time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-18 19:00:00,0.0,0.0,0.0,451.877,5.0
2024-07-18 19:30:00,0.0,0.0,0.0,471.477,5.0
2024-07-18 20:00:00,0.0,0.0,0.0,463.798,5.0
2024-07-18 20:30:00,0.0,0.0,0.0,465.798,5.0
2024-07-18 21:00:00,0.0,0.0,0.0,443.005,5.0
2024-07-18 21:30:00,0.0,0.0,0.0,400.605,5.0
2024-07-18 22:00:00,0.0,0.0,0.0,377.197,5.0
2024-07-18 22:30:00,0.0,0.0,0.0,392.997,5.0
2024-07-18 23:00:00,0.0,0.0,0.0,347.8,5.0
2024-07-18 23:30:00,0.0,0.0,0.0,317.6,5.0
2024-07-19 00:00:00,0.0,0.0,0.0,271.0,5.0
2024-07-19 00:30:00,0.0,0.0,0.0,277.6,5.0
2024-07-19 01:00:00,0.0,0.0,0.0,320.4,5.0
2024-07-19 01:30:00,0.0,0.0,0.0,336.8,5.0
2024-07-19 02:00:00,0.0,0.0,0.0,292.4,5.0
2024-07-19 02:30:00,0.0,0.0,0.0,366.4,5.0
2024-07-19 03:00:00,0.0,0.0,0.0,452.6,5.0
2024-07-19 03:30:00,0.0,0.0,0.0,571.2,5.0
2024-07-19 04:00:00,0.0,0.0,0.0,721.703,5.0
2024-07-19 04:30:00,0.0,0.0,0.0,875.703,5.0
2024-07-19 05:00:00,24.604,0.0,0.0,1000.0,5.0
2024-07-19 05:30:00,88.604,0.0,0.0,1000.0,5.0
2024-07-19 06:00:00,0.0,0.0,0.0,996.145,5.0
2024-07-19 06:30:00,72.145,0.0,0.0,1000.0,5.0
2024-07-19 07:00:00,85.821,0.0,0.0,1000.0,5.0
2024-07-19 07:30:00,41.021,0.0,0.0,1000.0,5.0
2024-07-19 08:00:00,0.0,0.0,0.0,747.061,5.0
2024-07-19 08:30:00,0.0,0.0,0.0,701.661,5.0
2024-07-19 09:00:00,152.78,0.0,0.0,1000.0,5.0
2024-07-19 09:30:00,147.58,0.0,0.0,1000.0,5.0
2024-07-19 10:00:00,204.616,0.0,0.0,1000.0,5.0
2024-07-19 10:30:00,193.816,0.0,0.0,1000.0,5.0
2024-07-19 11:00:00,74.747,0.0,0.0,1000.0,5.0
2024-07-19 11:30:00,26.347,0.0,0.0,1000.0,5.0
2024-07-19 12:00:00,0.0,0.0,0.0,804.81,5.0
2024-07-19 12:30:00,0.0,0.0,0.0,806.41,5.0
2024-07-19 13:00:00,0.0,0.0,0.0,504.817,5.0
2024-07-19 13:30:00,0.0,0.0,0.0,531.217,5.0
2024-07-19 14:00:00,0.0,0.0,0.0,712.639,5.0
2024-07-19 14:30:00,0.0,0.0,0.0,534.039,5.0
2024-07-19 15:00:00,0.0,0.0,0.0,582.165,5.0
2024-07-19 15:30:00,0.0,0.0,0.0,584.365,5.0
2024-07-19 16:00:00,0.0,0.0,0.0,523.713,5.0
2024-07-19 16:30:00,0.0,0.0,0.0,515.112,5.0
2024-07-19 17:00:00,0.0,0.0,0.0,298.298,5.0
2024-07-19 17:30:00,0.0,0.0,0.0,268.298,5.0
2024-07-19 18:00:00,0.0,0.0,0.0,358.76,5.0
2024-07-19 18:30:00,0.0,0.0,0.0,331.16,5.0
2024-07-19 19:00:00,0.0,0.0,0.0,337.07,5.0
2024-07-19 19:30:00,0.0,0.0,0.0,327.27,5.0
2024-07-19 20:00:00,0.0,0.0,0.0,324.6,5.0
2024-07-19 20:30:00,0.0,0.0,0.0,336.2,5.0
2024-07-19 21:00:00,0.0,0.0,0.0,288.0,5.0
2024-07-19 21:30:00,0.0,0.0,0.0,288.8,5.0
2024-07-19 22:00:00,0.0,0.0,0.0,269.4,5.0
2024-07-19 22:30:00,0.0,0.0,0.0,327.0,5.0
2024-07-19 23:00:00,0.0,0.0,0.0,341.4,5.0
2024-07-19 23:30:00,0.0,0.0,0.0,320.8,5.0
2024-07-20 00:00:00,0.0,0.0,0.0,307.8,5.0
2024-07-20 00:30:00,0.0,0.0,0.0,263.8,5.0
2024-07-20 01:00:00,0.0,0.0,0.0,263.8,5.0
2024-07-20 01:30:00,0.0,0.0,0.0,259.4,5.0
2024-07-20 02:00:00,0.0,0.0,0.0,234.6,5.0
2024-07-20 02:30:00,0.0,0.0,0.0,215.8,5.0
2024-07-20 03:00:00,0.0,0.0,0.0,262.0,5.0
2024-07-20 03:30:00,0.0,0.0,0.0,317.6,5.0
2024-07-20 04:00:00,0.0,0.0,0.0,334.209,5.0
2024-07-20 04:30:00,0.0,0.0,0.0,424.209,5.0
2024-07-20 05:00:00,0.0,0.0,0.0,512.543,5.0
2024-07-20 05:30:00,0.0,0.0,0.0,601.743,5.0
2024-07-20 06:00:00,0.0,0.0,0.0,597.12,5.0
2024-07-20 06:30:00,0.0,0.0,0.0,631.72,5.0
2024-07-20 07:00:00,0.0,0.0,0.0,588.197,5.0
2024-07-20 07:30:00,0.0,0.0,0.0,628.797,5.0
2024-07-20 08:00:00,0.0,0.0,0.0,444.217,5.0
2024-07-20 08:30:00,0.0,0.0,0.0,377.817,5.0
2024-07-20 09:00:00,0.0,0.0,0.0,538.318,5.0
2024-07-20 09:30:00,0.0,0.0,0.0,581.918,5.0
2024-07-20 10:00:00,0.0,0.0,0.0,537.394,5.0
2024-07-20 10:30:00,0.0,0.0,0.0,548.594,5.0
2024-07-20 11:00:00,0.0,0.0,0.0,504.958,5.0
2024-07-20 11:30:00,0.0,0.0,0.0,484.758,5.0
2024-07-20 12:00:00,0.0,0.0,0.0,236.602,5.0
2024-07-20 12:30:00,0.0,0.0,0.0,253.401,5.0
2024-07-20 13:00:00,0.0,0.0,0.0,318.268,5.0
2024-07-20 13:30:00,0.0,0.0,0.0,396.068,5.0
2024-07-20 14:00:00,0.0,0.0,0.0,511.754,5.0
2024-07-20 14:30:00,0.0,0.0,0.0,502.754,5.0
2024-07-20 15:00:00,0.0,0.0,0.0,431.372,5.0
2024-07-20 15:30:00,0.0,0.0,0.0,420.772,5.0
2024-07-20 16:00:00,0.0,0.0,0.0,541.444,5.0
2024-07-20 16:30:00,0.0,0.0,0.0,452.244,5.0
2024-07-20 17:00:00,0.0,0.0,0.0,214.94,5.0
2024-07-20 17:30:00,0.0,0.0,0.0,270.54,5.0
2024-07-20 18:00:00,0.0,0.0,0.0,171.495,5.0
2024-07-20 18:30:00,0.0,0.0,0.0,128.895,5.0
2024-07-20 19:00:00,0.0,0.0,0.0,174.404,5.0
2024-07-20 19:30:00,0.0,0.0,0.0,168.604,5.0
2024-07-20 20:00:00,0.0,0.0,0.0,239.8,5.0
2024-07-20 20:30:00,0.0,0.0,0.0,233.4,5.0
2024-07-20 21:00:00,0.0,0.0,0.0,215.0,5.0
2024-07-20 21:30:00,0.0,0.0,0.0,204.6,5.0
2024-07-20 22:00:00,0.0,0.0,0.0,178.796,5.0
2024-07-20 22:30:00,0.0,0.0,0.0,154.596,5.0
2024-07-20 23:00:00,0.0,0.0,0.0,208.4,5.0
2024-07-20 23:30:00,0.0,0.0,0.0,174.4,5.0
2024-07-21 00:00:00,0.0,0.0,0.0,63.4,5.0
2024-07-21 00:30:00,0.0,0.0,0.0,11.2,5.0
2024-07-21 01:00:00,22.96,0.0,2.357,0.0,5.05597875
2024-07-21 01:30:00,0.0,0.0,2.357,84.76,5.0
2024-07-21 02:00:00,0.0,0.0,0.0,42.6,5.0
2024-07-21 02:30:00,0.0,0.0,0.0,114.8,5.0
2024-07-21 03:00:00,0.0,0.0,0.0,221.6,5.0
2024-07-21 03:30:00,0.0,0.0,0.0,251.8,5.0
2024-07-21 04:00:00,0.0,0.0,0.0,127.13,5.0
2024-07-21 04:30:00,0.0,0.0,0.0,272.13,5.0
2024-07-21 05:00:00,0.0,0.0,0.0,284.986,5.0
2024-07-21 05:30:00,0.0,0.0,0.0,363.986,5.0
2024-07-21 06:00:00,0.0,0.0,0.0,315.921,5.0
2024-07-21 06:30:00,0.0,0.0,0.0,407.321,5.0
2024-07-21 07:00:00,0.0,0.0,0.0,356.114,5.0
2024-07-21 07:30:00,0.0,0.0,0.0,407.314,5.0
2024-07-21 08:00:00,0.0,0.0,0.0,218.516,5.0
2024-07-21 08:30:00,0.0,0.0,0.0,220.916,5.0
2024-07-21 09:00:00,0.0,0.0,0.0,152.449,5.0
2024-07-21 09:30:00,0.0,0.0,0.0,146.249,5.0
2024-07-21 10:00:00,0.0,0.0,0.0,90.788,5.0
2024-07-21 10:30:00,0.0,0.0,0.0,67.988,5.0
2024-07-21 11:00:00,0.0,0.0,0.0,283.065,5.0
2024-07-21 11:30:00,0.0,0.0,0.0,279.665,5.0
2024-07-21 12:00:00,0.0,0.0,0.0,35.355,5.0
2024-07-21 12:30:00,0.0,0.0,0.0,107.755,5.0
2024-07-21 13:00:00,0.0,0.0,0.0,411.59,5.0
2024-07-21 13:30:00,0.0,0.0,0.0,426.79,5.0
2024-07-21 14:00:00,0.0,0.0,0.0,313.951,5.0
2024-07-21 14:30:00,0.0,0.0,0.0,344.951,5.0
2024-07-21 15:00:00,0.0,0.0,0.0,150.5,5.0
2024-07-21 15:30:00,0.0,0.0,0.0,72.9,5.0
2024-07-21 16:00:00,0.0,0.0,0.0,160.513,5.0
2024-07-21 16:30:00,0.0,0.0,0.0,172.313,5.0
2024-07-21 17:00:00,0.0,0.0,0.0,223.096,5.0
2024-07-21 17:30:00,0.0,0.0,0.0,219.496,5.0
2024-07-21 18:00:00,0.0,0.0,0.0,151.907,5.0
2024-07-21 18:30:00,0.0,0.0,0.0,161.307,5.0
2024-07-21 19:00:00,0.0,0.0,0.0,205.797,5.0
2024-07-21 19:30:00,0.0,0.0,0.0,178.797,5.0
2024-07-21 20:00:00,0.0,0.0,0.0,186.398,5.0
2024-07-21 20:30:00,0.0,0.0,0.0,231.398,5.0
2024-07-21 21:00:00,0.0,0.0,0.0,211.196,5.0
2024-07-21 21:30:00,0.0,0.0,0.0,198.396,5.0
2024-07-21 22:00:00,0.0,0.0,0.0,200.2,5.0
2024-07-21 22:30:00,0.0,0.0,0.0,198.8,5.0
2024-07-21 23:00:00,0.0,0.0,0.0,165.396,5.0
2024-07-21 23:30:00,0.0,0.0,0.0,161.396,5.0
2024-07-22 00:00:00,0.0,0.0,0.0,122.2,5.0
2024-07-22 00:30:00,0.0,0.0,0.0,153.0,5.0
2024-07-22 01:00:00,0.0,0.0,0.0,181.4,5.0
2024-07-22 01:30:00,0.0,0.0,0.0,168.2,5.0
2024-07-22 02:00:00,0.0,0.0,0.0,177.201,5.0
2024-07-22 02:30:00,0.0,0.0,0.0,191.001,5.0
2024-07-22 03:00:00,0.0,0.0,0.0,224.0,5.0
2024-07-22 03:30:00,0.0,0.0,0.0,383.0,5.0
2024-07-22 04:00:00,0.0,0.0,0.0,418.268,5.0
2024-07-22 04:30:00,0.0,0.0,0.0,639.868,5.0
2024-07-22 05:00:00,0.0,0.0,0.0,809.104,5.0
2024-07-22 05:30:00,0.0,0.0,0.0,895.904,5.0
2024-07-22 06:00:00,0.0,0.0,0.0,901.227,5.0
2024-07-22 06:30:00,0.0,0.0,0.0,904.827,5.0
2024-07-22 07:00:00,0.0,0.0,0.0,695.472,5.0
2024-07-22 07:30:00,0.0,0.0,0.0,671.072,5.0
2024-07-22 08:00:00,0.0,0.0,0.0,143.239,5.0
2024-07-22 08:30:00,0.0,0.0,0.0,18.839,5.0
2024-07-22 09:00:00,0.0,142.883,0.0,0.0,5.0
2024-07-22 09:30:00,0.0,0.0,0.0,26.117,5.0
2024-07-22 10:00:00,0.0,65.66,0.0,0.0,5.0
2024-07-22 10:30:00,0.0,144.46,0.0,0.0,5.0
2024-07-22 11:00:00,0.0,19.627,0.0,0.0,5.0
2024-07-22 11:30:00,0.0,103.227,0.0,0.0,5.0
2024-07-22 12:00:00,0.0,121.436,0.0,0.0,5.0
2024-07-22 12:30:00,0.0,8.836,0.0,0.0,5.0
2024-07-22 13:00:00,0.0,0.0,0.0,629.582,5.0
2024-07-22 13:30:00,0.0,0.0,0.0,448.182,5.0
2024-07-22 14:00:00,0.0,146.145,0.0,0.0,5.0
2024-07-22 14:30:00,0.0,80.745,0.0,0.0,5.0
2024-07-22 15:00:00,0.0,0.0,0.0,3.557,5.0
2024-07-22 15:30:00,0.0,41.243,0.0,0.0,5.0
2024-07-22 16:00:00,0.0,0.0,0.0,237.749,5.0
2024-07-22 16:30:00,0.0,0.0,0.0,90.749,5.0
2024-07-22 17:00:00,0.0,0.0,0.0,163.709,5.0
2024-07-22 17:30:00,0.0,0.0,0.0,142.309,5.0
2024-07-22 18:00:00,0.0,0.0,0.0,200.799,5.0
2024-07-22 18:30:00,0.0,0.0,0.0,268.799,5.0
2024-07-22 19:00:00,0.0,0.0,0.0,302.255,5.0
2024-07-22 19:30:00,0.0,0.0,0.0,268.255,5.0
2024-07-22 20:00:00,0.0,0.0,0.0,345.0,5.0
2024-07-22 20:30:00,0.0,0.0,0.0,346.6,5.0
2024-07-22 21:00:00,0.0,0.0,0.0,303.4,5.0
2024-07-22 21:30:00,0.0,0.0,0.0,279.6,5.0
2024-07-22 22:00:00,0.0,0.0,0.0,272.8,5.0
2024-07-22 22:30:00,0.0,0.0,0.0,240.4,5.0
2024-07-22 23:00:00,0.0,0.0,0.0,216.4,5.0
2024-07-22 23:30:00,0.0,0.0,0.0,217.8,5.0
2024-07-23 00:00:00,0.0,0.0,0.0,122.0,5.0
2024-07-23 00:30:00,0.0,0.0,0.0,123.4,5.0
2024-07-23 01:00:00,0.0,0.0,0.0,197.8,5.0
2024-07-23 01:30:00,0.0,0.0,0.0,239.2,5.0
2024-07-23 02:00:00,0.0,0.0,0.0,252.6,5.0
2024-07-23 02:30:00,0.0,0.0,0.0,286.2,5.0
2024-07-23 03:00:00,0.0,0.0,0.0,321.6,5.0
2024-07-23 03:30:00,0.0,0.0,0.0,390.0,5.0
2024-07-23 04:00:00,0.0,0.0,0.0,502.221,5.0
2024-07-23 04:30:00,0.0,0.0,0.0,742.221,5.0
2024-07-23 05:00:00,0.0,0.0,0.0,939.62,5.0
2024-07-23 05:30:00,56.42,0.0,0.0,1000.0,5.0
2024-07-23 06:00:00,0.0,0.0,0.0,994.447,5.0
2024-07-23 06:30:00,27.647,0.0,0.0,1000.0,5.0
2024-07-23 07:00:00,0.0,0.0,0.0,934.87,5.0
2024-07-23 07:30:00,0.0,0.0,0.0,879.07,5.0
2024-07-23 08:00:00,0.0,0.0,0.0,412.784,5.0
2024-07-23 08:30:00,0.0,0.0,0.0,286.983,5.0
2024-07-23 09:00:00,0.0,0.0,0.0,98.465,5.0
2024-07-23 09:30:00,0.0,0.0,0.0,171.065,5.0
2024-07-23 10:00:00,0.0,74.283,0.0,0.0,5.0
2024-07-23 10:30:00,0.0,179.483,0.0,0.0,5.0
2024-07-23 11:00:00,0.0,30.123,0.0,0.0,5.0
2024-07-23 11:30:00,0.0,65.923,0.0,0.0,5.0
2024-07-23 12:00:00,0.0,298.793,0.0,0.0,5.0
2024-07-23 12:30:00,0.0,165.793,0.0,0.0,5.0
2024-07-23 13:00:00,0.0,307.098,0.0,0.0,5.0
2024-07-23 13:30:00,0.0,398.298,0.0,0.0,5.0
2024-07-23 14:00:00,0.0,59.581,0.0,0.0,5.0
2024-07-23 14:30:00,0.0,74.181,0.0,0.0,5.0
2024-07-23 15:00:00,0.0,0.0,0.0,251.514,5.0
2024-07-23 15:30:00,0.0,0.0,0.0,276.913,5.0
2024-07-23 16:00:00,0.0,0.0,0.0,357.193,5.0
2024-07-23 16:30:00,0.0,0.0,0.0,173.593,5.0
2024-07-23 17:00:00,0.0,0.0,0.0,251.764,5.0
2024-07-23 17:30:00,0.0,0.0,0.0,242.165,5.0
2024-07-23 18:00:00,0.0,0.0,0.0,286.465,5.0
2024-07-23 18:30:00,0.0,0.0,0.0,300.465,5.0
2024-07-23 19:00:00,0.0,0.0,0.0,405.741,5.0
2024-07-23 19:30:00,0.0,0.0,0.0,367.941,5.0
2024-07-23 20:00:00,0.0,0.0,0.0,292.002,5.0
2024-07-23 20:30:00,0.0,0.0,0.0,236.802,5.0
2024-07-23 21:00:00,0.0,0.0,0.0,246.004,5.0
2024-07-23 21:30:00,0.0,0.0,0.0,293.004,5.0
2024-07-23 22:00:00,0.0,0.0,0.0,237.602,5.0
2024-07-23 22:30:00,0.0,0.0,0.0,247.802,5.0
2024-07-23 23:00:00,0.0,0.0,0.0,194.2,5.0
2024-07-23 23:30:00,0.0,0.0,0.0,281.8,5.0
2024-07-24 00:00:00,0.0,0.0,0.0,211.795,5.0
2024-07-24 00:30:00,0.0,0.0,0.0,187.595,5.0
2024-07-24 01:00:00,0.0,0.0,0.0,189.395,5.0
2024-07-24 01:30:00,0.0,0.0,0.0,170.395,5.0
2024-07-24 02:00:00,0.0,0.0,0.0,202.396,5.0
2024-07-24 02:30:00,0.0,0.0,0.0,244.396,5.0
2024-07-24 03:00:00,0.0,0.0,0.0,282.402,5.0
2024-07-24 03:30:00,0.0,0.0,0.0,394.402,5.0
2024-07-24 04:00:00,0.0,0.0,0.0,527.652,5.0
2024-07-24 04:30:00,0.0,0.0,0.0,696.652,5.0
2024-07-24 05:00:00,0.0,0.0,0.0,765.919,5.0
2024-07-24 05:30:00,0.0,0.0,0.0,899.719,5.0
2024-07-24 06:00:00,0.0,0.0,0.0,968.896,5.0
2024-07-24 06:30:00,16.896,0.0,0.0,1000.0,5.0
2024-07-24 07:00:00,0.0,0.0,0.0,750.041,5.0
2024-07-24 07:30:00,0.0,0.0,0.0,752.641,5.0
2024-07-24 08:00:00,0.0,0.0,0.0,780.631,5.0
2024-07-24 08:30:00,0.0,0.0,0.0,853.231,5.0
2024-07-24 09:00:00,0.0,0.0,0.0,832.597,5.0
2024-07-24 09:30:00,0.0,0.0,0.0,906.997,5.0
2024-07-24 10:00:00,0.0,0.0,0.0,946.083,5.0
2024-07-24 10:30:00,0.0,0.0,0.0,865.283,5.0
2024-07-24 11:00:00,0.0,0.0,0.0,683.142,5.0
2024-07-24 11:30:00,0.0,0.0,0.0,673.942,5.0
2024-07-24 12:00:00,0.0,227.284,0.0,0.0,5.0
2024-07-24 12:30:00,0.0,226.884,0.0,0.0,5.0
2024-07-24 13:00:00,0.0,0.0,0.0,42.335,5.0
2024-07-24 13:30:00,0.0,118.665,0.0,0.0,5.0
2024-07-24 14:00:00,0.0,0.0,0.0,475.751,5.0
2024-07-24 14:30:00,0.0,0.0,0.0,464.351,5.0
2024-07-24 15:00:00,0.0,0.0,0.0,500.143,5.0
2024-07-24 15:30:00,0.0,0.0,0.0,365.143,5.0
2024-07-24 16:00:00,0.0,0.0,0.0,325.544,5.0
2024-07-24 16:30:00,0.0,0.0,0.0,97.944,5.0
2024-07-24 17:00:00,0.0,0.0,0.0,36.807,5.0
2024-07-24 17:30:00,0.0,50.193,0.0,0.0,5.0
2024-07-24 18:00:00,0.0,0.0,0.0,121.81,5.0
2024-07-24 18:30:00,0.0,0.0,0.0,124.21,5.0
2024-07-24 19:00:00,0.0,0.0,0.0,201.854,5.0
2024-07-24 19:30:00,0.0,0.0,0.0,324.654,5.0
2024-07-24 20:00:00,0.0,0.0,0.0,282.597,5.0
2024-07-24 20:30:00,0.0,0.0,0.0,259.197,5.0
2024-07-24 21:00:00,0.0,0.0,0.0,184.202,5.0
2024-07-24 21:30:00,0.0,0.0,0.0,254.202,5.0
2024-07-24 22:00:00,0.0,0.0,0.0,329.203,5.0
2024-07-24 22:30:00,0.0,0.0,0.0,270.003,5.0
2024-07-24 23:00:00,310.69,0.0,152.69,0.0,8.6263875
2024-07-24 23:30:00,0.0,0.0,0.0,213.0,5.0
2024-07-25 00:00:00,0.0,0.0,0.0,189.801,5.0
2024-07-25 00:30:00,0.0,0.0,0.0,212.801,5.0
2024-07-25 01:00:00,0.0,0.0,0.0,191.202,5.0
2024-07-25 01:30:00,0.0,0.0,0.0,71.802,5.0
2024-07-25 02:00:00,0.0,0.0,0.0,192.398,5.0
2024-07-25 02:30:00,0.0,0.0,0.0,197.998,5.0
2024-07-25 03:00:00,0.0,0.0,0.0,297.2,5.0
2024-07-25 03:30:00,0.0,0.0,0.0,383.4,5.0
2024-07-25 04:00:00,0.0,0.0,0.0,399.643,5.0
2024-07-25 04:30:00,0.0,0.0,0.0,717.043,5.0
2024-07-25 05:00:00,0.0,0.0,0.0,904.661,5.0
2024-07-25 05:30:00,21.261,0.0,0.0,1000.0,5.0
2024-07-25 06:00:00,0.0,0.0,0.0,947.049,5.0
2024-07-25 06:30:00,33.449,0.0,0.0,1000.0,5.0
2024-07-25 07:00:00,0.0,0.0,0.0,884.985,5.0
2024-07-25 07:30:00,0.0,0.0,0.0,872.785,5.0
2024-07-25 08:00:00,0.0,0.0,0.0,592.965,5.0
2024-07-25 08:30:00,0.0,0.0,0.0,713.565,5.0
2024-07-25 09:00:00,0.0,0.0,0.0,690.854,5.0
2024-07-25 09:30:00,0.0,0.0,0.0,696.254,5.0
2024-07-25 10:00:00,0.0,0.0,0.0,778.664,5.0
2024-07-25 10:30:00,0.0,0.0,0.0,847.664,5.0
2024-07-25 11:00:00,0.0,0.0,0.0,663.926,5.0
2024-07-25 11:30:00,0.0,0.0,0.0,788.526,5.0
2024-07-25 12:00:00,0.0,0.0,0.0,404.227,5.0
2024-07-25 12:30:00,0.0,0.0,0.0,360.027,5.0
2024-07-25 13:00:00,0.0,0.0,0.0,340.974,5.0
2024-07-25 13:30:00,0.0,0.0,0.0,263.174,5.0
2024-07-25 14:00:00,0.0,0.0,0.0,354.011,5.0
2024-07-25 14:30:00,0.0,0.0,0.0,516.011,5.0
2024-07-25 15:00:00,0.0,0.0,0.0,722.162,5.0
2024-07-25 15:30:00,0.0,0.0,0.0,621.962,5.0
2024-07-25 16:00:00,0.0,0.0,0.0,435.176,5.0
2024-07-25 16:30:00,0.0,0.0,0.0,299.176,5.0
2024-07-25 17:00:00,0.0,0.0,0.0,336.844,5.0
2024-07-25 17:30:00,0.0,0.0,0.0,337.444,5.0
2024-07-25 18:00:00,0.0,0.0,0.0,197.524,5.0
2024-07-25 18:30:00,0.0,0.0,0.0,221.924,5.0
2024-07-25 19:00:00,0.0,0.0,0.0,279.203,5.0
2024-07-25 19:30:00,0.0,0.0,0.0,239.403,5.0
2024-07-25 20:00:00,0.0,0.0,0.0,300.4,5.0
2024-07-25 20:30:00,0.0,0.0,0.0,298.4,5.0
2024-07-25 21:00:00,0.0,0.0,0.0,282.0,5.0
2024-07-25 21:30:00,0.0,0.0,0.0,311.8,5.0
2024-07-25 22:00:00,0.0,0.0,0.0,279.8,5.0
2024-07-25 22:30:00,0.0,0.0,0.0,342.2,5.0
2024-07-25 23:00:00,0.0,0.0,0.0,277.8,5.0
2024-07-25 23:30:00,0.0,0.0,0.0,277.0,5.0
2024-07-26 00:00:00,0.0,0.0,0.0,232.797,5.0
2024-07-26 00:30:00,0.0,0.0,0.0,229.997,5.0
2024-07-26 01:00:00,0.0,0.0,0.0,225.001,5.0
2024-07-26 01:30:00,0.0,0.0,0.0,195.001,5.0
2024-07-26 02:00:00,0.0,0.0,0.0,145.405,5.0
2024-07-26 02:30:00,0.0,0.0,0.0,175.205,5.0
2024-07-26 03:00:00,0.0,0.0,0.0,249.004,5.0
2024-07-26 03:30:00,0.0,0.0,0.0,297.604,5.0
2024-07-26 04:00:00,0.0,0.0,0.0,445.553,5.0
2024-07-26 04:30:00,0.0,0.0,0.0,728.153,5.0
2024-07-26 05:00:00,0.0,0.0,0.0,933.222,5.0
2024-07-26 05:30:00,7.622,0.0,0.0,1000.0,5.0
2024-07-26 06:00:00,13.659,0.0,0.0,1000.0,5.0
2024-07-26 06:30:00,0.0,0.0,0.0,962.259,5.0
2024-07-26 07:00:00,0.0,0.0,0.0,872.538,5.0
2024-07-26 07:30:00,0.0,0.0,0.0,861.338,5.0
2024-07-26 08:00:00,0.0,0.0,0.0,722.874,5.0
2024-07-26 08:30:00,0.0,0.0,0.0,674.474,5.0
2024-07-26 09:00:00,0.0,0.0,0.0,717.155,5.0
2024-07-26 09:30:00,0.0,0.0,0.0,737.555,5.0
2024-07-26 10:00:00,0.0,0.0,0.0,793.861,5.0
2024-07-26 10:30:00,0.0,0.0,0.0,759.061,5.0
2024-07-26 11:00:00,0.0,0.0,0.0,710.701,5.0
2024-07-26 11:30:00,0.0,0.0,0.0,620.701,5.0
2024-07-26 12:00:00,0.0,0.0,0.0,507.719,5.0
2024-07-26 12:30:00,0.0,0.0,0.0,482.319,5.0
2024-07-26 13:00:00,0.0,0.0,0.0,354.15,5.0
2024-07-26 13:30:00,0.0,0.0,0.0,325.75,5.0
2024-07-26 14:00:00,0.0,0.0,0.0,651.839,5.0
2024-07-26 14:30:00,0.0,0.0,0.0,680.639,5.0
2024-07-26 15:00:00,0.0,0.0,0.0,778.27,5.0
2024-07-26 15:30:00,0.0,0.0,0.0,704.87,5.0
2024-07-26 16:00:00,0.0,0.0,0.0,760.193,5.0
2024-07-26 16:30:00,0.0,0.0,0.0,644.593,5.0
2024-07-26 17:00:00,0.0,0.0,0.0,386.142,5.0
2024-07-26 17:30:00,0.0,0.0,0.0,346.142,5.0
2024-07-26 18:00:00,0.0,0.0,0.0,401.795,5.0
2024-07-26 18:30:00,0.0,0.0,0.0,362.795,5.0
2024-07-26 19:00:00,0.0,0.0,0.0,440.107,5.0
2024-07-26 19:30:00,0.0,0.0,0.0,430.307,5.0
2024-07-26 20:00:00,0.0,0.0,0.0,371.2,5.0
2024-07-26 20:30:00,0.0,0.0,0.0,372.2,5.0
2024-07-26 21:00:00,0.0,0.0,0.0,369.2,5.0
2024-07-26 21:30:00,0.0,0.0,0.0,388.0,5.0
2024-07-26 22:00:00,0.0,0.0,0.0,381.2,5.0
2024-07-26 22:30:00,0.0,0.0,0.0,337.4,5.0
2024-07-26 23:00:00,0.0,0.0,0.0,344.6,5.0
2024-07-26 23:30:00,0.0,0.0,0.0,339.0,5.0
2024-07-27 00:00:00,0.0,0.0,0.0,307.2,5.0
2024-07-27 00:30:00,0.0,0.0,0.0,313.0,5.0
2024-07-27 01:00:00,0.0,0.0,0.0,351.8,5.0
2024-07-27 01:30:00,0.0,0.0,0.0,323.8,5.0
2024-07-27 02:00:00,0.0,0.0,0.0,267.8,5.0
2024-07-27 02:30:00,0.0,0.0,0.0,275.8,5.0
2024-07-27 03:00:00,0.0,0.0,0.0,267.0,5.0
2024-07-27 03:30:00,0.0,0.0,0.0,247.0,5.0
2024-07-27 04:00:00,0.0,0.0,0.0,343.525,5.0
2024-07-27 04:30:00,0.0,0.0,0.0,485.725,5.0
2024-07-27 05:00:00,0.0,0.0,0.0,523.963,5.0
2024-07-27 05:30:00,0.0,0.0,0.0,560.363,5.0
2024-07-27 06:00:00,0.0,0.0,0.0,554.118,5.0
2024-07-27 06:30:00,0.0,0.0,0.0,625.518,5.0
2024-07-27 07:00:00,151.997,0.0,0.0,1000.0,5.0
2024-07-27 07:30:00,174.597,0.0,0.0,1000.0,5.0
2024-07-27 08:00:00,8.767,0.0,0.0,1000.0,5.0
2024-07-27 08:30:00,0.0,0.0,0.0,983.567,5.0
2024-07-27 09:00:00,0.0,0.0,0.0,862.427,5.0
2024-07-27 09:30:00,0.0,0.0,0.0,961.227,5.0
2024-07-27 10:00:00,53.769,0.0,0.0,1000.0,5.0
2024-07-27 10:30:00,83.369,0.0,0.0,1000.0,5.0
2024-07-27 11:00:00,0.0,0.0,0.0,753.517,5.0
2024-07-27 11:30:00,0.0,0.0,0.0,317.917,5.0
2024-07-27 12:00:00,0.0,0.0,0.0,102.356,5.0
2024-07-27 12:30:00,0.0,0.0,0.0,187.556,5.0
2024-07-27 13:00:00,0.0,0.0,0.0,575.371,5.0
2024-07-27 13:30:00,0.0,0.0,0.0,523.971,5.0
