time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-05 21:00:00,0.0,0.0,0.0,152.98949,5.0
2024-06-05 21:30:00,0.0,0.0,0.0,182.98949,5.0
2024-06-05 22:00:00,0.0,0.0,0.0,212.98949,5.0
2024-06-05 22:30:00,0.0,0.0,0.0,242.98949,5.0
2024-06-05 23:00:00,0.0,0.0,0.0,272.98949,5.0
2024-06-05 23:30:00,0.0,0.0,0.0,255.4,5.0
2024-06-06 00:00:00,0.0,0.0,0.0,225.4,5.0
2024-06-06 00:30:00,0.0,0.0,0.0,195.4,5.0
2024-06-06 01:00:00,0.0,0.0,0.0,165.4,5.0
2024-06-06 01:30:00,0.0,0.0,0.0,173.8023335,5.0
2024-06-06 02:00:00,0.0,0.0,0.0,203.8023335,5.0
2024-06-06 02:30:00,0.0,0.0,0.0,185.19938,5.0
2024-06-06 03:00:00,0.0,0.0,0.0,189.6,5.0
2024-06-06 03:30:00,0.0,0.0,0.0,219.6,5.0
2024-06-06 04:00:00,0.0,0.0,0.0,249.6,5.0
2024-06-06 04:30:00,0.0,0.0,0.0,279.6,5.0
2024-06-06 05:00:00,0.0,0.0,0.0,309.6,5.0
2024-06-06 05:30:00,0.0,0.0,0.0,339.6,5.0
2024-06-06 06:00:00,0.0,0.0,0.0,369.6,5.0
2024-06-06 06:30:00,0.0,0.0,0.0,399.6,5.0
2024-06-06 07:00:00,0.0,0.0,0.0,429.6,5.0
2024-06-06 07:30:00,0.0,0.0,0.0,459.6,5.0
2024-06-06 08:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 08:30:00,0.0,0.0,0.0,519.6,5.0
2024-06-06 09:00:00,0.0,0.0,0.0,549.6,5.0
2024-06-06 09:30:00,0.0,0.0,0.0,579.6,5.0
2024-06-06 10:00:00,0.0,0.0,0.0,609.6,5.0
2024-06-06 10:30:00,0.0,0.0,0.0,639.6,5.0
2024-06-06 11:00:00,0.0,0.0,0.0,669.6,5.0
2024-06-06 11:30:00,0.0,0.0,0.0,699.6,5.0
2024-06-06 12:00:00,0.0,0.0,0.0,669.6,5.0
2024-06-06 12:30:00,0.0,0.0,0.0,639.6,5.0
2024-06-06 13:00:00,0.0,0.0,0.0,609.6,5.0
2024-06-06 13:30:00,0.0,0.0,0.0,579.6,5.0
2024-06-06 14:00:00,0.0,0.0,0.0,549.6,5.0
2024-06-06 14:30:00,0.0,0.0,0.0,519.6,5.0
2024-06-06 15:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 15:30:00,0.0,0.0,0.0,459.6,5.0
2024-06-06 16:00:00,0.0,0.0,0.0,429.6,5.0
2024-06-06 16:30:00,0.0,0.0,0.0,399.6,5.0
2024-06-06 17:00:00,0.0,0.0,0.0,429.6,5.0
2024-06-06 17:30:00,0.0,0.0,0.0,459.6,5.0
2024-06-06 18:00:00,0.0,0.0,0.0,489.6,5.0
2024-06-06 18:30:00,0.0,0.0,0.0,519.6,5.0
2024-06-06 19:00:00,0.0,0.0,0.0,549.6,5.0
2024-06-06 19:30:00,0.0,0.0,0.0,579.6,5.0
2024-06-06 20:00:00,0.0,0.0,0.0,549.6,5.0
2024-06-06 20:30:00,0.0,0.0,0.0,579.6,5.0
2024-06-06 21:00:00,0.0,0.0,0.0,609.6,5.0
2024-06-06 21:30:00,0.0,0.0,0.0,639.6,5.0
2024-06-06 22:00:00,0.0,0.0,0.0,669.6,5.0
2024-06-06 22:30:00,0.0,0.0,0.0,699.6,5.0
2024-06-06 23:00:00,0.0,0.0,0.0,729.6,5.0
2024-06-06 23:30:00,0.0,0.0,0.0,759.6,5.0
2024-06-07 00:00:00,0.0,0.0,0.0,729.6,5.0
2024-06-07 00:30:00,0.0,0.0,0.0,699.6,5.0
2024-06-07 01:00:00,0.0,0.0,0.0,669.6,5.0
2024-06-07 01:30:00,0.0,0.0,0.0,699.6,5.0
2024-06-07 02:00:00,0.0,0.0,0.0,717.8049000000001,5.0
2024-06-07 02:30:00,0.0,0.0,0.0,714.2048,5.0
2024-06-07 03:00:00,0.0,0.0,0.0,735.5975000000001,5.0
2024-06-07 03:30:00,0.0,0.0,0.0,765.5975000000001,5.0
2024-06-07 04:00:00,0.0,0.0,0.0,795.5975000000001,5.0
2024-06-07 04:30:00,0.0,0.0,0.0,825.5975000000001,5.0
2024-06-07 05:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 05:30:00,0.0,0.0,0.0,846.4877099999999,5.0
2024-06-07 06:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 06:30:00,0.0,0.0,0.0,836.0419999999999,5.0
2024-06-07 07:00:00,0.0,0.0,0.0,806.0419999999999,5.0
2024-06-07 07:30:00,0.0,0.0,0.0,830.1973,5.0
2024-06-07 08:00:00,0.0,0.0,0.0,800.1973,5.0
2024-06-07 08:30:00,0.0,0.0,0.0,770.1973,5.0
2024-06-07 09:00:00,0.0,0.0,30.0,740.1973,5.0
2024-06-07 09:30:00,0.0,0.0,60.0,710.1973,5.0
2024-06-07 10:00:00,0.0,0.0,90.0,680.1973,5.0
2024-06-07 10:30:00,0.0,0.0,120.0,650.1973,5.0
2024-06-07 11:00:00,0.0,0.0,150.0,620.1973,5.0
2024-06-07 11:30:00,0.0,0.0,180.0,590.1973,5.0
2024-06-07 12:00:00,0.0,0.0,210.0,560.1973,5.0
2024-06-07 12:30:00,0.0,0.0,240.0,530.1973,5.0
2024-06-07 13:00:00,0.0,30.0,210.0,500.19730000000004,5.0
2024-06-07 13:30:00,0.0,60.0,180.0,470.19730000000004,5.0
2024-06-07 14:00:00,0.0,30.0,150.0,440.19730000000004,5.0
2024-06-07 14:30:00,0.0,0.0,120.0,410.19730000000004,5.0
2024-06-07 15:00:00,0.0,30.0,90.0,380.19730000000004,5.0
2024-06-07 15:30:00,0.0,60.0,60.0,350.19730000000004,5.0
2024-06-07 16:00:00,0.0,30.0,30.0,320.19730000000004,5.0
2024-06-07 16:30:00,0.0,0.0,0.0,290.19730000000004,5.0
2024-06-07 17:00:00,0.0,30.0,0.0,260.19730000000004,5.0
2024-06-07 17:30:00,0.0,60.0,0.0,230.19730000000004,5.0
2024-06-07 18:00:00,0.0,84.6345,0.0,200.19730000000004,5.0
2024-06-07 18:30:00,0.0,54.6345,0.0,170.19730000000004,5.0
2024-06-07 19:00:00,0.0,24.634500000000003,0.0,162.21615000000003,5.0
2024-06-07 19:30:00,0.0,0.0,0.0,192.21615000000003,5.0
2024-06-07 20:00:00,0.0,0.0,0.0,222.21615000000003,5.0
2024-06-07 20:30:00,0.0,0.0,0.0,192.21615000000003,5.0
2024-06-07 21:00:00,0.0,0.0,0.0,200.99840000000003,5.0
2024-06-07 21:30:00,0.0,0.0,0.0,230.99840000000003,5.0
2024-06-07 22:00:00,0.0,0.0,0.0,232.39550000000003,5.0
2024-06-07 22:30:00,0.0,0.0,0.0,206.79540000000003,5.0
2024-06-07 23:00:00,0.0,0.0,30.0,176.79540000000003,5.0
2024-06-07 23:30:00,0.0,0.0,60.0,146.79540000000003,5.0
2024-06-08 00:00:00,0.0,0.0,90.0,116.79540000000003,5.0
2024-06-08 00:30:00,0.0,0.0,93.83257,86.79540000000003,5.0
2024-06-08 01:00:00,0.0,0.0,63.832570000000004,116.79540000000003,5.0
2024-06-08 01:30:00,0.0,0.0,33.832570000000004,146.79540000000003,5.0
2024-06-08 02:00:00,0.0,0.0,3.832570000000004,147.4,5.0
2024-06-08 02:30:00,0.0,0.0,0.0,148.8,5.0
2024-06-08 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-08 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-06-08 04:00:00,0.0,0.0,23.37175,151.8,5.0
2024-06-08 04:30:00,0.0,0.0,23.37175,121.80000000000001,5.0
2024-06-08 05:00:00,0.0,0.0,53.37175,91.80000000000001,5.0
2024-06-08 05:30:00,0.0,0.0,54.4645,61.80000000000001,5.0
2024-06-08 06:00:00,0.0,0.0,84.4645,31.80000000000001,6.169189769736842
2024-06-08 06:30:00,0.0,0.0,114.4645,1.8000000000000114,8.84035322368421
2024-06-08 07:00:00,0.0,0.0,144.4645,0.0,12.271385098684208
2024-06-08 07:30:00,0.0,0.0,174.4645,0.0,16.414916973684207
2024-06-08 08:00:00,0.0,0.0,204.4645,0.0,21.270948848684206
2024-06-08 08:30:00,0.0,0.0,234.4645,0.0,26.839480723684204
2024-06-08 09:00:00,0.0,0.0,264.4645,0.0,33.1205125986842
2024-06-08 09:30:00,0.0,0.0,294.4645,0.0,40.1140444736842
2024-06-08 10:00:00,0.0,0.0,324.4645,0.0,47.8200763486842
2024-06-08 10:30:00,0.0,0.0,354.4645,0.0,56.2386082236842
2024-06-08 11:00:00,0.0,0.0,384.4645,0.0,65.3696400986842
2024-06-08 11:30:00,0.0,0.0,414.4645,0.0,75.2131719736842
2024-06-08 12:00:00,0.0,0.0,444.4645,0.0,85.7692038486842
2024-06-08 12:30:00,0.0,0.0,474.4645,0.0,97.0377357236842
2024-06-08 13:00:00,0.0,0.0,504.4645,0.0,100.0
2024-06-08 13:30:00,0.0,0.0,534.4645,0.0,100.0
2024-06-08 14:00:00,0.0,0.0,504.46450000000004,0.0,100.0
2024-06-08 14:30:00,0.0,0.0,474.46450000000004,0.0,100.0
2024-06-08 15:00:00,0.0,0.0,504.46450000000004,0.0,100.0
2024-06-08 15:30:00,0.0,30.0,474.46450000000004,0.0,100.0
2024-06-08 16:00:00,0.0,0.0,444.46450000000004,30.0,100.0
2024-06-08 16:30:00,0.0,0.0,414.46450000000004,29.712539999999933,100.0
2024-06-08 17:00:00,0.0,0.0,384.46450000000004,59.71253999999993,100.0
2024-06-08 17:30:00,0.0,0.0,354.46450000000004,89.71253999999993,100.0
2024-06-08 18:00:00,0.0,0.0,324.46450000000004,119.71253999999993,100.0
2024-06-08 18:30:00,0.0,0.0,294.46450000000004,149.71253999999993,100.0
2024-06-08 19:00:00,0.0,30.0,264.46450000000004,179.71253999999993,100.0
2024-06-08 19:30:00,0.0,60.0,234.46450000000004,209.71253999999993,100.0
2024-06-08 20:00:00,0.0,30.0,204.46450000000004,203.4027,99.50332924342105
2024-06-08 20:30:00,0.0,0.0,174.46450000000004,200.8027,98.36257953947369
2024-06-08 21:00:00,0.0,0.0,144.46450000000004,170.8027,97.29880351973685
2024-06-08 21:30:00,0.0,0.0,114.46450000000004,187.0007,95.09626434210527
2024-06-08 22:00:00,0.0,0.0,144.46450000000004,157.0007,94.39569884868422
2024-06-08 22:30:00,0.0,0.0,146.9919,127.0007,94.5446327894737
2024-06-08 23:00:00,0.0,0.0,116.99189999999999,97.0007,94.7705404144737
2024-06-08 23:30:00,0.0,0.0,98.57349,67.0007,95.34848448618423
2024-06-09 00:00:00,0.0,0.0,68.57349,97.0007,94.42445487368424
2024-06-09 00:30:00,0.0,0.0,38.57349000000001,110.6,92.43004894539477
2024-06-09 01:00:00,0.0,0.0,8.573490000000007,105.2,89.86524828026319
2024-06-09 01:30:00,0.0,0.0,0.0,135.2,86.30735354342109
2024-06-09 02:00:00,0.0,0.0,0.0,125.8,82.99682722763161
2024-06-09 02:30:00,0.0,0.0,0.0,126.8,79.65998512236845
2024-06-09 03:00:00,0.0,0.0,0.0,129.6,76.24945880657899
2024-06-09 03:30:00,0.0,0.0,0.0,153.4,72.21261670131582
2024-06-09 04:00:00,0.0,0.0,30.0,123.4,69.67774828026319
2024-06-09 04:30:00,0.0,0.0,42.79409,93.4,68.23621318092108
2024-06-09 05:00:00,0.0,0.0,68.30786,63.400000000000006,68.1901038032895
2024-06-09 05:30:00,0.0,0.0,68.30786,33.400000000000006,68.93346810986846
2024-06-09 06:00:00,0.0,0.0,98.30786,3.4000000000000057,71.17880610065794
2024-06-09 06:30:00,0.0,0.0,128.30786,0.0,74.22611777565794
2024-06-09 07:00:00,0.0,0.0,158.30786,0.0,77.98592945065793
2024-06-09 07:30:00,0.0,0.0,188.30786,0.0,82.45824112565793
2024-06-09 08:00:00,0.0,0.0,218.30786,0.0,87.64305280065793
2024-06-09 08:30:00,0.0,0.0,248.30786,0.0,93.54036447565792
2024-06-09 09:00:00,0.0,0.0,278.30786,0.0,100.0
2024-06-09 09:30:00,0.0,0.0,308.30786,0.0,100.0
2024-06-09 10:00:00,0.0,0.0,338.30786,0.0,100.0
2024-06-09 10:30:00,0.0,0.0,368.30786,0.0,100.0
2024-06-09 11:00:00,0.0,0.0,398.30786,0.0,100.0
2024-06-09 11:30:00,0.0,0.0,428.30786,0.0,100.0
2024-06-09 12:00:00,0.0,0.0,458.30786,0.0,100.0
2024-06-09 12:30:00,0.0,0.0,488.30786,0.0,100.0
2024-06-09 13:00:00,0.0,0.0,458.30786,0.0,100.0
2024-06-09 13:30:00,0.0,0.0,428.30786,30.0,100.0
2024-06-09 14:00:00,0.0,0.0,398.30786,60.0,100.0
2024-06-09 14:30:00,0.0,0.0,368.30786,90.0,100.0
2024-06-09 15:00:00,0.0,0.0,338.30786,60.0,100.0
2024-06-09 15:30:00,0.0,0.0,308.30786,81.29761000000002,100.0
2024-06-09 16:00:00,0.0,30.0,278.30786,111.29761000000002,100.0
2024-06-09 16:30:00,0.0,60.0,248.30786,81.29761000000002,100.0
2024-06-09 17:00:00,0.0,69.90725299999997,218.30786,51.29761000000002,100.0
2024-06-09 17:30:00,0.0,47.107252999999986,188.30786,21.29761000000002,100.0
2024-06-09 18:00:00,0.0,77.10725299999999,158.30786,51.29761000000002,100.0
2024-06-09 18:30:00,0.0,107.10725299999999,128.30786,81.29761000000002,100.0
2024-06-09 19:00:00,0.0,137.107253,98.30786,111.29761000000002,99.40592720131579
2024-06-09 19:30:00,0.0,167.107253,68.30786,141.29761000000002,97.30988071842106
2024-06-09 20:00:00,0.0,197.107253,38.307860000000005,171.29761000000002,93.7118605513158
2024-06-09 20:30:00,0.0,227.107253,8.307860000000005,201.29761000000002,88.61186670000001
2024-06-09 21:00:00,0.0,197.107253,0.0,171.29761000000002,84.10403485789475
2024-06-09 21:30:00,0.0,167.107253,0.0,141.29761000000002,80.3856767
2024-06-09 22:00:00,0.0,137.107253,0.0,161.0,76.14883459473684
2024-06-09 22:30:00,0.0,107.10725299999999,0.0,144.4,72.34883459473684
2024-06-09 23:00:00,0.0,77.10725299999999,0.0,114.4,69.33830827894737
2024-06-09 23:30:00,0.0,47.107252999999986,0.0,128.4,65.95936091052631
2024-06-10 00:00:00,0.0,17.107252999999986,0.0,98.4,63.36988722631579
2024-06-10 00:30:00,0.0,0.0,0.0,108.6016,60.51195038421053
2024-06-10 01:00:00,0.0,0.0,0.0,83.1988,58.32250827894737
2024-06-10 01:30:00,0.0,0.0,0.0,113.1988,55.343592489473686
2024-06-10 02:00:00,0.0,0.0,0.0,103.60238,52.617214068421056
2024-06-10 02:30:00,0.0,0.0,0.0,90.40237999999998,50.238204068421055
2024-06-10 03:00:00,0.0,0.0,0.0,107.2,47.417151436842104
2024-06-10 03:30:00,0.0,0.0,0.0,137.2,43.80662512105263
2024-06-10 04:00:00,0.0,0.0,0.0,167.2,39.406625121052635
2024-06-10 04:30:00,0.0,0.0,0.0,197.2,34.21715143684211
2024-06-10 05:00:00,0.0,0.0,0.0,227.2,28.238204068421055
2024-06-10 05:30:00,0.0,0.0,0.0,257.2,21.469783015789474
2024-06-10 06:00:00,0.0,30.0,0.0,287.2,13.91188827894737
2024-06-10 06:30:00,0.0,0.0,0.0,317.2,5.564519857894739
2024-06-10 07:00:00,0.0,0.0,0.0,347.2,5.0
2024-06-10 07:30:00,0.0,0.0,0.0,377.2,5.0
2024-06-10 08:00:00,0.0,0.0,0.0,404.93923000000007,5.0
2024-06-10 08:30:00,0.0,0.0,0.0,428.33913000000007,5.0
2024-06-10 09:00:00,0.0,0.0,0.0,458.33913000000007,5.0
2024-06-10 09:30:00,0.0,0.0,0.0,488.33913000000007,5.0
2024-06-10 10:00:00,0.0,0.0,0.0,518.3391300000001,5.0
2024-06-10 10:30:00,0.0,0.0,0.0,548.3391300000001,5.0
2024-06-10 11:00:00,0.0,0.0,0.0,562.9578,5.0
2024-06-10 11:30:00,0.0,0.0,0.0,548.9578,5.0
2024-06-10 12:00:00,0.0,0.0,0.0,518.9578,5.0
2024-06-10 12:30:00,0.0,0.0,0.0,488.9578,5.0
2024-06-10 13:00:00,0.0,0.0,0.0,458.9578,5.0
2024-06-10 13:30:00,0.0,0.0,0.0,482.04175,5.0
2024-06-10 14:00:00,0.0,0.0,0.0,452.04175,5.0
2024-06-10 14:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 15:00:00,0.0,0.0,0.0,438.1843,5.0
2024-06-10 15:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 16:00:00,0.0,0.0,0.0,498.1843,5.0
2024-06-10 16:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 17:00:00,0.0,0.0,0.0,438.1843,5.0
2024-06-10 17:30:00,0.0,0.0,0.0,408.1843,5.0
2024-06-10 18:00:00,0.0,0.0,0.0,438.1843,5.0
2024-06-10 18:30:00,0.0,0.0,0.0,408.1843,5.0
2024-06-10 19:00:00,0.0,0.0,0.0,378.1843,5.0
2024-06-10 19:30:00,0.0,0.0,0.0,348.1843,5.0
2024-06-10 20:00:00,0.0,0.0,0.0,342.6038,5.0
2024-06-10 20:30:00,0.0,0.0,0.0,312.6038,5.0
2024-06-10 21:00:00,0.0,0.0,0.0,282.6038,5.0
2024-06-10 21:30:00,0.0,0.0,0.0,268.59955,5.0
2024-06-10 22:00:00,0.0,0.0,0.0,276.8,5.0
2024-06-10 22:30:00,0.0,0.0,0.0,262.4,5.0
2024-06-10 23:00:00,0.0,0.0,0.0,232.39999999999998,5.0
2024-06-10 23:30:00,0.0,0.0,0.0,213.8,5.0
2024-06-11 00:00:00,0.0,0.0,0.0,183.8,5.0
2024-06-11 00:30:00,0.0,0.0,0.0,153.8,5.0
2024-06-11 01:00:00,0.0,0.0,0.0,169.0,5.0
2024-06-11 01:30:00,0.0,0.0,0.0,153.6,5.0
2024-06-11 02:00:00,0.0,0.0,0.0,151.6,5.0
2024-06-11 02:30:00,0.0,0.0,0.0,181.6,5.0
2024-06-11 03:00:00,0.0,0.0,0.0,208.0,5.0
2024-06-11 03:30:00,0.0,0.0,0.0,238.0,5.0
2024-06-11 04:00:00,0.0,0.0,0.0,268.0,5.0
2024-06-11 04:30:00,0.0,0.0,0.0,298.0,5.0
2024-06-11 05:00:00,0.0,0.0,0.0,328.0,5.0
2024-06-11 05:30:00,0.0,0.0,0.0,358.0,5.0
2024-06-11 06:00:00,0.0,0.0,0.0,388.0,5.0
2024-06-11 06:30:00,0.0,0.0,0.0,418.0,5.0
2024-06-11 07:00:00,0.0,0.0,0.0,448.0,5.0
2024-06-11 07:30:00,0.0,0.0,0.0,478.0,5.0
2024-06-11 08:00:00,0.0,0.0,0.0,508.0,5.0
2024-06-11 08:30:00,0.0,0.0,0.0,538.0,5.0
2024-06-11 09:00:00,0.0,0.0,0.0,568.0,5.0
2024-06-11 09:30:00,0.0,0.0,0.0,598.0,5.0
2024-06-11 10:00:00,0.0,0.0,0.0,568.0,5.0
2024-06-11 10:30:00,0.0,0.0,0.0,538.0,5.0
2024-06-11 11:00:00,0.0,0.0,0.0,508.0,5.0
2024-06-11 11:30:00,0.0,0.0,0.0,478.0,5.0
2024-06-11 12:00:00,0.0,0.0,0.0,448.0,5.0
2024-06-11 12:30:00,0.0,0.0,0.0,418.0,5.0
2024-06-11 13:00:00,0.0,0.0,0.0,448.0,5.0
2024-06-11 13:30:00,0.0,0.0,0.0,478.0,5.0
2024-06-11 14:00:00,0.0,0.0,0.0,448.0,5.0
2024-06-11 14:30:00,0.0,0.0,0.0,418.0,5.0
2024-06-11 15:00:00,0.0,0.0,0.0,388.0,5.0
2024-06-11 15:30:00,0.0,0.0,0.0,358.0,5.0
2024-06-11 16:00:00,0.0,0.0,0.0,328.0,5.0
2024-06-11 16:30:00,0.0,0.0,0.0,298.0,5.0
2024-06-11 17:00:00,0.0,0.0,0.0,268.0,5.0
2024-06-11 17:30:00,0.0,0.0,0.0,238.0,5.0
2024-06-11 18:00:00,0.0,0.0,0.0,230.57590000000005,5.0
2024-06-11 18:30:00,0.0,0.0,0.0,232.57590000000005,5.0
2024-06-11 19:00:00,0.0,0.0,0.0,262.57590000000005,5.0
2024-06-11 19:30:00,0.0,0.0,0.0,292.57590000000005,5.0
2024-06-11 20:00:00,0.0,0.0,0.0,322.57590000000005,5.0
2024-06-11 20:30:00,0.0,0.0,0.0,343.1971,5.0
2024-06-11 21:00:00,0.0,0.0,0.0,313.1971,5.0
2024-06-11 21:30:00,0.0,0.0,0.0,303.3974,5.0
2024-06-11 22:00:00,0.0,0.0,0.0,274.2031,5.0
2024-06-11 22:30:00,0.0,0.0,0.0,304.2031,5.0
2024-06-11 23:00:00,0.0,0.0,0.0,274.2031,5.0
2024-06-11 23:30:00,0.0,0.0,0.0,244.2031,5.0
2024-06-12 00:00:00,0.0,0.0,0.0,236.19736,5.0
2024-06-12 00:30:00,0.0,0.0,0.0,206.19736,5.0
2024-06-12 01:00:00,0.0,0.0,0.0,200.4,5.0
2024-06-12 01:30:00,0.0,0.0,0.0,220.6,5.0
2024-06-12 02:00:00,0.0,0.0,0.0,231.2,5.0
2024-06-12 02:30:00,0.0,0.0,0.0,254.2,5.0
2024-06-12 03:00:00,0.0,0.0,0.0,272.4,5.0
2024-06-12 03:30:00,0.0,0.0,0.0,302.4,5.0
2024-06-12 04:00:00,0.0,0.0,0.0,332.4,5.0
2024-06-12 04:30:00,0.0,0.0,0.0,362.4,5.0
2024-06-12 05:00:00,0.0,0.0,0.0,392.4,5.0
2024-06-12 05:30:00,0.0,0.0,0.0,422.4,5.0
2024-06-12 06:00:00,0.0,0.0,0.0,452.4,5.0
2024-06-12 06:30:00,0.0,0.0,0.0,482.4,5.0
2024-06-12 07:00:00,0.0,0.0,0.0,512.4,5.0
2024-06-12 07:30:00,0.0,0.0,0.0,542.4,5.0
2024-06-12 08:00:00,0.0,0.0,0.0,572.4,5.0
2024-06-12 08:30:00,0.0,0.0,0.0,602.4,5.0
2024-06-12 09:00:00,0.0,0.0,0.0,572.4,5.0
2024-06-12 09:30:00,0.0,0.0,0.0,559.3969300000001,5.0
2024-06-12 10:00:00,0.0,0.0,0.0,529.3969300000001,5.0
2024-06-12 10:30:00,0.0,0.0,0.0,499.3969300000001,5.0
2024-06-12 11:00:00,0.0,0.0,0.0,469.3969300000001,5.0
2024-06-12 11:30:00,0.0,0.0,0.0,439.3969300000001,5.0
2024-06-12 12:00:00,0.0,0.0,0.0,409.3969300000001,5.0
2024-06-12 12:30:00,0.0,30.0,0.0,379.3969300000001,5.0
2024-06-12 13:00:00,0.0,0.0,0.0,349.3969300000001,5.0
2024-06-12 13:30:00,0.0,0.0,0.0,319.3969300000001,5.0
2024-06-12 14:00:00,0.0,30.0,0.0,289.3969300000001,5.0
2024-06-12 14:30:00,0.0,60.0,0.0,259.3969300000001,5.0
2024-06-12 15:00:00,0.0,90.0,0.0,229.3969300000001,5.0
2024-06-12 15:30:00,0.0,120.0,0.0,199.3969300000001,5.0
2024-06-12 16:00:00,0.0,90.0,0.0,169.3969300000001,5.0
2024-06-12 16:30:00,0.0,60.0,0.0,139.3969300000001,5.0
2024-06-12 17:00:00,0.0,30.0,0.0,109.39693000000011,5.0
2024-06-12 17:30:00,0.0,0.0,0.0,79.39693000000011,5.0
2024-06-12 18:00:00,0.0,0.0,0.0,109.39693000000011,5.0
2024-06-12 18:30:00,0.0,0.0,0.0,139.3969300000001,5.0
2024-06-12 19:00:00,0.0,0.0,0.0,169.3969300000001,5.0
2024-06-12 19:30:00,0.0,0.0,0.0,199.3969300000001,5.0
2024-06-12 20:00:00,0.0,0.0,0.0,229.3969300000001,5.0
2024-06-12 20:30:00,0.0,0.0,0.0,259.3969300000001,5.0
2024-06-12 21:00:00,0.0,0.0,0.0,289.3969300000001,5.0
2024-06-12 21:30:00,0.0,0.0,0.0,313.0006,5.0
2024-06-12 22:00:00,0.0,0.0,0.0,283.0006,5.0
2024-06-12 22:30:00,0.0,0.0,0.0,253.8,5.0
2024-06-12 23:00:00,0.0,0.0,0.0,236.2,5.0
2024-06-12 23:30:00,0.0,0.0,0.0,207.8,5.0
2024-06-13 00:00:00,0.0,0.0,0.0,177.8,5.0
2024-06-13 00:30:00,0.0,0.0,0.0,147.8,5.0
2024-06-13 01:00:00,0.0,0.0,0.0,173.2,5.0
2024-06-13 01:30:00,0.0,0.0,0.0,176.8,5.0
2024-06-13 02:00:00,0.0,0.0,0.0,150.59707,5.0
2024-06-13 02:30:00,0.0,0.0,0.0,169.79707,5.0
2024-06-13 03:00:00,0.0,0.0,0.0,148.20420000000001,5.0
2024-06-13 03:30:00,0.0,0.0,0.0,178.20420000000001,5.0
2024-06-13 04:00:00,0.0,0.0,0.0,208.20420000000001,5.0
2024-06-13 04:30:00,0.0,0.0,0.0,238.20420000000001,5.0
2024-06-13 05:00:00,0.0,0.0,0.0,268.2042,5.0
2024-06-13 05:30:00,0.0,0.0,0.0,298.2042,5.0
2024-06-13 06:00:00,0.0,0.0,0.0,328.2042,5.0
2024-06-13 06:30:00,0.0,0.0,0.0,358.2042,5.0
2024-06-13 07:00:00,0.0,0.0,0.0,388.2042,5.0
2024-06-13 07:30:00,0.0,0.0,0.0,418.2042,5.0
2024-06-13 08:00:00,0.0,0.0,0.0,388.2042,5.0
2024-06-13 08:30:00,0.0,0.0,0.0,358.2042,5.0
2024-06-13 09:00:00,0.0,30.0,0.0,328.2042,5.0
2024-06-13 09:30:00,0.0,0.0,0.0,298.2042,5.0
2024-06-13 10:00:00,0.0,30.0,0.0,268.2042,5.0
2024-06-13 10:30:00,0.0,60.0,0.0,238.20420000000001,5.0
2024-06-13 11:00:00,0.0,90.0,0.0,208.20420000000001,5.0
2024-06-13 11:30:00,0.0,120.0,0.0,178.20420000000001,5.0
2024-06-13 12:00:00,0.0,150.0,0.0,148.20420000000001,5.0
2024-06-13 12:30:00,0.0,180.0,0.0,118.20420000000001,5.0
2024-06-13 13:00:00,0.0,210.0,0.0,88.20420000000001,5.0
2024-06-13 13:30:00,0.0,240.0,0.0,58.204200000000014,5.0
2024-06-13 14:00:00,0.0,210.0,0.0,28.204200000000014,5.0
2024-06-13 14:30:00,0.0,221.53733999999997,0.0,0.0,5.0
2024-06-13 15:00:00,0.0,191.53733999999997,0.0,0.0,5.0
2024-06-13 15:30:00,0.0,166.99307799999997,0.0,0.0,5.0
2024-06-13 16:00:00,0.0,136.99307799999997,0.0,30.0,5.0
2024-06-13 16:30:00,0.0,106.99307799999997,0.0,0.0,5.0
2024-06-13 17:00:00,0.0,76.99307799999997,0.0,0.0,5.0
2024-06-13 17:30:00,0.0,105.249,0.0,0.0,5.0
2024-06-13 18:00:00,0.0,75.249,0.0,11.42239,5.0
2024-06-13 18:30:00,0.0,45.248999999999995,0.0,4.42239,5.0
2024-06-13 19:00:00,0.0,15.248999999999995,0.0,12.222270000000002,5.0
2024-06-13 19:30:00,0.0,0.1777300000000004,0.0,0.0,5.0
2024-06-13 20:00:00,0.0,0.0,0.0,30.0,5.0
2024-06-13 20:30:00,0.0,0.0,0.0,60.0,5.0
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,5.0
2024-06-13 21:30:00,0.0,0.0,0.0,42.8,5.0
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,5.0
2024-06-13 22:30:00,0.0,0.0,0.0,67.2,5.0
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,5.0
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,0.0,0.0,33.8,5.0
