time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-17 00:30:00,226.20056,0,0.0,0.0,5.0
2024-09-17 01:00:00,223.19894999999997,0,0.0,0.0,5.0
2024-09-17 01:30:00,260.19894999999997,0,0.0,0.0,5.0
2024-09-17 02:00:00,252.4,0,0.0,0.0,5.0
2024-09-17 02:30:00,277.0,0,0.0,0.0,5.0
2024-09-17 03:00:00,349.4,0,0.0,0.0,5.0
2024-09-17 03:30:00,340.2,0,0.0,0.0,5.0
2024-09-17 04:00:00,456.6,0,0.0,0.0,5.0
2024-09-17 04:30:00,645.7999,0,0.0,0.0,5.0
2024-09-17 05:00:00,947.2,0,0.0,0.0,5.0
2024-09-17 05:30:00,1052.0,0,0.0,0.0,5.0
2024-09-17 06:00:00,1083.9011600000001,0,0.0,0.0,5.0
2024-09-17 06:30:00,1121.9011600000001,0,0.0,0.0,5.0
2024-09-17 07:00:00,943.2007999999998,0,0.0,0.0,5.0
2024-09-17 07:30:00,824.4007999999999,0,0.0,0.0,5.0
2024-09-17 08:00:00,774.8631400000002,0,0.0,0.0,5.0
2024-09-17 08:30:00,762.4631400000001,0,0.0,0.0,5.0
2024-09-17 09:00:00,966.925,0,0.0,0.0,5.0
2024-09-17 09:30:00,1114.325,0,0.0,0.0,5.0
2024-09-17 10:00:00,871.4288,0,0.0,0.0,5.0
2024-09-17 10:30:00,743.4288,0,0.0,0.0,5.0
2024-09-17 11:00:00,790.1498999999999,0,0.0,0.0,5.0
2024-09-17 11:30:00,818.3498999999999,0,0.0,0.0,5.0
2024-09-17 12:00:00,746.0848999999998,0,0.0,0.0,5.0
2024-09-17 12:30:00,715.0849000000001,0,0.0,0.0,5.0
2024-09-17 13:00:00,817.5066999999999,0,0.0,0.0,5.0
2024-09-17 13:30:00,789.5067,0,0.0,0.0,5.0
2024-09-17 14:00:00,885.9657100000001,0,0.0,0.0,5.0
2024-09-17 14:30:00,903.56581,0,0.0,0.0,5.0
2024-09-17 15:00:00,827.21289,0,0.0,0.0,5.0
2024-09-17 15:30:00,784.41289,0,0.0,0.0,5.0
2024-09-17 16:00:00,679.0543,0,0.0,0.0,5.0
2024-09-17 16:30:00,585.8543000000001,0,0.0,0.0,5.0
2024-09-17 17:00:00,511.87257999999997,0,0.0,0.0,5.0
2024-09-17 17:30:00,463.87268,0,0.0,0.0,5.0
2024-09-17 18:00:00,366.4,0,0.0,0.0,5.0
2024-09-17 18:30:00,339.6,0,0.0,0.0,5.0
2024-09-17 19:00:00,336.6,0,0.0,0.0,5.0
2024-09-17 19:30:00,347.4,0,0.0,0.0,5.0
2024-09-17 20:00:00,324.6,0,0.0,0.0,5.0
2024-09-17 20:30:00,288.8,0,0.0,0.0,5.0
2024-09-17 21:00:00,277.6,0,0.0,0.0,5.0
2024-09-17 21:30:00,312.8,0,0.0,0.0,5.0
2024-09-17 22:00:00,277.0,0,0.0,0.0,5.0
2024-09-17 22:30:00,288.6,0,0.0,0.0,5.0
2024-09-17 23:00:00,234.6,0,0.0,0.0,5.0
2024-09-17 23:30:00,221.6,0,0.0,0.0,5.0
2024-09-18 00:00:00,221.4,0,0.0,0.0,5.0
2024-09-18 00:30:00,216.2,0,0.0,0.0,5.0
2024-09-18 01:00:00,211.6,0,0.0,0.0,5.0
2024-09-18 01:30:00,252.0,0,0.0,0.0,5.0
2024-09-18 02:00:00,266.0,0,0.0,0.0,5.0
2024-09-18 02:30:00,269.4,0,0.0,0.0,5.0
2024-09-18 03:00:00,313.4,0,0.0,0.0,5.0
2024-09-18 03:30:00,379.6,0,0.0,0.0,5.0
2024-09-18 04:00:00,506.2,0,0.0,0.0,5.0
2024-09-18 04:30:00,741.4,0,0.0,0.0,5.0
2024-09-18 05:00:00,959.7999,0,0.0,0.0,5.0
2024-09-18 05:30:00,1040.4,0,0.0,0.0,5.0
2024-09-18 06:00:00,949.6439,0,0.0,0.0,5.0
2024-09-18 06:30:00,987.0438999999999,0,0.0,0.0,5.0
2024-09-18 07:00:00,689.6617999999999,0,0.0,0.0,5.0
2024-09-18 07:30:00,614.8617999999999,0,0.0,0.0,5.0
2024-09-18 08:00:00,188.36375999999996,0,0.0,0.0,5.0
2024-09-18 08:30:00,184.36375999999996,0,0.0,0.0,5.0
2024-09-18 09:00:00,284.3307,0,0.0,0.0,5.0
2024-09-18 09:30:00,323.3307,0,0.0,0.0,5.0
2024-09-18 10:00:00,15.79359999999997,0,0.0,0.0,5.0
2024-09-18 10:30:00,0.0,0,46.80640000000017,0.0,7.223304000000007
2024-09-18 11:00:00,0.0,0,325.5810999999999,0.0,22.68840625
2024-09-18 11:30:00,0.0,0,315.5810999999999,0.0,37.67850849999999
2024-09-18 12:00:00,0.0,0,307.5139999999999,0.0,52.28542349999999
2024-09-18 12:30:00,0.0,0,277.71399999999994,0.0,65.47683849999999
2024-09-18 13:00:00,0.0,0,137.47550000000024,0.0,72.00692475
2024-09-18 13:30:00,0.0,0,237.67550000000006,0.0,83.296511
2024-09-18 14:00:00,0.0,0,0.0,128.45550000000003,76.53569521052631
2024-09-18 14:30:00,0.0,0,0.0,116.05550000000017,70.42751099999998
2024-09-18 15:00:00,0.0,0,0.0,101.10969999999998,65.10594784210524
2024-09-18 15:30:00,0.0,0,0.0,112.10969999999998,59.205437315789446
2024-09-18 16:00:00,0.0,0,0.0,385.6705999999999,38.9069846842105
2024-09-18 16:30:00,0.0,0,0.0,331.27059999999994,21.471689947368393
2024-09-18 17:00:00,443.25648100000046,0,0.0,312.9621089999995,5.0
2024-09-18 17:30:00,1086.41859,0,0.0,0.0,5.0
2024-09-18 18:00:00,998.4016,0,0.0,0.0,5.0
2024-09-18 18:30:00,960.8016000000001,0,0.0,0.0,5.0
2024-09-18 19:00:00,995.1999,0,0.0,0.0,5.0
2024-09-18 19:30:00,1004.9999000000001,0,0.0,0.0,5.0
2024-09-18 20:00:00,735.99973,0,0.0,0.0,5.0
2024-09-18 20:30:00,311.19973,0,0.0,0.0,5.0
2024-09-18 21:00:00,264.6,0,0.0,0.0,5.0
2024-09-18 21:30:00,291.0,0,0.0,0.0,5.0
2024-09-18 22:00:00,303.4,0,0.0,0.0,5.0
2024-09-18 22:30:00,327.8,0,0.0,0.0,5.0
2024-09-18 23:00:00,267.598518,0,0.0,0.0,5.0
2024-09-18 23:30:00,236.998518,0,0.0,0.0,5.0
2024-09-19 00:00:00,205.6,0,0.0,0.0,5.0
2024-09-19 00:30:00,250.0,0,0.0,0.0,5.0
2024-09-19 01:00:00,199.2,0,0.0,0.0,5.0
2024-09-19 01:30:00,248.2,0,0.0,0.0,5.0
2024-09-19 02:00:00,279.9995,0,0.0,0.0,5.0
2024-09-19 02:30:00,278.9995,0,0.0,0.0,5.0
2024-09-19 03:00:00,353.603549,0,0.0,0.0,5.0
2024-09-19 03:30:00,408.00354899999996,0,0.0,0.0,5.0
2024-09-19 04:00:00,601.403,0,0.0,0.0,5.0
2024-09-19 04:30:00,738.8031000000001,0,0.0,0.0,5.0
2024-09-19 05:00:00,999.4028000000001,0,0.0,0.0,5.0
2024-09-19 05:30:00,1141.6028000000001,0,0.0,0.0,5.0
2024-09-19 06:00:00,989.6467,0,0.0,0.0,5.0
2024-09-19 06:30:00,989.2466999999999,0,0.0,0.0,5.0
2024-09-19 07:00:00,819.5062,0,0.0,0.0,5.0
2024-09-19 07:30:00,719.1062,0,0.0,0.0,5.0
2024-09-19 08:00:00,715.2662,0,0.0,0.0,5.0
2024-09-19 08:30:00,809.6662000000001,0,0.0,0.0,5.0
2024-09-19 09:00:00,814.8544999999999,0,0.0,0.0,5.0
2024-09-19 09:30:00,827.0545,0,0.0,0.0,5.0
2024-09-19 10:00:00,783.7397000000001,0,0.0,0.0,5.0
2024-09-19 10:30:00,725.9397000000001,0,0.0,0.0,5.0
2024-09-19 11:00:00,768.2024000000001,0,0.0,0.0,5.0
2024-09-19 11:30:00,746.6024,0,0.0,0.0,5.0
2024-09-19 12:00:00,438.28700000000003,0,0.0,0.0,5.0
2024-09-19 12:30:00,433.6870000000001,0,0.0,0.0,5.0
2024-09-19 13:00:00,490.4837,0,0.0,0.0,5.0
2024-09-19 13:30:00,428.0836999999999,0,0.0,0.0,5.0
2024-09-19 14:00:00,156.59460000000013,0,0.0,0.0,5.0
2024-09-19 14:30:00,154.39460000000008,0,0.0,0.0,5.0
2024-09-19 15:00:00,304.08029999999985,0,0.0,0.0,5.0
2024-09-19 15:30:00,146.48029999999994,0,0.0,0.0,5.0
2024-09-19 16:00:00,517.7403999999999,0,0.0,0.0,5.0
2024-09-19 16:30:00,426.7403999999999,0,0.0,0.0,5.0
2024-09-19 17:00:00,419.03806,0,0.0,0.0,5.0
2024-09-19 17:30:00,415.8380599999999,0,0.0,0.0,5.0
2024-09-19 18:00:00,464.19970000000006,0,0.0,0.0,5.0
2024-09-19 18:30:00,421.9998,0,0.0,0.0,5.0
2024-09-19 19:00:00,425.8029,0,0.0,0.0,5.0
2024-09-19 19:30:00,420.8029,0,0.0,0.0,5.0
2024-09-19 20:00:00,411.0035,0,0.0,0.0,5.0
2024-09-19 20:30:00,416.6036,0,0.0,0.0,5.0
2024-09-19 21:00:00,398.59808,0,0.0,0.0,5.0
2024-09-19 21:30:00,356.39808,0,0.0,0.0,5.0
2024-09-19 22:00:00,350.2,0,0.0,0.0,5.0
2024-09-19 22:30:00,356.6,0,0.0,0.0,5.0
2024-09-19 23:00:00,327.4,0,0.0,0.0,5.0
2024-09-19 23:30:00,319.2,0,0.0,0.0,5.0
2024-09-20 00:00:00,252.6,0,0.0,0.0,5.0
2024-09-20 00:30:00,269.8,0,0.0,0.0,5.0
2024-09-20 01:00:00,255.8,0,0.0,0.0,5.0
2024-09-20 01:30:00,291.0,0,0.0,0.0,5.0
2024-09-20 02:00:00,272.0,0,0.0,0.0,5.0
2024-09-20 02:30:00,271.2,0,0.0,0.0,5.0
2024-09-20 03:00:00,378.4,0,0.0,0.0,5.0
2024-09-20 03:30:00,398.8,0,0.0,0.0,5.0
2024-09-20 04:00:00,547.9999,0,0.0,0.0,5.0
2024-09-20 04:30:00,782.2,0,0.0,0.0,5.0
2024-09-20 05:00:00,1015.2,0,0.0,0.0,5.0
2024-09-20 05:30:00,1060.4,0,0.0,0.0,5.0
2024-09-20 06:00:00,999.16319,0,0.0,0.0,5.0
2024-09-20 06:30:00,1066.9631900000002,0,0.0,0.0,5.0
2024-09-20 07:00:00,1013.0489299999999,0,0.0,0.0,5.0
2024-09-20 07:30:00,1006.44893,0,0.0,0.0,5.0
2024-09-20 08:00:00,926.2366400000001,0,0.0,0.0,5.0
2024-09-20 08:30:00,865.6366399999999,0,0.0,0.0,5.0
2024-09-20 09:00:00,1042.88631,0,0.0,0.0,5.0
2024-09-20 09:30:00,1125.68631,0,0.0,0.0,5.0
2024-09-20 10:00:00,1033.88359,0,0.0,0.0,5.0
2024-09-20 10:30:00,1031.08359,0,0.0,0.0,5.0
2024-09-20 11:00:00,934.9773799999999,0,0.0,0.0,5.0
2024-09-20 11:30:00,913.17738,0,0.0,0.0,5.0
2024-09-20 12:00:00,346.46360000000004,0,0.0,0.0,5.0
2024-09-20 12:30:00,470.46360000000016,0,0.0,0.0,5.0
2024-09-20 13:00:00,624.6038799999999,0,0.0,0.0,5.0
2024-09-20 13:30:00,501.00378000000006,0,0.0,0.0,5.0
2024-09-20 14:00:00,588.3104,0,0.0,0.0,5.0
2024-09-20 14:30:00,597.3104,0,0.0,0.0,5.0
2024-09-20 15:00:00,656.8031,0,0.0,0.0,5.0
2024-09-20 15:30:00,639.8031,0,0.0,0.0,5.0
2024-09-20 16:00:00,516.22242,0,0.0,0.0,5.0
2024-09-20 16:30:00,427.62252,0,0.0,0.0,5.0
2024-09-20 17:00:00,358.43321,0,0.0,0.0,5.0
2024-09-20 17:30:00,267.23321,0,0.0,0.0,5.0
2024-09-20 18:00:00,283.1992,0,0.0,0.0,5.0
2024-09-20 18:30:00,300.79920000000004,0,0.0,0.0,5.0
2024-09-20 19:00:00,301.1953,0,0.0,0.0,5.0
2024-09-20 19:30:00,343.5952,0,0.0,0.0,5.0
2024-09-20 20:00:00,295.59819999999996,0,0.0,0.0,5.0
2024-09-20 20:30:00,309.7982,0,0.0,0.0,5.0
2024-09-20 21:00:00,202.00283000000002,0,0.0,0.0,5.0
2024-09-20 21:30:00,133.40283000000002,0,0.0,0.0,5.0
2024-09-20 22:00:00,167.8,0,0.0,0.0,5.0
2024-09-20 22:30:00,178.6,0,0.0,0.0,5.0
2024-09-20 23:00:00,172.00055999999998,0,0.0,0.0,5.0
2024-09-20 23:30:00,185.00055999999998,0,0.0,0.0,5.0
2024-09-21 00:00:00,149.997,0,0.0,0.0,5.0
2024-09-21 00:30:00,124.59699999999998,0,0.0,0.0,5.0
2024-09-21 01:00:00,151.80130000000003,0,0.0,0.0,5.0
2024-09-21 01:30:00,133.80130000000003,0,0.0,0.0,5.0
2024-09-21 02:00:00,114.19740000000002,0,0.0,0.0,5.0
2024-09-21 02:30:00,144.3974,0,0.0,0.0,5.0
2024-09-21 03:00:00,151.39691,0,0.0,0.0,5.0
2024-09-21 03:30:00,83.99690999999999,0,0.0,0.0,5.0
2024-09-21 04:00:00,194.0043,0,0.0,0.0,5.0
2024-09-21 04:30:00,300.4043,0,0.0,0.0,5.0
2024-09-21 05:00:00,439.8017,0,0.0,0.0,5.0
2024-09-21 05:30:00,603.6016999999999,0,0.0,0.0,5.0
2024-09-21 06:00:00,428.4165,0,0.0,0.0,5.0
2024-09-21 06:30:00,422.0165,0,0.0,0.0,5.0
2024-09-21 07:00:00,194.60040000000004,0,0.0,0.0,5.0
2024-09-21 07:30:00,197.60040000000004,0,0.0,0.0,5.0
2024-09-21 08:00:00,0.0,0,241.64790000000005,0.0,16.478275250000003
2024-09-21 08:30:00,0.0,0,285.4479,0.0,30.037050499999996
2024-09-21 09:00:00,0.0,0,494.52093999999977,0.0,53.526795149999984
2024-09-21 09:30:00,0.0,0,460.32093999999984,0.0,75.39203979999998
2024-09-21 10:00:00,0.0,0,325.4646,0.0,90.85160829999998
2024-09-21 10:30:00,0.0,0,192.59772000000052,0.0,100.0
2024-09-21 11:00:00,0.0,0,0.0,0.0,100.0
2024-09-21 11:30:00,0.0,0,0.0,0.0,100.0
2024-09-21 12:00:00,0.0,0,0.0,0.0,100.0
2024-09-21 12:30:00,0.0,0,0.0,0.0,100.0
2024-09-21 13:00:00,0.0,0,0.0,0.0,100.0
2024-09-21 13:30:00,0.0,0,0.0,0.0,100.0
2024-09-21 14:00:00,0.0,0,0.0,0.0,100.0
2024-09-21 14:30:00,0.0,0,0.0,0.0,100.0
2024-09-21 15:00:00,0.0,0,0.0,0.0,100.0
2024-09-21 15:30:00,0.0,0,0.0,0.0,100.0
2024-09-21 16:00:00,0.0,0,0.0,48.867599999999925,97.42802105263159
2024-09-21 16:30:00,0.0,0,54.14692520775613,0.0,100.0
2024-09-21 17:00:00,0.0,0,0.0,113.11464999999998,94.04659736842106
2024-09-21 17:30:00,0.0,0,0.0,116.71465,87.90372105263158
2024-09-21 18:00:00,0.0,0,0.0,91.39893400000001,83.09325084210526
2024-09-21 18:30:00,0.0,0,0.0,164.19894399999998,74.45120115789473
2024-09-21 19:00:00,0.0,0,0.0,121.0,68.08278010526314
2024-09-21 19:30:00,0.0,0,0.0,144.6,60.47225378947366
2024-09-21 20:00:00,0.0,0,0.0,109.6,54.70383273684208
2024-09-21 20:30:00,0.0,0,0.0,172.2,45.64067484210524
2024-09-21 21:00:00,0.0,0,0.0,138.8,38.3354116842105
2024-09-21 21:30:00,0.0,0,0.0,154.0,30.23014852631576
2024-09-21 22:00:00,0.0,0,0.0,113.8,24.240674842105232
2024-09-21 22:30:00,0.0,0,0.0,175.2,15.019622210526284
2024-09-21 23:00:00,0.0,0,0.0,42.59999,12.77751747368418
2024-09-21 23:30:00,0.0,0,0.0,3.2,12.609096421052598
2024-09-22 00:00:00,0.0,0,0.0,58.80023,9.514347473684179
2024-09-22 00:30:00,4.027638000000621,0,0.0,85.77260199999938,5.0
2024-09-22 01:00:00,128.8,0,0.0,0.0,5.0
2024-09-22 01:30:00,100.6,0,0.0,0.0,5.0
2024-09-22 02:00:00,117.2,0,0.0,0.0,5.0
2024-09-22 02:30:00,370.2,0,0.0,0.0,5.0
2024-09-22 03:00:00,857.7999,0,0.0,0.0,5.0
2024-09-22 03:30:00,827.2,0,0.0,0.0,5.0
2024-09-22 04:00:00,901.9999,0,0.0,0.0,5.0
2024-09-22 04:30:00,1001.4,0,0.0,0.0,5.0
2024-09-22 05:00:00,1118.2,0,0.0,0.0,5.0
2024-09-22 05:30:00,1135.4,0,0.0,0.0,5.0
2024-09-22 06:00:00,1027.76288,0,0.0,0.0,5.0
2024-09-22 06:30:00,971.16288,0,0.0,0.0,5.0
2024-09-22 07:00:00,927.4294,0,0.0,0.0,5.0
2024-09-22 07:30:00,433.62940000000003,0,0.0,0.0,5.0
2024-09-22 08:00:00,0.0,0,11.722920000000045,0.0,5.556838700000003
2024-09-22 08:30:00,0.0,0,38.722920000000045,0.0,7.396177400000005
2024-09-22 09:00:00,0.0,0,577.3909000000001,0.0,34.82224515000001
2024-09-22 09:30:00,0.0,0,500.79100000000005,0.0,58.60981765000002
2024-09-22 10:00:00,0.0,0,808.4006,0.0,97.00884615000002
2024-09-22 10:30:00,0.0,0,62.97165999999954,0.0,100.0
2024-09-22 11:00:00,0.0,0,0.0,0.0,100.0
2024-09-22 11:30:00,0.0,0,0.0,0.0,100.0
2024-09-22 12:00:00,0.0,0,0.0,0.0,100.0
2024-09-22 12:30:00,0.0,0,0.0,0.0,100.0
2024-09-22 13:00:00,0.0,0,0.0,0.0,100.0
2024-09-22 13:30:00,0.0,0,0.0,0.0,100.0
2024-09-22 14:00:00,0.0,0,0.0,0.0,100.0
2024-09-22 14:30:00,0.0,0,0.0,0.0,100.0
2024-09-22 15:00:00,0.0,0,0.0,0.0,100.0
2024-09-22 15:30:00,0.0,0,0.0,0.0,100.0
2024-09-22 16:00:00,0.0,0,0.0,2.025700000000029,99.89338421052632
2024-09-22 16:30:00,0.0,0,2.2445429362881586,0.0,100.0
2024-09-22 17:00:00,0.0,0,0.0,0.0,100.0
2024-09-22 17:30:00,0.0,0,0.0,0.0,100.0
2024-09-22 18:00:00,0.0,0,0.0,480.6041000000001,74.70504736842105
2024-09-22 18:30:00,0.0,0,0.0,738.4041,35.84167368421052
2024-09-22 19:00:00,79.21059000000014,0,0.0,585.9917999999999,5.0
2024-09-22 19:30:00,145.40239,0,0.0,0.0,5.0
2024-09-22 20:00:00,9.203180000000003,0,0.0,0.0,5.0
2024-09-22 20:30:00,6.803179999999998,0,0.0,0.0,5.0
2024-09-22 21:00:00,70.59999,0,0.0,0.0,5.0
2024-09-22 21:30:00,93.19999,0,0.0,0.0,5.0
2024-09-22 22:00:00,111.8,0,0.0,0.0,5.0
2024-09-22 22:30:00,65.19999,0,0.0,0.0,5.0
2024-09-22 23:00:00,58.4,0,0.0,0.0,5.0
2024-09-22 23:30:00,31.8,0,0.0,0.0,5.0
2024-09-23 00:00:00,28.8,0,0.0,0.0,5.0
2024-09-23 00:30:00,68.19999,0,0.0,0.0,5.0
2024-09-23 01:00:00,64.8,0,0.0,0.0,5.0
2024-09-23 01:30:00,87.39999,0,0.0,0.0,5.0
2024-09-23 02:00:00,48.8,0,0.0,0.0,5.0
2024-09-23 02:30:00,47.4,0,0.0,0.0,5.0
2024-09-23 03:00:00,116.6,0,0.0,0.0,5.0
2024-09-23 03:30:00,127.0,0,0.0,0.0,5.0
2024-09-23 04:00:00,334.0,0,0.0,0.0,5.0
2024-09-23 04:30:00,500.0,0,0.0,0.0,5.0
2024-09-23 05:00:00,695.197633,0,0.0,0.0,5.0
2024-09-23 05:30:00,906.797633,0,0.0,0.0,5.0
2024-09-23 06:00:00,879.79111,0,0.0,0.0,5.0
2024-09-23 06:30:00,901.7911099999999,0,0.0,0.0,5.0
2024-09-23 07:00:00,821.69,0,0.0,0.0,5.0
2024-09-23 07:30:00,738.0900000000001,0,0.0,0.0,5.0
2024-09-23 08:00:00,223.25784,0,0.0,0.0,5.0
2024-09-23 08:30:00,374.45784000000003,0,0.0,0.0,5.0
2024-09-23 09:00:00,762.01812,0,0.0,0.0,5.0
2024-09-23 09:30:00,762.21812,0,0.0,0.0,5.0
2024-09-23 10:00:00,345.40292,0,0.0,0.0,5.0
2024-09-23 10:30:00,340.20282,0,0.0,0.0,5.0
2024-09-23 11:00:00,199.0435,0,0.0,0.0,5.0
2024-09-23 11:30:00,253.44349999999997,0,0.0,0.0,5.0
2024-09-23 12:00:00,0.0,0,177.0003999999999,0.0,13.407518999999995
2024-09-23 12:30:00,0.0,0,82.60040000000004,0.0,17.331038
2024-09-23 13:00:00,180.810078,0,0.0,234.28972199999995,5.0
2024-09-23 13:30:00,299.2998,0,0.0,0.0,5.0
2024-09-23 14:00:00,455.59990000000005,0,0.0,0.0,5.0
2024-09-23 14:30:00,366.7998,0,0.0,0.0,5.0
2024-09-23 15:00:00,386.3624,0,0.0,0.0,5.0
2024-09-23 15:30:00,422.76239999999996,0,0.0,0.0,5.0
2024-09-23 16:00:00,440.70301,0,0.0,0.0,5.0
2024-09-23 16:30:00,298.70301,0,0.0,0.0,5.0
2024-09-23 17:00:00,182.53212399999998,0,0.0,0.0,5.0
2024-09-23 17:30:00,194.53212399999998,0,0.0,0.0,5.0
2024-09-23 18:00:00,175.79775,0,0.0,0.0,5.0
2024-09-23 18:30:00,164.19774999999998,0,0.0,0.0,5.0
2024-09-23 19:00:00,257.0,0,0.0,0.0,5.0
2024-09-23 19:30:00,210.2,0,0.0,0.0,5.0
2024-09-23 20:00:00,114.4,0,0.0,0.0,5.0
2024-09-23 20:30:00,126.8,0,0.0,0.0,5.0
2024-09-23 21:00:00,145.2,0,0.0,0.0,5.0
2024-09-23 21:30:00,72.19999,0,0.0,0.0,5.0
2024-09-23 22:00:00,70.8,0,0.0,0.0,5.0
2024-09-23 22:30:00,43.8,0,0.0,0.0,5.0
2024-09-23 23:00:00,52.4,0,0.0,0.0,5.0
2024-09-23 23:30:00,43.0,0,0.0,0.0,5.0
2024-09-24 00:00:00,25.6,0,0.0,0.0,5.0
2024-09-24 00:30:00,64.0,0,0.0,0.0,5.0
2024-09-24 01:00:00,24.0,0,0.0,0.0,5.0
2024-09-24 01:30:00,70.39999,0,0.0,0.0,5.0
2024-09-24 02:00:00,54.397279999999995,0,0.0,0.0,5.0
2024-09-24 02:30:00,78.19728,0,0.0,0.0,5.0
2024-09-24 03:00:00,189.20027,0,0.0,0.0,5.0
2024-09-24 03:30:00,207.60027000000002,0,0.0,0.0,5.0
2024-09-24 04:00:00,363.6,0,0.0,0.0,5.0
2024-09-24 04:30:00,631.7999,0,0.0,0.0,5.0
2024-09-24 05:00:00,971.40391,0,0.0,0.0,5.0
2024-09-24 05:30:00,1112.8039099999999,0,0.0,0.0,5.0
2024-09-24 06:00:00,1034.36807,0,0.0,0.0,5.0
2024-09-24 06:30:00,1027.76807,0,0.0,0.0,5.0
2024-09-24 07:00:00,1045.8114,0,0.0,0.0,5.0
2024-09-24 07:30:00,1018.4114,0,0.0,0.0,5.0
2024-09-24 08:00:00,877.9792,0,0.0,0.0,5.0
2024-09-24 08:30:00,935.7792,0,0.0,0.0,5.0
2024-09-24 09:00:00,862.0362,0,0.0,0.0,5.0
2024-09-24 09:30:00,889.8362,0,0.0,0.0,5.0
2024-09-24 10:00:00,747.6412999999999,0,0.0,0.0,5.0
2024-09-24 10:30:00,633.8412999999999,0,0.0,0.0,5.0
2024-09-24 11:00:00,182.94080000000008,0,0.0,0.0,5.0
2024-09-24 11:30:00,131.1407999999999,0,0.0,0.0,5.0
2024-09-24 12:00:00,420.55669999999986,0,0.0,0.0,5.0
2024-09-24 12:30:00,435.1567,0,0.0,0.0,5.0
2024-09-24 13:00:00,732.55045,0,0.0,0.0,5.0
2024-09-24 13:30:00,651.75045,0,0.0,0.0,5.0
2024-09-24 14:00:00,412.28150000000005,0,0.0,0.0,5.0
2024-09-24 14:30:00,467.0815,0,0.0,0.0,5.0
2024-09-24 15:00:00,262.8749,0,0.0,0.0,5.0
2024-09-24 15:30:00,267.47490000000005,0,0.0,0.0,5.0
2024-09-24 16:00:00,63.066400000000044,0,0.0,0.0,5.0
2024-09-24 16:30:00,0.0,0,92.13359999999989,0.0,9.376345999999995
2024-09-24 17:00:00,158.3309460000001,0,0.0,83.1505739999999,5.0
2024-09-24 17:30:00,329.88152,0,0.0,0.0,5.0
2024-09-24 18:00:00,330.59709999999995,0,0.0,0.0,5.0
2024-09-24 18:30:00,259.9972,0,0.0,0.0,5.0
2024-09-24 19:00:00,253.00400000000002,0,0.0,0.0,5.0
2024-09-24 19:30:00,223.80400000000003,0,0.0,0.0,5.0
2024-09-24 20:00:00,232.20230000000004,0,0.0,0.0,5.0
2024-09-24 20:30:00,217.20230000000004,0,0.0,0.0,5.0
2024-09-24 21:00:00,189.39640000000003,0,0.0,0.0,5.0
2024-09-24 21:30:00,228.19639999999998,0,0.0,0.0,5.0
2024-09-24 22:00:00,252.6044,0,0.0,0.0,5.0
2024-09-24 22:30:00,244.6044,0,0.0,0.0,5.0
2024-09-24 23:00:00,209.80230000000006,0,0.0,0.0,5.0
2024-09-24 23:30:00,133.4022,0,0.0,0.0,5.0
2024-09-25 00:00:00,35.19659999999999,0,0.0,0.0,5.0
2024-09-25 00:30:00,138.7966,0,0.0,0.0,5.0
2024-09-25 01:00:00,182.8016,0,0.0,0.0,5.0
2024-09-25 01:30:00,246.00150000000008,0,0.0,0.0,5.0
2024-09-25 02:00:00,229.20000000000005,0,0.0,0.0,5.0
2024-09-25 02:30:00,219.79989999999998,0,0.0,0.0,5.0
2024-09-25 03:00:00,303.00260000000003,0,0.0,0.0,5.0
2024-09-25 03:30:00,352.40250000000003,0,0.0,0.0,5.0
2024-09-25 04:00:00,476.5973,0,0.0,0.0,5.0
2024-09-25 04:30:00,694.1973999999999,0,0.0,0.0,5.0
2024-09-25 05:00:00,960.7953,0,0.0,0.0,5.0
2024-09-25 05:30:00,1072.9953,0,0.0,0.0,5.0
2024-09-25 06:00:00,1001.68784,0,0.0,0.0,5.0
2024-09-25 06:30:00,978.28784,0,0.0,0.0,5.0
2024-09-25 07:00:00,801.2077999999999,0,0.0,0.0,5.0
2024-09-25 07:30:00,761.8078,0,0.0,0.0,5.0
2024-09-25 08:00:00,634.6948,0,0.0,0.0,5.0
2024-09-25 08:30:00,613.8948,0,0.0,0.0,5.0
2024-09-25 09:00:00,917.0066999999999,0,0.0,0.0,5.0
2024-09-25 09:30:00,1003.8067000000001,0,0.0,0.0,5.0
2024-09-25 10:00:00,622.01075,0,0.0,0.0,5.0
2024-09-25 10:30:00,587.4107500000001,0,0.0,0.0,5.0
2024-09-25 11:00:00,857.4832200000001,0,0.0,0.0,5.0
2024-09-25 11:30:00,811.6832200000001,0,0.0,0.0,5.0
2024-09-25 12:00:00,0.0,0,47.05748000000017,0.0,7.2352303000000076
2024-09-25 12:30:00,0.0,0,0.0,1.9425199999998313,7.132992405263174
2024-09-25 13:00:00,0.0,0,0.0,39.18805999999995,5.070462931578966
2024-09-25 13:30:00,0.0,0,39.411940000000186,0.0,6.9425300815789734
2024-09-25 14:00:00,0.0,0,145.71670000000017,0.0,13.864073331578982
2024-09-25 14:30:00,0.0,0,153.11670000000004,0.0,21.137116581578983
2024-09-25 15:00:00,0.0,0,0.0,300.4311999999999,5.324948160526356
2024-09-25 15:30:00,291.2571849499991,0,0.0,6.174015050000753,5.0
2024-09-25 16:00:00,623.49535,0,0.0,0.0,5.0
2024-09-25 16:30:00,681.89535,0,0.0,0.0,5.0
