time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-24 06:30:00,979.5829799999999,0.0,0.0,100.0,5.0
2024-06-24 07:00:00,963.8807399999998,0.0,0.0,100.0,5.0
2024-06-24 07:30:00,971.0807399999999,0.0,0.0,100.0,5.0
2024-06-24 08:00:00,1065.13537,0.0,0.0,100.0,5.0
2024-06-24 08:30:00,1003.7353699999999,0.0,0.0,100.0,5.0
2024-06-24 09:00:00,1079.477273,0.0,0.0,100.0,5.0
2024-06-24 09:30:00,1225.477273,0.0,0.0,100.0,5.0
2024-06-24 10:00:00,1204.02199,0.0,0.0,100.0,5.0
2024-06-24 10:30:00,1153.82199,0.0,0.0,100.0,5.0
2024-06-24 11:00:00,1140.74492,0.0,0.0,100.0,5.0
2024-06-24 11:30:00,1082.5449199999998,0.0,0.0,100.0,5.0
2024-06-24 12:00:00,763.1069,0.0,0.0,100.0,5.0
2024-06-24 12:30:00,832.1069,0.0,0.0,100.0,5.0
2024-06-24 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-24 18:30:00,387.910084,0.0,0.0,100.0,5.0
2024-06-24 19:00:00,354.58617999999996,0.0,0.0,100.0,5.0
2024-06-24 19:30:00,316.58617999999996,0.0,0.0,100.0,5.0
2024-06-24 20:00:00,280.5589719999999,0.0,0.0,100.0,5.0
2024-06-24 20:30:00,281.5589719999999,0.0,0.0,100.0,5.0
2024-06-24 21:00:00,224.80349999999999,0.0,0.0,100.0,5.0
2024-06-24 21:30:00,221.80349999999999,0.0,0.0,100.0,5.0
2024-06-24 22:00:00,236.79980000000006,0.0,0.0,100.0,5.0
2024-06-24 22:30:00,247.59980000000002,0.0,0.0,100.0,5.0
2024-06-24 23:00:00,209.59620000000004,0.0,0.0,100.0,5.0
2024-06-24 23:30:00,240.79620000000003,0.0,0.0,100.0,5.0
2024-06-25 00:00:00,195.60110000000003,0.0,0.0,100.0,5.0
2024-06-25 00:30:00,186.40109999999999,0.0,0.0,100.0,5.0
2024-06-25 01:00:00,186.60228,0.0,0.0,100.0,5.0
2024-06-25 01:30:00,162.20227999999997,0.0,0.0,100.0,5.0
2024-06-25 02:00:00,196.80029,0.0,0.0,100.0,5.0
2024-06-25 02:30:00,214.00029000000004,0.0,0.0,100.0,5.0
2024-06-25 03:00:00,227.39999999999998,0.0,0.0,100.0,5.0
2024-06-25 03:30:00,371.8,0.0,0.0,100.0,5.0
2024-06-25 04:00:00,430.5094700000001,0.0,0.0,100.0,5.0
2024-06-25 04:30:00,742.70947,0.0,0.0,100.0,5.0
2024-06-25 05:00:00,921.4780499999999,0.0,0.0,100.0,5.0
2024-06-25 05:30:00,970.2780499999999,0.0,0.0,100.0,5.0
2024-06-25 06:00:00,955.5123000000001,0.0,0.0,100.0,5.0
2024-06-25 06:30:00,964.1123,0.0,0.0,100.0,5.0
2024-06-25 07:00:00,1178.76497,0.0,0.0,100.0,5.0
2024-06-25 07:30:00,1152.56497,0.0,0.0,100.0,5.0
2024-06-25 08:00:00,1111.44514,0.0,0.0,100.0,5.0
2024-06-25 08:30:00,1064.04514,0.0,0.0,100.0,5.0
2024-06-25 09:00:00,1069.23174,0.0,0.0,100.0,5.0
2024-06-25 09:30:00,1198.23174,0.0,0.0,100.0,5.0
2024-06-25 10:00:00,1085.8527,0.0,0.0,100.0,5.0
2024-06-25 10:30:00,1014.4526999999999,0.0,0.0,100.0,5.0
2024-06-25 11:00:00,1040.7535,0.0,0.0,100.0,5.0
2024-06-25 11:30:00,1036.9535,0.0,0.0,100.0,5.0
2024-06-25 12:00:00,853.8438000000001,0.0,0.0,100.0,5.0
2024-06-25 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-25 18:30:00,211.83177,0.0,0.0,100.0,5.0
2024-06-25 19:00:00,236.78855000000004,0.0,0.0,100.0,5.0
2024-06-25 19:30:00,236.38855,0.0,0.0,100.0,5.0
2024-06-25 20:00:00,225.29192600000002,0.0,0.0,100.0,5.0
2024-06-25 20:30:00,270.291926,0.0,0.0,100.0,5.0
2024-06-25 21:00:00,255.99627,0.0,0.0,100.0,5.0
2024-06-25 21:30:00,172.39627,0.0,0.0,100.0,5.0
2024-06-25 22:00:00,164.80191000000002,0.0,0.0,100.0,5.0
2024-06-25 22:30:00,200.80191000000002,0.0,0.0,100.0,5.0
2024-06-25 23:00:00,168.40472999999997,0.0,0.0,100.0,5.0
2024-06-25 23:30:00,171.40472999999997,0.0,0.0,100.0,5.0
2024-06-26 00:00:00,120.4039,0.0,0.0,100.0,5.0
2024-06-26 00:30:00,165.60389999999998,0.0,0.0,100.0,5.0
2024-06-26 01:00:00,189.2017,0.0,0.0,100.0,5.0
2024-06-26 01:30:00,183.60170000000002,0.0,0.0,100.0,5.0
2024-06-26 02:00:00,161.19986,0.0,0.0,100.0,5.0
2024-06-26 02:30:00,185.79986000000002,0.0,0.0,100.0,5.0
2024-06-26 03:00:00,229.997346584,0.0,0.0,100.0,5.0
2024-06-26 03:30:00,347.997346584,0.0,0.0,100.0,5.0
2024-06-26 04:00:00,459.05001999999996,0.0,0.0,100.0,5.0
2024-06-26 04:30:00,771.05002,0.0,0.0,100.0,5.0
2024-06-26 05:00:00,898.51154,0.0,0.0,100.0,5.0
2024-06-26 05:30:00,1005.1115399999999,0.0,0.0,100.0,5.0
2024-06-26 06:00:00,1005.04778,0.0,0.0,100.0,5.0
2024-06-26 06:30:00,1108.2477800000001,0.0,0.0,100.0,5.0
2024-06-26 07:00:00,863.6178000000001,0.0,0.0,100.0,5.0
2024-06-26 07:30:00,845.4178,0.0,0.0,100.0,5.0
2024-06-26 08:00:00,392.16751,0.0,0.0,100.0,5.0
2024-06-26 08:30:00,419.16751,0.0,0.0,100.0,5.0
2024-06-26 09:00:00,603.48189,0.0,0.0,100.0,5.0
2024-06-26 09:30:00,718.6818900000001,0.0,0.0,100.0,5.0
2024-06-26 10:00:00,363.06107999999995,0.0,0.0,100.0,5.0
2024-06-26 10:30:00,438.8610799999999,0.0,0.0,100.0,5.0
2024-06-26 11:00:00,672.33642,0.0,0.0,100.0,5.0
2024-06-26 11:30:00,608.53642,0.0,0.0,100.0,5.0
2024-06-26 12:00:00,644.2839999999999,0.0,0.0,100.0,5.0
2024-06-26 12:30:00,643.684,0.0,0.0,100.0,5.0
2024-06-26 13:00:00,663.7096000000001,0.0,0.0,100.0,5.0
2024-06-26 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-06-26 18:30:00,267.49399999999997,0.0,0.0,100.0,5.0
2024-06-26 19:00:00,264.24241,0.0,0.0,100.0,5.0
2024-06-26 19:30:00,259.44241,0.0,0.0,100.0,5.0
2024-06-26 20:00:00,223.819714,0.0,0.0,100.0,5.0
2024-06-26 20:30:00,242.819714,0.0,0.0,100.0,5.0
2024-06-26 21:00:00,225.0,0.0,0.0,100.0,5.0
2024-06-26 21:30:00,214.2,0.0,0.0,100.0,5.0
2024-06-26 22:00:00,176.39999999999998,0.0,0.0,100.0,5.0
2024-06-26 22:30:00,180.0,0.0,0.0,100.0,5.0
2024-06-26 23:00:00,279.39996,0.0,0.0,100.0,5.0
2024-06-26 23:30:00,216.19996000000003,0.0,0.0,100.0,5.0
2024-06-27 00:00:00,200.2,0.0,0.0,100.0,5.0
2024-06-27 00:30:00,190.59999999999997,0.0,0.0,100.0,5.0
2024-06-27 01:00:00,204.799,0.0,0.0,100.0,5.0
2024-06-27 01:30:00,155.59900000000002,0.0,0.0,100.0,5.0
2024-06-27 02:00:00,184.99970000000002,0.0,0.0,100.0,5.0
2024-06-27 02:30:00,153.39979999999997,0.0,0.0,100.0,5.0
2024-06-27 03:00:00,114.60150000000004,0.0,0.0,100.0,5.0
2024-06-27 03:30:00,217.20150000000007,0.0,0.0,100.0,5.0
2024-06-27 04:00:00,327.34568,0.0,0.0,100.0,5.0
2024-06-27 04:30:00,628.1457800000001,0.0,0.0,100.0,5.0
2024-06-27 05:00:00,902.2300599999999,0.0,0.0,100.0,5.0
2024-06-27 05:30:00,944.03006,0.0,0.0,100.0,5.0
2024-06-27 06:00:00,839.8728,0.0,0.0,100.0,5.0
2024-06-27 06:30:00,882.8728,0.0,0.0,100.0,5.0
2024-06-27 07:00:00,922.0154,0.0,0.0,100.0,5.0
2024-06-27 07:30:00,880.4154000000001,0.0,0.0,100.0,5.0
2024-06-27 08:00:00,739.9135,0.0,0.0,100.0,5.0
2024-06-27 08:30:00,692.3135000000001,0.0,0.0,100.0,5.0
2024-06-27 09:00:00,154.70719999999983,0.0,0.0,100.0,5.0
2024-06-27 09:30:00,305.70719999999983,0.0,0.0,100.0,5.0
2024-06-27 10:00:00,166.94550000000004,0.0,0.0,100.0,5.0
2024-06-27 10:30:00,63.54549999999995,0.0,0.0,100.0,5.0
2024-06-27 11:00:00,96.9251999999999,0.0,0.0,100.0,5.0
2024-06-27 11:30:00,43.725200000000086,0.0,0.0,100.0,5.0
2024-06-27 12:00:00,0.0,62.57459000000006,0.0,0.0,5.0
2024-06-27 12:30:00,0.0,25.374590000000012,0.0,0.0,5.0
2024-06-27 13:00:00,354.77013999999997,0.0,0.0,100.0,5.0
2024-06-27 13:30:00,414.37014,0.0,0.0,100.0,5.0
2024-06-27 14:00:00,144.75209,0.0,0.0,100.0,5.0
2024-06-27 14:30:00,57.35199000000006,0.0,0.0,100.0,5.0
2024-06-27 15:00:00,167.55063000000007,0.0,0.0,100.0,5.0
2024-06-27 15:30:00,155.15073000000007,0.0,0.0,100.0,5.0
2024-06-27 16:00:00,84.43760000000003,0.0,0.0,100.0,5.0
2024-06-27 16:30:00,0.0,0.0,0.0,93.83759999999998,5.0
2024-06-27 17:00:00,0.0,0.0,0.0,43.111540000000005,5.0
2024-06-27 17:30:00,0.0,0.0,0.0,39.51154,5.0
2024-06-27 18:00:00,0.0,17.0634,0.0,0.0,5.0
2024-06-27 18:30:00,0.0,25.063399999999998,0.0,0.0,5.0
2024-06-27 19:00:00,0.0,21.41671,0.0,0.0,5.0
2024-06-27 19:30:00,8.18329,0.0,0.0,100.0,5.0
2024-06-27 20:00:00,144.203058,0.0,0.0,100.0,5.0
2024-06-27 20:30:00,37.40305799999999,0.0,0.0,100.0,5.0
2024-06-27 21:00:00,46.400000000000006,0.0,0.0,100.0,5.0
2024-06-27 21:30:00,102.6,0.0,0.0,100.0,5.0
2024-06-27 22:00:00,105.6,0.0,0.0,100.0,5.0
2024-06-27 22:30:00,102.0,0.0,0.0,100.0,5.0
2024-06-27 23:00:00,96.39600999999999,0.0,0.0,100.0,5.0
2024-06-27 23:30:00,107.59600999999998,0.0,0.0,100.0,5.0
2024-06-28 00:00:00,6.200000000000003,0.0,0.0,100.0,5.0
2024-06-28 00:30:00,0.0,0.0,0.0,20.8,5.0
2024-06-28 01:00:00,0.0,0.0,0.0,26.8,5.0
2024-06-28 01:30:00,0.0,0.0,0.0,19.2,5.0
2024-06-28 02:00:00,0.0,0.0,0.0,85.99999,5.0
2024-06-28 02:30:00,0.0,0.0,0.0,90.19999,5.0
2024-06-28 03:00:00,0.0,0.0,0.0,53.8,5.0
2024-06-28 03:30:00,0.0,0.0,0.0,40.59999,5.0
2024-06-28 04:00:00,28.20736000000001,0.0,0.0,100.0,5.0
2024-06-28 04:30:00,187.80736000000002,0.0,0.0,100.0,5.0
2024-06-28 05:00:00,377.28981000000005,0.0,0.0,100.0,5.0
2024-06-28 05:30:00,491.48981,0.0,0.0,100.0,5.0
2024-06-28 06:00:00,512.66767,0.0,0.0,100.0,5.0
2024-06-28 06:30:00,581.26757,0.0,0.0,100.0,5.0
2024-06-28 07:00:00,305.74242000000004,0.0,0.0,100.0,5.0
2024-06-28 07:30:00,196.34252000000004,0.0,0.0,100.0,5.0
2024-06-28 08:00:00,0.0,80.70569999999998,0.0,0.0,5.0
2024-06-28 08:30:00,0.0,119.50579999999991,0.0,0.0,5.0
2024-06-28 09:00:00,192.02019999999993,0.0,0.0,100.0,5.0
2024-06-28 09:30:00,279.2202,0.0,0.0,100.0,5.0
2024-06-28 10:00:00,467.05150000000003,0.0,0.0,100.0,5.0
2024-06-28 10:30:00,281.65150000000006,0.0,0.0,100.0,5.0
2024-06-28 11:00:00,0.0,0.0,0.0,23.155700000000024,5.0
2024-06-28 11:30:00,0.0,180.24439999999993,0.0,0.0,5.0
2024-06-28 12:00:00,0.0,471.42589999999996,0.0,0.0,5.0
2024-06-28 12:30:00,0.0,330.22579999999994,0.0,0.0,5.0
2024-06-28 13:00:00,0.0,0.0,0.0,34.352499999999964,5.0
2024-06-28 13:30:00,0.0,0.0,0.0,36.552499999999895,5.0
2024-06-28 14:00:00,105.98199999999997,0.0,0.0,100.0,5.0
2024-06-28 14:30:00,132.38210000000004,0.0,0.0,100.0,5.0
2024-06-28 15:00:00,0.3283000000000129,0.0,0.0,100.0,5.0
2024-06-28 15:30:00,0.0,0.0,0.0,76.52840000000003,5.0
2024-06-28 16:00:00,97.7695,0.0,0.0,100.0,5.0
2024-06-28 16:30:00,0.0,76.36950000000002,0.0,76.36950000000002,5.0
2024-06-28 17:00:00,0.0,81.12611000000001,0.0,0.0,5.0
2024-06-28 17:30:00,0.0,29.073890000000006,0.0,29.073890000000006,5.0
2024-06-28 18:00:00,105.93391000000003,0.0,0.0,100.0,5.0
2024-06-28 18:30:00,57.133910000000014,0.0,0.0,100.0,5.0
2024-06-28 19:00:00,152.58024999999998,0.0,0.0,100.0,5.0
2024-06-28 19:30:00,199.98025,0.0,0.0,100.0,5.0
2024-06-28 20:00:00,225.184104,0.0,0.0,100.0,5.0
2024-06-28 20:30:00,179.38410399999998,0.0,0.0,100.0,5.0
2024-06-28 21:00:00,171.2,0.0,0.0,100.0,5.0
2024-06-28 21:30:00,211.0,0.0,0.0,100.0,5.0
2024-06-28 22:00:00,220.2,0.0,0.0,100.0,5.0
2024-06-28 22:30:00,158.0,0.0,0.0,100.0,5.0
2024-06-28 23:00:00,179.2,0.0,0.0,100.0,5.0
2024-06-28 23:30:00,195.0,0.0,0.0,100.0,5.0
2024-06-29 00:00:00,99.0,0.0,0.0,100.0,5.0
2024-06-29 00:30:00,145.0,0.0,0.0,100.0,5.0
2024-06-29 01:00:00,132.4,0.0,0.0,100.0,5.0
2024-06-29 01:30:00,152.4,0.0,0.0,100.0,5.0
2024-06-29 02:00:00,160.8,0.0,0.0,100.0,5.0
2024-06-29 02:30:00,149.6,0.0,0.0,100.0,5.0
2024-06-29 03:00:00,149.6,0.0,0.0,100.0,5.0
2024-06-29 03:30:00,158.0,0.0,0.0,100.0,5.0
2024-06-29 04:00:00,201.28062999999997,0.0,0.0,100.0,5.0
2024-06-29 04:30:00,265.68063,0.0,0.0,100.0,5.0
2024-06-29 05:00:00,364.58944999999994,0.0,0.0,100.0,5.0
2024-06-29 05:30:00,502.58944999999994,0.0,0.0,100.0,5.0
2024-06-29 06:00:00,405.32320000000004,0.0,0.0,100.0,5.0
2024-06-29 06:30:00,461.32320000000004,0.0,0.0,100.0,5.0
2024-06-29 07:00:00,495.38700000000006,0.0,0.0,100.0,5.0
2024-06-29 07:30:00,524.9869,0.0,0.0,100.0,5.0
2024-06-29 08:00:00,349.92300000000006,0.0,0.0,100.0,5.0
2024-06-29 08:30:00,234.52300000000002,0.0,0.0,100.0,5.0
2024-06-29 09:00:00,308.639,0.0,0.0,100.0,5.0
2024-06-29 09:30:00,428.83899999999994,0.0,0.0,100.0,5.0
2024-06-29 10:00:00,282.11680000000007,0.0,0.0,100.0,5.0
2024-06-29 10:30:00,303.9169,0.0,0.0,100.0,5.0
2024-06-29 11:00:00,136.43859999999995,0.0,0.0,100.0,5.0
2024-06-29 11:30:00,43.43859999999995,0.0,0.0,100.0,5.0
2024-06-29 12:00:00,0.0,5.346199999999953,0.0,0.0,5.0
2024-06-29 12:30:00,30.05370000000005,0.0,0.0,100.0,5.0
2024-06-29 13:00:00,230.1979,0.0,0.0,100.0,5.0
2024-06-29 13:30:00,274.3978000000001,0.0,0.0,100.0,5.0
2024-06-29 14:00:00,245.06449000000003,0.0,0.0,100.0,5.0
2024-06-29 14:30:00,215.66459000000003,0.0,0.0,100.0,5.0
2024-06-29 15:00:00,0.0,0.0,0.0,99.90110599999997,5.0
2024-06-29 15:30:00,0.0,0.0,0.0,79.90110599999997,5.0
2024-06-29 16:00:00,139.56719999999996,0.0,0.0,100.0,5.0
2024-06-29 16:30:00,106.96719999999999,0.0,0.0,100.0,5.0
2024-06-29 17:00:00,102.32754,0.0,0.0,100.0,5.0
2024-06-29 17:30:00,50.927539999999965,0.0,0.0,100.0,5.0
2024-06-29 18:00:00,0.0,0.0,0.0,76.6497,5.0
2024-06-29 18:30:00,0.0,0.0,0.0,95.04969999999997,5.0
2024-06-29 19:00:00,65.47766000000001,0.0,0.0,100.0,5.0
2024-06-29 19:30:00,65.87765999999999,0.0,0.0,100.0,5.0
2024-06-29 20:00:00,102.98891499999999,0.0,0.0,100.0,5.0
2024-06-29 20:30:00,98.98891499999999,0.0,0.0,100.0,5.0
2024-06-29 21:00:00,90.79948,0.0,0.0,100.0,5.0
2024-06-29 21:30:00,88.39948,0.0,0.0,100.0,5.0
2024-06-29 22:00:00,74.59737000000001,0.0,0.0,100.0,5.0
2024-06-29 22:30:00,100.99736999999999,0.0,0.0,100.0,5.0
2024-06-29 23:00:00,97.80259999999998,0.0,0.0,100.0,5.0
2024-06-29 23:30:00,9.802599999999984,0.0,0.0,100.0,5.0
2024-06-30 00:00:00,0.0,0.0,0.0,44.60419999999999,5.0
2024-06-30 00:30:00,0.0,0.0,0.0,78.60419999999999,5.0
2024-06-30 01:00:00,0.0,0.0,0.0,56.60390000000001,5.0
2024-06-30 01:30:00,52.80390000000003,0.0,0.0,100.0,5.0
2024-06-30 02:00:00,21.801199999999994,0.0,0.0,100.0,5.0
2024-06-30 02:30:00,55.00120000000004,0.0,0.0,100.0,5.0
2024-06-30 03:00:00,16.795199999999966,0.0,0.0,100.0,5.0
2024-06-30 03:30:00,0.0,0.0,0.0,69.1952,5.0
2024-06-30 04:00:00,0.0,0.0,0.0,90.65835000000001,5.0
2024-06-30 04:30:00,51.85834999999997,0.0,0.0,100.0,5.0
2024-06-30 05:00:00,155.39093000000003,0.0,0.0,100.0,5.0
2024-06-30 05:30:00,299.79093,0.0,0.0,100.0,5.0
2024-06-30 06:00:00,179.375,0.0,0.0,100.0,5.0
2024-06-30 06:30:00,227.7749,0.0,0.0,100.0,5.0
2024-06-30 07:00:00,168.08320000000003,0.0,0.0,100.0,5.0
2024-06-30 07:30:00,147.08320000000003,0.0,0.0,100.0,5.0
2024-06-30 08:00:00,187.67290000000003,0.0,0.0,100.0,5.0
2024-06-30 08:30:00,7.072800000000029,0.0,0.0,100.0,5.0
2024-06-30 09:00:00,0.0,201.55870000000004,0.0,0.0,5.0
2024-06-30 09:30:00,0.0,105.55870000000004,0.0,0.0,5.0
2024-06-30 10:00:00,0.0,465.9190299999999,0.0,0.0,5.0
2024-06-30 10:30:00,0.0,300.9191299999999,0.0,0.0,5.0
2024-06-30 11:00:00,0.0,16.829799999999977,0.0,0.0,5.0
2024-06-30 11:30:00,0.0,101.82979999999998,0.0,0.0,5.0
2024-06-30 12:00:00,0.0,317.09030000000007,0.0,0.0,5.0
2024-06-30 12:30:00,0.0,164.49030000000005,0.0,0.0,5.0
2024-06-30 13:00:00,0.0,452.0983,0.0,0.0,5.0
2024-06-30 13:30:00,0.0,450.2984,0.0,0.0,5.0
2024-06-30 14:00:00,0.0,48.82190000000003,0.0,0.0,5.0
2024-06-30 14:30:00,0.0,99.02190000000002,0.0,0.0,5.0
2024-06-30 15:00:00,0.0,0.0,0.0,24.525499999999965,5.0
2024-06-30 15:30:00,0.0,75.67450000000002,0.0,0.0,5.0
2024-06-30 16:00:00,0.0,0.0,0.0,23.58250000000001,5.0
2024-06-30 16:30:00,0.0,0.0,0.0,35.58250000000001,5.0
2024-06-30 17:00:00,0.0,0.0,0.0,0.29130999999998153,5.0
2024-06-30 17:30:00,0.0,0.0,0.0,26.091309999999993,5.0
2024-06-30 18:00:00,0.0,25.21505000000002,0.0,0.0,5.0
2024-06-30 18:30:00,0.0,0.0,0.0,73.78494999999998,5.0
2024-06-30 19:00:00,8.524230000000017,0.0,0.0,100.0,5.0
2024-06-30 19:30:00,8.724230000000006,0.0,0.0,100.0,5.0
2024-06-30 20:00:00,17.92198599999999,0.0,0.0,100.0,5.0
2024-06-30 20:30:00,0.0,0.0,0.0,95.92198599999999,5.0
2024-06-30 21:00:00,0.0,0.0,0.0,42.2,5.0
2024-06-30 21:30:00,0.0,0.0,0.0,97.59999,5.0
2024-06-30 22:00:00,59.400000000000006,0.0,0.0,100.0,5.0
2024-06-30 22:30:00,55.0,0.0,0.0,100.0,5.0
2024-06-30 23:00:00,0.0,0.0,0.0,98.19999,5.0
2024-06-30 23:30:00,0.0,0.0,0.0,81.19999,5.0
2024-07-01 00:00:00,0.0,0.0,0.0,33.59999,5.0
2024-07-01 00:30:00,0.0,0.0,0.0,38.4,5.0
2024-07-01 01:00:00,0.0,0.0,0.0,28.2,5.0
2024-07-01 01:30:00,0.0,0.0,0.0,18.8,5.0
2024-07-01 02:00:00,0.0,0.0,0.0,24.4,5.0
2024-07-01 02:30:00,0.0,0.0,0.0,39.2,5.0
2024-07-01 03:00:00,28.0,0.0,0.0,100.0,5.0
2024-07-01 03:30:00,70.6,0.0,0.0,100.0,5.0
2024-07-01 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 07:30:00,816.6485,0.0,0.0,100.0,5.0
2024-07-01 08:00:00,786.4225,0.0,0.0,100.0,5.0
2024-07-01 08:30:00,737.8224,0.0,0.0,100.0,5.0
2024-07-01 09:00:00,796.1911,0.0,0.0,100.0,5.0
2024-07-01 09:30:00,906.7910999999999,0.0,0.0,100.0,5.0
2024-07-01 10:00:00,797.7787000000001,0.0,0.0,100.0,5.0
2024-07-01 10:30:00,600.7787000000001,0.0,0.0,100.0,5.0
2024-07-01 11:00:00,471.0836999999999,0.0,0.0,100.0,5.0
2024-07-01 11:30:00,563.8836999999999,0.0,0.0,100.0,5.0
2024-07-01 12:00:00,440.12429999999995,0.0,0.0,100.0,5.0
2024-07-01 12:30:00,272.3242,0.0,0.0,100.0,5.0
2024-07-01 13:00:00,445.09399999999994,0.0,0.0,100.0,5.0
2024-07-01 13:30:00,423.09399999999994,0.0,0.0,100.0,5.0
2024-07-01 14:00:00,200.97249999999997,0.0,0.0,100.0,5.0
2024-07-01 14:30:00,104.37260000000003,0.0,0.0,100.0,5.0
2024-07-01 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-07-01 16:30:00,190.73990000000003,0.0,0.0,100.0,5.0
2024-07-01 17:00:00,28.155239999999992,0.0,0.0,100.0,5.0
2024-07-01 17:30:00,23.35523999999998,0.0,0.0,100.0,5.0
2024-07-01 18:00:00,0.0,0.0,0.0,46.01152299999998,5.0
2024-07-01 18:30:00,22.01152300000001,0.0,0.0,100.0,5.0
2024-07-01 19:00:00,0.0,0.0,0.0,52.51132000000001,5.0
2024-07-01 19:30:00,62.51132000000001,0.0,0.0,100.0,5.0
2024-07-01 20:00:00,53.615778999999975,0.0,0.0,100.0,5.0
2024-07-01 20:30:00,0.0,0.0,0.0,41.615779,5.0
2024-07-01 21:00:00,0.0,0.0,0.0,36.597968,5.0
2024-07-01 21:30:00,3.3979679999999917,0.0,0.0,100.0,5.0
2024-07-01 22:00:00,66.80000000000001,0.0,0.0,100.0,5.0
2024-07-01 22:30:00,0.0,0.0,0.0,99.99999,5.0
2024-07-01 23:00:00,0.0,0.0,0.0,95.59999,5.0
2024-07-01 23:30:00,26.0,0.0,0.0,100.0,5.0
2024-07-02 00:00:00,9.996489999999994,0.0,0.0,100.0,5.0
2024-07-02 00:30:00,0.0,0.0,0.0,92.99649,5.0
2024-07-02 01:00:00,8.796100000000024,0.0,0.0,100.0,5.0
2024-07-02 01:30:00,57.796099999999996,0.0,0.0,100.0,5.0
2024-07-02 02:00:00,132.00379999999996,0.0,0.0,100.0,5.0
2024-07-02 02:30:00,175.2038,0.0,0.0,100.0,5.0
2024-07-02 03:00:00,145.40180000000004,0.0,0.0,100.0,5.0
2024-07-02 03:30:00,198.2018,0.0,0.0,100.0,5.0
2024-07-02 04:00:00,401.86976000000004,0.0,0.0,100.0,5.0
2024-07-02 04:30:00,607.0698600000001,0.0,0.0,100.0,5.0
2024-07-02 05:00:00,838.41948,0.0,0.0,100.0,5.0
2024-07-02 05:30:00,893.0194799999999,0.0,0.0,100.0,5.0
2024-07-02 06:00:00,869.1568500000001,0.0,0.0,100.0,5.0
2024-07-02 06:30:00,955.5568499999999,0.0,0.0,100.0,5.0
2024-07-02 07:00:00,921.90507,0.0,0.0,100.0,5.0
2024-07-02 07:30:00,938.5050699999999,0.0,0.0,100.0,5.0
2024-07-02 08:00:00,901.8489000000001,0.0,0.0,100.0,5.0
2024-07-02 08:30:00,943.8489000000001,0.0,0.0,100.0,5.0
2024-07-02 09:00:00,1024.99773,0.0,0.0,100.0,5.0
2024-07-02 09:30:00,1053.39773,0.0,0.0,100.0,5.0
2024-07-02 10:00:00,530.8246,0.0,0.0,100.0,5.0
2024-07-02 10:30:00,315.0246000000001,0.0,0.0,100.0,5.0
