time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-25 08:00:00,0.0,0.0,0.0,586.08613,5.0
2024-02-25 08:30:00,0.0,0.0,0.0,511.68623,5.0
2024-02-25 09:00:00,0.0,0.0,0.0,444.67246,5.0
2024-02-25 09:30:00,0.0,0.0,0.0,415.27235999999994,5.0
2024-02-25 10:00:00,0.0,0.0,0.0,447.7583000000001,5.0
2024-02-25 10:30:00,0.0,0.0,0.0,498.7583000000001,5.0
2024-02-25 11:00:00,0.0,0.0,0.0,494.23893000000004,5.0
2024-02-25 11:30:00,0.0,0.0,0.0,427.23893,5.0
2024-02-25 12:00:00,0.0,0.0,0.0,277.23404000000005,5.0
2024-02-25 12:30:00,0.0,0.0,0.0,213.23404000000002,5.0
2024-02-25 13:00:00,0.0,0.0,0.0,89.31129999999999,5.0
2024-02-25 13:30:00,0.0,0.0,0.0,129.1113,5.0
2024-02-25 14:00:00,0.0,103.49260000000004,0.0,0.0,5.0
2024-02-25 14:30:00,0.0,106.69260000000003,0.0,0.0,5.0
2024-02-25 15:00:00,0.0,205.1639,0.0,0.0,5.0
2024-02-25 15:30:00,0.0,330.1639,0.0,0.0,5.0
2024-02-25 16:00:00,0.0,0.0,0.0,126.62959999999998,5.0
2024-02-25 16:30:00,0.0,0.0,0.0,144.82960000000003,5.0
2024-02-25 17:00:00,0.0,0.0,0.0,98.60129,5.0
2024-02-25 17:30:00,0.0,0.0,0.0,113.80129,5.0
2024-02-25 18:00:00,0.0,0.0,0.0,156.2043,5.0
2024-02-25 18:30:00,0.0,0.0,0.0,234.40429999999998,5.0
2024-02-25 19:00:00,0.0,0.0,0.0,191.60319999999996,5.0
2024-02-25 19:30:00,0.0,0.0,0.0,242.40319999999997,5.0
2024-02-25 20:00:00,0.0,0.0,0.0,224.80195000000003,5.0
2024-02-25 20:30:00,0.0,0.0,0.0,205.80195000000003,5.0
2024-02-25 21:00:00,0.0,0.0,0.0,130.0,5.0
2024-02-25 21:30:00,0.0,0.0,0.0,142.0,5.0
2024-02-25 22:00:00,0.0,0.0,0.0,78.00215,5.0
2024-02-25 22:30:00,0.0,0.0,0.0,143.40215,5.0
2024-02-25 23:00:00,0.0,0.0,0.0,181.99809,5.0
2024-02-25 23:30:00,0.0,0.0,0.0,119.39809000000001,5.0
2024-02-26 00:00:00,0.0,0.0,0.0,67.20325,5.0
2024-02-26 00:30:00,0.0,0.0,0.0,61.80325,5.0
2024-02-26 01:00:00,0.0,0.0,0.0,47.596199999999996,5.0
2024-02-26 01:30:00,0.0,0.0,0.0,38.39620000000001,5.0
2024-02-26 02:00:00,0.0,0.0,0.0,18.999719999999996,5.0
2024-02-26 02:30:00,0.0,0.0,0.0,69.79971,5.0
2024-02-26 03:00:00,0.0,0.0,0.0,133.00203,5.0
2024-02-26 03:30:00,0.0,0.0,0.0,75.00203,5.0
2024-02-26 04:00:00,0.0,0.0,0.0,106.9975,5.0
2024-02-26 04:30:00,0.0,0.0,0.0,131.7975,5.0
2024-02-26 05:00:00,0.0,0.0,0.0,275.39889999999997,5.0
2024-02-26 05:30:00,0.0,0.0,0.0,517.9988000000001,5.0
2024-02-26 06:00:00,0.0,0.0,0.0,793.8041999999999,5.0
2024-02-26 06:30:00,0.0,0.0,0.0,986.0042,5.0
2024-02-26 07:00:00,0.0,0.0,0.0,766.1181000000001,5.0
2024-02-26 07:30:00,0.0,0.0,0.0,842.3181,5.0
2024-02-26 08:00:00,0.0,0.0,0.0,489.39539000000013,5.0
2024-02-26 08:30:00,0.0,0.0,0.0,440.99539000000004,5.0
2024-02-26 09:00:00,0.0,0.0,0.0,451.19282,5.0
2024-02-26 09:30:00,0.0,0.0,0.0,467.79282,5.0
2024-02-26 10:00:00,0.0,0.0,0.0,344.02232000000015,5.0
2024-02-26 10:30:00,0.0,0.0,0.0,432.42232,5.0
2024-02-26 11:00:00,0.0,0.0,0.0,407.7955999999999,5.0
2024-02-26 11:30:00,0.0,0.0,0.0,133.9955,5.0
2024-02-26 12:00:00,0.0,331.05246,0.0,0.0,5.0
2024-02-26 12:30:00,0.0,295.65246,0.0,0.0,5.0
2024-02-26 13:00:00,0.0,0.0,0.0,359.66083,5.0
2024-02-26 13:30:00,0.0,0.0,0.0,420.66083,5.0
2024-02-26 14:00:00,0.0,0.0,0.0,395.13553,5.0
2024-02-26 14:30:00,0.0,0.0,0.0,314.73563,5.0
2024-02-26 15:00:00,0.0,0.0,0.0,152.96737000000002,5.0
2024-02-26 15:30:00,0.0,0.0,0.0,93.36737,5.0
2024-02-26 16:00:00,0.0,98.74339999999995,0.0,0.0,5.0
2024-02-26 16:30:00,0.0,185.54340000000002,0.0,0.0,5.0
2024-02-26 17:00:00,0.0,0.0,0.0,482.0,5.0
2024-02-26 17:30:00,0.0,0.0,0.0,451.4,5.0
2024-02-26 18:00:00,0.0,0.0,0.0,294.40274,5.0
2024-02-26 18:30:00,0.0,0.0,0.0,304.20273999999995,5.0
2024-02-26 19:00:00,0.0,0.0,0.0,258.6,5.0
2024-02-26 19:30:00,0.0,0.0,0.0,248.4,5.0
2024-02-26 20:00:00,0.0,0.0,0.0,217.2,5.0
2024-02-26 20:30:00,0.0,0.0,0.0,193.4,5.0
2024-02-26 21:00:00,0.0,0.0,0.0,221.0,5.0
2024-02-26 21:30:00,0.0,0.0,0.0,261.2,5.0
2024-02-26 22:00:00,0.0,0.0,0.0,147.40412,5.0
2024-02-26 22:30:00,0.0,0.0,0.0,227.80411999999998,5.0
2024-02-26 23:00:00,0.0,0.0,0.0,248.6025,5.0
2024-02-26 23:30:00,0.0,0.0,0.0,217.80249999999998,5.0
2024-02-27 00:00:00,0.0,0.0,0.0,187.59730000000002,5.0
2024-02-27 00:30:00,0.0,0.0,0.0,210.59730000000002,5.0
2024-02-27 01:00:00,0.0,0.0,0.0,118.00247,5.0
2024-02-27 01:30:00,0.0,0.0,0.0,99.00247,5.0
2024-02-27 02:00:00,0.0,0.0,0.0,110.60150000000002,5.0
2024-02-27 02:30:00,0.0,0.0,0.0,111.8015,5.0
2024-02-27 03:00:00,0.0,0.0,0.0,140.59919999999997,5.0
2024-02-27 03:30:00,0.0,0.0,0.0,175.9992,5.0
2024-02-27 04:00:00,0.0,0.0,0.0,217.400294,5.0
2024-02-27 04:30:00,0.0,0.0,0.0,313.800294,5.0
2024-02-27 05:00:00,0.0,0.0,0.0,296.5998,5.0
2024-02-27 05:30:00,0.0,0.0,0.0,665.3996999999999,5.0
2024-02-27 06:00:00,0.0,0.0,0.0,899.8031199999999,5.0
2024-02-27 06:30:00,57.603219999999965,0.0,0.0,1000.0,5.0
2024-02-27 07:00:00,0.0,0.0,0.0,889.27822,5.0
2024-02-27 07:30:00,0.0,0.0,0.0,922.27822,5.0
2024-02-27 08:00:00,0.0,0.0,0.0,846.6461400000001,5.0
2024-02-27 08:30:00,0.0,0.0,0.0,842.04614,5.0
2024-02-27 09:00:00,0.0,0.0,0.0,673.4573,5.0
2024-02-27 09:30:00,0.0,0.0,0.0,637.8571999999999,5.0
2024-02-27 10:00:00,0.0,0.0,0.0,600.7397,5.0
2024-02-27 10:30:00,0.0,0.0,0.0,713.7397,5.0
2024-02-27 11:00:00,0.0,0.0,0.0,829.3942,5.0
2024-02-27 11:30:00,0.0,0.0,0.0,627.9941,5.0
2024-02-27 12:00:00,0.0,0.0,0.0,608.33204,5.0
2024-02-27 12:30:00,0.0,0.0,0.0,697.9319399999999,5.0
2024-02-27 13:00:00,0.0,0.0,0.0,416.46479999999997,5.0
2024-02-27 13:30:00,0.0,0.0,0.0,541.4648,5.0
2024-02-27 14:00:00,0.0,0.0,0.0,511.72270000000003,5.0
2024-02-27 14:30:00,0.0,0.0,0.0,417.72270000000003,5.0
2024-02-27 15:00:00,0.0,0.0,0.0,268.8501,5.0
2024-02-27 15:30:00,0.0,0.0,0.0,333.8501,5.0
2024-02-27 16:00:00,0.0,0.0,0.0,482.25649999999996,5.0
2024-02-27 16:30:00,0.0,0.0,0.0,451.0565,5.0
2024-02-27 17:00:00,0.0,0.0,0.0,565.9999,5.0
2024-02-27 17:30:00,0.0,0.0,0.0,461.6,5.0
2024-02-27 18:00:00,0.0,0.0,0.0,397.4,5.0
2024-02-27 18:30:00,0.0,0.0,0.0,312.8,5.0
2024-02-27 19:00:00,0.0,0.0,0.0,210.2,5.0
2024-02-27 19:30:00,0.0,0.0,0.0,297.2,5.0
2024-02-27 20:00:00,0.0,0.0,0.0,262.4,5.0
2024-02-27 20:30:00,0.0,0.0,0.0,343.0,5.0
2024-02-27 21:00:00,0.0,0.0,0.0,156.4,5.0
2024-02-27 21:30:00,0.0,0.0,0.0,109.0,5.0
2024-02-27 22:00:00,0.0,0.0,0.0,29.6,5.0
2024-02-27 22:30:00,0.0,0.0,0.0,18.8,5.0
2024-02-27 23:00:00,0.0,0.0,0.0,39.803099999999986,5.0
2024-02-27 23:30:00,0.0,0.0,0.0,103.20309999999999,5.0
2024-02-28 00:00:00,0.0,0.0,0.0,147.79916,5.0
2024-02-28 00:30:00,0.0,0.0,0.0,184.39916,5.0
2024-02-28 01:00:00,0.0,0.0,0.0,21.20409,5.0
2024-02-28 01:30:00,0.0,0.0,0.0,11.804099999999998,5.0
2024-02-28 02:00:00,0.0,0.0,0.0,89.59932,5.0
2024-02-28 02:30:00,0.0,0.0,0.0,69.39932000000002,5.0
2024-02-28 03:00:00,0.0,0.0,0.0,58.6019,5.0
2024-02-28 03:30:00,0.0,0.0,0.0,72.40190000000001,5.0
2024-02-28 04:00:00,0.0,0.0,0.0,85.60330000000002,5.0
2024-02-28 04:30:00,0.0,0.0,0.0,189.60330000000002,5.0
2024-02-28 05:00:00,0.0,0.0,0.0,284.20500000000004,5.0
2024-02-28 05:30:00,0.0,0.0,0.0,534.2049000000001,5.0
2024-02-28 06:00:00,0.0,0.0,0.0,819.2,5.0
2024-02-28 06:30:00,10.799999999999955,0.0,0.0,1000.0,5.0
2024-02-28 07:00:00,0.0,0.0,0.0,952.11829,5.0
2024-02-28 07:30:00,0.0,0.0,0.0,982.91829,5.0
2024-02-28 08:00:00,0.0,0.0,0.0,938.6427900000001,5.0
2024-02-28 08:30:00,0.0,0.0,0.0,867.24269,5.0
2024-02-28 09:00:00,0.0,0.0,0.0,891.1930600000001,5.0
2024-02-28 09:30:00,0.0,0.0,0.0,975.3930599999999,5.0
2024-02-28 10:00:00,0.0,0.0,0.0,935.19023,5.0
2024-02-28 10:30:00,55.99022999999988,0.0,0.0,1000.0,5.0
2024-02-28 11:00:00,0.0,0.0,0.0,974.4130399999999,5.0
2024-02-28 11:30:00,0.0,0.0,0.0,892.4130399999999,5.0
2024-02-28 12:00:00,0.0,0.0,0.0,1000.0,5.0
2024-02-28 12:30:00,0.0,0.0,0.0,988.9401999999999,5.0
2024-02-28 13:00:00,0.0,0.0,0.0,836.1640400000001,5.0
2024-02-28 13:30:00,0.0,0.0,0.0,794.1640400000001,5.0
2024-02-28 14:00:00,0.0,0.0,0.0,718.4982200000002,5.0
2024-02-28 14:30:00,0.0,0.0,0.0,605.0982200000001,5.0
2024-02-28 15:00:00,0.0,0.0,0.0,584.2798700000001,5.0
2024-02-28 15:30:00,0.0,0.0,0.0,433.87977000000006,5.0
2024-02-28 16:00:00,0.0,0.0,0.0,578.60196,5.0
2024-02-28 16:30:00,0.0,0.0,0.0,463.00195999999994,5.0
2024-02-28 17:00:00,0.0,0.0,0.0,402.80223,5.0
2024-02-28 17:30:00,0.0,0.0,0.0,246.00223000000003,5.0
2024-02-28 18:00:00,0.0,0.0,0.0,155.19877,5.0
2024-02-28 18:30:00,0.0,0.0,0.0,204.79877,5.0
2024-02-28 19:00:00,0.0,0.0,0.0,112.80026000000001,5.0
2024-02-28 19:30:00,0.0,0.0,0.0,21.200259999999997,5.0
2024-02-28 20:00:00,0.0,0.0,0.0,71.60428,5.0
2024-02-28 20:30:00,0.0,0.0,0.0,291.40427999999997,5.0
2024-02-28 21:00:00,0.0,0.0,0.0,272.99709199999995,5.0
2024-02-28 21:30:00,0.0,0.0,0.0,106.797092,5.0
2024-02-28 22:00:00,0.0,0.0,0.0,62.0,5.0
2024-02-28 22:30:00,0.0,0.0,0.0,41.0,5.0
2024-02-28 23:00:00,0.0,0.0,0.0,69.99999,5.0
2024-02-28 23:30:00,0.0,0.0,0.0,27.8,5.0
2024-02-29 00:00:00,0.0,0.0,0.0,101.80427,5.0
2024-02-29 00:30:00,0.0,0.0,0.0,40.204260000000005,5.0
2024-02-29 01:00:00,0.0,0.0,0.0,60.59999,5.0
2024-02-29 01:30:00,0.0,0.0,0.0,72.99999,5.0
2024-02-29 02:00:00,0.0,0.0,0.0,132.4,5.0
2024-02-29 02:30:00,0.0,0.0,0.0,103.0,5.0
2024-02-29 03:00:00,0.0,0.0,0.0,192.8,5.0
2024-02-29 03:30:00,0.0,0.0,0.0,197.4,5.0
2024-02-29 04:00:00,0.0,0.0,0.0,97.40412,5.0
2024-02-29 04:30:00,0.0,0.0,0.0,177.60412,5.0
2024-02-29 05:00:00,0.0,0.0,0.0,252.1977,5.0
2024-02-29 05:30:00,0.0,0.0,0.0,582.5977,5.0
2024-02-29 06:00:00,0.0,0.0,0.0,812.9999,5.0
2024-02-29 06:30:00,0.0,0.0,0.0,785.4,5.0
2024-02-29 07:00:00,0.0,0.0,0.0,800.32027,5.0
2024-02-29 07:30:00,0.0,0.0,0.0,845.12037,5.0
2024-02-29 08:00:00,0.0,0.0,0.0,864.2275199999999,5.0
2024-02-29 08:30:00,0.0,0.0,0.0,792.42752,5.0
2024-02-29 09:00:00,0.0,0.0,0.0,785.3692,5.0
2024-02-29 09:30:00,0.0,0.0,0.0,770.5692,5.0
2024-02-29 10:00:00,0.0,0.0,0.0,835.3382,5.0
2024-02-29 10:30:00,0.0,0.0,0.0,751.5382000000001,5.0
2024-02-29 11:00:00,0.0,0.0,0.0,745.7657000000002,5.0
2024-02-29 11:30:00,0.0,0.0,0.0,664.9657,5.0
2024-02-29 12:00:00,0.0,0.0,0.0,625.1797000000001,5.0
2024-02-29 12:30:00,0.0,0.0,0.0,697.7797,5.0
2024-02-29 13:00:00,0.0,0.0,0.0,584.02,5.0
2024-02-29 13:30:00,0.0,0.0,0.0,617.6200000000001,5.0
2024-02-29 14:00:00,0.0,0.0,0.0,555.1547,5.0
2024-02-29 14:30:00,0.0,0.0,0.0,474.15470000000005,5.0
2024-02-29 15:00:00,0.0,0.0,0.0,489.7712,5.0
2024-02-29 15:30:00,0.0,0.0,0.0,493.7712,5.0
2024-02-29 16:00:00,0.0,0.0,0.0,455.2713,5.0
2024-02-29 16:30:00,0.0,0.0,0.0,479.8712999999999,5.0
2024-02-29 17:00:00,0.0,0.0,0.0,389.88970000000006,5.0
2024-02-29 17:30:00,0.0,0.0,0.0,252.0897,5.0
2024-02-29 18:00:00,0.0,0.0,0.0,309.40099999999995,5.0
2024-02-29 18:30:00,0.0,0.0,0.0,329.40099999999995,5.0
2024-02-29 19:00:00,0.0,0.0,0.0,330.99789999999996,5.0
2024-02-29 19:30:00,0.0,0.0,0.0,291.798,5.0
2024-02-29 20:00:00,0.0,0.0,0.0,259.40160000000003,5.0
2024-02-29 20:30:00,0.0,0.0,0.0,296.2016,5.0
2024-02-29 21:00:00,0.0,0.0,0.0,253.79749999999996,5.0
2024-02-29 21:30:00,0.0,0.0,0.0,190.5976,5.0
2024-02-29 22:00:00,0.0,0.0,0.0,136.602,5.0
2024-02-29 22:30:00,0.0,0.0,0.0,171.40200000000002,5.0
2024-02-29 23:00:00,0.0,0.0,0.0,189.99720000000002,5.0
2024-02-29 23:30:00,0.0,0.0,0.0,109.19720000000001,5.0
2024-03-01 00:00:00,0.0,0.0,0.0,57.80469999999997,5.0
2024-03-01 00:30:00,0.0,0.0,0.0,67.60469999999998,5.0
2024-03-01 01:00:00,0.0,0.0,0.0,42.2037,5.0
2024-03-01 01:30:00,0.0,0.0,0.0,14.603700000000003,5.0
2024-03-01 02:00:00,0.0,0.0,0.0,7.59948,5.0
2024-03-01 02:30:00,0.0,0.0,0.0,10.799480000000003,5.0
2024-03-01 03:00:00,0.0,0.0,0.0,32.7962,5.0
2024-03-01 03:30:00,0.0,0.0,0.0,174.99620000000002,5.0
2024-03-01 04:00:00,0.0,0.0,0.0,108.99521999999999,5.0
2024-03-01 04:30:00,0.0,0.0,0.0,173.39522,5.0
2024-03-01 05:00:00,0.0,0.0,0.0,255.40122000000002,5.0
2024-03-01 05:30:00,0.0,0.0,0.0,523.00122,5.0
2024-03-01 06:00:00,0.0,0.0,0.0,700.5989,5.0
2024-03-01 06:30:00,0.0,0.0,0.0,802.9988,5.0
2024-03-01 07:00:00,0.0,0.0,0.0,729.7731100000001,5.0
2024-03-01 07:30:00,0.0,0.0,0.0,749.9731099999999,5.0
2024-03-01 08:00:00,0.0,0.0,0.0,678.1837800000001,5.0
2024-03-01 08:30:00,0.0,0.0,0.0,574.1837800000001,5.0
2024-03-01 09:00:00,0.0,0.0,0.0,453.548,5.0
2024-03-01 09:30:00,0.0,0.0,0.0,374.548,5.0
2024-03-01 10:00:00,0.0,0.0,0.0,348.05730000000005,5.0
2024-03-01 10:30:00,0.0,0.0,0.0,408.05730000000005,5.0
2024-03-01 11:00:00,0.0,0.0,0.0,385.17336000000006,5.0
2024-03-01 11:30:00,0.0,0.0,0.0,303.17336000000006,5.0
2024-03-01 12:00:00,0.0,0.0,0.0,409.3793800000001,5.0
2024-03-01 12:30:00,0.0,0.0,0.0,497.9794800000001,5.0
2024-03-01 13:00:00,0.0,0.0,0.0,503.46573,5.0
2024-03-01 13:30:00,0.0,0.0,0.0,561.26573,5.0
2024-03-01 14:00:00,0.0,0.0,0.0,587.3270699999999,5.0
2024-03-01 14:30:00,0.0,0.0,0.0,494.52707,5.0
2024-03-01 15:00:00,0.0,0.0,0.0,440.3830300000001,5.0
2024-03-01 15:30:00,0.0,0.0,0.0,579.58303,5.0
2024-03-01 16:00:00,0.0,0.0,0.0,515.4550999999999,5.0
2024-03-01 16:30:00,0.0,0.0,0.0,455.0551,5.0
2024-03-01 17:00:00,0.0,0.0,0.0,305.6702,5.0
2024-03-01 17:30:00,0.0,0.0,0.0,51.070299999999975,5.0
2024-03-01 18:00:00,0.0,0.0,0.0,126.1969,5.0
2024-03-01 18:30:00,0.0,0.0,0.0,235.79689999999997,5.0
2024-03-01 19:00:00,0.0,0.0,0.0,179.39549999999997,5.0
2024-03-01 19:30:00,0.0,0.0,0.0,200.9955,5.0
2024-03-01 20:00:00,0.0,0.0,0.0,174.20020000000005,5.0
2024-03-01 20:30:00,0.0,0.0,0.0,262.4002,5.0
2024-03-01 21:00:00,0.0,0.0,0.0,256.20140000000004,5.0
2024-03-01 21:30:00,0.0,0.0,0.0,233.60139999999998,5.0
2024-03-01 22:00:00,0.0,0.0,0.0,115.602392,5.0
2024-03-01 22:30:00,0.0,0.0,0.0,154.402392,5.0
2024-03-01 23:00:00,0.0,0.0,0.0,193.60395,5.0
2024-03-01 23:30:00,0.0,0.0,0.0,179.20395000000002,5.0
2024-03-02 00:00:00,0.0,0.0,0.0,178.19610000000003,5.0
2024-03-02 00:30:00,0.0,0.0,0.0,115.19610000000003,5.0
2024-03-02 01:00:00,0.0,0.0,0.0,160.0,5.0
2024-03-02 01:30:00,0.0,0.0,0.0,128.2,5.0
2024-03-02 02:00:00,0.0,0.0,0.0,121.4,5.0
2024-03-02 02:30:00,0.0,0.0,0.0,125.0,5.0
2024-03-02 03:00:00,0.0,0.0,0.0,139.40223000000003,5.0
2024-03-02 03:30:00,0.0,0.0,0.0,96.00223000000001,5.0
2024-03-02 04:00:00,0.0,0.0,0.0,125.60320000000002,5.0
2024-03-02 04:30:00,0.0,0.0,0.0,119.00319999999999,5.0
2024-03-02 05:00:00,0.0,0.0,0.0,169.4019,5.0
2024-03-02 05:30:00,0.0,0.0,0.0,248.00190000000003,5.0
2024-03-02 06:00:00,0.0,0.0,0.0,292.2,5.0
2024-03-02 06:30:00,0.0,0.0,0.0,343.6,5.0
2024-03-02 07:00:00,0.0,0.0,0.0,78.82039999999998,5.0
2024-03-02 07:30:00,0.0,0.0,0.0,86.82039999999998,5.0
2024-03-02 08:00:00,0.0,100.47750580000002,0.0,0.0,5.0
2024-03-02 08:30:00,0.0,77.6775058,0.0,0.0,5.0
2024-03-02 09:00:00,0.0,192.33453999999995,0.0,0.0,5.0
2024-03-02 09:30:00,0.0,272.93453999999997,0.0,0.0,5.0
2024-03-02 10:00:00,0.0,40.75400000000002,0.0,0.0,5.0
2024-03-02 10:30:00,0.0,7.754000000000019,0.0,0.0,5.0
2024-03-02 11:00:00,0.0,305.63519999999994,0.0,0.0,5.0
2024-03-02 11:30:00,0.0,257.0352999999999,0.0,0.0,5.0
2024-03-02 12:00:00,0.0,0.0,0.0,298.6169,5.0
2024-03-02 12:30:00,0.0,0.0,0.0,301.2169,5.0
2024-03-02 13:00:00,0.0,0.0,0.0,282.16745000000003,5.0
2024-03-02 13:30:00,0.0,0.0,0.0,359.56755,5.0
2024-03-02 14:00:00,0.0,0.0,0.0,93.27823999999998,5.0
2024-03-02 14:30:00,0.0,0.0,0.0,296.4783399999999,5.0
2024-03-02 15:00:00,0.0,0.0,0.0,192.43779999999992,5.0
2024-03-02 15:30:00,0.0,0.0,0.0,31.03780000000006,5.0
2024-03-02 16:00:00,0.0,0.0,0.0,382.5587,5.0
2024-03-02 16:30:00,0.0,0.0,0.0,309.5587,5.0
2024-03-02 17:00:00,0.0,0.0,0.0,579.55398,5.0
2024-03-02 17:30:00,0.0,0.0,0.0,592.15388,5.0
2024-03-02 18:00:00,0.0,0.0,0.0,671.0044,5.0
2024-03-02 18:30:00,0.0,0.0,0.0,741.8044,5.0
2024-03-02 19:00:00,0.0,0.0,0.0,730.6036300000001,5.0
2024-03-02 19:30:00,0.0,0.0,0.0,687.40363,5.0
2024-03-02 20:00:00,0.0,0.0,0.0,728.2002500000001,5.0
2024-03-02 20:30:00,0.0,0.0,0.0,631.8003500000001,5.0
2024-03-02 21:00:00,0.0,0.0,0.0,610.4014,5.0
2024-03-02 21:30:00,0.0,0.0,0.0,699.0014000000001,5.0
2024-03-02 22:00:00,0.0,0.0,0.0,709.6032,5.0
2024-03-02 22:30:00,0.0,0.0,0.0,699.6032,5.0
2024-03-02 23:00:00,0.0,0.0,0.0,695.5999,5.0
2024-03-02 23:30:00,0.0,0.0,0.0,715.7999,5.0
2024-03-03 00:00:00,0.0,0.0,0.0,700.9999,5.0
2024-03-03 00:30:00,0.0,0.0,0.0,531.7999,5.0
2024-03-03 01:00:00,0.0,0.0,0.0,185.39506,5.0
2024-03-03 01:30:00,0.0,0.0,0.0,212.99505999999997,5.0
2024-03-03 02:00:00,0.0,0.0,0.0,261.79968,5.0
2024-03-03 02:30:00,0.0,0.0,0.0,286.99968,5.0
2024-03-03 03:00:00,0.0,0.0,0.0,291.59837,5.0
2024-03-03 03:30:00,0.0,0.0,0.0,282.59837,5.0
2024-03-03 04:00:00,0.0,0.0,0.0,266.0015,5.0
2024-03-03 04:30:00,0.0,0.0,0.0,342.0015,5.0
2024-03-03 05:00:00,0.0,0.0,0.0,316.59560000000005,5.0
2024-03-03 05:30:00,0.0,0.0,0.0,463.9957,5.0
2024-03-03 06:00:00,0.0,0.0,0.0,482.79549999999995,5.0
2024-03-03 06:30:00,0.0,0.0,0.0,575.3956,5.0
2024-03-03 07:00:00,0.0,0.0,0.0,491.96573000000006,5.0
2024-03-03 07:30:00,0.0,0.0,0.0,502.76573,5.0
2024-03-03 08:00:00,0.0,0.0,0.0,479.0808,5.0
2024-03-03 08:30:00,0.0,0.0,0.0,467.4808,5.0
2024-03-03 09:00:00,0.0,0.0,0.0,195.08730000000003,5.0
2024-03-03 09:30:00,0.0,0.0,0.0,220.8873000000001,5.0
2024-03-03 10:00:00,0.0,378.77059999999994,0.0,0.0,5.0
2024-03-03 10:30:00,0.0,304.5706,0.0,0.0,5.0
2024-03-03 11:00:00,0.0,35.1484999999999,0.0,0.0,5.0
2024-03-03 11:30:00,0.0,45.548599999999965,0.0,0.0,5.0
2024-03-03 12:00:00,0.0,0.0,0.0,177.9447,5.0
2024-03-03 12:30:00,0.0,0.0,0.0,103.14480000000003,5.0
2024-03-03 13:00:00,0.0,476.3543000000001,0.0,0.0,5.0
2024-03-03 13:30:00,0.0,438.75440000000015,0.0,0.0,5.0
2024-03-03 14:00:00,0.0,12.015700000000038,0.0,0.0,5.0
2024-03-03 14:30:00,0.0,0.0,0.0,24.784299999999917,5.0
2024-03-03 15:00:00,0.0,0.0,0.0,183.38700000000006,5.0
2024-03-03 15:30:00,0.0,0.0,0.0,205.187,5.0
2024-03-03 16:00:00,0.0,0.0,0.0,182.08838000000003,5.0
2024-03-03 16:30:00,0.0,0.0,0.0,166.68838000000005,5.0
2024-03-03 17:00:00,0.0,0.0,0.0,29.31770000000006,5.0
2024-03-03 17:30:00,0.0,21.482299999999952,0.0,0.0,5.0
2024-03-03 18:00:00,0.0,0.0,0.0,121.00470000000001,5.0
2024-03-03 18:30:00,0.0,0.0,0.0,113.2047,5.0
2024-03-03 19:00:00,0.0,0.0,0.0,93.59899999999999,5.0
2024-03-03 19:30:00,0.0,0.0,0.0,119.99899999999997,5.0
2024-03-03 20:00:00,0.0,0.0,0.0,122.5952,5.0
2024-03-03 20:30:00,0.0,0.0,0.0,120.99519999999998,5.0
2024-03-03 21:00:00,0.0,0.0,0.0,138.40050000000002,5.0
2024-03-03 21:30:00,0.0,0.0,0.0,117.2005,5.0
2024-03-03 22:00:00,0.0,0.0,0.0,231.20470000000003,5.0
2024-03-03 22:30:00,0.0,0.0,0.0,712.4046000000001,5.0
2024-03-03 23:00:00,0.0,0.0,0.0,466.7961,5.0
2024-03-03 23:30:00,0.0,0.0,0.0,100.7962,5.0
2024-03-04 00:00:00,0.0,0.0,0.0,356.1952,5.0
2024-03-04 00:30:00,0.0,0.0,0.0,716.9951,5.0
2024-03-04 01:00:00,0.0,0.0,0.0,715.802,5.0
2024-03-04 01:30:00,0.0,0.0,0.0,711.202,5.0
2024-03-04 02:00:00,0.0,0.0,0.0,697.20286,5.0
2024-03-04 02:30:00,0.0,0.0,0.0,679.60296,5.0
2024-03-04 03:00:00,0.0,0.0,0.0,688.1979,5.0
2024-03-04 03:30:00,0.0,0.0,0.0,805.7979999999999,5.0
2024-03-04 04:00:00,0.0,0.0,0.0,812.5957999999999,5.0
2024-03-04 04:30:00,0.0,0.0,0.0,872.9958,5.0
2024-03-04 05:00:00,0.0,0.0,0.0,944.2025999999998,5.0
2024-03-04 05:30:00,153.00260000000003,0.0,0.0,1000.0,5.0
2024-03-04 06:00:00,408.5999999999999,0.0,0.0,1000.0,5.0
2024-03-04 06:30:00,479.20000000000005,0.0,0.0,1000.0,5.0
2024-03-04 07:00:00,414.4838199999999,0.0,0.0,1000.0,5.0
2024-03-04 07:30:00,495.88382,0.0,0.0,1000.0,5.0
2024-03-04 08:00:00,554.8116,0.0,0.0,1000.0,5.0
2024-03-04 08:30:00,395.61159999999995,0.0,0.0,1000.0,5.0
2024-03-04 09:00:00,0.0,0.0,0.0,868.3725999999999,5.0
2024-03-04 09:30:00,0.0,0.0,0.0,879.5726,5.0
2024-03-04 10:00:00,188.49289999999996,0.0,0.0,1000.0,5.0
2024-03-04 10:30:00,209.49289999999996,0.0,0.0,1000.0,5.0
2024-03-04 11:00:00,299.5201000000002,0.0,0.0,1000.0,5.0
2024-03-04 11:30:00,198.52009999999996,0.0,0.0,1000.0,5.0
2024-03-04 12:00:00,0.0,0.0,0.0,836.2610999999999,5.0
2024-03-04 12:30:00,0.0,0.0,0.0,784.8610999999999,5.0
