time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-15 03:30:00,24.0,0.0,0.0,0.0,6.615
2024-03-15 04:00:00,1000.0,0.0,985.8,0.0,53.4405
2024-03-15 04:30:00,1000.0,0.0,980.2,0.0,100.0
2024-03-15 05:00:00,48.2,0.0,0.0,0.0,100.0
2024-03-15 05:30:00,365.2,0.0,0.0,0.0,100.0
2024-03-15 06:00:00,663.76518,0.0,0.0,0.0,100.0
2024-03-15 06:30:00,748.16508,0.0,0.0,0.0,100.0
2024-03-15 07:00:00,718.12518,0.0,0.0,0.0,100.0
2024-03-15 07:30:00,698.52528,0.0,0.0,0.0,100.0
2024-03-15 08:00:00,535.2095400000001,0.0,0.0,0.0,100.0
2024-03-15 08:30:00,577.8096400000001,0.0,0.0,0.0,100.0
2024-03-15 09:00:00,0.0,0.0,0.0,560.2751400000001,70.5118347368421
2024-03-15 09:30:00,26.35415800000004,0.0,0.0,494.32088200000004,44.494946210526315
2024-03-15 10:00:00,470.13289999999995,0.0,0.0,0.0,44.494946210526315
2024-03-15 10:30:00,536.933,0.0,0.0,0.0,44.494946210526315
2024-03-15 11:00:00,343.6642999999999,0.0,0.0,0.0,44.494946210526315
2024-03-15 11:30:00,294.6642999999999,0.0,0.0,0.0,44.494946210526315
2024-03-15 12:00:00,416.94849999999997,0.0,0.0,0.0,44.494946210526315
2024-03-15 12:30:00,550.3485000000001,0.0,0.0,0.0,44.494946210526315
2024-03-15 13:00:00,258.9225,0.0,0.0,0.0,44.494946210526315
2024-03-15 13:30:00,27.92240000000004,0.0,0.0,0.0,44.494946210526315
2024-03-15 14:00:00,227.30989999999997,0.0,0.0,0.0,44.494946210526315
2024-03-15 14:30:00,146.50980000000004,0.0,0.0,0.0,44.494946210526315
2024-03-15 15:00:00,44.9063000000001,0.0,0.0,0.0,44.494946210526315
2024-03-15 15:30:00,54.70620000000008,0.0,0.0,0.0,44.494946210526315
2024-03-15 16:00:00,95.58765999999991,0.0,0.0,0.0,44.494946210526315
2024-03-15 16:30:00,76.18775999999991,0.0,0.0,0.0,44.494946210526315
2024-03-15 17:00:00,0.0,0.0,0.0,36.50335000000001,42.57371726315789
2024-03-15 17:30:00,0.0,0.0,0.0,76.30335000000002,38.557751473684206
2024-03-15 18:00:00,0.0,0.0,0.0,58.398639,35.48413889473684
2024-03-15 18:30:00,0.0,0.0,0.0,155.59863900000002,27.29473684210526
2024-03-15 19:00:00,0.0,0.0,0.0,167.4,18.48421052631579
2024-03-15 19:30:00,0.0,0.0,0.0,256.2,5.0
2024-03-15 20:00:00,183.99971,0.0,0.0,0.0,5.0
2024-03-15 20:30:00,249.79971,0.0,0.0,0.0,5.0
2024-03-15 21:00:00,218.8021,0.0,0.0,0.0,5.0
2024-03-15 21:30:00,207.6021,0.0,0.0,0.0,5.0
2024-03-15 22:00:00,157.39999999999998,0.0,0.0,0.0,5.0
2024-03-15 22:30:00,188.2,0.0,0.0,0.0,5.0
2024-03-15 23:00:00,410.40150000000006,0.0,0.0,0.0,5.0
2024-03-15 23:30:00,250.4015,0.0,0.0,0.0,5.0
2024-03-16 00:00:00,0.0,96.39657999999997,0.0,300.0,5.0
2024-03-16 00:30:00,217.20342,0.0,0.0,0.0,5.0
2024-03-16 01:00:00,150.6,0.0,0.0,0.0,5.0
2024-03-16 01:30:00,95.59999,0.0,0.0,0.0,5.0
2024-03-16 02:00:00,104.2,0.0,0.0,0.0,5.0
2024-03-16 02:30:00,113.0,0.0,0.0,0.0,5.0
2024-03-16 03:00:00,1000.0,0.0,947.4000100000007,0.0,50.001500475000036
2024-03-16 03:30:00,198.3193426315782,0.0,150.51934263157818,0.0,57.15116925
2024-03-16 04:00:00,60.0,0.0,0.0,0.0,57.15116925
2024-03-16 04:30:00,123.2,0.0,0.0,0.0,57.15116925
2024-03-16 05:00:00,131.6,0.0,0.0,0.0,57.15116925
2024-03-16 05:30:00,233.0,0.0,0.0,0.0,57.15116925
2024-03-16 06:00:00,231.07726000000002,0.0,0.0,0.0,57.15116925
2024-03-16 06:30:00,282.87726000000004,0.0,0.0,0.0,57.15116925
2024-03-16 07:00:00,318.97083,0.0,0.0,0.0,57.15116925
2024-03-16 07:30:00,356.37073,0.0,0.0,0.0,57.15116925
2024-03-16 08:00:00,0.0,0.0,0.0,257.13827000000003,43.61757609210527
2024-03-16 08:30:00,0.0,0.0,0.0,254.13827000000003,30.241877671052634
2024-03-16 09:00:00,0.0,0.0,16.238849999999957,0.0,31.013223046052634
2024-03-16 09:30:00,0.0,0.0,57.83884999999998,0.0,33.760568421052625
2024-03-16 10:00:00,0.0,0.0,0.0,274.6254,19.306600000000003
2024-03-16 10:30:00,0.0,0.0,0.0,271.82540000000006,5.0
2024-03-16 11:00:00,104.20749999999998,0.0,0.0,0.0,5.0
2024-03-16 11:30:00,142.00750000000005,0.0,0.0,0.0,5.0
2024-03-16 12:00:00,0.0,431.5838,0.0,0.0,5.0
2024-03-16 12:30:00,0.0,279.22100000000006,242.36279999999996,0.0,16.512233
2024-03-16 13:00:00,0.0,0.0,671.2640000000001,0.0,48.397273
2024-03-16 13:30:00,0.0,0.0,697.464,0.0,81.526813
2024-03-16 14:00:00,0.0,0.0,187.45460000000003,0.0,90.4309065
2024-03-16 14:30:00,0.0,0.0,201.45460000000003,0.0,100.0
2024-03-16 15:00:00,46.62289999999996,0.0,0.0,0.0,100.0
2024-03-16 15:30:00,95.62289999999996,0.0,0.0,0.0,100.0
2024-03-16 16:00:00,0.0,0.0,0.0,213.13633000000004,88.78229842105263
2024-03-16 16:30:00,77.24753999999973,0.0,0.0,143.28869000000032,81.24078842105261
2024-03-16 17:00:00,0.0,0.0,0.0,258.78459000000004,67.62054684210524
2024-03-16 17:30:00,0.0,0.0,0.0,115.38458999999995,61.54767368421052
2024-03-16 18:00:00,0.0,0.0,0.0,159.59990000000005,53.14767894736841
2024-03-16 18:30:00,0.0,0.0,0.0,151.4,45.17925789473684
2024-03-16 19:00:00,0.0,0.0,0.0,83.4,40.789784210526314
2024-03-16 19:30:00,0.0,0.0,0.0,126.99990000000003,34.105578947368414
2024-03-16 20:00:00,0.0,0.0,0.0,279.40299999999996,19.400157894736843
2024-03-16 20:30:00,0.0,0.0,0.0,273.603,5.0
2024-03-16 21:00:00,266.9999,0.0,0.0,0.0,5.0
2024-03-16 21:30:00,246.2,0.0,0.0,0.0,5.0
2024-03-16 22:00:00,275.79580000000004,0.0,0.0,0.0,5.0
2024-03-16 22:30:00,277.3957,0.0,0.0,0.0,5.0
2024-03-16 23:00:00,282.2046,0.0,0.0,0.0,5.0
2024-03-16 23:30:00,231.80470000000003,0.0,0.0,0.0,5.0
2024-03-17 00:00:00,0.0,57.00260000000003,0.0,300.0,5.0
2024-03-17 00:30:00,278.39740000000006,0.0,0.0,0.0,5.0
2024-03-17 01:00:00,196.39999999999998,0.0,0.0,0.0,5.0
2024-03-17 01:30:00,175.79999999999995,0.0,0.0,0.0,5.0
2024-03-17 02:00:00,678.482399999999,0.0,414.4805999999991,0.0,24.687828499999956
2024-03-17 02:30:00,218.60179999999997,0.0,0.0,0.0,24.687828499999956
2024-03-17 03:00:00,225.99689999999998,0.0,0.0,0.0,24.687828499999956
2024-03-17 03:30:00,238.19689999999997,0.0,0.0,0.0,24.687828499999956
2024-03-17 04:00:00,222.59539999999998,0.0,0.0,0.0,24.687828499999956
2024-03-17 04:30:00,112.39540000000001,0.0,0.0,0.0,24.687828499999956
2024-03-17 05:00:00,72.60292,0.0,0.0,0.0,24.687828499999956
2024-03-17 05:30:00,183.40292,0.0,0.0,0.0,24.687828499999956
2024-03-17 06:00:00,221.54659999999998,0.0,0.0,0.0,24.687828499999956
2024-03-17 06:30:00,248.3466,0.0,0.0,0.0,24.687828499999956
2024-03-17 07:00:00,1000.0,0.0,805.4597000000008,0.0,62.947164249999986
2024-03-17 07:30:00,1000.0,0.0,780.0597000000002,0.0,100.0
2024-03-17 08:00:00,0.0,0.0,0.0,258.6942,86.3845157894737
2024-03-17 08:30:00,181.66095874999988,0.0,0.0,57.03324125000011,83.38276624999999
2024-03-17 09:00:00,0.0,0.0,182.71820000000002,0.0,92.06188075
2024-03-17 09:30:00,0.0,0.0,167.11829999999998,0.0,100.0
2024-03-17 10:00:00,10.132908500000099,0.0,0.0,205.20979149999988,89.19948465789474
2024-03-17 10:30:00,249.3427,0.0,0.0,0.0,89.19948465789474
2024-03-17 11:00:00,47.587800000000016,0.0,0.0,0.0,89.19948465789474
2024-03-17 11:30:00,60.787800000000004,0.0,0.0,0.0,89.19948465789474
2024-03-17 12:00:00,155.3444,0.0,0.0,0.0,89.19948465789474
2024-03-17 12:30:00,150.74439999999998,0.0,0.0,0.0,89.19948465789474
2024-03-17 13:00:00,0.0,0.0,2.3863000000000056,0.0,89.31283390789474
2024-03-17 13:30:00,0.0,0.0,3.9862999999999715,0.0,89.50218315789475
2024-03-17 14:00:00,84.78460000000001,0.0,0.0,0.0,89.50218315789475
2024-03-17 14:30:00,105.9846,0.0,0.0,0.0,89.50218315789475
2024-03-17 15:00:00,336.441454,0.0,0.0,0.0,89.50218315789475
2024-03-17 15:30:00,288.641454,0.0,0.0,0.0,89.50218315789475
2024-03-17 16:00:00,0.0,0.0,0.0,375.32654,69.74815473684211
2024-03-17 16:30:00,0.0,0.0,0.0,337.32654,51.994126315789465
2024-03-17 17:00:00,0.0,0.0,0.0,288.03885,36.83418684210526
2024-03-17 17:30:00,0.0,0.0,0.0,137.63885000000005,29.590036842105256
2024-03-17 18:00:00,0.0,0.0,0.0,125.00075999999999,23.011049473684206
2024-03-17 18:30:00,0.0,0.0,0.0,20.000759999999996,21.958377894736838
2024-03-17 19:00:00,0.0,0.0,0.0,77.0029,17.905593684210526
2024-03-17 19:30:00,0.0,0.0,0.0,29.802900000000008,16.33702
2024-03-17 20:00:00,0.0,0.0,0.0,107.00169,10.705352105263156
2024-03-17 20:30:00,0.0,0.0,0.0,108.40169,5.0
2024-03-17 21:00:00,157.4,0.0,0.0,0.0,5.0
2024-03-17 21:30:00,241.0,0.0,0.0,0.0,5.0
2024-03-17 22:00:00,237.0,0.0,0.0,0.0,5.0
2024-03-17 22:30:00,262.2,0.0,0.0,0.0,5.0
2024-03-17 23:00:00,261.2,0.0,0.0,0.0,5.0
2024-03-17 23:30:00,241.0,0.0,0.0,0.0,5.0
2024-03-18 00:00:00,0.0,22.4,0.0,300.0,5.0
2024-03-18 00:30:00,1000.0,0.0,753.6,0.0,40.796000000000014
2024-03-18 01:00:00,175.2,0.0,0.0,0.0,40.796000000000014
2024-03-18 01:30:00,145.0,0.0,0.0,0.0,40.796000000000014
2024-03-18 02:00:00,1000.0,0.0,803.4,0.0,78.9575
2024-03-18 02:30:00,562.2,0.0,443.0,0.0,100.0
2024-03-18 03:00:00,216.40139000000002,0.0,0.0,0.0,100.0
2024-03-18 03:30:00,150.40139000000002,0.0,0.0,0.0,100.0
2024-03-18 04:00:00,228.8031,0.0,0.0,0.0,100.0
2024-03-18 04:30:00,325.4031,0.0,0.0,0.0,100.0
2024-03-18 05:00:00,345.9959,0.0,0.0,0.0,100.0
2024-03-18 05:30:00,591.3958,0.0,0.0,0.0,100.0
2024-03-18 06:00:00,824.22623,0.0,0.0,0.0,100.0
2024-03-18 06:30:00,939.6262300000001,0.0,0.0,0.0,100.0
2024-03-18 07:00:00,472.2812,0.0,0.0,0.0,100.0
2024-03-18 07:30:00,215.90279999999996,0.0,0.0,279.5784000000001,85.28534736842104
2024-03-18 08:00:00,0.0,0.0,0.0,481.4082000000001,59.94807368421052
2024-03-18 08:30:00,0.0,0.0,0.0,488.6082000000001,34.23185263157893
2024-03-18 09:00:00,0.0,0.0,0.0,251.70259999999985,20.984347368421044
2024-03-18 09:30:00,0.0,0.0,0.0,303.70259999999985,5.0
2024-03-18 10:00:00,646.1776,0.0,0.0,0.0,5.0
2024-03-18 10:30:00,723.7775999999999,0.0,0.0,0.0,5.0
2024-03-18 11:00:00,0.0,0.0,330.3091999999999,0.0,20.689686999999996
2024-03-18 11:30:00,0.0,0.0,502.3091999999999,0.0,44.54937399999999
2024-03-18 12:00:00,94.33410000000003,0.0,0.0,0.0,44.54937399999999
2024-03-18 12:30:00,177.53410000000008,0.0,0.0,0.0,44.54937399999999
2024-03-18 13:00:00,1000.0,0.0,415.673,0.0,64.29384149999998
2024-03-18 13:30:00,564.1894000000002,0.0,6.262400000000286,0.0,64.59130549999999
2024-03-18 14:00:00,1000.0,0.0,325.4231,0.0,80.04890275000001
2024-03-18 14:30:00,1000.0,0.0,420.0230999999999,0.0,100.0
2024-03-18 15:00:00,656.7585500000001,0.0,0.0,0.0,100.0
2024-03-18 15:30:00,619.95855,0.0,0.0,0.0,100.0
2024-03-18 16:00:00,563.23963,0.0,0.0,0.0,100.0
2024-03-18 16:30:00,292.1462100000001,0.0,0.0,136.69331999999994,92.80561473684212
2024-03-18 17:00:00,0.0,0.0,0.0,474.54963999999995,67.82931789473685
2024-03-18 17:30:00,0.0,0.0,0.0,385.54963999999995,47.53723157894738
2024-03-18 18:00:00,0.0,0.0,0.0,349.0017,29.16872105263158
2024-03-18 18:30:00,0.0,0.0,0.0,314.20180000000005,12.631784210526314
2024-03-18 19:00:00,0.0,0.0,0.0,145.0039,5.0
2024-03-18 19:30:00,68.20390000000003,0.0,0.0,0.0,5.0
2024-03-18 20:00:00,191.79910000000007,0.0,0.0,0.0,5.0
2024-03-18 20:30:00,268.9991,0.0,0.0,0.0,5.0
2024-03-18 21:00:00,359.3994,0.0,0.0,0.0,5.0
2024-03-18 21:30:00,312.59939999999995,0.0,0.0,0.0,5.0
2024-03-18 22:00:00,188.0044,0.0,0.0,0.0,5.0
2024-03-18 22:30:00,81.0044,0.0,0.0,0.0,5.0
2024-03-18 23:00:00,219.60414999999998,0.0,0.0,0.0,5.0
2024-03-18 23:30:00,187.00415,0.0,0.0,0.0,5.0
2024-03-19 00:00:00,0.0,62.39816999999999,0.0,300.0,5.0
2024-03-19 00:30:00,214.00182999999998,0.0,0.0,0.0,5.0
2024-03-19 01:00:00,80.8031,0.0,0.0,0.0,5.0
2024-03-19 01:30:00,0.603100000000012,0.0,0.0,0.0,5.0
2024-03-19 02:00:00,1000.0,0.0,964.59717,0.0,50.81836557499999
2024-03-19 02:30:00,1000.0,0.0,919.9971700000006,0.0,94.51823115000002
2024-03-19 03:00:00,153.0086899999996,0.0,115.40565999999959,0.0,100.0
2024-03-19 03:30:00,34.003029999999995,0.0,0.0,0.0,100.0
2024-03-19 04:00:00,12.397469999999998,0.0,0.0,0.0,100.0
2024-03-19 04:30:00,2.1974600000000066,0.0,0.0,0.0,100.0
2024-03-19 05:00:00,6.200400000000002,0.0,0.0,0.0,100.0
2024-03-19 05:30:00,173.60039999999998,0.0,0.0,0.0,100.0
2024-03-19 06:00:00,0.0,0.0,0.0,433.11,77.20473684210526
2024-03-19 06:30:00,0.0,0.0,0.0,629.7100999999999,44.0621
2024-03-19 07:00:00,0.0,0.0,0.0,164.37900000000002,35.41057368421053
2024-03-19 07:30:00,0.0,0.0,0.0,365.379,16.18010000000001
2024-03-19 08:00:00,130.4555999999997,0.0,0.0,2.4831000000002263,16.049410526315786
2024-03-19 08:30:00,0.0,0.0,0.0,209.9387999999999,5.0
2024-03-19 09:00:00,0.0,0.0,211.4958999999999,0.0,15.046055249999995
2024-03-19 09:30:00,0.0,0.0,225.89589999999998,0.0,25.776110499999994
2024-03-19 10:00:00,0.0,0.0,473.3269,0.0,48.25913824999999
2024-03-19 10:30:00,0.0,0.0,280.3269,0.0,61.574665999999986
2024-03-19 11:00:00,0.0,0.0,113.67160000000013,0.0,66.97406699999999
2024-03-19 11:30:00,0.0,0.0,101.87160000000017,0.0,71.812968
2024-03-19 12:00:00,0.0,56.94680000000005,593.4112,0.0,100.0
2024-03-19 12:30:00,0.0,597.558,0.0,0.0,100.0
2024-03-19 13:00:00,0.0,396.99839999999995,0.0,0.0,100.0
2024-03-19 13:30:00,0.0,256.5984000000001,0.0,0.0,100.0
2024-03-19 14:00:00,0.0,0.0,0.0,25.240000000000123,98.67157894736842
2024-03-19 14:30:00,0.0,60.593140997229625,27.96675900277023,0.0,100.0
2024-03-19 15:00:00,29.062620000000038,0.0,0.0,0.0,100.0
2024-03-19 15:30:00,61.462720000000104,0.0,0.0,0.0,100.0
2024-03-19 16:00:00,407.5326400000001,0.0,0.0,0.0,100.0
2024-03-19 16:30:00,377.9325400000001,0.0,0.0,0.0,100.0
2024-03-19 17:00:00,351.081868,0.0,0.0,180.560782,90.49680094736841
2024-03-19 17:30:00,0.0,0.0,0.0,428.64265,67.93666147368421
2024-03-19 18:00:00,0.0,0.0,0.0,429.398284,45.33675178947368
2024-03-19 18:30:00,0.0,0.0,0.0,421.798284,23.13684210526316
2024-03-19 19:00:00,0.0,0.0,0.0,344.6,5.0
2024-03-19 19:30:00,375.4,0.0,0.0,0.0,5.0
2024-03-19 20:00:00,384.6,0.0,0.0,0.0,5.0
2024-03-19 20:30:00,390.6,0.0,0.0,0.0,5.0
2024-03-19 21:00:00,346.8,0.0,0.0,0.0,5.0
2024-03-19 21:30:00,336.4,0.0,0.0,0.0,5.0
2024-03-19 22:00:00,288.4,0.0,0.0,0.0,5.0
2024-03-19 22:30:00,285.8,0.0,0.0,0.0,5.0
2024-03-19 23:00:00,327.4,0.0,0.0,0.0,5.0
2024-03-19 23:30:00,280.8,0.0,0.0,0.0,5.0
2024-03-20 00:00:00,6.197510999999963,0.0,0.0,300.0,5.0
2024-03-20 00:30:00,265.797511,0.0,0.0,0.0,5.0
2024-03-20 01:00:00,216.2,0.0,0.0,0.0,5.0
2024-03-20 01:30:00,220.4,0.0,0.0,0.0,5.0
2024-03-20 02:00:00,245.8,0.0,0.0,0.0,5.0
2024-03-20 02:30:00,206.6,0.0,0.0,0.0,5.0
2024-03-20 03:00:00,1000.0,0.0,756.6010280000005,0.0,40.93854883000002
2024-03-20 03:30:00,1000.0,0.0,750.0010280000001,0.0,76.56359766000003
2024-03-20 04:00:00,270.9982,0.0,0.0,0.0,76.56359766000003
2024-03-20 04:30:00,350.59810000000004,0.0,0.0,0.0,76.56359766000003
2024-03-20 05:00:00,360.60258,0.0,0.0,0.0,76.56359766000003
2024-03-20 05:30:00,622.20258,0.0,0.0,0.0,76.56359766000003
2024-03-20 06:00:00,869.4401100000001,0.0,0.0,0.0,76.56359766000003
2024-03-20 06:30:00,875.6401099999999,0.0,0.0,0.0,76.56359766000003
2024-03-20 07:00:00,569.4530444599993,0.0,0.0,150.19545554000058,68.65857368421052
2024-03-20 07:30:00,0.0,0.0,0.0,700.4485000000001,31.792863157894736
2024-03-20 08:00:00,0.0,0.0,0.0,311.83219999999994,15.38064210526316
2024-03-20 08:30:00,0.0,0.0,0.0,197.23220000000003,5.0
2024-03-20 09:00:00,0.0,3.4825999999998203,0.0,0.0,5.0
2024-03-20 09:30:00,0.0,14.882599999999911,0.0,0.0,5.0
2024-03-20 10:00:00,0.0,130.08501274238185,20.96158725761804,0.0,5.995675394736857
2024-03-20 10:30:00,0.0,234.4466,0.0,0.0,5.995675394736857
2024-03-20 11:00:00,0.0,0.0,132.0589,0.0,12.268473144736856
2024-03-20 11:30:00,0.0,0.0,253.45890000000009,0.0,24.307770894736862
2024-03-20 12:00:00,0.0,0.0,0.0,168.40730000000008,15.4442287894737
2024-03-20 12:30:00,0.0,0.0,0.0,198.20730000000003,5.012265631578958
2024-03-20 13:00:00,0.0,0.0,526.9224999999999,0.0,30.041084381578955
2024-03-20 13:30:00,0.0,0.0,539.5225,0.0,55.66840313157895
2024-03-20 14:00:00,0.0,0.0,390.5179999999998,0.0,74.21800813157894
2024-03-20 14:30:00,0.0,0.0,518.1179999999999,0.0,98.82861313157893
2024-03-20 15:00:00,0.0,0.0,0.0,3.291799999999853,98.6553605
2024-03-20 15:30:00,0.0,0.0,28.308200000000056,0.0,100.0
2024-03-20 16:00:00,0.0,0.0,0.0,138.16729999999995,92.72803684210527
2024-03-20 16:30:00,0.0,0.0,0.0,70.96730000000002,88.9929157894737
2024-03-20 17:00:00,0.0,0.0,0.0,120.2111000000001,82.66601578947369
2024-03-20 17:30:00,0.0,0.0,0.0,111.41110000000003,76.80227368421053
2024-03-20 18:00:00,0.0,0.0,0.0,305.80090000000007,60.70748947368422
2024-03-20 18:30:00,0.0,0.0,0.0,319.0009,43.91796842105264
2024-03-20 19:00:00,0.0,0.0,0.0,340.8048,25.980873684210543
2024-03-20 19:30:00,0.0,0.0,0.0,380.40470000000005,5.95957368421054
2024-03-20 20:00:00,373.5637999999998,0.0,0.0,18.231900000000252,5.0
2024-03-20 20:30:00,362.39570000000003,0.0,0.0,0.0,5.0
2024-03-20 21:00:00,362.99878,0.0,0.0,0.0,5.0
2024-03-20 21:30:00,315.59878000000003,0.0,0.0,0.0,5.0
2024-03-20 22:00:00,290.8008,0.0,0.0,0.0,5.0
2024-03-20 22:30:00,236.6008,0.0,0.0,0.0,5.0
2024-03-20 23:00:00,255.40480000000002,0.0,0.0,0.0,5.0
2024-03-20 23:30:00,262.2048,0.0,0.0,0.0,5.0
2024-03-22 00:00:00,0.0,133.0,0.0,300.0,5.0
2024-03-22 00:30:00,154.6,0.0,0.0,0.0,5.0
2024-03-22 01:00:00,175.6003,0.0,0.0,0.0,5.0
2024-03-22 01:30:00,126.8003,0.0,0.0,0.0,5.0
2024-03-22 02:00:00,129.7994,0.0,0.0,0.0,5.0
2024-03-22 02:30:00,79.9994,0.0,0.0,0.0,5.0
2024-03-22 03:00:00,41.59780000000001,0.0,0.0,0.0,5.0
2024-03-22 03:30:00,101.19439999999972,0.0,71.59659999999971,0.0,8.400838499999987
2024-03-22 04:00:00,1000.0,0.0,995.4017000000003,0.0,55.682419249999995
2024-03-22 04:30:00,1000.0,0.0,933.0017,0.0,100.0
2024-03-22 05:00:00,214.5962,0.0,0.0,0.0,100.0
2024-03-22 05:30:00,470.19620000000003,0.0,0.0,0.0,100.0
2024-03-22 06:00:00,670.95195,0.0,0.0,0.0,100.0
2024-03-22 06:30:00,770.1518500000001,0.0,0.0,0.0,100.0
2024-03-22 07:00:00,769.33755,0.0,0.0,0.0,100.0
2024-03-22 07:30:00,769.73765,0.0,0.0,0.0,100.0
2024-03-22 08:00:00,0.0,0.0,0.0,823.21923,56.67267210526315
2024-03-22 08:30:00,0.0,0.0,0.0,647.41923,22.597975789473683
2024-03-22 09:00:00,423.67425999999995,0.0,0.0,334.36154000000005,5.0
2024-03-22 09:30:00,621.0358,0.0,0.0,0.0,5.0
2024-03-22 10:00:00,527.9761000000001,0.0,0.0,0.0,5.0
2024-03-22 10:30:00,523.576,0.0,0.0,0.0,5.0
2024-03-22 11:00:00,489.05654000000004,0.0,0.0,0.0,5.0
2024-03-22 11:30:00,422.45664,0.0,0.0,0.0,5.0
2024-03-22 12:00:00,503.30782999999997,0.0,0.0,0.0,5.0
2024-03-22 12:30:00,332.30782999999997,0.0,0.0,0.0,5.0
2024-03-22 13:00:00,129.98282,0.0,0.0,0.0,5.0
2024-03-22 13:30:00,766.0395513019389,0.0,622.456731301939,0.0,34.5666947368421
2024-03-22 14:00:00,307.7284,0.0,0.0,0.0,34.5666947368421
2024-03-22 14:30:00,152.52839999999998,0.0,0.0,0.0,34.5666947368421
2024-03-22 15:00:00,77.34746999999999,0.0,0.0,0.0,34.5666947368421
2024-03-22 15:30:00,41.94747000000001,0.0,0.0,0.0,34.5666947368421
2024-03-22 16:00:00,0.0,0.0,0.0,108.24622,28.86952526315789
2024-03-22 16:30:00,0.0,0.0,0.0,133.44621999999998,21.84604
2024-03-22 17:00:00,0.0,0.0,0.0,52.33748,19.09143578947368
2024-03-22 17:30:00,0.0,0.0,0.0,46.937479999999994,16.621042105263154
2024-03-22 18:00:00,0.0,0.0,0.0,18.996899999999982,15.621205263157892
2024-03-22 18:30:00,0.0,0.0,0.0,56.39689999999996,12.652947368421053
2024-03-22 19:00:00,0.0,0.0,0.0,49.203,10.063315789473684
2024-03-22 19:30:00,0.0,0.0,0.0,96.203,5.0
2024-03-22 20:00:00,6.797560000000004,0.0,0.0,0.0,5.0
2024-03-22 20:30:00,17.197550000000007,0.0,0.0,0.0,5.0
2024-03-22 21:00:00,197.79577,0.0,0.0,0.0,5.0
2024-03-22 21:30:00,202.99577,0.0,0.0,0.0,5.0
2024-03-22 22:00:00,49.803929999999994,0.0,0.0,0.0,5.0
2024-03-22 22:30:00,36.40393,0.0,0.0,0.0,5.0
2024-03-22 23:00:00,10.598800000000011,0.0,0.0,0.0,5.0
2024-03-22 23:30:00,3.3987999999999943,0.0,0.0,0.0,5.0
2024-03-23 00:00:00,0.0,285.19669999999996,0.0,300.0,5.0
2024-03-23 00:30:00,12.00330000000001,0.0,0.0,0.0,5.0
2024-03-23 01:00:00,0.39580000000000837,0.0,0.0,0.0,5.0
2024-03-23 01:30:00,0.0,0.0,0.004199999999968895,0.0,5.000199499999999
2024-03-23 02:00:00,0.0021000000000128694,0.0,0.0,0.0,5.000199499999999
2024-03-23 02:30:00,1.6021000000000072,0.0,0.0,0.0,5.000199499999999
2024-03-23 03:00:00,0.0003000000000383807,0.0,0.0,0.0,5.000199499999999
2024-03-23 03:30:00,0.0003000000000383807,0.0,0.0,0.0,5.000199499999999
2024-03-23 04:00:00,38.40260000000001,0.0,0.0,0.0,5.000199499999999
2024-03-23 04:30:00,295.20250000000004,0.0,0.0,0.0,5.000199499999999
2024-03-23 05:00:00,423.40060000000005,0.0,0.0,0.0,5.000199499999999
2024-03-23 05:30:00,480.00070000000005,0.0,0.0,0.0,5.000199499999999
2024-03-23 06:00:00,576.44149,0.0,0.0,0.0,5.000199499999999
2024-03-23 06:30:00,28.24148999999997,0.0,0.0,0.0,5.000199499999999
2024-03-23 07:00:00,67.18759999999997,0.0,0.0,0.0,5.000199499999999
2024-03-23 07:30:00,19.383809499999987,0.0,0.0,0.0037904999999746284,5.0
2024-03-23 08:00:00,161.45549000000003,0.0,0.0,0.0,5.0
2024-03-23 08:30:00,478.65539,0.0,0.0,0.0,5.0
2024-03-23 09:00:00,464.70521999999994,0.0,0.0,0.0,5.0
2024-03-23 09:30:00,462.30512,0.0,0.0,0.0,5.0
2024-03-23 10:00:00,403.7389999999999,0.0,0.0,0.0,5.0
2024-03-23 10:30:00,423.33889999999997,0.0,0.0,0.0,5.0
2024-03-23 11:00:00,0.541499999999985,0.0,0.0,0.0,5.0
2024-03-23 11:30:00,0.0,0.0,28.058500000000038,0.0,6.332778750000001
2024-03-23 12:00:00,0.0,0.0,29.82850000000002,0.0,7.749632500000003
2024-03-23 12:30:00,0.0,0.0,113.02850000000001,0.0,13.118486250000002
2024-03-23 13:00:00,0.0,0.0,178.16433,0.0,21.581291925000006
2024-03-23 13:30:00,0.0,0.0,168.56433,0.0,29.5880976
2024-03-23 14:00:00,0.0,0.0,0.0,34.94949999999997,27.748650231578946
2024-03-23 14:30:00,0.0,0.0,0.0,52.14949999999999,25.00393970526316
2024-03-23 15:00:00,0.0,0.0,0.0,33.69970000000001,23.230271284210527
2024-03-23 15:30:00,0.0,0.0,0.0,48.69970000000001,20.66712917894737
2024-03-23 16:00:00,0.0,0.0,63.323000000000036,0.0,23.674971678947372
2024-03-23 16:30:00,0.0,0.0,84.32300000000004,0.0,27.680314178947373
2024-03-23 17:00:00,0.0,0.0,0.0,15.495390000000043,26.864767336842103
2024-03-23 17:30:00,0.0,0.0,16.704610000000002,0.0,27.65823631184211
2024-03-23 18:00:00,0.0,0.0,0.0,0.6027000000000271,27.626515259210528
2024-03-23 18:30:00,0.0,411.5104131750001,0.0,418.71311317500005,5.588982986842105
2024-03-23 19:00:00,0.0,0.0,0.0,2.595100000000002,5.452398776315788
