time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 00:30:00,0.0,0.0,0.0,6.4,5.0
2024-01-09 01:00:00,0.0,0.0,0.0,34.2,5.0
2024-01-09 01:30:00,0.0,0.0,0.0,548.2,5.0
2024-01-09 02:00:00,0.0,0.0,0.0,92.59999,5.0
2024-01-09 02:30:00,0.0,0.0,0.0,22.0,5.0
2024-01-09 03:00:00,0.0,0.0,0.0,8.796239999999997,5.0
2024-01-09 03:30:00,0.0,0.0,0.0,14.796239999999997,5.0
2024-01-09 04:00:00,0.0,0.0,0.0,26.20429999999999,5.0
2024-01-09 04:30:00,0.0,122.0043,0.0,122.0043,5.0
2024-01-09 05:00:00,0.0,248.9968,0.0,248.9968,5.0
2024-01-09 05:30:00,0.0,549.9968,0.0,549.9968,5.0
2024-01-09 06:00:00,0.0,681.1952200000001,0.0,681.1952200000001,5.0
2024-01-09 06:30:00,0.0,857.7952200000001,0.0,857.7952200000001,5.0
2024-01-09 07:00:00,0.0,994.7981000000001,0.0,994.7981000000001,5.0
2024-01-09 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 08:00:00,0.0,964.7594670000001,0.0,964.7594670000001,5.0
2024-01-09 08:30:00,0.0,927.9594670000001,0.0,927.9594670000001,5.0
2024-01-09 09:00:00,0.0,894.39744,0.0,894.39744,5.0
2024-01-09 09:30:00,0.0,893.1974399999999,0.0,893.1974399999999,5.0
2024-01-09 10:00:00,0.0,620.9965,0.0,620.9965,5.0
2024-01-09 10:30:00,0.0,624.5964999999999,0.0,624.5964999999999,5.0
2024-01-09 11:00:00,0.0,524.7240999999999,0.0,524.7240999999999,5.0
2024-01-09 11:30:00,0.0,366.32410000000004,0.0,366.32410000000004,5.0
2024-01-09 12:00:00,0.0,254.12379999999985,0.0,0.0,5.0
2024-01-09 12:30:00,0.0,374.9238,0.0,0.0,5.0
2024-01-09 13:00:00,0.0,634.3804,0.0,0.0,5.0
2024-01-09 13:30:00,0.0,532.1804,0.0,0.0,5.0
2024-01-09 14:00:00,0.0,71.84870000000001,0.0,71.84870000000001,5.0
2024-01-09 14:30:00,0.0,25.351300000000037,0.0,0.0,5.0
2024-01-09 15:00:00,0.0,289.8384,0.0,289.8384,5.0
2024-01-09 15:30:00,0.0,393.4385000000001,0.0,393.4385000000001,5.0
2024-01-09 16:00:00,0.0,550.4024999999999,0.0,550.4024999999999,5.0
2024-01-09 16:30:00,0.0,522.0025,0.0,522.0025,5.0
2024-01-09 17:00:00,0.0,446.797,0.0,446.797,5.0
2024-01-09 17:30:00,0.0,355.797,0.0,355.797,5.0
2024-01-09 18:00:00,0.0,231.39999999999998,0.0,231.39999999999998,5.0
2024-01-09 18:30:00,0.0,245.59990000000005,0.0,245.59990000000005,5.0
2024-01-09 19:00:00,0.0,223.79749999999996,0.0,223.79749999999996,5.0
2024-01-09 19:30:00,0.0,249.19750000000005,0.0,249.19750000000005,5.0
2024-01-09 20:00:00,0.0,212.6031,0.0,212.6031,5.0
2024-01-09 20:30:00,0.0,214.20310000000003,0.0,214.20310000000003,5.0
2024-01-09 21:00:00,0.0,0.0,0.0,121.20266,5.0
2024-01-09 21:30:00,0.0,0.0,0.0,98.40266000000001,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,88.8,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,56.59999,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,41.4,5.0
2024-01-09 23:30:00,0.0,0.0,0.0,101.0,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,0.0,0.0,0.0,155.8,5.0
2024-01-10 01:00:00,0.0,0.0,0.0,195.0,5.0
2024-01-10 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-01-10 02:00:00,0.0,0.0,0.0,149.8,5.0
2024-01-10 02:30:00,0.0,0.0,0.0,301.2,5.0
2024-01-10 03:00:00,0.0,0.0,0.0,627.1979200000001,5.0
2024-01-10 03:30:00,0.0,0.0,0.0,587.99792,5.0
2024-01-10 04:00:00,0.0,232.0,0.0,232.0,5.0
2024-01-10 04:30:00,0.0,269.0,0.0,269.0,5.0
2024-01-10 05:00:00,0.0,315.0,0.0,315.0,5.0
2024-01-10 05:30:00,0.0,560.2,0.0,560.2,5.0
2024-01-10 06:00:00,0.0,834.5999,0.0,834.5999,5.0
2024-01-10 06:30:00,0.0,955.5999,0.0,955.5999,5.0
2024-01-10 07:00:00,0.0,971.79543,0.0,971.79543,5.0
2024-01-10 07:30:00,0.0,984.39543,0.0,984.39543,5.0
2024-01-10 08:00:00,0.0,994.2587100000001,0.0,994.2587100000001,5.0
2024-01-10 08:30:00,0.0,856.6587100000002,0.0,856.6587100000002,5.0
2024-01-10 09:00:00,0.0,683.8901,0.0,683.8901,5.0
2024-01-10 09:30:00,0.0,747.6900999999999,0.0,747.6900999999999,5.0
2024-01-10 10:00:00,0.0,125.27620000000002,0.0,125.27620000000002,5.0
2024-01-10 10:30:00,0.0,181.07619999999997,0.0,181.07619999999997,5.0
2024-01-10 11:00:00,0.0,448.58860000000004,0.0,448.58860000000004,5.0
2024-01-10 11:30:00,0.0,333.78859999999986,0.0,333.78859999999986,5.0
2024-01-10 12:00:00,0.0,730.3962999999999,0.0,730.3962999999999,5.0
2024-01-10 12:30:00,0.0,717.5962999999999,0.0,717.5962999999999,5.0
2024-01-10 13:00:00,0.0,777.8921999999999,0.0,777.8921999999999,5.0
2024-01-10 13:30:00,0.0,709.2922,0.0,709.2922,5.0
2024-01-10 14:00:00,0.0,634.9346,0.0,634.9346,5.0
2024-01-10 14:30:00,0.0,672.7346,0.0,672.7346,5.0
2024-01-10 15:00:00,0.0,626.0028699999999,0.0,626.0028699999999,5.0
2024-01-10 15:30:00,0.0,649.40287,0.0,649.40287,5.0
2024-01-10 16:00:00,0.0,600.604,0.0,600.604,5.0
2024-01-10 16:30:00,0.0,547.2039,0.0,547.2039,5.0
2024-01-10 17:00:00,0.0,536.4009,0.0,536.4009,5.0
2024-01-10 17:30:00,0.0,436.6009,0.0,436.6009,5.0
2024-01-10 18:00:00,0.0,322.59612,0.0,322.59612,5.0
2024-01-10 18:30:00,0.0,378.59612,0.0,378.59612,5.0
2024-01-10 19:00:00,0.0,297.40397,0.0,297.40397,5.0
2024-01-10 19:30:00,0.0,176.80397,0.0,176.80397,5.0
2024-01-10 20:00:00,0.0,319.99626,0.0,319.99626,5.0
2024-01-10 20:30:00,0.0,315.79625999999996,0.0,315.79625999999996,5.0
2024-01-10 21:00:00,0.0,285.59851000000003,0.0,285.59851000000003,5.0
2024-01-10 21:30:00,0.0,0.0,0.0,269.59851000000003,5.0
2024-01-10 22:00:00,0.0,0.0,0.0,227.79868,5.0
2024-01-10 22:30:00,0.0,0.0,0.0,238.79868,5.0
2024-01-10 23:00:00,0.0,0.0,0.0,251.79829999999998,5.0
2024-01-10 23:30:00,0.0,0.0,0.0,274.1983,5.0
2024-01-11 00:00:00,0.0,0.0,0.0,232.2002,5.0
2024-01-11 00:30:00,0.0,0.0,0.0,141.60020000000003,5.0
2024-01-11 01:00:00,0.0,0.0,0.0,92.5959,5.0
2024-01-11 01:30:00,0.0,0.0,0.0,114.5959,5.0
2024-01-11 02:00:00,0.0,0.0,0.0,161.803661,5.0
2024-01-11 02:30:00,0.0,0.0,0.0,204.003661,5.0
2024-01-11 03:00:00,0.0,0.0,0.0,127.6,5.0
2024-01-11 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-01-11 04:00:00,0.0,226.79709999999997,0.0,226.79709999999997,5.0
2024-01-11 04:30:00,0.0,223.79709999999997,0.0,223.79709999999997,5.0
2024-01-11 05:00:00,0.0,416.40340000000003,0.0,416.40340000000003,5.0
2024-01-11 05:30:00,0.0,690.6033,0.0,690.6033,5.0
2024-01-11 06:00:00,0.0,965.40455,0.0,965.40455,5.0
2024-01-11 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 08:30:00,0.0,969.437604,0.0,969.437604,5.0
2024-01-11 09:00:00,0.0,904.6155899999999,0.0,904.6155899999999,5.0
2024-01-11 09:30:00,0.0,967.6155899999999,0.0,967.6155899999999,5.0
2024-01-11 10:00:00,0.0,993.0340500000001,0.0,993.0340500000001,5.0
2024-01-11 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 11:30:00,0.0,902.7704000000001,0.0,902.7704000000001,5.0
2024-01-11 12:00:00,0.0,910.6775599999999,0.0,910.6775599999999,5.0
2024-01-11 12:30:00,0.0,897.27756,0.0,897.27756,5.0
2024-01-11 13:00:00,0.0,878.4715900000001,0.0,878.4715900000001,5.0
2024-01-11 13:30:00,0.0,907.87159,0.0,907.87159,5.0
2024-01-11 14:00:00,0.0,888.3662999999999,0.0,888.3662999999999,5.0
2024-01-11 14:30:00,0.0,712.9663,0.0,712.9663,5.0
2024-01-11 15:00:00,0.0,651.242156,0.0,651.242156,5.0
2024-01-11 15:30:00,0.0,651.242156,0.0,651.242156,5.0
2024-01-11 16:00:00,0.0,621.5999999999999,0.0,621.5999999999999,5.0
2024-01-11 16:30:00,0.0,472.59990000000005,0.0,472.59990000000005,5.0
2024-01-11 17:00:00,0.0,426.7999,0.0,426.7999,5.0
2024-01-11 17:30:00,0.0,389.9999,0.0,389.9999,5.0
2024-01-11 18:00:00,0.0,345.59990000000005,0.0,345.59990000000005,5.0
2024-01-11 18:30:00,0.0,384.59990000000005,0.0,384.59990000000005,5.0
2024-01-11 19:00:00,0.0,351.99559999999997,0.0,351.99559999999997,5.0
2024-01-11 19:30:00,0.0,270.5956,0.0,270.5956,5.0
2024-01-11 20:00:00,0.0,286.60400000000004,0.0,286.60400000000004,5.0
2024-01-11 20:30:00,0.0,367.60400000000004,0.0,367.60400000000004,5.0
2024-01-11 21:00:00,0.0,0.0,0.0,318.0036,5.0
2024-01-11 21:30:00,0.0,0.0,0.0,255.0036,5.0
2024-01-11 22:00:00,0.0,0.0,0.0,174.60260000000002,5.0
2024-01-11 22:30:00,0.0,0.0,0.0,165.0026,5.0
2024-01-11 23:00:00,0.0,0.0,0.0,262.40279999999996,5.0
2024-01-11 23:30:00,0.0,0.0,0.0,199.0028,5.0
2024-01-12 00:00:00,0.0,0.0,0.0,261.39574,5.0
2024-01-12 00:30:00,0.0,0.0,0.0,203.59574,5.0
2024-01-12 01:00:00,0.0,0.0,0.0,160.6,5.0
2024-01-12 01:30:00,0.0,0.0,0.0,160.6,5.0
2024-01-12 02:00:00,0.0,0.0,0.0,126.0,5.0
2024-01-12 02:30:00,0.0,0.0,0.0,134.2,5.0
2024-01-12 03:00:00,0.0,0.0,0.0,171.00263,5.0
2024-01-12 03:30:00,0.0,0.0,0.0,225.80263,5.0
2024-01-12 04:00:00,0.0,235.20405,0.0,235.20405,5.0
2024-01-12 04:30:00,0.0,231.60404999999997,0.0,231.60404999999997,5.0
2024-01-12 05:00:00,0.0,365.0,0.0,365.0,5.0
2024-01-12 05:30:00,0.0,645.9999,0.0,645.9999,5.0
2024-01-12 06:00:00,0.0,901.5999,0.0,901.5999,5.0
2024-01-12 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 07:00:00,0.0,999.60222,0.0,999.60222,5.0
2024-01-12 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 08:00:00,0.0,987.151021,0.0,987.151021,5.0
2024-01-12 08:30:00,0.0,954.751021,0.0,954.751021,5.0
2024-01-12 09:00:00,0.0,951.12064,0.0,951.12064,5.0
2024-01-12 09:30:00,0.0,908.7206399999999,0.0,908.7206399999999,5.0
2024-01-12 10:00:00,0.0,969.3828199999999,0.0,969.3828199999999,5.0
2024-01-12 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 11:30:00,0.0,976.7755400000001,0.0,976.7755400000001,5.0
2024-01-12 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 12:30:00,0.0,978.2634599999999,0.0,978.2634599999999,5.0
2024-01-12 13:00:00,0.0,861.19299,0.0,861.19299,5.0
2024-01-12 13:30:00,0.0,851.39299,0.0,851.39299,5.0
2024-01-12 14:00:00,0.0,825.8365199999998,0.0,825.8365199999998,5.0
2024-01-12 14:30:00,0.0,743.2365199999999,0.0,743.2365199999999,5.0
2024-01-12 15:00:00,0.0,757.64519,0.0,757.64519,5.0
2024-01-12 15:30:00,0.0,767.4451899999999,0.0,767.4451899999999,5.0
2024-01-12 16:00:00,0.0,739.796,0.0,739.796,5.0
2024-01-12 16:30:00,0.0,714.396,0.0,714.396,5.0
2024-01-12 17:00:00,0.0,608.001,0.0,608.001,5.0
2024-01-12 17:30:00,0.0,502.80089999999996,0.0,502.80089999999996,5.0
2024-01-12 18:00:00,0.0,300.2004,0.0,300.2004,5.0
2024-01-12 18:30:00,0.0,259.40040000000005,0.0,259.40040000000005,5.0
2024-01-12 19:00:00,0.0,247.60290000000003,0.0,247.60290000000003,5.0
2024-01-12 19:30:00,0.0,238.60290000000003,0.0,238.60290000000003,5.0
2024-01-12 20:00:00,0.0,202.0041,0.0,202.0041,5.0
2024-01-12 20:30:00,0.0,0.0,0.0,138.0041,5.0
2024-01-12 21:00:00,0.0,0.0,0.0,175.20050000000003,5.0
2024-01-12 21:30:00,0.0,0.0,0.0,97.80059999999997,5.0
2024-01-12 22:00:00,0.0,0.0,0.0,51.197900000000004,5.0
2024-01-12 22:30:00,0.0,0.0,0.0,35.59789999999998,5.0
2024-01-12 23:00:00,0.0,0.0,0.0,58.19550000000004,5.0
2024-01-12 23:30:00,0.0,0.0,0.0,80.19550000000004,5.0
2024-01-13 00:00:00,0.0,0.0,0.0,27.60129999999998,5.0
2024-01-13 00:30:00,0.0,0.0,0.0,15.60129999999998,5.0
2024-01-13 01:00:00,0.0,0.0,0.0,2.998299999999972,5.0
2024-01-13 01:30:00,0.0,0.0,0.0,25.998299999999972,5.0
2024-01-13 02:00:00,0.0,0.0,0.0,52.79930000000002,5.0
2024-01-13 02:30:00,0.0,0.0,0.0,11.199299999999994,5.0
2024-01-13 03:00:00,0.0,0.0,0.0,27.9991,5.0
2024-01-13 03:30:00,0.0,0.0,0.0,5.9990999999999985,5.0
2024-01-13 04:00:00,0.0,0.0,0.0,271.2049,5.0
2024-01-13 04:30:00,0.0,0.0,0.0,117.2049,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,1.2,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,82.59999,5.0
2024-01-13 06:00:00,0.0,0.0,0.0,336.2,5.0
2024-01-13 06:30:00,0.0,0.0,0.0,401.2,5.0
2024-01-13 07:00:00,0.0,0.0,0.0,358.4,5.0
2024-01-13 07:30:00,0.0,0.0,0.0,369.8,5.0
2024-01-13 08:00:00,0.0,0.0,0.0,360.551824,5.0
2024-01-13 08:30:00,0.0,0.0,0.0,325.351824,5.0
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,5.0
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 10:00:00,0.0,0.0,0.0,346.59544999999997,5.0
2024-01-13 10:30:00,0.0,0.0,0.0,343.39545000000004,5.0
2024-01-13 11:00:00,0.0,0.0,0.0,84.81809999999996,5.0
2024-01-13 11:30:00,0.0,0.0,0.0,112.61799999999994,5.0
2024-01-13 12:00:00,0.0,0.0,0.0,155.92219999999998,5.0
2024-01-13 12:30:00,0.0,1.477700000000027,0.0,0.0,5.0
2024-01-13 13:00:00,0.0,99.40089999999998,0.0,0.0,5.0
2024-01-13 13:30:00,0.0,1.4008999999999787,0.0,0.0,5.0
2024-01-13 14:00:00,0.0,0.0,0.0,218.48990000000003,5.0
2024-01-13 14:30:00,0.0,0.0,0.0,242.69000000000005,5.0
2024-01-13 15:00:00,0.0,0.0,0.0,325.24053,5.0
2024-01-13 15:30:00,0.0,0.0,0.0,353.64043,5.0
2024-01-13 16:00:00,0.0,0.0,0.0,369.80219999999997,5.0
2024-01-13 16:30:00,0.0,0.0,0.0,289.60220000000004,5.0
2024-01-13 17:00:00,0.0,189.60270000000003,0.0,189.60270000000003,5.0
2024-01-13 17:30:00,0.0,23.202699999999993,0.0,23.202699999999993,5.0
2024-01-13 18:00:00,0.0,82.99629999999999,0.0,82.99629999999999,5.0
2024-01-13 18:30:00,0.0,0.0,0.0,68.59630000000001,5.0
2024-01-13 19:00:00,0.0,0.0,0.0,43.603260000000006,5.0
2024-01-13 19:30:00,0.0,0.0,0.0,115.40326000000002,5.0
2024-01-13 20:00:00,0.0,0.0,0.0,55.40360000000001,5.0
2024-01-13 20:30:00,0.0,0.0,0.0,39.203599999999994,5.0
2024-01-13 21:00:00,0.0,0.0,0.0,3.399000000000001,5.0
2024-01-13 21:30:00,0.0,0.0,0.0,17.199000000000012,5.0
2024-01-13 22:00:00,0.0,0.0,0.0,227.4,5.0
2024-01-13 22:30:00,0.0,0.0,0.0,265.4,5.0
2024-01-13 23:00:00,0.0,0.0,0.0,47.795559999999995,5.0
2024-01-13 23:30:00,0.0,0.0,0.0,71.39556,5.0
2024-01-14 00:00:00,0.0,0.0,0.0,515.001565,5.0
2024-01-14 00:30:00,0.0,0.0,0.0,701.001565,5.0
2024-01-14 01:00:00,0.0,0.0,0.0,669.4,5.0
2024-01-14 01:30:00,0.0,0.0,0.0,603.4,5.0
2024-01-14 02:00:00,0.0,0.0,0.0,453.6,5.0
2024-01-14 02:30:00,0.0,0.0,0.0,200.4,5.0
2024-01-14 03:00:00,0.0,0.0,0.0,598.9999,5.0
2024-01-14 03:30:00,0.0,0.0,0.0,585.7999,5.0
2024-01-14 04:00:00,0.0,0.0,0.0,645.205,5.0
2024-01-14 04:30:00,0.0,0.0,0.0,692.6049,5.0
2024-01-14 05:00:00,0.0,0.0,0.0,736.3963999999999,5.0
2024-01-14 05:30:00,0.0,0.0,0.0,805.5963999999999,5.0
2024-01-14 06:00:00,0.0,0.0,0.0,909.5979,5.0
2024-01-14 06:30:00,13.797900000000027,0.0,0.0,1000.0,5.0
2024-01-14 07:00:00,0.0,0.0,0.0,973.3978999999999,5.0
2024-01-14 07:30:00,4.5978999999999814,0.0,0.0,1000.0,5.0
2024-01-14 08:00:00,41.0782200000001,0.0,0.0,1000.0,5.0
2024-01-14 08:30:00,46.67822000000001,0.0,0.0,1000.0,5.0
2024-01-14 09:00:00,0.0,0.0,0.0,730.86171,5.0
2024-01-14 09:30:00,0.0,0.0,0.0,388.06170999999995,5.0
2024-01-14 10:00:00,0.0,0.0,0.0,494.68291000000005,5.0
2024-01-14 10:30:00,0.0,0.0,0.0,599.0828100000001,5.0
2024-01-14 11:00:00,0.0,0.0,0.0,653.14792,5.0
2024-01-14 11:30:00,0.0,0.0,0.0,559.74792,5.0
2024-01-14 12:00:00,0.0,0.0,0.0,538.22596,5.0
2024-01-14 12:30:00,0.0,0.0,0.0,481.02606,5.0
2024-01-14 13:00:00,0.0,0.0,0.0,274.7085,5.0
2024-01-14 13:30:00,0.0,0.0,0.0,342.30850000000004,5.0
2024-01-14 14:00:00,0.0,0.0,0.0,425.88204,5.0
2024-01-14 14:30:00,0.0,0.0,0.0,362.08203999999995,5.0
2024-01-14 15:00:00,0.0,0.0,0.0,333.4921110000001,5.0
2024-01-14 15:30:00,0.0,0.0,0.0,307.29211100000003,5.0
2024-01-14 16:00:00,0.0,0.0,0.0,376.59549999999996,5.0
2024-01-14 16:30:00,0.0,0.0,0.0,347.99539999999996,5.0
2024-01-14 17:00:00,0.0,0.0,0.0,290.79870000000005,5.0
2024-01-14 17:30:00,0.0,0.0,0.0,288.9987,5.0
2024-01-14 18:00:00,0.0,0.0,0.0,118.80031000000001,5.0
2024-01-14 18:30:00,0.0,0.0,0.0,156.60030999999998,5.0
2024-01-14 19:00:00,0.0,0.0,0.0,124.4011,5.0
2024-01-14 19:30:00,0.0,0.0,0.0,155.80109999999996,5.0
2024-01-14 20:00:00,0.0,0.0,0.0,154.3959,5.0
2024-01-14 20:30:00,0.0,0.0,0.0,250.19590000000002,5.0
2024-01-14 21:00:00,0.0,0.0,0.0,128.39872,5.0
2024-01-14 21:30:00,0.0,0.0,0.0,163.19872,5.0
2024-01-14 22:00:00,0.0,0.0,0.0,111.0016,5.0
2024-01-14 22:30:00,0.0,0.0,0.0,70.20159999999998,5.0
2024-01-14 23:00:00,0.0,0.0,0.0,141.80158999999998,5.0
2024-01-14 23:30:00,0.0,0.0,0.0,184.00159000000002,5.0
2024-01-15 00:00:00,0.0,0.0,0.0,31.80106,5.0
2024-01-15 00:30:00,0.0,0.0,0.0,12.801069999999996,5.0
2024-01-15 01:00:00,0.0,0.0,0.0,6.799199999999985,5.0
2024-01-15 01:30:00,0.0,0.0,0.0,13.599199999999996,5.0
2024-01-15 02:00:00,0.0,0.0,0.0,37.3998,5.0
2024-01-15 02:30:00,0.0,0.0,0.0,22.799800000000005,5.0
2024-01-15 03:00:00,0.0,0.0,0.0,23.4033,5.0
2024-01-15 03:30:00,0.0,0.0,0.0,32.60330000000002,5.0
2024-01-15 04:00:00,0.0,0.0,0.0,3.395599999999945,5.0
2024-01-15 04:30:00,0.0,0.0,0.0,19.395599999999945,5.0
2024-01-15 05:00:00,0.0,0.0,0.0,31.999599999999987,5.0
2024-01-15 05:30:00,0.0,0.0,0.0,385.79949999999997,5.0
2024-01-15 06:00:00,0.0,0.0,0.0,814.4019000000001,5.0
2024-01-15 06:30:00,0.0,0.0,0.0,737.4019000000001,5.0
2024-01-15 07:00:00,0.0,0.0,0.0,833.8009,5.0
2024-01-15 07:30:00,0.0,0.0,0.0,905.4009000000001,5.0
2024-01-15 08:00:00,0.0,0.0,0.0,722.4200000000001,5.0
2024-01-15 08:30:00,0.0,0.0,0.0,577.22,5.0
2024-01-15 09:00:00,0.0,0.0,0.0,196.29039999999998,5.0
2024-01-15 09:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 10:00:00,0.0,0.0,0.0,436.3758,5.0
2024-01-15 10:30:00,0.0,0.0,0.0,351.9759,5.0
2024-01-15 11:00:00,0.0,0.0,0.0,156.78044,5.0
2024-01-15 11:30:00,0.0,0.0,0.0,146.98034000000007,5.0
2024-01-15 12:00:00,0.0,478.59605,0.0,478.59605,5.0
2024-01-15 12:30:00,0.0,488.19595000000004,0.0,488.19595000000004,5.0
2024-01-15 13:00:00,0.0,124.66590000000002,0.0,124.66590000000002,5.0
2024-01-15 13:30:00,0.0,87.26600000000002,0.0,87.26600000000002,5.0
2024-01-15 14:00:00,0.0,291.46950000000004,0.0,291.46950000000004,5.0
2024-01-15 14:30:00,0.0,247.06950000000006,0.0,247.06950000000006,5.0
2024-01-15 15:00:00,0.0,279.54184,0.0,279.54184,5.0
2024-01-15 15:30:00,0.0,384.3417400000001,0.0,384.3417400000001,5.0
2024-01-15 16:00:00,0.0,440.3981,0.0,440.3981,5.0
2024-01-15 16:30:00,0.0,335.198,0.0,335.198,5.0
2024-01-15 17:00:00,0.0,364.00260000000003,0.0,364.00260000000003,5.0
2024-01-15 17:30:00,0.0,260.4027,0.0,260.4027,5.0
2024-01-15 18:00:00,0.0,231.59890000000001,0.0,231.59890000000001,5.0
2024-01-15 18:30:00,0.0,206.9989,0.0,206.9989,5.0
2024-01-15 19:00:00,0.0,191.40248000000003,0.0,191.40248000000003,5.0
2024-01-15 19:30:00,0.0,198.20248,0.0,198.20248,5.0
2024-01-15 20:00:00,0.0,226.19880000000003,0.0,226.19880000000003,5.0
2024-01-15 20:30:00,0.0,0.0,0.0,141.9988,5.0
2024-01-15 21:00:00,0.0,0.0,0.0,63.599199999999996,5.0
2024-01-15 21:30:00,0.0,0.0,0.0,168.9991,5.0
2024-01-15 22:00:00,0.0,0.0,0.0,155.1988,5.0
2024-01-15 22:30:00,0.0,0.0,0.0,107.59879999999998,5.0
2024-01-15 23:00:00,0.0,0.0,0.0,111.80248,5.0
2024-01-15 23:30:00,0.0,0.0,0.0,103.20248000000001,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,0.0,0.0,0.0,162.4,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,85.39999,5.0
2024-01-16 02:00:00,0.0,0.0,0.0,108.8,5.0
2024-01-16 02:30:00,0.0,0.0,0.0,134.8,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,74.99999,5.0
2024-01-16 03:30:00,0.0,0.0,0.0,163.6,5.0
2024-01-16 04:00:00,0.0,173.79872,0.0,173.79872,5.0
2024-01-16 04:30:00,0.0,242.59872000000001,0.0,242.59872000000001,5.0
2024-01-16 05:00:00,0.0,350.79649,0.0,350.79649,5.0
2024-01-16 05:30:00,0.0,623.59639,0.0,623.59639,5.0
2024-01-16 06:00:00,0.0,925.7999,0.0,925.7999,5.0
2024-01-16 06:30:00,0.0,995.2,0.0,995.2,5.0
2024-01-16 07:00:00,0.0,981.2,0.0,981.2,5.0
2024-01-16 07:30:00,0.0,939.5999,0.0,939.5999,5.0
2024-01-16 08:00:00,0.0,950.471343,0.0,950.471343,5.0
2024-01-16 08:30:00,0.0,930.671343,0.0,930.671343,5.0
2024-01-16 09:00:00,0.0,846.6057800000001,0.0,846.6057800000001,5.0
2024-01-16 09:30:00,0.0,876.6057800000001,0.0,876.6057800000001,5.0
2024-01-16 10:00:00,0.0,960.48686,0.0,960.48686,5.0
2024-01-16 10:30:00,0.0,897.68686,0.0,897.68686,5.0
2024-01-16 11:00:00,0.0,797.6696000000001,0.0,797.6696000000001,5.0
2024-01-16 11:30:00,0.0,640.2695,0.0,640.2695,5.0
2024-01-16 12:00:00,0.0,569.73272,0.0,569.73272,5.0
2024-01-16 12:30:00,0.0,529.5327199999999,0.0,529.5327199999999,5.0
2024-01-16 13:00:00,0.0,618.9317900000001,0.0,618.9317900000001,5.0
2024-01-16 13:30:00,0.0,742.33169,0.0,742.33169,5.0
2024-01-16 14:00:00,0.0,711.3320614,0.0,711.3320614,5.0
2024-01-16 14:30:00,0.0,404.33206140000004,0.0,404.33206140000004,5.0
2024-01-16 15:00:00,0.0,147.185277,0.0,147.185277,5.0
2024-01-16 15:30:00,0.0,103.58527699999999,0.0,103.58527699999999,5.0
2024-01-16 16:00:00,0.0,174.59759999999997,0.0,174.59759999999997,5.0
2024-01-16 16:30:00,0.0,146.79760000000002,0.0,146.79760000000002,5.0
2024-01-16 17:00:00,0.0,208.1956,0.0,208.1956,5.0
2024-01-16 17:30:00,0.0,88.59559999999999,0.0,88.59559999999999,5.0
2024-01-16 18:00:00,0.0,42.19829999999999,0.0,42.19829999999999,5.0
2024-01-16 18:30:00,0.0,147.39829999999998,0.0,147.39829999999998,5.0
2024-01-16 19:00:00,0.0,188.2002,0.0,188.2002,5.0
2024-01-16 19:30:00,0.0,196.60020000000003,0.0,196.60020000000003,5.0
2024-01-16 20:00:00,0.0,0.0,0.0,148.79680000000002,5.0
2024-01-16 20:30:00,0.0,0.0,0.0,57.396799999999985,5.0
2024-01-16 21:00:00,0.0,0.0,0.0,56.40410000000003,5.0
2024-01-16 21:30:00,0.0,0.0,0.0,151.40410000000003,5.0
2024-01-16 22:00:00,0.0,0.0,0.0,45.59700000000001,5.0
2024-01-16 22:30:00,0.0,0.0,0.0,42.59700000000001,5.0
2024-01-16 23:00:00,0.0,0.0,0.0,5.401509999999998,5.0
2024-01-16 23:30:00,0.0,0.0,0.0,41.0015,5.0
