time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-26 03:00:00,329.99735,0.0,0.0,0.0,27.0214265
2024-06-26 03:30:00,447.99735,0.0,0.0,0.0,27.0214265
2024-06-26 04:00:00,559.05002,0.0,0.0,0.0,27.0214265
2024-06-26 04:30:00,871.05002,0.0,0.0,0.0,27.0214265
2024-06-26 05:00:00,998.51154,0.0,0.0,0.0,27.0214265
2024-06-26 05:30:00,1000.0,0.0,0.0,105.11154,21.489240000000002
2024-06-26 06:00:00,1000.0,0.0,0.0,105.04778,15.9604095
2024-06-26 06:30:00,1000.0,0.0,0.0,208.24778,5.0
2024-06-26 07:00:00,963.6178,0.0,0.0,0.0,5.0
2024-06-26 07:30:00,945.4178,0.0,0.0,0.0,5.0
2024-06-26 08:00:00,492.16751,0.0,0.0,0.0,5.0
2024-06-26 08:30:00,519.16751,0.0,0.0,0.0,5.0
2024-06-26 09:00:00,703.48189,0.0,0.0,0.0,5.0
2024-06-26 09:30:00,818.68189,0.0,0.0,0.0,5.0
2024-06-26 10:00:00,463.06108,0.0,0.0,0.0,5.0
2024-06-26 10:30:00,538.86108,0.0,0.0,0.0,5.0
2024-06-26 11:00:00,772.33642,0.0,0.0,0.0,5.0
2024-06-26 11:30:00,708.53642,0.0,0.0,0.0,5.0
2024-06-26 12:00:00,744.284,0.0,0.0,0.0,5.0
2024-06-26 12:30:00,1000.0,0.0,256.316,0.0,17.17501
2024-06-26 13:00:00,865.63138,0.0,101.92178,0.0,22.0162945
2024-06-26 13:30:00,1000.0,0.0,0.0,323.3096,5.0
2024-06-26 14:00:00,515.4618,0.0,0.0,0.0,5.0
2024-06-26 14:30:00,434.8618,0.0,0.0,0.0,5.0
2024-06-26 15:00:00,666.12528,0.0,0.0,0.0,5.0
2024-06-26 15:30:00,666.92528,0.0,0.0,0.0,5.0
2024-06-26 16:00:00,492.3437,0.0,0.0,0.0,5.0
2024-06-26 16:30:00,434.7438,0.0,0.0,0.0,5.0
2024-06-26 17:00:00,414.2992,0.0,0.0,0.0,5.0
2024-06-26 17:30:00,351.0993,0.0,0.0,0.0,5.0
2024-06-26 18:00:00,200.0,0.0,0.0,146.494,5.0
2024-06-26 18:30:00,367.494,0.0,0.0,0.0,5.0
2024-06-26 19:00:00,364.24241,0.0,0.0,0.0,5.0
2024-06-26 19:30:00,359.44241,0.0,0.0,0.0,5.0
2024-06-26 20:00:00,323.81971,0.0,0.0,0.0,5.0
2024-06-26 20:30:00,342.81971,0.0,0.0,0.0,5.0
2024-06-26 21:00:00,325.0,0.0,0.0,0.0,5.0
2024-06-26 21:30:00,314.2,0.0,0.0,0.0,5.0
2024-06-26 22:00:00,276.4,0.0,0.0,0.0,5.0
2024-06-26 22:30:00,280.0,0.0,0.0,0.0,5.0
2024-06-26 23:00:00,379.39996,0.0,0.0,0.0,5.0
2024-06-26 23:30:00,316.19996,0.0,0.0,0.0,5.0
2024-06-27 00:00:00,300.2,0.0,0.0,0.0,5.0
2024-06-27 00:30:00,290.6,0.0,0.0,0.0,5.0
2024-06-27 01:00:00,304.799,0.0,0.0,0.0,5.0
2024-06-27 01:30:00,255.599,0.0,0.0,0.0,5.0
2024-06-27 02:00:00,284.9997,0.0,0.0,0.0,5.0
2024-06-27 02:30:00,253.3998,0.0,0.0,0.0,5.0
2024-06-27 03:00:00,214.6015,0.0,0.0,0.0,5.0
2024-06-27 03:30:00,317.2015,0.0,0.0,0.0,5.0
2024-06-27 04:00:00,427.34568,0.0,0.0,0.0,5.0
2024-06-27 04:30:00,779.40353,0.0,51.257751,0.0,7.434743000000001
2024-06-27 05:00:00,1000.0,0.0,0.0,2.23006,7.3173715
2024-06-27 05:30:00,1000.0,0.0,0.0,44.03006,5.0
2024-06-27 06:00:00,964.2666,0.0,24.393795,0.0,6.1587055
2024-06-27 06:30:00,982.8728,0.0,0.0,0.0,6.1587055
2024-06-27 07:00:00,1000.0,0.0,0.0,22.0154,5.0
2024-06-27 07:30:00,980.4154,0.0,0.0,0.0,5.0
2024-06-27 08:00:00,839.9135,0.0,0.0,0.0,5.0
2024-06-27 08:30:00,792.3135,0.0,0.0,0.0,5.0
2024-06-27 09:00:00,254.7072,0.0,0.0,0.0,5.0
2024-06-27 09:30:00,405.7072,0.0,0.0,0.0,5.0
2024-06-27 10:00:00,266.9455,0.0,0.0,0.0,5.0
2024-06-27 10:30:00,163.5455,0.0,0.0,0.0,5.0
2024-06-27 11:00:00,196.9252,0.0,0.0,0.0,5.0
2024-06-27 11:30:00,143.7252,0.0,0.0,0.0,5.0
2024-06-27 12:00:00,0.0,800.0,0.0,737.42541,5.0
2024-06-27 12:30:00,0.0,0.0,25.37459,0.0,6.205293000000001
2024-06-27 13:00:00,431.86957,0.0,0.0,22.900567,5.0
2024-06-27 13:30:00,514.37014,0.0,0.0,0.0,5.0
2024-06-27 14:00:00,244.75209,0.0,0.0,0.0,5.0
2024-06-27 14:30:00,157.35199,0.0,0.0,0.0,5.0
2024-06-27 15:00:00,267.55063,0.0,0.0,0.0,5.0
2024-06-27 15:30:00,255.15073,0.0,0.0,0.0,5.0
2024-06-27 16:00:00,184.4376,0.0,0.0,0.0,5.0
2024-06-27 16:30:00,93.8376,0.0,0.0,0.0,5.0
2024-06-27 17:00:00,43.11154,0.0,0.0,0.0,5.0
2024-06-27 17:30:00,39.51154,0.0,0.0,0.0,5.0
2024-06-27 18:00:00,0.0,0.0,17.0634,0.0,5.8105115
2024-06-27 18:30:00,0.0,0.0,25.0634,0.0,7.001023000000001
2024-06-27 19:00:00,0.0,0.0,21.41671,0.0,8.018316500000001
2024-06-27 19:30:00,50.835272,0.0,0.0,57.348018,5.0
2024-06-27 20:00:00,244.20306,0.0,0.0,0.0,5.0
2024-06-27 20:30:00,137.40306,0.0,0.0,0.0,5.0
2024-06-27 21:00:00,146.4,0.0,0.0,0.0,5.0
2024-06-27 21:30:00,202.6,0.0,0.0,0.0,5.0
2024-06-27 22:00:00,205.6,0.0,0.0,0.0,5.0
2024-06-27 22:30:00,202.0,0.0,0.0,0.0,5.0
2024-06-27 23:00:00,196.39601,0.0,0.0,0.0,5.0
2024-06-27 23:30:00,207.59601,0.0,0.0,0.0,5.0
2024-06-28 00:00:00,106.2,0.0,0.0,0.0,5.0
2024-06-28 00:30:00,20.8,0.0,0.0,0.0,5.0
2024-06-28 01:00:00,26.8,0.0,0.0,0.0,5.0
2024-06-28 01:30:00,19.2,0.0,0.0,0.0,5.0
2024-06-28 02:00:00,85.99999,0.0,0.0,0.0,5.0
2024-06-28 02:30:00,90.19999,0.0,0.0,0.0,5.0
2024-06-28 03:00:00,53.8,0.0,0.0,0.0,5.0
2024-06-28 03:30:00,40.59999,0.0,0.0,0.0,5.0
2024-06-28 04:00:00,128.20736,0.0,0.0,0.0,5.0
2024-06-28 04:30:00,287.80736,0.0,0.0,0.0,5.0
2024-06-28 05:00:00,477.28981,0.0,0.0,0.0,5.0
2024-06-28 05:30:00,591.48981,0.0,0.0,0.0,5.0
2024-06-28 06:00:00,0.0,216.40622,0.0,829.07389,5.0
2024-06-28 06:30:00,681.26757,0.0,0.0,0.0,5.0
2024-06-28 07:00:00,405.74242,0.0,0.0,0.0,5.0
2024-06-28 07:30:00,296.34252,0.0,0.0,0.0,5.0
2024-06-28 08:00:00,0.0,0.0,80.7057,0.0,8.833521
2024-06-28 08:30:00,0.0,0.0,119.5058,0.0,14.510045999999999
2024-06-28 09:00:00,292.0202,0.0,0.0,0.0,14.510045999999999
2024-06-28 09:30:00,379.2202,0.0,0.0,0.0,14.510045999999999
2024-06-28 10:00:00,567.0515,0.0,0.0,0.0,14.510045999999999
2024-06-28 10:30:00,200.96062,0.0,0.0,180.69088,5.0
2024-06-28 11:00:00,23.1557,0.0,0.0,0.0,5.0
2024-06-28 11:30:00,0.0,0.0,180.2444,0.0,13.561609000000002
2024-06-28 12:00:00,0.0,0.0,471.4259,0.0,35.954339
2024-06-28 12:30:00,0.0,0.0,330.2258,0.0,51.640065
2024-06-28 13:00:00,0.0,0.0,0.0,34.3525,49.832038499999996
2024-06-28 13:30:00,0.0,0.0,0.0,36.5525,47.908222499999994
2024-06-28 14:00:00,0.0,0.0,0.0,205.982,37.06706500000001
2024-06-28 14:30:00,0.0,0.0,0.0,232.3821,24.836428
2024-06-28 15:00:00,0.0,0.0,0.0,100.3283,19.555991
2024-06-28 15:30:00,0.0,0.0,0.0,76.5284,15.5281805
2024-06-28 16:00:00,0.0,0.0,0.0,197.7695,5.1192595
2024-06-28 16:30:00,74.10357,0.0,0.0,2.2659303,5.0
2024-06-28 17:00:00,0.0,0.0,81.12611,0.0,8.85349
2024-06-28 17:30:00,0.0,0.0,0.0,29.07389,7.3232855
2024-06-28 18:00:00,205.93391,0.0,0.0,0.0,7.3232855
2024-06-28 18:30:00,157.13391,0.0,0.0,0.0,7.3232855
2024-06-28 19:00:00,252.58025,0.0,0.0,0.0,7.3232855
2024-06-28 19:30:00,299.98025,0.0,0.0,0.0,7.3232855
2024-06-28 20:00:00,325.1841,0.0,0.0,0.0,7.3232855
2024-06-28 20:30:00,279.3841,0.0,0.0,0.0,7.3232855
2024-06-28 21:00:00,271.2,0.0,0.0,0.0,7.3232855
2024-06-28 21:30:00,311.0,0.0,0.0,0.0,7.3232855
2024-06-28 22:00:00,320.2,0.0,0.0,0.0,7.3232855
2024-06-28 22:30:00,258.0,0.0,0.0,0.0,7.3232855
2024-06-28 23:00:00,279.2,0.0,0.0,0.0,7.3232855
2024-06-28 23:30:00,295.0,0.0,0.0,0.0,7.3232855
2024-06-29 00:00:00,0.0,601.0,0.0,800.0,5.0
2024-06-29 00:30:00,245.0,0.0,0.0,0.0,5.0
2024-06-29 01:00:00,232.4,0.0,0.0,0.0,5.0
2024-06-29 01:30:00,252.4,0.0,0.0,0.0,5.0
2024-06-29 02:00:00,260.8,0.0,0.0,0.0,5.0
2024-06-29 02:30:00,249.6,0.0,0.0,0.0,5.0
2024-06-29 03:00:00,249.6,0.0,0.0,0.0,5.0
2024-06-29 03:30:00,258.0,0.0,0.0,0.0,5.0
2024-06-29 04:00:00,301.28063,0.0,0.0,0.0,5.0
2024-06-29 04:30:00,365.68063,0.0,0.0,0.0,5.0
2024-06-29 05:00:00,464.58945,0.0,0.0,0.0,5.0
2024-06-29 05:30:00,602.58945,0.0,0.0,0.0,5.0
2024-06-29 06:00:00,505.3232,0.0,0.0,0.0,5.0
2024-06-29 06:30:00,561.3232,0.0,0.0,0.0,5.0
2024-06-29 07:00:00,595.387,0.0,0.0,0.0,5.0
2024-06-29 07:30:00,624.9869,0.0,0.0,0.0,5.0
2024-06-29 08:00:00,449.923,0.0,0.0,0.0,5.0
2024-06-29 08:30:00,334.523,0.0,0.0,0.0,5.0
2024-06-29 09:00:00,408.639,0.0,0.0,0.0,5.0
2024-06-29 09:30:00,528.839,0.0,0.0,0.0,5.0
2024-06-29 10:00:00,382.1168,0.0,0.0,0.0,5.0
2024-06-29 10:30:00,403.9169,0.0,0.0,0.0,5.0
2024-06-29 11:00:00,236.4386,0.0,0.0,0.0,5.0
2024-06-29 11:30:00,143.4386,0.0,0.0,0.0,5.0
2024-06-29 12:00:00,0.0,0.0,5.3462,0.0,5.2539445
2024-06-29 12:30:00,130.0537,0.0,0.0,0.0,5.2539445
2024-06-29 13:00:00,330.1979,0.0,0.0,0.0,5.2539445
2024-06-29 13:30:00,374.3978,0.0,0.0,0.0,5.2539445
2024-06-29 14:00:00,345.06449,0.0,0.0,0.0,5.2539445
2024-06-29 14:30:00,315.66459,0.0,0.0,0.0,5.2539445
2024-06-29 15:00:00,99.901106,0.0,0.0,0.0,5.2539445
2024-06-29 15:30:00,79.901106,0.0,0.0,0.0,5.2539445
2024-06-29 16:00:00,239.5672,0.0,0.0,0.0,5.2539445
2024-06-29 16:30:00,206.9672,0.0,0.0,0.0,5.2539445
2024-06-29 17:00:00,202.32754,0.0,0.0,0.0,5.2539445
2024-06-29 17:30:00,150.92754,0.0,0.0,0.0,5.2539445
2024-06-29 18:00:00,0.0,723.3503,0.0,800.0,5.0
2024-06-29 18:30:00,95.0497,0.0,0.0,0.0,5.0
2024-06-29 19:00:00,165.47766,0.0,0.0,0.0,5.0
2024-06-29 19:30:00,165.87766,0.0,0.0,0.0,5.0
2024-06-29 20:00:00,202.98892,0.0,0.0,0.0,5.0
2024-06-29 20:30:00,198.98891,0.0,0.0,0.0,5.0
2024-06-29 21:00:00,190.79948,0.0,0.0,0.0,5.0
2024-06-29 21:30:00,188.39948,0.0,0.0,0.0,5.0
2024-06-29 22:00:00,174.59737,0.0,0.0,0.0,5.0
2024-06-29 22:30:00,200.99737,0.0,0.0,0.0,5.0
2024-06-29 23:00:00,197.8026,0.0,0.0,0.0,5.0
2024-06-29 23:30:00,109.8026,0.0,0.0,0.0,5.0
2024-06-30 00:00:00,44.6042,0.0,0.0,0.0,5.0
2024-06-30 00:30:00,78.6042,0.0,0.0,0.0,5.0
2024-06-30 01:00:00,56.6039,0.0,0.0,0.0,5.0
2024-06-30 01:30:00,152.8039,0.0,0.0,0.0,5.0
2024-06-30 02:00:00,121.8012,0.0,0.0,0.0,5.0
2024-06-30 02:30:00,155.0012,0.0,0.0,0.0,5.0
2024-06-30 03:00:00,116.7952,0.0,0.0,0.0,5.0
2024-06-30 03:30:00,69.1952,0.0,0.0,0.0,5.0
2024-06-30 04:00:00,90.65835,0.0,0.0,0.0,5.0
2024-06-30 04:30:00,151.85835,0.0,0.0,0.0,5.0
2024-06-30 05:00:00,255.39093,0.0,0.0,0.0,5.0
2024-06-30 05:30:00,399.79093,0.0,0.0,0.0,5.0
2024-06-30 06:00:00,279.375,0.0,0.0,0.0,5.0
2024-06-30 06:30:00,327.7749,0.0,0.0,0.0,5.0
2024-06-30 07:00:00,268.0832,0.0,0.0,0.0,5.0
2024-06-30 07:30:00,247.0832,0.0,0.0,0.0,5.0
2024-06-30 08:00:00,287.6729,0.0,0.0,0.0,5.0
2024-06-30 08:30:00,107.0728,0.0,0.0,0.0,5.0
2024-06-30 09:00:00,0.0,201.5587,0.0,0.0,5.0
2024-06-30 09:30:00,0.0,105.5587,0.0,0.0,5.0
2024-06-30 10:00:00,0.0,0.0,465.91903,0.0,27.131153999999995
2024-06-30 10:30:00,0.0,0.0,300.91913,0.0,41.4248125
2024-06-30 11:00:00,0.0,0.0,16.8298,0.0,42.224228
2024-06-30 11:30:00,0.0,55.050184,46.779616,0.0,44.446259999999995
2024-06-30 12:00:00,0.0,800.0,0.0,482.9097,5.0
2024-06-30 12:30:00,0.0,0.0,164.4903,0.0,12.813289
2024-06-30 13:00:00,0.0,0.0,452.0983,0.0,34.2879585
2024-06-30 13:30:00,0.0,0.0,450.2984,0.0,55.67713
2024-06-30 14:00:00,0.0,0.0,48.8219,0.0,57.99617500000001
2024-06-30 14:30:00,0.0,0.0,99.0219,0.0,62.699715
2024-06-30 15:00:00,24.5255,0.0,0.0,0.0,62.699715
2024-06-30 15:30:00,0.0,0.0,75.6745,0.0,66.29425
2024-06-30 16:00:00,23.5825,0.0,0.0,0.0,66.29425
2024-06-30 16:30:00,35.5825,0.0,0.0,0.0,66.29425
2024-06-30 17:00:00,0.29131,0.0,0.0,0.0,66.29425
2024-06-30 17:30:00,26.09131,0.0,0.0,0.0,66.29425
2024-06-30 18:00:00,0.0,0.0,25.21505,0.0,67.49196500000001
2024-06-30 18:30:00,0.0,0.0,0.0,73.78495,63.608549999999994
2024-06-30 19:00:00,0.0,0.0,0.0,108.52423,57.896744999999996
2024-06-30 19:30:00,0.0,0.0,0.0,108.72423,52.17442
2024-06-30 20:00:00,0.0,0.0,0.0,117.92199,45.9679985
2024-06-30 20:30:00,0.0,0.0,0.0,95.921986,40.919473
2024-06-30 21:00:00,0.0,0.0,0.0,42.2,38.69842
2024-06-30 21:30:00,0.0,0.0,0.0,97.59999,33.5615785
2024-06-30 22:00:00,0.0,0.0,0.0,159.4,25.172105000000002
2024-06-30 22:30:00,0.0,0.0,0.0,155.0,17.01421
2024-06-30 23:00:00,0.0,0.0,0.0,98.19999,11.845789499999999
2024-06-30 23:30:00,0.0,0.0,0.0,81.19999,7.572105999999999
2024-07-01 00:00:00,19.721076,0.0,0.0,13.878914,6.841637
2024-07-01 00:30:00,38.4,0.0,0.0,0.0,6.841637
2024-07-01 01:00:00,0.0,0.0,0.0,28.2,5.3574265
2024-07-01 01:30:00,18.8,0.0,0.0,0.0,5.3574265
2024-07-01 02:00:00,24.4,0.0,0.0,0.0,5.3574265
2024-07-01 02:30:00,39.2,0.0,0.0,0.0,5.3574265
2024-07-01 03:00:00,128.0,0.0,0.0,0.0,5.3574265
2024-07-01 03:30:00,170.6,0.0,0.0,0.0,5.3574265
2024-07-01 04:00:00,256.42104,0.0,0.0,0.0,5.3574265
2024-07-01 04:30:00,488.82094,0.0,0.0,0.0,5.3574265
2024-07-01 05:00:00,770.9809,0.0,0.0,0.0,5.3574265
2024-07-01 05:30:00,887.3809,0.0,0.0,0.0,5.3574265
2024-07-01 06:00:00,76.4961,0.0,0.0,800.0,5.0
2024-07-01 06:30:00,961.62086,0.0,7.5247645,0.0,5.3574265
2024-07-01 07:00:00,934.0485,0.0,0.0,0.0,5.3574265
2024-07-01 07:30:00,916.6485,0.0,0.0,0.0,5.3574265
2024-07-01 08:00:00,886.4225,0.0,0.0,0.0,5.3574265
2024-07-01 08:30:00,837.8224,0.0,0.0,0.0,5.3574265
2024-07-01 09:00:00,896.1911,0.0,0.0,0.0,5.3574265
2024-07-01 09:30:00,1000.0,0.0,0.0,6.7911,5.0
2024-07-01 10:00:00,897.7787,0.0,0.0,0.0,5.0
2024-07-01 10:30:00,700.7787,0.0,0.0,0.0,5.0
2024-07-01 11:00:00,571.0837,0.0,0.0,0.0,5.0
2024-07-01 11:30:00,663.8837,0.0,0.0,0.0,5.0
2024-07-01 12:00:00,540.1243,0.0,0.0,0.0,5.0
2024-07-01 12:30:00,372.3242,0.0,0.0,0.0,5.0
2024-07-01 13:00:00,545.094,0.0,0.0,0.0,5.0
2024-07-01 13:30:00,523.094,0.0,0.0,0.0,5.0
2024-07-01 14:00:00,300.9725,0.0,0.0,0.0,5.0
2024-07-01 14:30:00,691.97399,0.0,487.60139,0.0,28.161066
2024-07-01 15:00:00,529.869,0.0,0.0,0.0,28.161066
2024-07-01 15:30:00,379.4691,0.0,0.0,0.0,28.161066
2024-07-01 16:00:00,446.7399,0.0,0.0,0.0,28.161066
2024-07-01 16:30:00,290.7399,0.0,0.0,0.0,28.161066
2024-07-01 17:00:00,128.15524,0.0,0.0,0.0,28.161066
2024-07-01 17:30:00,123.35524,0.0,0.0,0.0,28.161066
2024-07-01 18:00:00,46.011523,0.0,0.0,0.0,28.161066
2024-07-01 18:30:00,122.01152,0.0,0.0,0.0,28.161066
2024-07-01 19:00:00,52.51132,0.0,0.0,0.0,28.161066
2024-07-01 19:30:00,162.51132,0.0,0.0,0.0,28.161066
2024-07-01 20:00:00,153.61578,0.0,0.0,0.0,28.161066
2024-07-01 20:30:00,41.615779,0.0,0.0,0.0,28.161066
2024-07-01 21:00:00,36.597968,0.0,0.0,0.0,28.161066
2024-07-01 21:30:00,103.39797,0.0,0.0,0.0,28.161066
2024-07-01 22:00:00,166.8,0.0,0.0,0.0,28.161066
2024-07-01 22:30:00,99.99999,0.0,0.0,0.0,28.161066
2024-07-01 23:00:00,95.59999,0.0,0.0,0.0,28.161066
2024-07-01 23:30:00,126.0,0.0,0.0,0.0,28.161066
2024-07-02 00:00:00,0.0,690.00351,0.0,800.0,5.0
2024-07-02 00:30:00,92.99649,0.0,0.0,0.0,5.0
2024-07-02 01:00:00,108.7961,0.0,0.0,0.0,5.0
2024-07-02 01:30:00,157.7961,0.0,0.0,0.0,5.0
2024-07-02 02:00:00,232.0038,0.0,0.0,0.0,5.0
2024-07-02 02:30:00,275.2038,0.0,0.0,0.0,5.0
2024-07-02 03:00:00,245.4018,0.0,0.0,0.0,5.0
2024-07-02 03:30:00,298.2018,0.0,0.0,0.0,5.0
2024-07-02 04:00:00,989.47115,0.0,487.60139,0.0,28.161066
2024-07-02 04:30:00,707.06986,0.0,0.0,0.0,28.161066
2024-07-02 05:00:00,938.41948,0.0,0.0,0.0,28.161066
2024-07-02 05:30:00,993.01948,0.0,0.0,0.0,28.161066
2024-07-02 06:00:00,969.15685,0.0,0.0,0.0,28.161066
2024-07-02 06:30:00,1000.0,0.0,0.0,55.55685,25.237021
2024-07-02 07:00:00,1000.0,0.0,0.0,21.90507,24.084122500000003
2024-07-02 07:30:00,1000.0,0.0,0.0,38.50507,22.05754
2024-07-02 08:00:00,1000.0,0.0,0.0,1.8489,21.9602295
2024-07-02 08:30:00,1000.0,0.0,0.0,43.8489,19.652392499999998
2024-07-02 09:00:00,1000.0,0.0,0.0,124.99773,13.073564500000002
2024-07-02 09:30:00,1000.0,0.0,0.0,153.39773,5.0
2024-07-02 10:00:00,630.8246,0.0,0.0,0.0,5.0
2024-07-02 10:30:00,415.0246,0.0,0.0,0.0,5.0
2024-07-02 11:00:00,106.3754,0.0,0.0,0.0,5.0
2024-07-02 11:30:00,61.9754,0.0,0.0,0.0,5.0
2024-07-02 12:00:00,37.899,0.0,0.0,0.0,5.0
2024-07-02 12:30:00,0.0,0.0,14.901,0.0,5.7077975
2024-07-02 13:00:00,492.04103,0.0,0.0,0.0,5.7077975
2024-07-02 13:30:00,424.64113,0.0,0.0,0.0,5.7077975
2024-07-02 14:00:00,388.58655,0.0,0.0,0.0,5.7077975
2024-07-02 14:30:00,259.18645,0.0,0.0,0.0,5.7077975
2024-07-02 15:00:00,192.9799,0.0,0.0,0.0,5.7077975
2024-07-02 15:30:00,116.5798,0.0,0.0,0.0,5.7077975
2024-07-02 16:00:00,237.07165,0.0,0.0,13.448153,5.0
2024-07-02 16:30:00,0.0,0.0,4.0802,0.0,5.1938094999999995
2024-07-02 17:00:00,0.0,0.0,38.43974,0.0,7.019697
2024-07-02 17:30:00,0.0,0.0,36.03974,0.0,8.731585
2024-07-02 18:00:00,95.3233,0.0,74.12811,0.0,5.0
2024-07-02 18:30:00,0.0,0.0,78.60481,0.0,8.7337285
2024-07-02 19:00:00,27.15369,0.0,0.0,0.0,8.7337285
2024-07-02 19:30:00,11.1537,0.0,0.0,0.0,8.7337285
2024-07-02 20:00:00,183.2,0.0,0.0,0.0,8.7337285
2024-07-02 20:30:00,156.4,0.0,0.0,0.0,8.7337285
2024-07-02 21:00:00,223.2,0.0,0.0,0.0,8.7337285
2024-07-02 21:30:00,232.6,0.0,0.0,0.0,8.7337285
2024-07-02 22:00:00,215.0,0.0,0.0,0.0,8.7337285
2024-07-02 22:30:00,196.2,0.0,0.0,0.0,8.7337285
2024-07-02 23:00:00,224.2,0.0,0.0,0.0,8.7337285
2024-07-02 23:30:00,123.4,0.0,0.0,0.0,8.7337285
2024-07-03 00:00:00,172.19915,0.0,0.0,0.0,8.7337285
2024-07-03 00:30:00,165.59915,0.0,0.0,0.0,8.7337285
2024-07-03 01:00:00,158.0038,0.0,0.0,0.0,8.7337285
2024-07-03 01:30:00,186.0038,0.0,0.0,0.0,8.7337285
2024-07-03 02:00:00,179.8034,0.0,0.0,0.0,8.7337285
2024-07-03 02:30:00,189.0034,0.0,0.0,0.0,8.7337285
2024-07-03 03:00:00,257.20205,0.0,0.0,0.0,8.7337285
2024-07-03 03:30:00,275.60205,0.0,0.0,0.0,8.7337285
2024-07-03 04:00:00,406.63557,0.0,0.0,0.0,8.7337285
2024-07-03 04:30:00,650.43547,0.0,0.0,0.0,8.7337285
2024-07-03 05:00:00,1000.0,0.0,195.4766,0.0,18.018867
2024-07-03 05:30:00,915.62309,0.0,20.299787,0.0,18.983107
2024-07-03 06:00:00,1000.0,0.0,0.0,39.81597,16.8875295
2024-07-03 06:30:00,1000.0,0.0,0.0,107.21597,11.244583500000001
2024-07-03 07:00:00,1000.0,0.0,0.0,118.64709,5.0
2024-07-03 07:30:00,934.44709,0.0,0.0,0.0,5.0
2024-07-03 08:00:00,954.26792,0.0,0.0,0.0,5.0
2024-07-03 08:30:00,787.06792,0.0,0.0,0.0,5.0
2024-07-03 09:00:00,620.48989,0.0,0.0,0.0,5.0
2024-07-03 09:30:00,848.48999,0.0,0.0,0.0,5.0
2024-07-03 10:00:00,824.79986,0.0,0.0,0.0,5.0
2024-07-03 10:30:00,803.99996,0.0,0.0,0.0,5.0
2024-07-03 11:00:00,678.4041,0.0,0.0,0.0,5.0
2024-07-03 11:30:00,769.8041,0.0,0.0,0.0,5.0
2024-07-03 12:00:00,0.0,284.0593,0.0,800.0,5.0
2024-07-03 12:30:00,574.1407,0.0,0.0,0.0,5.0
2024-07-03 13:00:00,631.60459,0.0,0.0,0.0,5.0
2024-07-03 13:30:00,676.00459,0.0,0.0,0.0,5.0
2024-07-03 14:00:00,601.4224,0.0,0.0,0.0,5.0
2024-07-03 14:30:00,478.0223,0.0,0.0,0.0,5.0
2024-07-03 15:00:00,575.5931,0.0,0.0,0.0,5.0
2024-07-03 15:30:00,505.7931,0.0,0.0,0.0,5.0
2024-07-03 16:00:00,580.88741,0.0,0.0,0.0,5.0
2024-07-03 16:30:00,381.68731,0.0,0.0,0.0,5.0
2024-07-03 17:00:00,93.73463,0.0,0.0,0.0,5.0
2024-07-03 17:30:00,77.33463,0.0,0.0,0.0,5.0
2024-07-03 18:00:00,119.67459,0.0,0.0,0.0,5.0
2024-07-03 18:30:00,209.47459,0.0,0.0,0.0,5.0
2024-07-03 19:00:00,169.02229,0.0,0.0,0.0,5.0
2024-07-03 19:30:00,20.622281,0.0,0.0,0.0,5.0
2024-07-03 20:00:00,78.8,0.0,0.0,0.0,5.0
2024-07-03 20:30:00,195.0,0.0,0.0,0.0,5.0
2024-07-03 21:00:00,100.8,0.0,0.0,0.0,5.0
2024-07-03 21:30:00,109.4,0.0,0.0,0.0,5.0
2024-07-03 22:00:00,3.59563,0.0,0.0,0.0,5.0
2024-07-03 22:30:00,6.19563,0.0,0.0,0.0,5.0
2024-07-03 23:00:00,5.19598,0.0,0.0,0.0,5.0
2024-07-03 23:30:00,0.39599,0.0,0.0,0.0,5.0
2024-07-04 00:00:00,0.5981,0.0,0.0,0.0,5.0
2024-07-04 00:30:00,1.3981,0.0,0.0,0.0,5.0
2024-07-04 01:00:00,0.0,0.0,0.0034,0.0,5.0001615
2024-07-04 01:30:00,1.7935315,0.0,0.0,0.0030685,5.0
2024-07-04 02:00:00,10.59582,0.0,0.0,0.0,5.0
2024-07-04 02:30:00,101.19583,0.0,0.0,0.0,5.0
2024-07-04 03:00:00,116.9968,0.0,0.0,0.0,5.0
2024-07-04 03:30:00,102.1968,0.0,0.0,0.0,5.0
2024-07-04 04:00:00,206.45995,0.0,0.0,0.0,5.0
2024-07-04 04:30:00,368.25995,0.0,0.0,0.0,5.0
2024-07-04 05:00:00,538.45017,0.0,0.0,0.0,5.0
2024-07-04 05:30:00,611.05027,0.0,0.0,0.0,5.0
2024-07-04 06:00:00,0.0,104.91922,0.0,800.0,5.0
2024-07-04 06:30:00,726.88068,0.0,0.0,0.0,5.0
2024-07-04 07:00:00,598.2301,0.0,0.0,0.0,5.0
2024-07-04 07:30:00,536.2301,0.0,0.0,0.0,5.0
2024-07-04 08:00:00,82.64623,0.0,0.0,0.0,5.0
2024-07-04 08:30:00,38.44623,0.0,0.0,0.0,5.0
2024-07-04 09:00:00,260.80814,0.0,0.0,0.0,5.0
2024-07-04 09:30:00,316.00814,0.0,0.0,0.0,5.0
2024-07-04 10:00:00,499.12957,0.0,0.0,0.0,5.0
2024-07-04 10:30:00,490.92957,0.0,0.0,0.0,5.0
2024-07-04 11:00:00,466.31077,0.0,0.0,0.0,5.0
