time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-24 05:00:00,765.9191,0.0,0.0,0.0,9.74411368894733
2024-07-24 05:30:00,899.7190999999999,0.0,0.0,0.0,9.74411368894733
2024-07-24 06:00:00,968.8965,0.0,0.0,0.0,9.74411368894733
2024-07-24 06:30:00,1016.8965,0.0,0.0,0.0,9.74411368894733
2024-07-24 07:00:00,750.0413,0.0,0.0,0.0,9.74411368894733
2024-07-24 07:30:00,752.6413000000001,0.0,0.0,0.0,9.74411368894733
2024-07-24 08:00:00,780.6313,0.0,0.0,0.0,9.74411368894733
2024-07-24 08:30:00,853.2312999999999,0.0,0.0,0.0,9.74411368894733
2024-07-24 09:00:00,832.5971,0.0,0.0,0.0,9.74411368894733
2024-07-24 09:30:00,906.9971,0.0,0.0,0.0,9.74411368894733
2024-07-24 10:00:00,946.0825899999999,0.0,0.0,0.0,9.74411368894733
2024-07-24 10:30:00,865.2825899999999,0.0,0.0,0.0,9.74411368894733
2024-07-24 11:00:00,683.1421700000001,0.0,0.0,0.0,9.74411368894733
2024-07-24 11:30:00,673.94217,0.0,0.0,0.0,9.74411368894733
2024-07-24 12:00:00,0.0,0.0,227.28357999999992,0.0,20.540083738947327
2024-07-24 12:30:00,0.0,0.0,226.8836799999999,0.0,31.31705853894732
2024-07-24 13:00:00,42.33519999999976,0.0,0.0,0.0,31.31705853894732
2024-07-24 13:30:00,0.0,0.0,118.66480000000013,0.0,36.95363653894733
2024-07-24 14:00:00,475.7513999999999,0.0,0.0,0.0,36.95363653894733
2024-07-24 14:30:00,464.3514,0.0,0.0,0.0,36.95363653894733
2024-07-24 15:00:00,0.0,0.0,0.0,500.1432,10.630310223157856
2024-07-24 15:30:00,365.1431,0.0,0.0,0.0,10.630310223157856
2024-07-24 16:00:00,325.54391,0.0,0.0,0.0,10.630310223157856
2024-07-24 16:30:00,97.94391000000002,0.0,0.0,0.0,10.630310223157856
2024-07-24 17:00:00,36.8066,0.0,0.0,0.0,10.630310223157856
2024-07-24 17:30:00,0.0,0.0,50.1934,0.0,13.014496723157857
2024-07-24 18:00:00,121.81041000000002,0.0,0.0,0.0,13.014496723157857
2024-07-24 18:30:00,124.21041,0.0,0.0,0.0,13.014496723157857
2024-07-24 19:00:00,201.85378,0.0,0.0,0.0,13.014496723157857
2024-07-24 19:30:00,324.65368,0.0,0.0,0.0,13.014496723157857
2024-07-24 20:00:00,282.59670000000006,0.0,0.0,0.0,13.014496723157857
2024-07-24 20:30:00,259.19680000000005,0.0,0.0,0.0,13.014496723157857
2024-07-24 21:00:00,184.20230000000004,0.0,0.0,0.0,13.014496723157857
2024-07-24 21:30:00,254.20230000000004,0.0,0.0,0.0,13.014496723157857
2024-07-24 22:00:00,329.20325,0.0,0.0,0.0,13.014496723157857
2024-07-24 22:30:00,270.00325,0.0,0.0,0.0,13.014496723157857
2024-07-24 23:00:00,158.0,0.0,0.0,0.0,13.014496723157857
2024-07-24 23:30:00,213.0,0.0,0.0,0.0,13.014496723157857
2024-07-25 00:00:00,189.8011,0.0,0.0,0.0,13.014496723157857
2024-07-25 00:30:00,212.8011,0.0,0.0,0.0,13.014496723157857
2024-07-25 01:00:00,191.20170000000002,0.0,0.0,0.0,13.014496723157857
2024-07-25 01:30:00,71.80169999999998,0.0,0.0,0.0,13.014496723157857
2024-07-25 02:00:00,192.3982,0.0,0.0,0.0,13.014496723157857
2024-07-25 02:30:00,197.99820000000003,0.0,0.0,0.0,13.014496723157857
2024-07-25 03:00:00,297.2,0.0,0.0,0.0,13.014496723157857
2024-07-25 03:30:00,383.4,0.0,0.0,0.0,13.014496723157857
2024-07-25 04:00:00,399.64293,0.0,0.0,0.0,13.014496723157857
2024-07-25 04:30:00,717.04283,0.0,0.0,0.0,13.014496723157857
2024-07-25 05:00:00,904.66079,0.0,0.0,0.0,13.014496723157857
2024-07-25 05:30:00,1021.26079,0.0,0.0,0.0,13.014496723157857
2024-07-25 06:00:00,947.0493000000001,0.0,0.0,0.0,13.014496723157857
2024-07-25 06:30:00,1033.4493,0.0,0.0,0.0,13.014496723157857
2024-07-25 07:00:00,884.9852,0.0,0.0,0.0,13.014496723157857
2024-07-25 07:30:00,872.7851999999999,0.0,0.0,0.0,13.014496723157857
2024-07-25 08:00:00,592.965,0.0,0.0,0.0,13.014496723157857
2024-07-25 08:30:00,713.5649999999999,0.0,0.0,0.0,13.014496723157857
2024-07-25 09:00:00,690.8535000000002,0.0,0.0,0.0,13.014496723157857
2024-07-25 09:30:00,696.2535,0.0,0.0,0.0,13.014496723157857
2024-07-25 10:00:00,778.6644,0.0,0.0,0.0,13.014496723157857
2024-07-25 10:30:00,847.6644,0.0,0.0,0.0,13.014496723157857
2024-07-25 11:00:00,663.9261,0.0,0.0,0.0,13.014496723157857
2024-07-25 11:30:00,788.5260999999999,0.0,0.0,0.0,13.014496723157857
2024-07-25 12:00:00,404.2269,0.0,0.0,0.0,13.014496723157857
2024-07-25 12:30:00,360.02689999999996,0.0,0.0,0.0,13.014496723157857
2024-07-25 13:00:00,340.9738000000001,0.0,0.0,0.0,13.014496723157857
2024-07-25 13:30:00,263.1738,0.0,0.0,0.0,13.014496723157857
2024-07-25 14:00:00,354.01129,0.0,0.0,0.0,13.014496723157857
2024-07-25 14:30:00,516.0112899999999,0.0,0.0,0.0,13.014496723157857
2024-07-25 15:00:00,722.16218,0.0,0.0,0.0,13.014496723157857
2024-07-25 15:30:00,621.96228,0.0,0.0,0.0,13.014496723157857
2024-07-25 16:00:00,435.17600000000004,0.0,0.0,0.0,13.014496723157857
2024-07-25 16:30:00,299.17600000000004,0.0,0.0,0.0,13.014496723157857
2024-07-25 17:00:00,336.84426,0.0,0.0,0.0,13.014496723157857
2024-07-25 17:30:00,337.44426000000004,0.0,0.0,0.0,13.014496723157857
2024-07-25 18:00:00,197.52396,0.0,0.0,0.0,13.014496723157857
2024-07-25 18:30:00,221.92396000000002,0.0,0.0,0.0,13.014496723157857
2024-07-25 19:00:00,279.20304999999996,0.0,0.0,0.0,13.014496723157857
2024-07-25 19:30:00,239.40304999999998,0.0,0.0,0.0,13.014496723157857
2024-07-25 20:00:00,300.4,0.0,0.0,0.0,13.014496723157857
2024-07-25 20:30:00,298.4,0.0,0.0,0.0,13.014496723157857
2024-07-25 21:00:00,282.0,0.0,0.0,0.0,13.014496723157857
2024-07-25 21:30:00,311.8,0.0,0.0,0.0,13.014496723157857
2024-07-25 22:00:00,279.8,0.0,0.0,0.0,13.014496723157857
2024-07-25 22:30:00,342.2,0.0,0.0,0.0,13.014496723157857
2024-07-25 23:00:00,277.8,0.0,0.0,0.0,13.014496723157857
2024-07-25 23:30:00,277.0,0.0,0.0,0.0,13.014496723157857
2024-07-26 00:00:00,232.79656,0.0,0.0,0.0,13.014496723157857
2024-07-26 00:30:00,229.99656000000002,0.0,0.0,0.0,13.014496723157857
2024-07-26 01:00:00,225.00091999999998,0.0,0.0,0.0,13.014496723157857
2024-07-26 01:30:00,195.00091999999998,0.0,0.0,0.0,13.014496723157857
2024-07-26 02:00:00,145.404841,0.0,0.0,0.0,13.014496723157857
2024-07-26 02:30:00,175.204841,0.0,0.0,0.0,13.014496723157857
2024-07-26 03:00:00,249.00367,0.0,0.0,0.0,13.014496723157857
2024-07-26 03:30:00,297.60367,0.0,0.0,0.0,13.014496723157857
2024-07-26 04:00:00,445.552755,0.0,0.0,0.0,13.014496723157857
2024-07-26 04:30:00,728.152655,0.0,0.0,0.0,13.014496723157857
2024-07-26 05:00:00,933.22182,0.0,0.0,0.0,13.014496723157857
2024-07-26 05:30:00,1007.62192,0.0,0.0,0.0,13.014496723157857
2024-07-26 06:00:00,1013.65937,0.0,0.0,0.0,13.014496723157857
2024-07-26 06:30:00,962.25937,0.0,0.0,0.0,13.014496723157857
2024-07-26 07:00:00,872.5381,0.0,0.0,0.0,13.014496723157857
2024-07-26 07:30:00,861.338,0.0,0.0,0.0,13.014496723157857
2024-07-26 08:00:00,722.8738000000001,0.0,0.0,0.0,13.014496723157857
2024-07-26 08:30:00,674.4738,0.0,0.0,0.0,13.014496723157857
2024-07-26 09:00:00,717.15519,0.0,0.0,0.0,13.014496723157857
2024-07-26 09:30:00,737.55529,0.0,0.0,0.0,13.014496723157857
2024-07-26 10:00:00,793.8614,0.0,0.0,0.0,13.014496723157857
2024-07-26 10:30:00,759.0614,0.0,0.0,0.0,13.014496723157857
2024-07-26 11:00:00,710.7011,0.0,0.0,0.0,13.014496723157857
2024-07-26 11:30:00,620.7011,0.0,0.0,0.0,13.014496723157857
2024-07-26 12:00:00,507.7194999999999,0.0,0.0,0.0,13.014496723157857
2024-07-26 12:30:00,482.31949999999995,0.0,0.0,0.0,13.014496723157857
2024-07-26 13:00:00,354.15010000000007,0.0,0.0,0.0,13.014496723157857
2024-07-26 13:30:00,325.7501,0.0,0.0,0.0,13.014496723157857
2024-07-26 14:00:00,651.8391000000001,0.0,0.0,0.0,13.014496723157857
2024-07-26 14:30:00,680.6391000000001,0.0,0.0,0.0,13.014496723157857
2024-07-26 15:00:00,778.2697,0.0,0.0,0.0,13.014496723157857
2024-07-26 15:30:00,704.8696,0.0,0.0,0.0,13.014496723157857
2024-07-26 16:00:00,760.19263,0.0,0.0,0.0,13.014496723157857
2024-07-26 16:30:00,644.5925300000001,0.0,0.0,0.0,13.014496723157857
2024-07-26 17:00:00,386.14208,0.0,0.0,0.0,13.014496723157857
2024-07-26 17:30:00,346.14218,0.0,0.0,0.0,13.014496723157857
2024-07-26 18:00:00,401.79521,0.0,0.0,0.0,13.014496723157857
2024-07-26 18:30:00,362.79531000000003,0.0,0.0,0.0,13.014496723157857
2024-07-26 19:00:00,440.10684000000003,0.0,0.0,0.0,13.014496723157857
2024-07-26 19:30:00,430.30683999999997,0.0,0.0,0.0,13.014496723157857
2024-07-26 20:00:00,371.2,0.0,0.0,0.0,13.014496723157857
2024-07-26 20:30:00,372.2,0.0,0.0,0.0,13.014496723157857
2024-07-26 21:00:00,369.2,0.0,0.0,0.0,13.014496723157857
2024-07-26 21:30:00,388.0,0.0,0.0,0.0,13.014496723157857
2024-07-26 22:00:00,381.2,0.0,0.0,0.0,13.014496723157857
2024-07-26 22:30:00,337.4,0.0,0.0,0.0,13.014496723157857
2024-07-26 23:00:00,344.6,0.0,0.0,0.0,13.014496723157857
2024-07-26 23:30:00,339.0,0.0,0.0,0.0,13.014496723157857
2024-07-27 00:00:00,307.2,0.0,0.0,0.0,13.014496723157857
2024-07-27 00:30:00,313.0,0.0,0.0,0.0,13.014496723157857
2024-07-27 01:00:00,351.8,0.0,0.0,0.0,13.014496723157857
2024-07-27 01:30:00,323.8,0.0,0.0,0.0,13.014496723157857
2024-07-27 02:00:00,267.8,0.0,0.0,0.0,13.014496723157857
2024-07-27 02:30:00,275.8,0.0,0.0,0.0,13.014496723157857
2024-07-27 03:00:00,267.0,0.0,0.0,0.0,13.014496723157857
2024-07-27 03:30:00,247.0,0.0,0.0,0.0,13.014496723157857
2024-07-27 04:00:00,343.525407,0.0,0.0,0.0,13.014496723157857
2024-07-27 04:30:00,485.72540699999996,0.0,0.0,0.0,13.014496723157857
2024-07-27 05:00:00,523.9632899999999,0.0,0.0,0.0,13.014496723157857
2024-07-27 05:30:00,560.36319,0.0,0.0,0.0,13.014496723157857
2024-07-27 06:00:00,554.118,0.0,0.0,0.0,13.014496723157857
2024-07-27 06:30:00,625.5179,0.0,0.0,0.0,13.014496723157857
2024-07-27 07:00:00,1151.9968000000001,0.0,0.0,0.0,13.014496723157857
2024-07-27 07:30:00,1174.5968,0.0,0.0,0.0,13.014496723157857
2024-07-27 08:00:00,1008.7667000000001,0.0,0.0,0.0,13.014496723157857
2024-07-27 08:30:00,983.5667000000001,0.0,0.0,0.0,13.014496723157857
2024-07-27 09:00:00,862.4269999999999,0.0,0.0,0.0,13.014496723157857
2024-07-27 09:30:00,961.2269999999999,0.0,0.0,0.0,13.014496723157857
2024-07-27 10:00:00,1053.7685999999999,0.0,0.0,0.0,13.014496723157857
2024-07-27 10:30:00,1083.3685999999998,0.0,0.0,0.0,13.014496723157857
2024-07-27 11:00:00,753.5169999999998,0.0,0.0,0.0,13.014496723157857
2024-07-27 11:30:00,317.9169999999999,0.0,0.0,0.0,13.014496723157857
2024-07-27 12:00:00,102.35619999999994,0.0,0.0,0.0,13.014496723157857
2024-07-27 12:30:00,187.5562,0.0,0.0,0.0,13.014496723157857
2024-07-27 13:00:00,575.3709200000001,0.0,0.0,0.0,13.014496723157857
2024-07-27 13:30:00,523.97092,0.0,0.0,0.0,13.014496723157857
2024-07-27 14:00:00,155.85250000000008,0.0,0.0,0.0,13.014496723157857
2024-07-27 14:30:00,133.25250000000005,0.0,0.0,0.0,13.014496723157857
2024-07-27 15:00:00,356.4076,0.0,0.0,0.0,13.014496723157857
2024-07-27 15:30:00,391.20759999999996,0.0,0.0,0.0,13.014496723157857
2024-07-27 16:00:00,305.8065,0.0,0.0,0.0,13.014496723157857
2024-07-27 16:30:00,250.40650000000005,0.0,0.0,0.0,13.014496723157857
2024-07-27 17:00:00,169.17759999999998,0.0,0.0,0.0,13.014496723157857
2024-07-27 17:30:00,194.7776,0.0,0.0,0.0,13.014496723157857
2024-07-27 18:00:00,113.92784000000006,0.0,0.0,0.0,13.014496723157857
2024-07-27 18:30:00,181.32774000000006,0.0,0.0,0.0,13.014496723157857
2024-07-27 19:00:00,221.94707,0.0,0.0,0.0,13.014496723157857
2024-07-27 19:30:00,243.54707000000002,0.0,0.0,0.0,13.014496723157857
2024-07-27 20:00:00,198.8019,0.0,0.0,0.0,13.014496723157857
2024-07-27 20:30:00,176.20190000000002,0.0,0.0,0.0,13.014496723157857
2024-07-27 21:00:00,156.20371,0.0,0.0,0.0,13.014496723157857
2024-07-27 21:30:00,165.20371,0.0,0.0,0.0,13.014496723157857
2024-07-27 22:00:00,162.0,0.0,0.0,0.0,13.014496723157857
2024-07-27 22:30:00,169.8,0.0,0.0,0.0,13.014496723157857
2024-07-27 23:00:00,188.0,0.0,0.0,0.0,13.014496723157857
2024-07-27 23:30:00,166.8,0.0,0.0,0.0,13.014496723157857
2024-07-28 00:00:00,117.6,0.0,0.0,0.0,13.014496723157857
2024-07-28 00:30:00,111.2,0.0,0.0,0.0,13.014496723157857
2024-07-28 01:00:00,125.2,0.0,0.0,0.0,13.014496723157857
2024-07-28 01:30:00,118.6,0.0,0.0,0.0,13.014496723157857
2024-07-28 02:00:00,123.2,0.0,0.0,0.0,13.014496723157857
2024-07-28 02:30:00,176.8,0.0,0.0,0.0,13.014496723157857
2024-07-28 03:00:00,222.4,0.0,0.0,0.0,13.014496723157857
2024-07-28 03:30:00,205.6,0.0,0.0,0.0,13.014496723157857
2024-07-28 04:00:00,235.37627,0.0,0.0,0.0,13.014496723157857
2024-07-28 04:30:00,331.17627000000005,0.0,0.0,0.0,13.014496723157857
2024-07-28 05:00:00,426.94620000000003,0.0,0.0,0.0,13.014496723157857
2024-07-28 05:30:00,474.54620000000006,0.0,0.0,0.0,13.014496723157857
2024-07-28 06:00:00,384.78509999999994,0.0,0.0,0.0,13.014496723157857
2024-07-28 06:30:00,423.5851,0.0,0.0,0.0,13.014496723157857
2024-07-28 07:00:00,258.1754,0.0,0.0,0.0,13.014496723157857
2024-07-28 07:30:00,300.37550000000005,0.0,0.0,0.0,13.014496723157857
2024-07-28 08:00:00,0.0,0.0,79.75550000000004,0.0,16.80288297315786
2024-07-28 08:30:00,0.0,0.0,69.75550000000004,0.0,20.11626922315786
2024-07-28 09:00:00,0.0,0.0,126.53789999999992,0.0,26.126819473157852
2024-07-28 09:30:00,0.0,0.0,129.3379,0.0,32.270369723157856
2024-07-28 10:00:00,0.0,0.0,134.21820000000002,0.0,38.64573422315785
2024-07-28 10:30:00,0.0,0.0,134.41820000000007,0.0,45.03059872315786
2024-07-28 11:00:00,0.0,0.0,359.78700000000003,0.0,62.12048122315785
2024-07-28 11:30:00,0.0,0.0,471.78700000000003,0.0,84.53036372315786
2024-07-28 12:00:00,0.0,0.0,325.67655319667665,0.0,100.0
2024-07-28 12:30:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 13:00:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 13:30:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 14:00:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 14:30:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 15:00:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 15:30:00,0.0,0.0,0.0,0.0,100.0
2024-07-28 16:00:00,0.0,0.0,0.0,275.41360000000003,85.50454736842104
2024-07-28 16:30:00,0.0,0.0,0.0,228.21359999999999,73.4933052631579
2024-07-28 17:00:00,0.0,0.0,0.0,103.84029999999996,68.02802631578948
2024-07-28 17:30:00,0.0,0.0,0.0,80.64029999999997,63.783800000000014
2024-07-28 18:00:00,0.0,0.0,0.0,107.42533999999998,58.12983473684211
2024-07-28 18:30:00,0.0,0.0,0.0,116.82534000000001,51.98113263157895
2024-07-28 19:00:00,0.0,0.0,0.0,184.95333,42.24674684210527
2024-07-28 19:30:00,0.0,0.0,0.0,237.35333000000003,29.75446631578948
2024-07-28 20:00:00,0.0,0.0,0.0,241.80105,17.0280952631579
2024-07-28 20:30:00,235.20104999999998,0.0,0.0,0.0,17.0280952631579
2024-07-28 21:00:00,230.8,0.0,0.0,0.0,17.0280952631579
2024-07-28 21:30:00,210.0,0.0,0.0,0.0,17.0280952631579
2024-07-28 22:00:00,156.80192,0.0,0.0,0.0,17.0280952631579
2024-07-28 22:30:00,175.40192,0.0,0.0,0.0,17.0280952631579
2024-07-28 23:00:00,155.60220000000004,0.0,0.0,0.0,17.0280952631579
2024-07-28 23:30:00,169.2022,0.0,0.0,0.0,17.0280952631579
2024-07-29 00:00:00,84.59999,0.0,0.0,0.0,17.0280952631579
2024-07-29 00:30:00,137.0,0.0,0.0,0.0,17.0280952631579
2024-07-29 01:00:00,191.4,0.0,0.0,0.0,17.0280952631579
2024-07-29 01:30:00,182.2,0.0,0.0,0.0,17.0280952631579
2024-07-29 02:00:00,156.80264,0.0,0.0,0.0,17.0280952631579
2024-07-29 02:30:00,184.80264,0.0,0.0,0.0,17.0280952631579
2024-07-29 03:00:00,232.801,0.0,0.0,0.0,17.0280952631579
2024-07-29 03:30:00,340.20099999999996,0.0,0.0,0.0,17.0280952631579
2024-07-29 04:00:00,430.39242,0.0,0.0,0.0,17.0280952631579
2024-07-29 04:30:00,688.79232,0.0,0.0,0.0,17.0280952631579
2024-07-29 05:00:00,875.43273,0.0,0.0,0.0,17.0280952631579
2024-07-29 05:30:00,1018.43273,0.0,0.0,0.0,17.0280952631579
2024-07-29 06:00:00,922.9947000000001,0.0,0.0,0.0,17.0280952631579
2024-07-29 06:30:00,922.7947,0.0,0.0,0.0,17.0280952631579
2024-07-29 07:00:00,921.5742500000001,0.0,0.0,0.0,17.0280952631579
2024-07-29 07:30:00,950.97425,0.0,0.0,0.0,17.0280952631579
2024-07-29 08:00:00,665.0618397,0.0,0.0,0.0,17.0280952631579
2024-07-29 08:30:00,620.6618397000001,0.0,0.0,0.0,17.0280952631579
2024-07-29 09:00:00,288.6513,0.0,0.0,0.0,17.0280952631579
2024-07-29 09:30:00,384.6513,0.0,0.0,0.0,17.0280952631579
2024-07-29 10:00:00,506.7159999999999,0.0,0.0,0.0,17.0280952631579
2024-07-29 10:30:00,359.91599999999994,0.0,0.0,0.0,17.0280952631579
2024-07-29 11:00:00,745.5893999999998,0.0,0.0,0.0,17.0280952631579
2024-07-29 11:30:00,877.7893999999999,0.0,0.0,0.0,17.0280952631579
2024-07-29 12:00:00,1247.3174,0.0,0.0,0.0,17.0280952631579
2024-07-29 12:30:00,1292.5174,0.0,0.0,0.0,17.0280952631579
2024-07-29 13:00:00,1261.2866,0.0,0.0,0.0,17.0280952631579
2024-07-29 13:30:00,700.0866000000001,0.0,0.0,0.0,17.0280952631579
2024-07-29 14:00:00,695.1144,0.0,0.0,0.0,17.0280952631579
2024-07-29 14:30:00,699.1144,0.0,0.0,0.0,17.0280952631579
2024-07-29 15:00:00,687.4239,0.0,0.0,0.0,17.0280952631579
2024-07-29 15:30:00,698.2239,0.0,0.0,0.0,17.0280952631579
2024-07-29 16:00:00,776.9422000000001,0.0,0.0,0.0,17.0280952631579
2024-07-29 16:30:00,633.5422,0.0,0.0,0.0,17.0280952631579
2024-07-29 17:00:00,427.51070000000004,0.0,0.0,0.0,17.0280952631579
2024-07-29 17:30:00,434.71069999999986,0.0,0.0,0.0,17.0280952631579
2024-07-29 18:00:00,397.26384,0.0,0.0,0.0,17.0280952631579
2024-07-29 18:30:00,373.06383999999997,0.0,0.0,0.0,17.0280952631579
2024-07-29 19:00:00,384.76004,0.0,0.0,0.0,17.0280952631579
2024-07-29 19:30:00,410.96003999999994,0.0,0.0,0.0,17.0280952631579
2024-07-29 20:00:00,446.5988,0.0,0.0,0.0,17.0280952631579
2024-07-29 20:30:00,426.1988,0.0,0.0,0.0,17.0280952631579
2024-07-29 21:00:00,354.5974,0.0,0.0,0.0,17.0280952631579
2024-07-29 21:30:00,370.79730000000006,0.0,0.0,0.0,17.0280952631579
2024-07-29 22:00:00,334.9955,0.0,0.0,0.0,17.0280952631579
2024-07-29 22:30:00,293.5955,0.0,0.0,0.0,17.0280952631579
2024-07-29 23:00:00,237.79770000000002,0.0,0.0,0.0,17.0280952631579
2024-07-29 23:30:00,207.59770000000003,0.0,0.0,0.0,17.0280952631579
2024-07-30 00:00:00,142.7994,0.0,0.0,0.0,17.0280952631579
2024-07-30 00:30:00,189.7994,0.0,0.0,0.0,17.0280952631579
2024-07-30 01:00:00,178.7993,0.0,0.0,0.0,17.0280952631579
2024-07-30 01:30:00,181.19930000000002,0.0,0.0,0.0,17.0280952631579
2024-07-30 02:00:00,218.19758000000002,0.0,0.0,0.0,17.0280952631579
2024-07-30 02:30:00,239.99757999999997,0.0,0.0,0.0,17.0280952631579
2024-07-30 03:00:00,274.80016,0.0,0.0,0.0,17.0280952631579
2024-07-30 03:30:00,317.20016,0.0,0.0,0.0,17.0280952631579
2024-07-30 04:00:00,470.805314,0.0,0.0,0.0,17.0280952631579
2024-07-30 04:30:00,675.2053139999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 05:00:00,938.2281300000001,0.0,0.0,0.0,17.0280952631579
2024-07-30 05:30:00,1074.62823,0.0,0.0,0.0,17.0280952631579
2024-07-30 06:00:00,1092.86274,0.0,0.0,0.0,17.0280952631579
2024-07-30 06:30:00,1083.86274,0.0,0.0,0.0,17.0280952631579
2024-07-30 07:00:00,972.9302799999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 07:30:00,958.7302799999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 08:00:00,908.4160519999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 08:30:00,1004.2160519999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 09:00:00,1059.52281,0.0,0.0,0.0,17.0280952631579
2024-07-30 09:30:00,1086.12281,0.0,0.0,0.0,17.0280952631579
2024-07-30 10:00:00,1097.6214,0.0,0.0,0.0,17.0280952631579
2024-07-30 10:30:00,968.2213999999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 11:00:00,1071.48552,0.0,0.0,0.0,17.0280952631579
2024-07-30 11:30:00,1163.08552,0.0,0.0,0.0,17.0280952631579
2024-07-30 12:00:00,847.335962,0.0,0.0,0.0,17.0280952631579
2024-07-30 12:30:00,848.135962,0.0,0.0,0.0,17.0280952631579
2024-07-30 13:00:00,930.11473,0.0,0.0,0.0,17.0280952631579
2024-07-30 13:30:00,899.31473,0.0,0.0,0.0,17.0280952631579
2024-07-30 14:00:00,641.5923,0.0,0.0,0.0,17.0280952631579
2024-07-30 14:30:00,655.7923000000001,0.0,0.0,0.0,17.0280952631579
2024-07-30 15:00:00,651.8520000000001,0.0,0.0,0.0,17.0280952631579
2024-07-30 15:30:00,649.2520999999999,0.0,0.0,0.0,17.0280952631579
2024-07-30 16:00:00,779.8171,0.0,0.0,0.0,17.0280952631579
2024-07-30 16:30:00,727.8171,0.0,0.0,0.0,17.0280952631579
2024-07-30 17:00:00,426.89529999999996,0.0,0.0,0.0,17.0280952631579
2024-07-30 17:30:00,397.69530000000003,0.0,0.0,0.0,17.0280952631579
2024-07-30 18:00:00,371.39678,0.0,0.0,0.0,17.0280952631579
2024-07-30 18:30:00,373.79677999999996,0.0,0.0,0.0,17.0280952631579
2024-07-30 19:00:00,386.17141,0.0,0.0,0.0,17.0280952631579
2024-07-30 19:30:00,361.97141,0.0,0.0,0.0,17.0280952631579
2024-07-30 20:00:00,357.6,0.0,0.0,0.0,17.0280952631579
2024-07-30 20:30:00,358.4,0.0,0.0,0.0,17.0280952631579
2024-07-30 21:00:00,313.8,0.0,0.0,0.0,17.0280952631579
2024-07-30 21:30:00,328.4,0.0,0.0,0.0,17.0280952631579
2024-07-30 22:00:00,337.0,0.0,0.0,0.0,17.0280952631579
2024-07-30 22:30:00,311.0,0.0,0.0,0.0,17.0280952631579
2024-07-30 23:00:00,233.8,0.0,0.0,0.0,17.0280952631579
2024-07-30 23:30:00,265.8,0.0,0.0,0.0,17.0280952631579
2024-07-31 00:00:00,236.8,0.0,0.0,0.0,17.0280952631579
2024-07-31 00:30:00,281.0,0.0,0.0,0.0,17.0280952631579
2024-07-31 01:00:00,248.2,0.0,0.0,0.0,17.0280952631579
2024-07-31 01:30:00,241.8,0.0,0.0,0.0,17.0280952631579
2024-07-31 02:00:00,253.0,0.0,0.0,0.0,17.0280952631579
2024-07-31 02:30:00,249.4,0.0,0.0,0.0,17.0280952631579
2024-07-31 03:00:00,296.2,0.0,0.0,0.0,17.0280952631579
2024-07-31 03:30:00,377.6,0.0,0.0,0.0,17.0280952631579
2024-07-31 04:00:00,508.16767,0.0,0.0,0.0,17.0280952631579
2024-07-31 04:30:00,812.56757,0.0,0.0,0.0,17.0280952631579
2024-07-31 05:00:00,945.34444,0.0,0.0,0.0,17.0280952631579
2024-07-31 05:30:00,1033.34444,0.0,0.0,0.0,17.0280952631579
2024-07-31 06:00:00,1164.56156,0.0,0.0,0.0,17.0280952631579
2024-07-31 06:30:00,1197.76156,0.0,0.0,0.0,17.0280952631579
2024-07-31 07:00:00,1124.5162,0.0,0.0,0.0,17.0280952631579
2024-07-31 07:30:00,1066.7162,0.0,0.0,0.0,17.0280952631579
2024-07-31 08:00:00,1035.14955,0.0,0.0,0.0,17.0280952631579
2024-07-31 08:30:00,1008.94955,0.0,0.0,0.0,17.0280952631579
2024-07-31 09:00:00,1079.0946000000001,0.0,0.0,0.0,17.0280952631579
2024-07-31 09:30:00,1110.6946,0.0,0.0,0.0,17.0280952631579
2024-07-31 10:00:00,1186.8121,0.0,0.0,0.0,17.0280952631579
2024-07-31 10:30:00,1124.0121,0.0,0.0,0.0,17.0280952631579
2024-07-31 11:00:00,1176.8626800000002,0.0,0.0,0.0,17.0280952631579
2024-07-31 11:30:00,1115.26268,0.0,0.0,0.0,17.0280952631579
2024-07-31 12:00:00,1022.5996200000001,0.0,0.0,0.0,17.0280952631579
2024-07-31 12:30:00,1143.9996199999998,0.0,0.0,0.0,17.0280952631579
2024-07-31 13:00:00,1043.6654800000001,0.0,0.0,0.0,17.0280952631579
2024-07-31 13:30:00,949.8654799999999,0.0,0.0,0.0,17.0280952631579
2024-07-31 14:00:00,988.63845,0.0,0.0,0.0,17.0280952631579
2024-07-31 14:30:00,1039.63845,0.0,0.0,0.0,17.0280952631579
2024-07-31 15:00:00,865.8288,0.0,0.0,0.0,17.0280952631579
2024-07-31 15:30:00,752.2288000000001,0.0,0.0,0.0,17.0280952631579
