time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-29 11:30:00,1000.0,0.0,122.21060000000045,0.0,943.2856842105225
2024-07-30 00:00:00,0.0,257.2006,0.0,400.0,100.0
2024-07-30 00:30:00,424.17110198337775,0.0,234.3717019833778,0.0,322.6531168842089
2024-07-30 01:00:00,178.7993,0.0,0.0,0.0,322.6531168842089
2024-07-30 01:30:00,181.19930000000002,0.0,0.0,0.0,322.6531168842089
2024-07-30 02:00:00,218.19758000000002,0.0,0.0,0.0,322.6531168842089
2024-07-30 02:30:00,239.99757999999997,0.0,0.0,0.0,322.6531168842089
2024-07-30 03:00:00,274.80016,0.0,0.0,0.0,322.6531168842089
2024-07-30 03:30:00,317.20016,0.0,0.0,0.0,322.6531168842089
2024-07-30 04:00:00,470.805314,0.0,0.0,0.0,322.6531168842089
2024-07-30 04:30:00,1000.0,0.0,324.7946860000004,0.0,631.2080685842093
2024-07-30 05:00:00,1000.0,0.0,61.771870000000035,0.0,689.8913450842093
2024-07-30 05:30:00,1000.0,0.0,0.0,74.62823000000003,611.3353135052619
2024-07-30 06:00:00,1000.0,0.0,0.0,92.86274000000003,513.5850608736829
2024-07-30 06:30:00,1000.0,0.0,0.0,83.86274000000003,425.3084924526303
2024-07-30 07:00:00,1000.0,0.0,27.069720000000416,0.0,451.02472645263066
2024-07-30 07:30:00,1000.0,0.0,41.269720000000234,0.0,490.2309604526309
2024-07-30 08:00:00,1000.0,0.0,91.58394800000042,0.0,577.2357110526312
2024-07-30 08:30:00,1000.0,0.0,0.0,4.216051999999877,572.7977615789472
2024-07-30 09:00:00,1000.0,0.0,0.0,59.522809999999936,510.14217210526306
2024-07-30 09:30:00,1000.0,0.0,0.0,86.12281000000007,419.4865826315788
2024-07-30 10:00:00,1000.0,0.0,0.0,97.6214,316.7272142105262
2024-07-30 10:30:00,1000.0,0.0,31.778600000000097,0.0,346.9168842105263
2024-07-30 11:00:00,1000.0,0.0,0.0,71.48551999999995,271.6689684210527
2024-07-30 11:30:00,1000.0,0.0,0.0,163.0855200000001,100.0
2024-07-30 12:00:00,447.3359619999999,0.0,0.0,400.0,100.0
2024-07-30 12:30:00,1000.0,0.0,151.86403800000005,0.0,244.2708361000001
2024-07-30 13:00:00,1000.0,0.0,69.88526999999999,0.0,310.6618426000001
2024-07-30 13:30:00,1000.0,0.0,100.68526999999995,0.0,406.31284910000005
2024-07-30 14:00:00,641.5923,0.0,0.0,0.0,406.31284910000005
2024-07-30 14:30:00,655.7923000000001,0.0,0.0,0.0,406.31284910000005
2024-07-30 15:00:00,651.8520000000001,0.0,0.0,0.0,406.31284910000005
2024-07-30 15:30:00,649.2520999999999,0.0,0.0,0.0,406.31284910000005
2024-07-30 16:00:00,779.8171,0.0,0.0,0.0,406.31284910000005
2024-07-30 16:30:00,727.8171,0.0,0.0,0.0,406.31284910000005
2024-07-30 17:00:00,426.8952999999982,0.0,0.0,0.0,406.3128490999984
2024-07-30 17:30:00,397.69529999999827,0.0,0.0,0.0,406.31284909999675
2024-07-30 18:00:00,371.3967799999981,0.0,0.0,0.0,406.312849099995
2024-07-30 18:30:00,373.7967799999983,0.0,0.0,0.0,406.3128490999934
2024-07-30 19:00:00,386.1714099999988,0.0,0.0,0.0,406.31284909999226
2024-07-30 19:30:00,361.97140999999874,0.0,0.0,0.0,406.31284909999107
2024-07-30 20:00:00,357.6,0.0,0.0,0.0,406.31284909998914
2024-07-30 20:30:00,358.4,0.0,0.0,0.0,406.31284909998743
2024-07-30 21:00:00,313.8,0.0,0.0,0.0,406.31284909998556
2024-07-30 21:30:00,328.4,0.0,0.0,0.0,406.31284909998425
2024-07-30 22:00:00,337.0,0.0,0.0,0.0,406.3128490999828
2024-07-30 22:30:00,311.0,0.0,0.0,0.0,406.312849099981
2024-07-30 23:00:00,233.8,0.0,0.0,0.0,406.312849099981
2024-07-30 23:30:00,265.8,0.0,0.0,0.0,406.31284909997987
2024-07-31 00:00:00,0.0,163.2,0.0,400.0,100.0
2024-07-31 00:30:00,600.0,0.0,319.0,0.0,403.05
2024-07-31 01:00:00,872.9205700969521,0.0,624.7205700969521,0.0,996.5345415921045
2024-07-31 01:30:00,466.5205700969521,0.0,224.7205700969521,0.0,1210.019083184209
2024-07-31 02:00:00,253.0,0.0,0.0,0.0,1210.019083184209
2024-07-31 02:30:00,249.4,0.0,0.0,0.0,1210.019083184209
2024-07-31 03:00:00,296.2,0.0,0.0,0.0,1210.019083184209
2024-07-31 03:30:00,377.6,0.0,0.0,0.0,1210.019083184209
2024-07-31 04:00:00,908.16767,0.0,400.0,0.0,1590.019083184209
2024-07-31 04:30:00,1000.0,0.0,187.43242999999998,0.0,1768.0798916842089
2024-07-31 05:00:00,1000.0,0.0,54.65556000000004,0.0,1820.002673684209
2024-07-31 05:30:00,1000.0,0.0,0.0,33.34444000000008,1784.903263157893
2024-07-31 06:00:00,1000.0,0.0,0.0,164.5615600000001,1611.6805684210508
2024-07-31 06:30:00,1000.0,0.0,0.0,197.76155999999992,1403.5105052631563
2024-07-31 07:00:00,1000.0,0.0,0.0,124.51620000000003,1272.44082105263
2024-07-31 07:30:00,1000.0,0.0,0.0,66.71620000000007,1202.2132421052615
2024-07-31 08:00:00,1000.0,0.0,0.0,35.14955000000009,1165.213715789472
2024-07-31 08:30:00,1000.0,0.0,0.0,8.949550000000045,1155.7931368421034
2024-07-31 09:00:00,1000.0,0.0,0.0,79.09460000000013,1072.5356631578927
2024-07-31 09:30:00,1000.0,0.0,0.0,110.69460000000004,956.0150315789452
2024-07-31 10:00:00,1000.0,0.0,0.0,186.8121000000001,759.3707157894714
2024-07-31 10:30:00,1000.0,0.0,0.0,124.01209999999992,628.8316631578926
2024-07-31 11:00:00,1000.0,0.0,0.0,176.86268000000018,442.6604210526293
2024-07-31 11:30:00,1000.0,0.0,0.0,115.26268000000005,321.331284210524
2024-08-02 00:00:00,0.0,138.79594999999995,0.0,400.0,100.0
2024-08-02 00:30:00,503.58754570636336,0.0,239.78349570636342,0.0,327.79432092104526
2024-08-02 01:00:00,265.2017,0.0,0.0,0.0,327.79432092104526
2024-08-02 01:30:00,255.6017,0.0,0.0,0.0,327.79432092104526
2024-08-02 02:00:00,254.6017,0.0,0.0,0.0,327.79432092104526
2024-08-02 02:30:00,267.4017,0.0,0.0,0.0,327.79432092104526
2024-08-02 03:00:00,314.596,0.0,0.0,0.0,327.79432092104526
2024-08-02 03:30:00,801.396,0.0,400.0,0.0,707.7943209210453
2024-08-02 04:00:00,1000.0,0.0,470.216265,0.0,1154.4997726710453
2024-08-02 04:30:00,1000.0,0.0,257.81626499999993,0.0,1399.4252244210452
2024-08-02 05:00:00,1000.0,0.0,41.29952000000003,0.0,1438.659768421045
2024-08-02 05:30:00,1000.0,0.0,0.0,77.10048000000006,1357.501368421045
2024-08-02 06:00:00,1000.0,0.0,0.0,26.33597000000009,1329.7792947368343
2024-08-02 06:30:00,1000.0,0.0,0.0,120.93597,1202.4782736842028
2024-08-02 07:00:00,1000.0,0.0,0.0,90.91967,1106.773357894729
2024-08-02 07:30:00,1000.0,0.0,0.0,159.3196700000001,939.0684421052554
2024-08-02 08:00:00,1000.0,0.0,0.0,89.31398000000013,845.0537263157815
2024-08-02 08:30:00,1000.0,0.0,0.0,103.71397999999999,735.8811157894658
2024-08-02 09:00:00,1000.0,0.0,0.0,122.18272999999999,607.2677157894658
2024-08-02 09:30:00,1000.0,0.0,0.0,224.58273000000008,370.8648421052552
2024-08-02 10:00:00,1000.0,0.0,0.0,133.76080000000002,230.06399999999203
2024-08-02 10:30:00,1000.0,0.0,0.0,123.56079999999997,100.0
2024-08-02 11:00:00,982.5559762880969,0.0,31.198936288097045,0.0,129.63898947368426
2024-08-02 11:30:00,1000.0,0.0,0.0,28.157040000000052,100.0
2024-08-02 12:00:00,427.0425,0.0,0.0,400.0,100.0
2024-08-02 12:30:00,789.6426,0.0,0.0,0.0,100.0
2024-08-02 13:00:00,919.82312,0.0,0.0,0.0,100.0
2024-08-02 13:30:00,776.82312,0.0,0.0,0.0,100.0
2024-08-02 14:00:00,799.09919,0.0,0.0,0.0,100.0
2024-08-02 14:30:00,722.89909,0.0,0.0,0.0,100.0
2024-08-02 15:00:00,637.34934,0.0,0.0,0.0,100.0
2024-08-02 15:30:00,724.1493399999999,0.0,0.0,0.0,100.0
2024-08-02 16:00:00,697.73148,0.0,0.0,0.0,100.0
2024-08-02 16:30:00,700.13148,0.0,0.0,0.0,100.0
2024-08-02 17:00:00,505.8365,0.0,0.0,0.0,100.0
2024-08-02 17:30:00,354.03650000000005,0.0,0.0,0.0,100.0
2024-08-02 18:00:00,275.42459,0.0,0.0,0.0,100.0
2024-08-02 18:30:00,275.22459000000003,0.0,0.0,0.0,100.0
2024-08-02 19:00:00,316.86462900000004,0.0,0.0,0.0,100.0
2024-08-02 19:30:00,445.86452899999995,0.0,0.0,0.0,100.0
2024-08-02 20:00:00,366.60450000000003,0.0,0.0,0.0,100.0
2024-08-02 20:30:00,372.80460000000005,0.0,0.0,0.0,100.0
2024-08-02 21:00:00,327.99924,0.0,0.0,0.0,100.0
2024-08-02 21:30:00,299.59924,0.0,0.0,0.0,100.0
2024-08-02 22:00:00,246.2,0.0,0.0,0.0,100.0
2024-08-02 22:30:00,293.8,0.0,0.0,0.0,100.0
2024-08-02 23:00:00,259.4,0.0,0.0,0.0,100.0
2024-08-02 23:30:00,248.8,0.0,0.0,0.0,100.0
2024-08-03 00:00:00,0.0,178.8,0.0,400.0,100.0
2024-08-03 00:30:00,268.0,0.0,0.0,0.0,100.0
2024-08-03 01:00:00,268.4,0.0,0.0,0.0,100.0
2024-08-03 01:30:00,263.8,0.0,0.0,0.0,100.0
2024-08-03 02:00:00,172.0,0.0,0.0,0.0,100.0
2024-08-03 02:30:00,218.0,0.0,0.0,0.0,100.0
2024-08-03 03:00:00,267.4,0.0,0.0,0.0,100.0
2024-08-03 03:30:00,364.0,0.0,0.0,0.0,100.0
2024-08-03 04:00:00,440.00173,0.0,0.0,0.0,100.0
2024-08-03 04:30:00,479.40173,0.0,0.0,0.0,100.0
2024-08-03 05:00:00,597.48244,0.0,0.0,0.0,100.0
2024-08-03 05:30:00,656.8825400000001,0.0,0.0,0.0,100.0
2024-08-03 06:00:00,489.58636,0.0,0.0,0.0,100.0
2024-08-03 06:30:00,423.78636000000006,0.0,0.0,0.0,100.0
2024-08-03 07:00:00,286.67801000000003,0.0,0.0,0.0,100.0
2024-08-03 07:30:00,325.27801000000005,0.0,0.0,0.0,100.0
2024-08-03 08:00:00,170.22716000000008,0.0,0.0,0.0,100.0
2024-08-03 08:30:00,117.02726000000001,0.0,0.0,0.0,100.0
2024-08-03 09:00:00,0.0,0.0,79.29989999999998,0.0,175.334905
2024-08-03 09:30:00,0.0,0.0,45.09990000000005,0.0,218.17981000000003
2024-08-03 10:00:00,0.0,24.004902493060136,38.555697506939886,0.0,254.80772263159292
2024-08-03 10:30:00,0.0,0.0,0.0,56.83949999999993,194.97667000001405
2024-08-03 11:00:00,0.0,0.0,107.75150000000008,0.0,297.3405950000141
2024-08-03 11:30:00,0.0,0.0,152.75160000000005,0.0,442.45461500001414
2024-08-03 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-08-03 12:30:00,0.0,95.23729999999989,400.0,0.0,480.0
2024-08-03 13:00:00,0.0,0.0,198.4219999999999,0.0,668.5008999999999
2024-08-03 13:30:00,0.0,0.0,100.22199999999998,0.0,763.7117999999998
2024-08-03 14:00:00,0.0,0.0,127.46979999999996,0.0,884.8081099999997
2024-08-03 14:30:00,0.0,0.0,151.06989999999996,0.0,1028.3245149999998
2024-08-03 15:00:00,7.010799999999904,0.0,0.0,0.0,1028.3245149999998
2024-08-03 15:30:00,0.0,0.0,78.58910000000003,0.0,1102.9841599999997
2024-08-03 16:00:00,206.5906,0.0,0.0,0.0,1102.9841599999997
2024-08-03 16:30:00,190.5906,0.0,0.0,0.0,1102.9841599999997
2024-08-03 17:00:00,0.0,0.0,62.868799999999965,0.0,1162.7095199999997
2024-08-03 17:30:00,0.0,0.0,31.068799999999953,0.0,1192.2248799999995
2024-08-03 18:00:00,50.14458999999994,0.0,0.0,0.0,1192.2248799999995
2024-08-03 18:30:00,33.14458999999994,0.0,0.0,0.0,1192.2248799999995
2024-08-03 19:00:00,81.65095999999997,0.0,0.0,0.0,1192.2248799999995
2024-08-03 19:30:00,163.65095999999997,0.0,0.0,0.0,1192.2248799999995
2024-08-03 20:00:00,90.23931400000049,0.0,0.0,89.7594859999995,1097.7412105263159
2024-08-03 20:30:00,195.7988,0.0,0.0,0.0,1097.7412105263159
2024-08-03 21:00:00,213.19798,0.0,0.0,0.0,1097.7412105263159
2024-08-03 21:30:00,154.39798,0.0,0.0,0.0,1097.7412105263159
2024-08-03 22:00:00,168.39745,0.0,0.0,0.0,1097.7412105263159
2024-08-03 22:30:00,0.0,0.0,0.0,204.39745,882.586
2024-08-03 23:00:00,143.79704999999998,0.0,0.0,0.0,882.586
2024-08-03 23:30:00,132.99705,0.0,0.0,0.0,882.586
2024-08-04 00:00:00,0.0,263.99793999999997,0.0,400.0,100.0
2024-08-04 00:30:00,69.0020499999996,0.0,0.0,0.0,100.0
2024-08-04 01:00:00,31.19574,0.0,0.0,0.0,100.0
2024-08-04 01:30:00,142.79574000000002,0.0,0.0,0.0,100.0
2024-08-04 02:00:00,72.40283,0.0,0.0,0.0,100.0
2024-08-04 02:30:00,15.402819999999998,0.0,0.0,0.0,100.0
2024-08-04 03:00:00,7.002899999999997,0.0,0.0,0.0,100.0
2024-08-04 03:30:00,70.0029,0.0,0.0,0.0,100.0
2024-08-04 04:00:00,193.79799,0.0,0.0,0.0,100.0
2024-08-04 04:30:00,298.59799,0.0,0.0,0.0,100.0
2024-08-04 05:00:00,430.72365,0.0,0.0,0.0,100.0
2024-08-04 05:30:00,468.12365,0.0,0.0,0.0,100.0
2024-08-04 06:00:00,343.05670000000003,0.0,0.0,0.0,100.0
2024-08-04 06:30:00,343.4567,0.0,0.0,0.0,100.0
2024-08-04 07:00:00,0.0,0.0,17.76788999999991,0.0,116.8794954999999
2024-08-04 07:30:00,2.3964892750001923,0.0,0.0,16.03552072499991,100.0
2024-08-04 08:00:00,0.0,333.2199700000001,0.0,0.0,100.0
2024-08-04 08:30:00,0.0,310.81987000000004,0.0,0.0,100.0
2024-08-04 09:00:00,0.0,566.2411999999999,0.0,0.0,100.0
2024-08-04 09:30:00,0.0,541.4411999999999,0.0,0.0,100.0
2024-08-04 10:00:00,0.0,590.8260200000002,0.0,0.0,100.0
2024-08-04 10:30:00,0.0,576.2260200000002,0.0,0.0,100.0
2024-08-04 11:00:00,0.0,897.9035440443213,10.539455955678788,0.0,110.01248315789485
2024-08-04 11:30:00,0.0,491.10354404432127,410.53945595567876,0.0,500.0249663157897
2024-08-04 12:00:00,0.0,600.0,400.0,0.0,100.0
2024-08-04 12:30:00,0.0,366.77109999999993,800.0,0.0,860.0
2024-08-04 13:00:00,0.0,230.66787894736717,721.8315210526326,0.0,1545.739945000001
2024-08-04 13:30:00,0.0,670.6677789473672,321.83152105263264,0.0,1851.479890000002
2024-08-04 14:00:00,0.0,550.7074,0.0,0.0,1851.479890000002
2024-08-04 14:30:00,0.0,652.7074,0.0,0.0,1851.479890000002
2024-08-04 15:00:00,0.0,510.6523000000001,0.0,0.0,1851.479890000002
2024-08-04 15:30:00,0.0,448.05230000000006,0.0,0.0,1851.479890000002
2024-08-04 16:00:00,0.0,168.00829999999996,0.0,0.0,1851.479890000002
2024-08-04 16:30:00,0.0,174.80830000000003,0.0,0.0,1851.479890000002
2024-08-04 17:00:00,0.0,82.0738,0.0,0.0,1851.479890000002
2024-08-04 17:30:00,0.0,0.0,51.073800000000006,0.0,1900.0
2024-08-04 18:00:00,0.0,0.0,0.0,145.07371,1747.290831578949
2024-08-04 18:30:00,0.0,0.0,0.0,125.67371000000003,1615.0027157894754
2024-08-04 19:00:00,0.0,0.0,0.0,141.827149,1465.7109800000017
2024-08-04 19:30:00,0.0,0.0,0.0,126.42714900000001,1332.6297705263173
2024-08-04 20:00:00,0.0,0.0,0.0,171.4012,1152.2074547368436
2024-08-04 20:30:00,0.0,0.0,0.0,197.80120000000002,943.9956652631594
2024-08-04 21:00:00,131.6049,0.0,0.0,0.0,943.9956652631594
2024-08-04 21:30:00,110.80490000000003,0.0,0.0,0.0,943.9956652631594
2024-08-04 22:00:00,0.0,0.0,0.0,142.80339999999998,793.6762968421067
2024-08-04 22:30:00,129.00339999999997,0.0,0.0,0.0,793.6762968421067
2024-08-04 23:00:00,0.0,0.0,0.0,23.801500000000033,768.6220863157909
2024-08-04 23:30:00,0.0,0.0,0.0,16.801500000000033,750.9362968421066
2024-08-05 00:00:00,0.0,365.19579999999996,0.0,400.0,100.0
2024-08-05 00:30:00,57.60420000000005,0.0,0.0,0.0,100.0
2024-08-05 01:00:00,19.599400000000003,0.0,0.0,0.0,100.0
2024-08-05 01:30:00,120.99940000000001,0.0,0.0,0.0,100.0
2024-08-05 02:00:00,204.5996,0.0,0.0,0.0,100.0
2024-08-05 02:30:00,203.19959999999998,0.0,0.0,0.0,100.0
2024-08-05 03:00:00,216.39677999999998,0.0,0.0,0.0,100.0
2024-08-05 03:30:00,250.59678000000002,0.0,0.0,0.0,100.0
2024-08-05 04:00:00,353.8,0.0,0.0,0.0,100.0
2024-08-05 04:30:00,621.7999,0.0,0.0,0.0,100.0
2024-08-05 05:00:00,791.01013,0.0,0.0,0.0,100.0
2024-08-05 05:30:00,829.41003,0.0,0.0,0.0,100.0
2024-08-05 06:00:00,820.849,0.0,0.0,0.0,100.0
2024-08-05 06:30:00,893.2489999999999,0.0,0.0,0.0,100.0
2024-08-05 07:00:00,811.3756139999999,0.0,0.0,0.0,100.0
2024-08-05 07:30:00,665.9756140000001,0.0,0.0,0.0,100.0
2024-08-05 08:00:00,396.50117,0.0,0.0,0.0,100.0
2024-08-05 08:30:00,402.50127,0.0,0.0,0.0,100.0
2024-08-05 09:00:00,308.1591000000001,0.0,0.0,0.0,100.0
2024-08-05 09:30:00,346.55909999999994,0.0,0.0,0.0,100.0
2024-08-05 10:00:00,845.2682,0.0,0.0,0.0,100.0
2024-08-05 10:30:00,761.8682000000001,0.0,0.0,0.0,100.0
2024-08-05 11:00:00,660.92869,0.0,0.0,0.0,100.0
2024-08-05 11:30:00,617.12869,0.0,0.0,0.0,100.0
2024-08-05 12:00:00,0.0,483.8325,0.0,400.0,100.0
2024-08-05 12:30:00,128.5675,0.0,0.0,0.0,100.0
2024-08-05 13:00:00,0.0,0.0,3.7598900000000413,0.0,103.57189550000004
2024-08-05 13:30:00,0.0,0.0,6.359890000000178,0.0,109.6137910000002
2024-08-05 14:00:00,0.0,0.0,27.233600000000024,0.0,135.48571100000024
2024-08-05 14:30:00,42.96629999999993,0.0,0.0,0.0,135.48571100000024
2024-08-05 15:00:00,186.45820000000003,0.0,0.0,0.0,135.48571100000024
2024-08-05 15:30:00,83.05819999999994,0.0,0.0,0.0,135.48571100000024
2024-08-05 16:00:00,167.81536,0.0,0.0,0.0,135.48571100000024
2024-08-05 16:30:00,168.81536,0.0,0.0,0.0,135.48571100000024
2024-08-05 17:00:00,158.4423,0.0,0.0,0.0,135.48571100000024
2024-08-05 17:30:00,94.64229999999998,0.0,0.0,0.0,135.48571100000024
2024-08-05 18:00:00,112.55758999999999,0.0,0.0,0.0,135.48571100000024
2024-08-05 18:30:00,119.95759,0.0,0.0,0.0,135.48571100000024
2024-08-05 19:00:00,106.12153,0.0,0.0,0.0,135.48571100000024
2024-08-05 19:30:00,181.92153,0.0,0.0,0.0,135.48571100000024
2024-08-05 20:00:00,303.0,0.0,0.0,0.0,135.48571100000024
2024-08-05 20:30:00,362.6,0.0,0.0,0.0,135.48571100000024
2024-08-05 21:00:00,336.0,0.0,0.0,0.0,135.48571100000024
2024-08-05 21:30:00,256.2,0.0,0.0,0.0,135.48571100000024
2024-08-05 22:00:00,250.2,0.0,0.0,0.0,135.48571100000024
2024-08-05 22:30:00,179.8,0.0,0.0,0.0,135.48571100000024
2024-08-05 23:00:00,151.8,0.0,0.0,0.0,135.48571100000024
2024-08-05 23:30:00,160.4,0.0,0.0,0.0,135.48571100000024
2024-08-06 00:00:00,0.0,269.0,0.0,400.0,100.0
2024-08-06 00:30:00,107.8,0.0,0.0,0.0,100.0
2024-08-06 01:00:00,181.4,0.0,0.0,0.0,100.0
2024-08-06 01:30:00,179.8,0.0,0.0,0.0,100.0
2024-08-06 02:00:00,304.2,0.0,0.0,0.0,100.0
2024-08-06 02:30:00,269.4,0.0,0.0,0.0,100.0
2024-08-06 03:00:00,288.6,0.0,0.0,0.0,100.0
2024-08-06 03:30:00,384.8,0.0,0.0,0.0,100.0
2024-08-06 04:00:00,481.6,0.0,0.0,0.0,100.0
2024-08-06 04:30:00,947.4395079279745,0.0,198.23950792797453,0.0,288.3275325315758
2024-08-06 05:00:00,1000.0,0.0,126.01915800000006,0.0,408.04573263157585
2024-08-06 05:30:00,1000.0,0.0,0.0,43.38084200000003,362.3816884210495
2024-08-06 06:00:00,1000.0,0.0,0.0,64.0313020000001,294.9803178947336
2024-08-06 06:30:00,1000.0,0.0,0.0,185.2313019999999,100.0
2024-08-06 07:00:00,898.5478999999999,0.0,0.0,0.0,100.0
2024-08-06 07:30:00,922.0523963988919,0.0,99.504496398892,0.0,194.5292715789474
2024-08-06 08:00:00,766.3951999999999,0.0,0.0,0.0,194.5292715789474
2024-08-06 08:30:00,1000.0,0.0,206.00479999999993,0.0,390.23383157894733
2024-08-06 09:00:00,993.2947999999999,0.0,0.0,0.0,390.23383157894733
2024-08-06 09:30:00,1000.0,0.0,0.0,6.294799999999896,383.60772631578953
2024-08-06 10:00:00,1000.0,0.0,0.0,2.9917599999999993,380.458505263158
2024-08-06 10:30:00,993.3917600000001,0.0,0.0,0.0,380.458505263158
2024-08-06 11:00:00,1000.0,0.0,0.0,266.4355800000001,100.0
2024-08-06 11:30:00,779.03558,0.0,0.0,0.0,100.0
2024-08-06 12:00:00,94.60900000000015,0.0,0.0,400.0,100.0
2024-08-06 12:30:00,510.4090000000001,0.0,0.0,0.0,100.0
2024-08-06 13:00:00,622.5867000000001,0.0,0.0,0.0,100.0
2024-08-06 13:30:00,518.7867000000001,0.0,0.0,0.0,100.0
2024-08-06 14:00:00,545.9409,0.0,0.0,0.0,100.0
2024-08-06 14:30:00,539.3408999999999,0.0,0.0,0.0,100.0
2024-08-06 15:00:00,358.24389999999994,0.0,0.0,0.0,100.0
2024-08-06 15:30:00,378.644,0.0,0.0,0.0,100.0
2024-08-06 16:00:00,483.7473,0.0,0.0,0.0,100.0
2024-08-06 16:30:00,348.9472999999999,0.0,0.0,0.0,100.0
2024-08-06 17:00:00,113.52738999999883,0.0,0.0,0.0,100.0
2024-08-06 17:30:00,107.52739000000003,0.0,0.0,0.0,100.0
2024-08-06 18:00:00,222.34231999999804,0.0,0.0,0.0,100.0
2024-08-06 18:30:00,298.94231999999874,0.0,0.0,0.0,100.0
2024-08-06 19:00:00,329.366084999999,0.0,0.0,0.0,100.0
2024-08-06 19:30:00,344.7660849999984,0.0,0.0,0.0,100.0
2024-08-06 20:00:00,163.40400999999758,0.0,0.0,0.0,100.0
2024-08-06 20:30:00,207.0040099999976,0.0,0.0,0.0,100.0
2024-08-06 21:00:00,152.9980099999981,0.0,0.0,0.0,100.0
2024-08-06 21:30:00,145.99800999999786,0.0,0.0,0.0,100.0
2024-08-06 22:00:00,139.79898999999716,0.0,0.0,0.0,100.0
2024-08-06 22:30:00,220.19898999999828,0.0,0.0,0.0,100.0
2024-08-06 23:00:00,179.99845799999866,0.0,0.0,0.0,100.0
2024-08-06 23:30:00,268.1984579999985,0.0,0.0,0.0,100.0
2024-08-07 00:00:00,0.0,190.4,0.0,400.0,100.0
2024-08-07 00:30:00,157.6,0.0,0.0,0.0,100.0
2024-08-07 01:00:00,38.202479999999994,0.0,0.0,0.0,100.0
2024-08-07 01:30:00,166.20248,0.0,0.0,0.0,100.0
2024-08-07 02:00:00,149.4,0.0,0.0,0.0,100.0
2024-08-07 02:30:00,152.4,0.0,0.0,0.0,100.0
2024-08-07 03:00:00,274.39709,0.0,0.0,0.0,100.0
2024-08-07 03:30:00,281.19709,0.0,0.0,0.0,100.0
2024-08-07 04:00:00,364.6037,0.0,0.0,0.0,100.0
2024-08-07 04:30:00,620.0036,0.0,0.0,0.0,100.0
2024-08-07 05:00:00,839.63202,0.0,0.0,0.0,100.0
2024-08-07 05:30:00,937.23202,0.0,0.0,0.0,100.0
2024-08-07 06:00:00,861.6541,0.0,0.0,0.0,100.0
2024-08-07 06:30:00,925.0541,0.0,0.0,0.0,100.0
2024-08-07 07:00:00,748.6769999999999,0.0,0.0,0.0,100.0
2024-08-07 07:30:00,713.4769999999999,0.0,0.0,0.0,100.0
2024-08-07 08:00:00,385.7777000000001,0.0,0.0,0.0,100.0
2024-08-07 08:30:00,342.57770000000005,0.0,0.0,0.0,100.0
2024-08-07 09:00:00,214.55790000000002,0.0,0.0,0.0,100.0
2024-08-07 09:30:00,367.3579,0.0,0.0,0.0,100.0
2024-08-07 10:00:00,783.5092199999999,0.0,0.0,0.0,100.0
2024-08-07 10:30:00,800.5092199999999,0.0,0.0,0.0,100.0
2024-08-07 11:00:00,640.723,0.0,0.0,0.0,100.0
2024-08-07 11:30:00,726.723,0.0,0.0,0.0,100.0
2024-08-07 12:00:00,0.0,134.38070000000005,0.0,400.0,100.0
2024-08-07 12:30:00,289.8192999999999,0.0,0.0,0.0,100.0
2024-08-07 13:00:00,112.45240000000013,0.0,0.0,0.0,100.0
2024-08-07 13:30:00,76.05240000000003,0.0,0.0,0.0,100.0
2024-08-07 14:00:00,0.0,0.0,209.111,0.0,298.65545
2024-08-07 14:30:00,0.0,0.0,188.51109999999994,0.0,477.7409949999999
2024-08-07 15:00:00,333.7945,0.0,0.0,0.0,477.7409949999999
2024-08-07 15:30:00,223.39439999999996,0.0,0.0,0.0,477.7409949999999
2024-08-07 16:00:00,326.6224,0.0,0.0,0.0,477.7409949999999
2024-08-07 16:30:00,323.22240000000005,0.0,0.0,0.0,477.7409949999999
2024-08-07 17:00:00,125.3537,0.0,0.0,0.0,477.7409949999999
2024-08-07 17:30:00,50.75370000000001,0.0,0.0,0.0,477.7409949999999
2024-08-07 18:00:00,155.73597999999998,0.0,0.0,0.0,477.7409949999999
2024-08-07 18:30:00,39.13598,0.0,0.0,0.0,477.7409949999999
2024-08-07 19:00:00,118.71782000000002,0.0,0.0,0.0,477.7409949999999
2024-08-07 19:30:00,210.31782,0.0,0.0,0.0,477.7409949999999
2024-08-07 20:00:00,157.60349,0.0,0.0,0.0,477.7409949999999
2024-08-07 20:30:00,159.63566474999897,0.0,0.0,62.767825250001025,411.6695999999988
2024-08-07 21:00:00,193.4,0.0,0.0,0.0,411.6695999999988
2024-08-07 21:30:00,0.0,0.0,0.0,109.2,296.72223157894615
2024-08-07 22:00:00,0.0,0.0,0.0,69.8,223.24854736841982
2024-08-07 22:30:00,0.0,0.0,0.0,107.2,110.40644210526193
2024-08-07 23:00:00,149.0,0.0,0.0,0.0,110.40644210526193
2024-08-07 23:30:00,185.8,0.0,0.0,0.0,110.40644210526193
2024-08-08 00:00:00,0.0,214.99781,0.0,400.0,100.0
2024-08-08 00:30:00,208.40219,0.0,0.0,0.0,100.0
2024-08-08 01:00:00,178.0,0.0,0.0,0.0,100.0
2024-08-08 01:30:00,180.4,0.0,0.0,0.0,100.0
2024-08-08 02:00:00,204.4,0.0,0.0,0.0,100.0
2024-08-08 02:30:00,217.4,0.0,0.0,0.0,100.0
