time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-25 22:00:00,181.80010206785235,0.0,14.631453535378341,15.187431100549844,15.304124502591979
2024-04-25 22:30:00,160.8362873357436,0.0,19.18584165784894,13.692708717685676,14.051028176674674
2024-04-25 23:00:00,502.8669972918559,14.181239551560857,337.5341331167967,0.0,8.242698290893259
2024-04-25 23:30:00,403.0663333196766,0.0,294.6478589018576,0.0,17.622898004352145
2024-04-26 00:00:00,475.66271242902394,122.5989810973251,398.87623422035927,146.010922818848,32.11040512536332
2024-04-26 00:30:00,432.86436504779107,107.28334297895805,389.1949434198874,123.01234130497615,37.41557962683567
2024-04-26 01:00:00,405.61809792995007,100.68271180401898,379.16842133099703,105.83453517240616,42.184502140980456
2024-04-26 01:30:00,348.24894984792945,101.12944714984981,328.5413474697626,106.02334475440232,46.65213451692206
2024-04-26 02:00:00,331.3101472792835,90.6789607675634,324.906648428488,91.07736191606308,48.99516303966551
2024-04-26 02:30:00,293.6213726722811,94.1941660972362,272.3515376438126,115.92623106698115,52.97763627211307
2024-04-26 03:00:00,295.9110944236241,85.42381221878938,260.7565759565314,98.67199375996134,55.447181608585836
2024-04-26 03:30:00,295.92720439880725,81.84027665499109,249.70225046934968,114.21802270871231,57.240560119834576
2024-04-26 04:00:00,369.7621540645135,55.618886189420934,170.13131509241953,120.78804722770214,65.12640709277207
2024-04-26 04:30:00,533.7125678039622,29.071194157904245,134.51700244993134,132.47562879671085,74.92784722507531
2024-04-26 05:00:00,637.8862971329136,0.0,73.78097749593093,156.38832204952803,84.16210715040002
2024-04-26 05:30:00,675.8063885602687,0.0,65.54368640223215,159.09157326602485,86.42906156972103
2024-04-26 06:00:00,655.7590693272542,0.0,62.369967061847476,165.93103835366662,84.09295353824518
2024-04-26 06:30:00,710.2272965788611,0.0,50.5378358906905,169.81404349969938,87.34914867907582
2024-04-26 07:00:00,382.7086408168193,6.809313490748075,6.790769884854441,394.2414425662591,59.53004427289619
2024-04-26 07:30:00,341.4852273727205,12.971562776890824,25.30073541870152,366.73707082486465,48.72323281677757
2024-04-26 08:00:00,402.1166335518389,23.539931970308665,0.0,393.9528274793125,37.663123173380654
2024-04-26 08:30:00,401.5840926419135,34.147383343448816,4.849199880974112,382.739990618939,28.37758795404139
2024-04-26 09:00:00,625.9505515366152,23.055738309922788,21.396970418016693,291.2323972222861,29.955176298907926
2024-04-26 09:30:00,794.1910422492576,18.837155003432002,68.61906774016543,154.99542047865523,36.113593240181935
2024-04-26 10:00:00,568.0205899073875,41.639397210444,111.4366461522544,132.69570344712488,26.983836435632078
2024-04-26 10:30:00,525.1319652858217,48.57599289028208,120.75371952528248,129.63799711726276,24.42002618804212
2024-04-26 11:00:00,709.27311220755,26.074120797163737,86.70583728770937,130.70154586374082,29.193995616179286
2024-04-26 11:30:00,678.5211785938478,31.049408525157645,93.38624232662698,128.5091722432624,27.355656992070212
2024-04-26 12:00:00,475.0939054336981,54.47121378455768,126.76792861699292,102.69993697546468,15.652148729147253
2024-04-26 12:30:00,452.6146247883218,58.105808674473295,131.65137354510955,101.09725743829216,14.308401557076088
2024-04-26 13:00:00,440.06933207215326,32.66593636585698,111.32777519522061,88.79157948677627,15.367375747742908
2024-04-26 13:30:00,403.5231320060456,38.57475080887544,119.26716053231698,86.18597934812647,13.18275344976805
2024-04-26 14:00:00,440.4720832350307,27.680881819136893,93.57093954206172,88.37573814084303,15.213004890983676
2024-04-26 14:30:00,442.54072860065446,27.34640976056857,93.12154280061642,88.52322397626475,15.336662604128527
2024-04-26 15:00:00,259.19709290822317,18.016609209071852,10.702060673126866,165.52997699771527,28.67050940875064
2024-04-26 15:30:00,262.78275546564146,17.436873050507263,9.923102877555849,165.78562047819105,28.884849661901647
2024-04-26 16:00:00,117.4632596585611,22.782754068270098,17.544119764293328,151.70803421317564,22.390133505463243
2024-04-26 16:30:00,47.66837094933203,34.04730905040003,32.70786066240095,146.73121880536036,18.218489520374316
2024-04-26 17:00:00,0.0,32.463682473148154,20.119509990854013,141.7660074897037,17.169433883074475
2024-04-26 17:30:00,17.284500095994304,22.700716491650997,8.535856268171386,146.3687727003343,20.526203706556164
2024-04-26 18:00:00,43.2850744536932,5.327634865524892,0.0,141.44151765861577,24.104513228652813
2024-04-26 18:30:00,219.55230083301825,0.0,32.41703062912575,57.962568963973354,14.816891580606555
2024-04-26 19:00:00,272.86410412460236,0.0,34.22852050744872,44.84412294718568,16.87141661768499
2024-04-26 19:30:00,286.2407541640366,0.0,31.322613347934805,45.79778842450161,17.67105777622243
2024-04-26 20:00:00,268.7496667451797,0.0,37.70261856793273,29.80908303451305,16.05926573133591
2024-04-26 20:30:00,284.05682621910773,0.0,34.37734799645838,30.900372721148386,16.97431613343486
2024-04-26 21:00:00,199.62000069882248,0.0,15.02273659352457,26.969211276450423,16.505251327313232
2024-04-26 21:30:00,184.45036316076934,0.22117355208537504,18.318173422651853,25.887703867479445,15.598436850330796
2024-04-26 22:00:00,215.8266389676136,0.0,2.412772495288465,23.09297208321493,17.616216702540097
2024-04-26 22:30:00,219.13600123885203,0.0,1.693890581733001,23.328888634519174,17.814059434928723
2024-04-26 23:00:00,178.17169347568137,0.0,1.7261793156385181,13.806855712087199,15.4513678764167
2024-04-26 23:30:00,176.51702151192399,0.0,2.0856172956974746,13.688898622625402,15.35244669742221
2024-04-27 00:00:00,342.4716786378867,114.16602501357258,187.4947909879011,151.78913741798144,20.204814855927758
2024-04-27 00:30:00,314.2043659251781,118.74321329593221,193.6351897168101,149.77403714642153,18.514911384651036
2024-04-27 01:00:00,278.13562473690126,117.49884291690779,191.90473805133954,141.06795629278503,16.646039584801066
2024-04-27 01:30:00,287.512099194325,115.98055607201826,189.8679228648499,141.736379798011,17.206592931516287
2024-04-27 02:00:00,280.77551630000954,111.09646991972915,191.1215415979453,128.44249527938828,15.906269946094543
2024-04-27 02:30:00,284.08486022854566,110.56060397560844,190.40266565188125,128.6784094572862,16.104112303633798
2024-04-27 03:00:00,283.3233765735886,105.0760342595791,185.9206188555674,120.47327661150662,15.684592909747305
2024-04-27 03:30:00,390.0497182379622,87.79435753174701,162.73686950329792,128.08150885048002,22.0650089420503
2024-04-27 04:00:00,321.8319425453084,94.39050420501933,175.22676170586107,114.18532343187378,17.090836241255886
2024-04-27 04:30:00,343.7563460651985,90.8403923211952,170.46420853919642,115.74825486322158,18.40154186018778
2024-04-27 05:00:00,339.78628959309674,72.82860893087226,149.99876480955575,113.61575421130543,19.66422605942589
2024-04-27 05:30:00,407.17066327329314,60.026730062276556,136.73867243850776,119.96940927579266,23.739547599454923
2024-04-27 06:00:00,290.4587119256293,85.36208349346764,154.4139426058914,113.65741423030484,16.653155030269943
2024-04-27 06:30:00,339.0104148454173,77.52403435174583,143.86566387434186,117.119383427003,19.555142430589424
2024-04-27 07:00:00,634.9930226811742,24.593236468789968,78.00144691310362,146.47796071022168,36.77718145517568
2024-04-27 07:30:00,752.8570520906878,9.320842173192183,49.64109547512753,151.78128554467997,43.7289066019878
2024-04-27 08:00:00,816.7398548957177,15.306579608023863,33.90556179766385,166.25366649842178,42.0928164680733
2024-04-27 08:30:00,795.6423331410215,18.722064444130318,38.48854361434766,164.7496549024632,40.83156215848282
2024-04-27 09:00:00,860.2815779698328,9.013091204633877,23.02685174606465,182.2579259638759,42.347808269445686
2024-04-27 09:30:00,858.8765717795314,18.74578970162414,16.440823150093024,174.40960205199798,42.02812583953405
2024-04-27 10:00:00,663.7941623566601,32.08788188231202,48.431183245651155,161.12623274668437,34.04624090624665
2024-04-27 10:30:00,668.6206405920757,31.30692214665934,47.38270817362999,161.47031970986896,34.33476819588033
2024-04-27 11:00:00,782.843919030302,26.663758237355,30.237389556095607,153.01662873105036,37.39288904395674
2024-04-27 11:30:00,777.052206502259,27.600999139771417,31.495539701187013,152.60373231164516,37.046657549736025
2024-04-27 12:00:00,510.5871141370769,53.315121592877816,81.33509152886967,127.5606990050945,23.2534351522724
2024-04-27 12:30:00,472.80061832440475,59.42591576030196,89.54382514147856,124.86672258803108,20.994636440480157
2024-04-27 13:00:00,139.00852807135544,266.6848134961164,480.8804407206252,64.69312613144567,0.0
2024-04-27 13:30:00,68.41725211388984,221.59232370576578,435.45803805683147,46.169509620625796,6.858653320180959
2024-04-27 14:00:00,102.96983262032822,83.06453846784468,156.86898765399022,59.89199351780341,20.60499137082096
2024-04-27 14:30:00,100.03061850671702,86.38892830965034,184.9296133256155,44.61622313723467,19.43555615703666
2024-04-27 15:00:00,170.23695377659547,41.70295693709986,117.12539454305468,51.136197725609826,25.629121013358613
2024-04-27 15:30:00,203.16094436097586,34.682538080936034,111.21241542160601,54.87870915770548,27.63930884449246
2024-04-27 16:00:00,196.0640263666929,16.562685728689917,78.32126927217233,46.75272864141371,31.77958240657164
2024-04-27 16:30:00,140.16114658399087,24.065352183450948,91.56933924511307,44.00624485910464,28.47594896983439
2024-04-27 17:00:00,75.5192361377562,27.204262371386914,88.5494195476559,40.3606858082907,26.3746344431644
2024-04-27 17:30:00,90.40408477219569,23.62742337889545,85.66454093126299,49.81411955823028,27.16510506814468
2024-04-27 18:00:00,62.6828531167435,10.997905182384233,63.79217966606306,39.94815175402381,28.552133848851618
2024-04-27 18:30:00,78.85055907527345,0.0,46.85965661385703,53.16814460612645,28.079059592776947
2024-04-27 19:00:00,114.91316747785152,2.6753100411759405,41.39440122602838,65.55704381132253,29.041510143267956
2024-04-27 19:30:00,111.31058028967647,9.83221304976541,49.16002003838119,52.882152820473316,27.613049327400343
2024-04-27 20:00:00,106.2424896427074,2.67076464212424,27.488153161736534,56.31212820623499,25.885319319793634
2024-04-27 20:30:00,97.2087962854128,3.6052473971685544,43.72369598922316,50.31584714560512,23.864103212908446
2024-04-27 21:00:00,104.59919759640417,0.0,54.208564698849386,2.1167362144365427,22.48221030554796
2024-04-27 21:30:00,110.38436621204482,0.0,53.227114158979646,2.8392922740773088,22.83734258790539
2024-04-27 22:00:00,103.93825018867523,0.0,33.84667021368651,5.362885915775863,23.370197224618188
2024-04-27 22:30:00,107.52573908444708,0.0,33.06711876318769,5.618765445604339,23.584574791200872
2024-04-27 23:00:00,67.67850303767534,0.0,32.59113767404203,0.0,21.40441319318434
2024-04-27 23:30:00,73.19913084158497,0.0,31.39136809606866,0.0,21.734253725273586
2024-04-28 00:00:00,268.6916958029684,108.0158020357066,158.5468746082002,214.6737408883025,28.819721083068476
2024-04-28 00:30:00,277.928980254327,104.71646882885398,158.98272641109185,220.77297502321852,26.445087129805174
2024-04-28 01:00:00,208.75132587469736,120.61732509482934,211.767754950423,133.23279422179675,19.960274216072246
2024-04-28 01:30:00,208.16030472197608,119.57552835626862,210.1262535804969,133.74051727371665,19.68465087878305
2024-04-28 02:00:00,271.38781434540977,95.04116363387108,162.68875475652018,181.93930410259324,22.27168150044468
2024-04-28 02:30:00,473.10106231653344,55.07120341961232,86.35101545900717,254.91835661298745,31.23002322401194
2024-04-28 03:00:00,926.461992789782,76.02611980123294,444.88904936045924,135.25410620056587,29.44008110931935
2024-04-28 03:30:00,861.5474199471141,53.76727341737677,394.42459504890166,130.24537840035924,40.90587085920471
2024-04-28 04:00:00,800.9756657218529,52.70149806291504,295.0243042234773,133.9511764842604,51.49429066286079
2024-04-28 04:30:00,834.793645500655,11.710756715766006,278.3451179313264,127.26316904822811,61.7088454498344
2024-04-28 05:00:00,627.0427032210771,0.0,113.76508512645732,122.9614535295811,68.17020935825417
2024-04-28 05:30:00,732.9929517208084,0.0,89.37153573384879,128.96480313516946,74.45703930869865
2024-04-28 06:00:00,611.4304917755917,9.226039530017161,117.497800138634,120.85595788587494,64.88102126510685
2024-04-28 06:30:00,658.3151037091998,1.6378623922648146,107.31299620078953,124.19836487411362,67.68383375504548
2024-04-28 07:00:00,652.5977034381292,12.56143372296917,106.65986354989575,131.85134381696002,64.84479470238065
2024-04-28 07:30:00,752.4342999034118,0.0,84.97224518549768,138.9686944054786,70.81313833028551
2024-04-28 08:00:00,477.66339806033955,45.92990520903189,137.54854103778638,129.15600817346802,52.40985638901212
2024-04-28 08:30:00,615.5674377723935,23.623549351516985,107.5905951873026,138.9876667394251,60.65358848104075
2024-04-28 09:00:00,378.23570125176053,42.0344750257392,42.79982624729283,322.7733000277295,41.712914985095594
2024-04-28 09:30:00,367.7033843080754,48.171700216350374,30.92220738298893,340.3652233129198,34.24151810597739
2024-04-28 10:00:00,330.38591519672906,72.53442415687539,55.08239076800696,299.30019976582213,22.666672209177623
2024-04-28 10:30:00,346.6406946369504,61.7195168040793,25.95362945806393,322.7017516617965,16.076144942706566
2024-04-28 11:00:00,637.7633953264324,58.86545376508368,72.37353121496008,146.1831896492321,25.300796454440004
2024-04-28 11:30:00,661.3942744423491,56.94308225105331,65.86183876494994,146.31824656321086,26.666309217570152
2024-04-28 12:00:00,571.4474468258829,54.95932074816672,89.42750018121438,113.71110409762981,19.440329878731326
2024-04-28 12:30:00,642.3795671715557,45.38609545284667,72.64018172529302,117.21844000770892,23.633445928567404
2024-04-28 13:00:00,1110.3932270472415,38.108395695978366,363.5799820214774,108.73118053648086,27.016322479569034
2024-04-28 13:30:00,902.6135187541953,38.96395103312956,344.15083815947173,93.53730035779252,29.941676263431354
2024-04-28 14:00:00,742.9184049938777,25.05010320005313,263.9446407317373,96.36003885422747,40.767555085085576
2024-04-28 14:30:00,626.548446836764,42.40942503077015,262.03446339805487,54.77914153573007,41.34082682184944
2024-04-28 15:00:00,528.041223011146,0.0,63.734971512167164,59.07604115109284,54.907198321917306
2024-04-28 15:30:00,554.3311057549329,0.0,59.40205026269349,62.49997995291245,56.525906349984155
2024-04-28 16:00:00,631.6546530350308,0.0,10.936014746358921,70.73505828656639,65.51140169751898
2024-04-28 16:30:00,414.5974151891286,0.0,58.08861210934489,55.26050859277358,52.53584340085075
2024-04-28 17:00:00,328.1664779829001,0.0,48.899989563444805,46.29665844727567,49.97607072578624
2024-04-28 17:30:00,442.8952243992134,0.0,23.977388746141017,54.47564005225617,56.83470433919952
2024-04-28 18:00:00,183.26323828100504,0.0,0.0,187.63037556997998,43.93823294741473
2024-04-28 18:30:00,242.7752379685033,0.0,0.0,283.53101363935184,40.845021501282254
2024-04-28 19:00:00,257.88865914059824,0.0,0.0,279.8342652831872,31.71371850958215
2024-04-28 19:30:00,315.319605524433,0.0,0.0,223.7694792543411,27.489150634065968
2024-04-28 20:00:00,549.0550286196458,0.0,0.0,54.67859956620392,35.868726052853695
2024-04-28 20:30:00,522.4424568217511,0.0,0.0,52.78146130349748,34.27774788246532
2024-04-28 21:00:00,546.6801733134728,0.0,0.0,33.75975200602481,34.08654033816917
2024-04-28 21:30:00,540.8888903828126,0.0,0.0,33.346907115397784,33.740320334046025
2024-04-28 22:00:00,525.0539783194686,0.0,0.0,25.713143066728975,33.14715706064151
2024-04-28 22:30:00,501.8886397738096,0.0,0.0,24.061748738744726,31.762264679367973
2024-04-28 23:00:00,443.64922074258726,0.0,0.0,7.194301180023899,27.71605283403633
2024-04-28 23:30:00,474.398610344454,0.0,0.0,9.386341999233565,29.55434219524975
2024-04-29 00:00:00,621.2169339264881,69.28793252998662,152.37653264113447,150.24743127783657,34.29991663410988
2024-04-29 00:30:00,614.7362043453571,70.33732551078772,153.78431640025968,149.78543759729718,33.912479472537235
2024-04-29 01:00:00,958.5882869161904,88.25314863668096,469.31151561531783,136.37637722753087,27.982419679016882
2024-04-29 01:30:00,902.4485187456971,62.67222396494001,418.31920293998087,133.54280806203184,40.01993492236337
2024-04-29 02:00:00,903.1227951986428,48.497235589012256,302.05563531988435,146.2299756345415,54.85030455254889
2024-04-29 02:30:00,765.466373413718,42.87345183745561,317.11239651791675,121.11937488168269,54.62514156574464
2024-04-29 03:00:00,514.2732413484289,44.72111607433765,175.0552267862379,111.7031015351711,58.375715297115335
