time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-17 17:30:00,0.0,724.40924,0.0,998.8873,98.0
2024-11-17 18:00:00,0.0,869.32837,0.0,999.8253,98.0
2024-11-17 18:30:00,0.0,854.34937,0.0,999.6362,98.0
2024-11-17 19:00:00,0.0,809.7354,0.0,998.8353,98.0
2024-11-17 19:30:00,0.0,812.4852,0.0,998.78625,98.0
2024-11-17 20:00:00,0.0,866.1659,0.0,998.1228,98.0
2024-11-17 20:30:00,0.0,876.3721,0.0,998.1171,98.0
2024-11-17 21:00:00,0.0,898.7441,0.0,999.0547,98.0
2024-11-17 21:30:00,0.0,866.84106,0.0,998.93567,98.0
2024-11-17 22:00:00,0.0,911.1682,0.0,997.6892,98.0
2024-11-17 22:30:00,0.0,867.908,0.0,997.8938,98.0
2024-11-17 23:00:00,0.0,833.7115,0.0,993.15533,98.0
2024-11-17 23:30:00,0.0,806.13873,0.0,994.07544,98.0
2024-11-18 00:00:00,0.0,881.5184,0.0,994.9523,98.0
2024-11-18 00:30:00,0.0,882.8391,0.0,995.9356,98.0
2024-11-18 01:00:00,0.0,842.49866,0.0,999.9223,98.0
2024-11-18 01:30:00,0.0,921.53107,0.0,1000.65875,98.0
2024-11-18 02:00:00,0.0,937.2321,0.0,996.3457,98.0
2024-11-18 02:30:00,0.0,877.1285,0.0,997.5953,98.0
2024-11-18 03:00:00,0.0,887.8988,0.0,998.7316,98.0
2024-11-18 03:30:00,0.0,850.5385,0.0,999.11066,98.0
2024-11-18 04:00:00,0.0,895.371,0.0,999.5197,98.0
2024-11-18 04:30:00,0.0,808.0572,0.0,999.3275,98.0
2024-11-18 05:00:00,0.0,713.1109,0.0,999.7979,98.0
2024-11-18 05:30:00,0.0,610.40247,0.0,1000.9724,98.0
2024-11-18 06:00:00,0.0,273.6697,0.0,998.97437,98.0
2024-11-18 06:30:00,0.0,93.04969,0.0,999.9523,98.0
2024-11-18 07:00:00,0.0,64.340775,0.0,1000.191,98.0
2024-11-18 07:30:00,0.0,34.823017,0.0,1000.71594,98.0
2024-11-18 08:00:00,0.0,30.570507,0.0,1002.6083,98.0
2024-11-18 08:30:00,13.257924,0.0,0.0,1003.42346,98.0
2024-11-18 09:00:00,0.0,62.57204,0.0,1002.4475,98.0
2024-11-18 09:30:00,19.759716,0.0,0.0,1003.8616,98.0
2024-11-18 10:00:00,30.684969,0.0,0.0,1004.8597,98.0
2024-11-18 10:30:00,38.354748,0.0,0.0,1004.9831,98.0
2024-11-18 11:00:00,0.0,20.875141,0.0,1003.9039,98.0
2024-11-18 11:30:00,0.0,94.42195,0.0,1002.8524,98.0
2024-11-18 12:00:00,54.860912,0.0,0.0,1005.23816,98.0
2024-11-18 12:30:00,11.909655,0.0,0.0,1004.599,98.0
2024-11-18 13:00:00,0.0,154.72365,0.0,1001.5347,98.0
2024-11-18 13:30:00,0.0,227.90552,0.0,1001.0669,98.0
2024-11-18 14:00:00,0.0,228.41394,0.0,1001.0491,98.0
2024-11-18 14:30:00,0.0,338.6848,0.0,1001.0391,98.0
2024-11-18 15:00:00,0.0,300.13614,0.0,1000.3668,98.0
2024-11-18 15:30:00,0.0,302.17917,0.0,1000.3717,98.0
2024-11-18 16:00:00,0.0,239.1465,0.0,1002.58875,98.0
2024-11-18 16:30:00,0.0,290.28503,0.0,1002.5342,98.0
2024-11-18 17:00:00,0.0,344.16074,0.0,1003.0149,98.0
2024-11-18 17:30:00,0.0,463.2909,0.0,1003.45514,98.0
2024-11-18 18:00:00,0.0,631.0283,0.0,1002.5706,98.0
2024-11-18 18:30:00,0.0,614.80975,0.0,1002.6294,98.0
2024-11-18 19:00:00,0.0,659.64355,0.0,1001.9877,98.0
2024-11-18 19:30:00,0.0,644.8833,0.0,999.43646,98.0
2024-11-18 20:00:00,0.0,658.3626,0.0,999.2415,98.0
2024-11-18 20:30:00,0.0,658.0199,0.0,999.2444,98.0
2024-11-18 21:00:00,0.0,685.65796,0.0,998.0394,98.0
2024-11-18 21:30:00,0.0,697.16766,0.0,998.5559,98.0
2024-11-18 22:00:00,0.0,791.0893,0.0,998.0617,98.0
2024-11-18 22:30:00,0.0,736.96375,0.0,998.2419,98.0
2024-11-18 23:00:00,0.0,760.3847,0.0,998.1032,98.0
2024-11-18 23:30:00,0.0,763.18787,0.0,998.0943,98.0
2024-11-19 00:00:00,0.0,755.0394,0.0,997.39624,98.0
2024-11-19 00:30:00,0.0,813.59686,0.0,997.18054,98.0
2024-11-19 01:00:00,0.0,755.3951,0.0,997.495,98.0
2024-11-19 01:30:00,0.0,832.5926,0.0,997.36816,98.0
2024-11-19 02:00:00,0.0,861.3684,0.0,997.61206,98.0
2024-11-19 02:30:00,0.0,839.9197,0.0,997.5682,98.0
2024-11-19 03:00:00,0.0,797.37964,0.0,994.09186,98.0
2024-11-19 03:30:00,0.0,849.9682,0.0,994.02466,98.0
2024-11-19 04:00:00,0.0,687.5489,0.0,997.34045,98.0
2024-11-19 04:30:00,0.0,690.3373,0.0,997.3902,98.0
2024-11-19 05:00:00,0.0,580.49554,0.0,999.6052,98.0
2024-11-19 05:30:00,0.0,376.88345,0.0,999.7899,98.0
2024-11-19 06:00:00,0.0,180.40778,0.0,999.3821,98.0
2024-11-19 06:30:00,0.0,110.78051,0.0,999.9137,98.0
2024-11-19 07:00:00,41.849415,0.0,0.0,1002.33636,98.0
2024-11-19 07:30:00,84.84506,0.0,0.0,1003.24475,98.0
2024-11-19 08:00:00,0.0,7.610589,0.0,1003.0663,98.0
2024-11-19 08:30:00,0.0,127.9615,0.0,1001.02795,98.0
2024-11-19 09:00:00,0.0,165.15663,0.0,1000.34735,98.0
2024-11-19 09:30:00,0.0,158.94202,0.0,1000.76904,98.0
2024-11-19 10:00:00,0.0,44.817707,0.0,1002.5616,98.0
2024-11-19 10:30:00,0.0,67.38513,0.0,1002.0847,98.0
2024-11-19 11:00:00,0.0,170.55292,0.0,1001.45044,98.0
2024-11-19 11:30:00,0.0,251.5009,0.0,1001.1642,98.0
2024-11-19 12:00:00,0.0,146.31181,0.0,1001.5419,98.0
2024-11-19 12:30:00,0.0,144.72195,0.0,1001.555,98.0
2024-11-19 13:00:00,0.0,335.13934,0.0,1000.69476,98.0
2024-11-19 13:30:00,0.0,433.2145,0.0,1000.8351,98.0
2024-11-19 14:00:00,0.0,431.24063,0.0,1000.52155,98.0
2024-11-19 14:30:00,0.0,308.91812,0.0,1000.3866,98.0
2024-11-19 15:00:00,0.0,416.5555,0.0,999.98816,98.0
2024-11-19 15:30:00,0.0,541.6402,0.0,999.9921,98.0
2024-11-19 16:00:00,0.0,525.3719,0.0,1002.95557,98.0
2024-11-19 16:30:00,0.0,594.04675,0.0,1002.23193,98.0
2024-11-19 17:00:00,0.0,528.2528,0.0,1002.9975,98.0
2024-11-19 17:30:00,0.0,745.8161,0.0,1000.2376,98.0
2024-11-19 18:00:00,0.0,937.8171,0.0,997.2452,98.0
2024-11-19 18:30:00,0.0,976.3117,0.0,996.3935,98.0
2024-11-19 19:00:00,0.0,966.75085,0.0,994.8072,98.0
2024-11-19 19:30:00,0.0,929.2791,0.0,996.9753,98.0
2024-11-19 20:00:00,0.0,952.9902,0.0,996.1299,98.0
2024-11-19 20:30:00,0.0,957.531,0.0,996.0093,98.0
2024-11-19 21:00:00,0.0,986.71124,0.0,995.09357,98.0
2024-11-19 21:30:00,0.0,994.04156,0.0,994.7734,98.0
2024-11-19 22:00:00,0.0,993.4043,0.0,989.883,98.0
2024-11-19 22:30:00,0.0,989.03546,0.0,990.91064,98.0
2024-11-19 23:00:00,0.0,977.8509,0.0,997.56464,98.0
2024-11-19 23:30:00,0.0,993.6278,0.0,996.3939,98.0
2024-11-20 00:00:00,0.0,994.1789,0.0,991.91077,98.0
2024-11-20 00:30:00,0.0,995.1843,0.0,993.1362,98.0
2024-11-20 01:00:00,0.0,995.5682,0.0,994.34827,98.0
2024-11-20 01:30:00,0.0,995.7479,0.0,995.2285,98.0
2024-11-20 02:00:00,0.0,994.3545,0.0,995.16425,98.0
2024-11-20 02:30:00,0.0,994.156,0.0,994.7751,98.0
2024-11-20 03:00:00,0.0,993.6746,0.0,994.9647,98.0
2024-11-20 03:30:00,0.0,919.1647,0.0,998.34454,98.0
2024-11-20 04:00:00,0.0,589.21466,0.0,1000.7273,98.0
2024-11-20 04:30:00,0.0,727.82697,0.0,998.6002,98.0
2024-11-20 05:00:00,0.0,614.2596,0.0,1000.4783,98.0
2024-11-20 05:30:00,0.0,253.7883,0.0,999.2328,98.0
2024-11-20 06:00:00,0.0,261.0076,0.0,999.1907,98.0
2024-11-20 06:30:00,0.0,198.02415,0.0,999.0066,98.0
2024-11-20 07:00:00,0.0,266.2525,0.0,999.36426,98.0
2024-11-20 07:30:00,0.0,293.70792,0.0,999.5445,98.0
2024-11-20 08:00:00,0.0,335.9394,0.0,999.8949,98.0
2024-11-20 08:30:00,0.0,387.543,0.0,1000.1282,98.0
2024-11-20 09:00:00,0.0,174.84215,0.0,999.9071,98.0
2024-11-20 09:30:00,0.0,190.63962,0.0,1000.19525,98.0
2024-11-20 10:00:00,0.0,129.40707,0.0,1001.3393,98.0
2024-11-20 10:30:00,0.0,133.7366,0.0,1001.51337,98.0
2024-11-20 11:00:00,0.0,314.88794,0.0,1001.2761,98.0
2024-11-20 11:30:00,0.0,313.87622,0.0,1001.27325,98.0
2024-11-20 12:00:00,0.0,327.0974,0.0,998.7133,98.0
2024-11-20 12:30:00,0.0,351.42938,0.0,999.1232,98.0
2024-11-20 13:00:00,0.0,605.5078,0.0,997.8538,98.0
2024-11-20 13:30:00,0.0,471.18036,0.0,999.9864,98.0
2024-11-20 14:00:00,0.0,318.1138,0.0,999.90356,98.0
2024-11-20 14:30:00,0.0,244.52614,0.0,999.91547,98.0
2024-11-20 15:00:00,0.0,399.9027,0.0,999.9465,98.0
2024-11-20 15:30:00,0.0,363.58224,0.0,999.80164,98.0
2024-11-20 16:00:00,0.0,347.79745,0.0,1003.6459,98.0
2024-11-20 16:30:00,0.0,399.45663,0.0,1003.59656,98.0
2024-11-20 17:00:00,0.0,428.3658,0.0,1004.33514,98.0
2024-11-20 17:30:00,0.0,571.0156,0.0,1003.30176,98.0
2024-11-20 18:00:00,0.0,791.76965,0.0,1001.7319,98.0
2024-11-20 18:30:00,0.0,827.72076,0.0,1001.67444,98.0
2024-11-20 19:00:00,0.0,745.38794,0.0,1001.2786,98.0
2024-11-20 19:30:00,0.0,710.87506,0.0,999.1871,98.0
2024-11-20 20:00:00,0.0,760.0269,0.0,999.2485,98.0
2024-11-20 20:30:00,0.0,734.0516,0.0,998.15765,98.0
2024-11-20 21:00:00,0.0,738.0689,0.0,998.4896,98.0
2024-11-20 21:30:00,0.0,772.47833,0.0,998.317,98.0
2024-11-20 22:00:00,0.0,827.2581,0.0,997.96814,98.0
2024-11-20 22:30:00,0.0,866.1542,0.0,997.87665,98.0
2024-11-20 23:00:00,0.0,964.4637,0.0,995.99786,98.0
2024-11-20 23:30:00,0.0,880.7393,0.0,997.657,98.0
2024-11-21 00:00:00,0.0,833.93195,0.0,997.3962,98.0
2024-11-21 00:30:00,0.0,840.8203,0.0,997.37964,98.0
2024-11-21 01:00:00,0.0,845.4501,0.0,997.40314,98.0
2024-11-21 01:30:00,0.0,847.0724,0.0,997.3994,98.0
2024-11-21 02:00:00,0.0,828.06396,0.0,997.2218,98.0
2024-11-21 02:30:00,0.0,819.93414,0.0,997.2381,98.0
2024-11-21 03:00:00,0.0,795.93195,0.0,997.5542,98.0
2024-11-21 03:30:00,0.0,704.3122,0.0,998.0149,98.0
2024-11-21 04:00:00,0.0,402.52142,0.0,1002.36285,98.0
2024-11-21 04:30:00,0.0,808.24493,0.0,994.77655,98.0
2024-11-21 05:00:00,0.0,202.70488,0.0,999.6866,98.0
2024-11-21 05:30:00,193.47801,0.0,0.0,1005.74554,98.0
2024-11-21 06:00:00,581.6067,0.0,0.0,1007.367,98.0
2024-11-21 06:30:00,586.7428,0.0,0.0,1007.3619,98.0
2024-11-21 07:00:00,601.91174,0.0,0.0,1007.40125,98.0
2024-11-21 07:30:00,577.2692,0.0,0.0,1007.4269,98.0
2024-11-21 08:00:00,276.8203,0.0,0.0,1004.2875,98.0
2024-11-21 08:30:00,246.68349,0.0,0.0,1004.04156,98.0
2024-11-21 09:00:00,0.0,118.96144,0.0,1000.0912,98.0
2024-11-21 09:30:00,0.0,191.82837,0.0,1003.1321,98.0
2024-11-21 10:00:00,37.77816,0.0,0.0,1003.3536,98.0
2024-11-21 10:30:00,0.0,315.00705,0.0,1002.1235,98.0
2024-11-21 11:00:00,0.0,128.20003,0.0,1001.8982,98.0
2024-11-21 11:30:00,0.0,243.67627,0.0,1001.259,98.0
2024-11-21 12:00:00,0.0,171.78938,0.0,1001.87744,98.0
2024-11-21 12:30:00,0.0,297.41275,0.0,1001.4483,98.0
2024-11-21 13:00:00,0.0,424.19962,0.0,1001.3703,98.0
2024-11-21 13:30:00,0.0,356.21262,0.0,1001.27673,98.0
2024-11-21 14:00:00,0.0,418.94373,0.0,1000.6585,98.0
2024-11-21 14:30:00,0.0,461.39542,0.0,1000.67426,98.0
2024-11-21 15:00:00,0.0,720.3747,0.0,998.55164,98.0
2024-11-21 15:30:00,0.0,651.286,0.0,999.3543,98.0
2024-11-21 16:00:00,0.0,534.65924,0.0,1002.65656,98.0
2024-11-21 16:30:00,0.0,529.44806,0.0,1002.7009,98.0
2024-11-21 17:00:00,0.0,784.18207,0.0,1000.29944,98.0
2024-11-21 17:30:00,0.0,897.269,0.0,999.6932,98.0
2024-11-21 18:00:00,0.0,965.18567,0.0,999.1783,98.0
2024-11-21 18:30:00,0.0,991.19446,0.0,998.8157,98.0
2024-11-21 19:00:00,0.0,993.9061,0.0,997.74426,98.0
2024-11-21 19:30:00,0.0,993.0146,0.0,997.72546,98.0
2024-11-21 20:00:00,0.0,994.71924,0.0,996.36597,98.0
2024-11-21 20:30:00,0.0,806.0798,0.0,998.3,98.0
2024-11-21 21:00:00,0.0,875.58624,0.0,997.4832,98.0
2024-11-21 21:30:00,0.0,898.1087,0.0,997.2835,98.0
2024-11-21 22:00:00,0.0,843.86566,0.0,993.1805,98.0
2024-11-21 22:30:00,0.0,956.2733,0.0,992.8192,98.0
2024-11-21 23:00:00,0.0,945.7865,0.0,999.1331,98.0
2024-11-21 23:30:00,0.0,955.4806,0.0,998.80414,98.0
2024-11-22 00:00:00,0.0,965.56415,0.0,998.10364,98.0
2024-11-22 00:30:00,0.0,941.29553,0.0,998.36487,98.0
2024-11-22 01:00:00,0.0,995.6399,0.0,997.12146,98.0
2024-11-22 01:30:00,0.0,894.91595,0.0,998.34235,98.0
2024-11-22 02:00:00,0.0,937.02136,0.0,993.3839,98.0
2024-11-22 02:30:00,0.0,321.14825,0.0,1002.0229,98.0
2024-11-22 03:00:00,0.0,319.17252,0.0,1001.36676,98.0
2024-11-22 03:30:00,0.0,399.91107,0.0,1001.49713,98.0
2024-11-22 04:00:00,0.0,459.863,0.0,1001.39215,98.0
2024-11-22 04:30:00,0.0,318.5777,0.0,999.97186,98.0
2024-11-22 05:00:00,0.0,167.29643,0.0,999.1168,98.0
2024-11-22 05:30:00,116.348434,0.0,0.0,1002.9595,98.0
2024-11-22 06:00:00,320.44385,0.0,0.0,1005.80225,98.0
2024-11-22 06:30:00,432.69125,0.0,0.0,1006.5889,98.0
2024-11-22 07:00:00,408.78635,0.0,0.0,1006.3993,98.0
2024-11-22 07:30:00,429.00845,0.0,0.0,1006.50214,98.0
2024-11-22 08:00:00,0.0,42.27965,0.0,1000.6416,98.0
2024-11-22 08:30:00,0.0,420.82605,0.0,1001.7879,98.0
2024-11-22 09:00:00,0.0,1006.54565,0.0,935.5503,98.0
2024-11-22 09:30:00,0.0,882.9362,0.0,1005.33685,98.0
2024-11-22 10:00:00,0.0,37.05071,0.0,1000.8171,98.0
2024-11-22 10:30:00,5.346534,0.0,0.0,1000.8664,98.0
2024-11-22 11:00:00,0.0,971.8693,0.0,1004.07623,98.0
2024-11-22 11:30:00,0.0,1002.892,0.0,761.24756,98.0
2024-11-22 12:00:00,0.0,999.7295,0.0,541.41675,98.0
2024-11-22 12:30:00,0.0,999.62354,0.0,467.88724,98.0
2024-11-22 13:00:00,0.0,1001.3913,0.0,488.54977,98.0
2024-11-22 13:30:00,0.0,1001.77875,0.0,541.6051,98.0
2024-11-22 14:00:00,0.0,996.88947,0.0,990.8532,98.0
2024-11-22 14:30:00,0.0,1005.74243,0.0,885.5175,98.0
2024-11-22 15:00:00,0.0,571.1988,0.0,1001.20404,98.0
2024-11-22 15:30:00,0.0,545.38617,0.0,1001.17365,98.0
2024-11-22 16:00:00,0.0,395.9201,0.0,1003.1644,98.0
2024-11-22 16:30:00,0.0,339.83582,0.0,1003.1633,98.0
2024-11-22 17:00:00,0.0,492.92795,0.0,1003.1812,98.0
2024-11-22 17:30:00,0.0,548.90656,0.0,1003.08466,98.0
2024-11-22 18:00:00,0.0,579.467,0.0,1002.9378,98.0
2024-11-22 18:30:00,0.0,788.5951,0.0,1002.21204,98.0
2024-11-22 19:00:00,0.0,733.33105,0.0,1001.8103,98.0
2024-11-22 19:30:00,0.0,704.0209,0.0,999.7364,98.0
2024-11-22 20:00:00,0.0,380.91937,0.0,1000.383,98.0
2024-11-22 20:30:00,0.0,0.0,0.0,1003.3892,98.0
2024-11-22 21:00:00,0.0,174.0843,0.0,1000.44885,98.0
2024-11-22 21:30:00,0.0,193.46886,0.0,1000.21985,98.0
2024-11-22 22:00:00,0.0,743.43036,0.0,998.8143,98.0
2024-11-22 22:30:00,0.0,814.22363,0.0,998.54376,98.0
2024-11-22 23:00:00,0.0,806.8776,0.0,998.6916,98.0
2024-11-22 23:30:00,0.0,759.1883,0.0,998.892,98.0
2024-11-23 00:00:00,0.0,799.35205,0.0,997.7683,98.0
2024-11-23 00:30:00,0.0,783.66077,0.0,997.85394,98.0
2024-11-23 01:00:00,0.0,864.4164,0.0,997.3757,98.0
2024-11-23 01:30:00,0.0,822.09155,0.0,997.495,98.0
2024-11-23 02:00:00,0.0,317.59818,0.0,999.42737,98.0
2024-11-23 02:30:00,0.0,229.38475,0.0,999.7928,98.0
2024-11-23 03:00:00,0.0,287.9583,0.0,999.5172,98.0
2024-11-23 03:30:00,0.0,240.64833,0.0,999.7449,98.0
2024-11-23 04:00:00,0.0,236.03093,0.0,999.7287,98.0
2024-11-23 04:30:00,0.0,245.22453,0.0,999.66833,98.0
2024-11-23 05:00:00,0.0,65.57302,0.0,1001.9041,98.0
2024-11-23 05:30:00,0.0,11.720665,0.0,1002.79785,98.0
2024-11-23 06:00:00,22.088465,0.0,0.0,1003.5292,98.0
2024-11-23 06:30:00,0.0,64.38146,0.0,1002.0578,98.0
2024-11-23 07:00:00,0.0,169.44391,0.0,1000.5608,98.0
2024-11-23 07:30:00,0.0,192.04199,0.0,1000.30145,98.0
2024-11-23 08:00:00,0.0,726.331,0.0,999.10095,98.0
2024-11-23 08:30:00,0.0,807.36365,0.0,1000.45264,98.0
2024-11-23 09:00:00,0.0,1002.7971,0.0,188.59,98.0
2024-11-23 09:30:00,0.0,1000.3431,0.0,378.86322,98.0
2024-11-23 10:00:00,0.0,1003.5963,0.0,0.0,98.0
2024-11-23 10:30:00,0.0,1004.2728,0.0,0.0,98.0
2024-11-23 11:00:00,0.0,1004.04407,0.0,0.0,98.0
2024-11-23 11:30:00,0.0,1002.196,0.0,415.4533,98.0
2024-11-23 12:00:00,0.0,998.30426,0.0,253.59857,98.0
2024-11-23 12:30:00,0.0,1000.64386,0.0,174.76768,98.0
2024-11-23 13:00:00,0.0,1001.03033,0.0,310.3176,98.0
2024-11-23 13:30:00,0.0,999.4644,0.0,644.2329,98.0
2024-11-23 14:00:00,0.0,696.9918,0.0,1000.1351,98.0
2024-11-23 14:30:00,0.0,753.80066,0.0,1001.3249,98.0
2024-11-23 15:00:00,0.0,301.83566,0.0,999.43274,98.0
2024-11-23 15:30:00,0.0,211.81863,0.0,999.1871,98.0
2024-11-23 16:00:00,0.0,225.62965,0.0,998.0945,98.0
2024-11-23 16:30:00,0.0,348.9152,0.0,997.1386,98.0
2024-11-23 17:00:00,0.0,835.2741,0.0,1004.324,98.0
2024-11-23 17:30:00,0.0,929.96075,0.0,992.22205,98.0
2024-11-23 18:00:00,0.0,449.96063,0.0,997.3768,98.0
2024-11-23 18:30:00,0.0,471.39423,0.0,998.1153,98.0
2024-11-23 19:00:00,0.0,748.7445,0.0,998.5978,98.0
2024-11-23 19:30:00,0.0,840.7788,0.0,998.5437,98.0
2024-11-23 20:00:00,0.0,425.45306,0.0,999.2417,98.0
2024-11-23 20:30:00,0.0,331.26486,0.0,999.4701,98.0
2024-11-23 21:00:00,0.0,423.49557,0.0,999.1805,98.0
2024-11-23 21:30:00,0.0,797.52313,0.0,998.09204,98.0
2024-11-23 22:00:00,0.0,991.408,0.0,995.9816,98.0
2024-11-23 22:30:00,0.0,993.98267,0.0,995.8407,98.0
2024-11-23 23:00:00,0.0,474.54898,0.0,999.1029,98.0
2024-11-23 23:30:00,0.0,534.6081,0.0,998.99286,98.0
2024-11-24 00:00:00,0.0,540.6971,0.0,998.06146,98.0
2024-11-24 00:30:00,0.0,548.722,0.0,998.01,98.0
2024-11-24 01:00:00,0.0,608.83484,0.0,997.6058,98.0
2024-11-24 01:30:00,0.0,597.6517,0.0,997.69617,98.0
2024-11-24 02:00:00,0.0,550.80554,0.0,1000.14545,98.0
2024-11-24 02:30:00,0.0,587.39557,0.0,999.397,98.0
2024-11-24 03:00:00,0.0,542.0167,0.0,1000.7399,98.0
2024-11-24 03:30:00,0.0,605.43024,0.0,999.1814,98.0
2024-11-24 04:00:00,0.0,539.70215,0.0,1000.9004,98.0
2024-11-24 04:30:00,0.0,453.55316,0.0,1002.13513,98.0
2024-11-24 05:00:00,0.0,398.7663,0.0,1001.8946,98.0
2024-11-24 05:30:00,0.0,353.73355,0.0,1001.464,98.0
2024-11-24 06:00:00,0.0,239.88226,0.0,1000.5727,98.0
2024-11-24 06:30:00,0.0,186.78268,0.0,1000.16223,98.0
2024-11-24 07:00:00,0.0,201.28604,0.0,1000.75757,98.0
2024-11-24 07:30:00,0.0,204.44742,0.0,1000.7423,98.0
2024-11-24 08:00:00,0.0,109.974106,0.0,1001.74585,98.0
2024-11-24 08:30:00,0.0,161.96037,0.0,1001.3908,98.0
2024-11-24 09:00:00,0.0,229.8628,0.0,1001.9349,98.0
2024-11-24 09:30:00,0.0,307.55646,0.0,1001.6687,98.0
2024-11-24 10:00:00,0.0,590.1394,0.0,995.31793,98.0
2024-11-24 10:30:00,0.0,613.13007,0.0,994.9713,98.0
2024-11-24 11:00:00,0.0,382.053,0.0,1000.2401,98.0
2024-11-24 11:30:00,0.0,443.45865,0.0,999.13727,98.0
2024-11-24 12:00:00,0.0,932.71027,0.0,1000.2433,98.0
2024-11-24 12:30:00,0.0,999.2653,0.0,975.0334,98.0
2024-11-24 13:00:00,0.0,998.8521,0.0,724.1412,98.0
2024-11-24 13:30:00,0.0,1003.0589,0.0,284.13797,98.0
2024-11-24 14:00:00,0.0,1001.0462,0.0,453.97644,98.0
2024-11-24 14:30:00,0.0,1004.16113,0.0,383.82892,98.0
2024-11-24 15:00:00,0.0,1004.35925,0.0,928.3926,98.0
2024-11-24 15:30:00,0.0,1000.7149,0.0,988.123,98.0
2024-11-24 16:00:00,0.0,928.14825,0.0,1001.1398,98.0
2024-11-24 16:30:00,0.0,975.30304,0.0,1000.231,98.0
2024-11-24 17:00:00,0.0,980.26086,0.0,1000.6771,98.0
2024-11-24 17:30:00,0.0,992.9643,0.0,1000.0119,98.0
2024-11-24 18:00:00,0.0,977.40436,0.0,1000.9073,98.0
2024-11-24 18:30:00,0.0,810.5345,0.0,999.6013,98.0
2024-11-24 19:00:00,0.0,977.02386,0.0,1000.48865,98.0
2024-11-24 19:30:00,0.0,988.94727,0.0,999.87427,98.0
2024-11-24 20:00:00,0.0,946.41565,0.0,1001.1833,98.0
2024-11-24 20:30:00,0.0,806.49005,0.0,998.7847,98.0
2024-11-24 21:00:00,0.0,995.5642,0.0,998.87024,98.0
2024-11-24 21:30:00,0.0,998.862,0.0,998.5929,98.0
2024-11-24 22:00:00,0.0,998.80554,0.0,998.80316,98.0
2024-11-24 22:30:00,0.0,998.80554,0.0,998.80316,98.0
2024-11-24 23:00:00,0.0,799.09766,0.0,998.80005,98.0
2024-11-24 23:30:00,0.0,622.1113,0.0,999.54877,98.0
2024-11-25 00:00:00,0.0,669.1178,0.0,998.55365,98.0
2024-11-25 00:30:00,0.0,637.54224,0.0,998.9079,98.0
2024-11-25 01:00:00,0.0,644.2498,0.0,998.8815,98.0
2024-11-25 01:30:00,0.0,733.2091,0.0,997.8668,98.0
2024-11-25 02:00:00,0.0,635.42126,0.0,998.67645,98.0
2024-11-25 02:30:00,0.0,569.2769,0.0,999.56476,98.0
2024-11-25 03:00:00,0.0,481.0986,0.0,1000.37756,98.0
2024-11-25 03:30:00,0.0,468.5903,0.0,1000.3636,98.0
2024-11-25 04:00:00,0.0,429.9029,0.0,1000.8685,98.0
2024-11-25 04:30:00,0.0,313.7341,0.0,1000.84326,98.0
2024-11-25 05:00:00,0.0,266.5826,0.0,1000.6267,98.0
2024-11-25 05:30:00,0.0,582.30914,0.0,999.3015,98.0
2024-11-25 06:00:00,0.0,419.3625,0.0,999.82245,98.0
2024-11-25 06:30:00,0.0,285.30295,0.0,999.46326,98.0
2024-11-25 07:00:00,0.0,319.20593,0.0,999.20013,98.0
2024-11-25 07:30:00,0.0,270.75366,0.0,999.0265,98.0
2024-11-25 08:00:00,0.0,345.7703,0.0,999.857,98.0
2024-11-25 08:30:00,0.0,372.18558,0.0,999.9624,98.0
2024-11-25 09:00:00,0.0,589.1257,0.0,1000.0111,98.0
2024-11-25 09:30:00,0.0,684.3512,0.0,999.559,98.0
2024-11-25 10:00:00,0.0,314.8297,0.0,999.19257,98.0
2024-11-25 10:30:00,0.0,242.15256,0.0,999.393,98.0
2024-11-25 11:00:00,0.0,302.0551,0.0,1000.70593,98.0
2024-11-25 11:30:00,0.0,381.4135,0.0,1001.8547,98.0
2024-11-25 12:00:00,0.0,413.01633,0.0,1000.4325,98.0
2024-11-25 12:30:00,0.0,481.8384,0.0,1000.6287,98.0
2024-11-25 13:00:00,0.0,882.28455,0.0,1003.7718,98.0
2024-11-25 13:30:00,0.0,899.8072,0.0,1003.73926,98.0
2024-11-25 14:00:00,0.0,738.1418,0.0,1000.9408,98.0
2024-11-25 14:30:00,0.0,815.1692,0.0,1001.6935,98.0
2024-11-25 15:00:00,0.0,817.72375,0.0,1000.58386,98.0
2024-11-25 15:30:00,0.0,687.2855,0.0,999.8143,98.0
2024-11-25 16:00:00,0.0,462.0422,0.0,1003.5893,98.0
2024-11-25 16:30:00,0.0,458.4527,0.0,1003.5894,98.0
2024-11-25 17:00:00,0.0,554.5214,0.0,1003.98126,98.0
2024-11-25 17:30:00,0.0,628.6565,0.0,1003.2959,98.0
2024-11-25 18:00:00,0.0,941.0273,0.0,1002.10986,98.0
2024-11-25 18:30:00,0.0,977.29443,0.0,1000.65424,98.0
2024-11-25 19:00:00,0.0,949.3896,0.0,1002.9601,98.0
2024-11-25 19:30:00,0.0,920.6474,0.0,999.6627,98.0
2024-11-25 20:00:00,0.0,885.4973,0.0,1000.6361,98.0
2024-11-25 20:30:00,0.0,930.33124,0.0,1000.9233,98.0
2024-11-25 21:00:00,0.0,977.93304,0.0,999.6183,98.0
2024-11-25 21:30:00,0.0,993.8431,0.0,998.59686,98.0
2024-11-25 22:00:00,0.0,991.23444,0.0,992.6347,98.0
