time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-26 03:30:00,0.0,606.2,0.0,1000.0,5.0
2024-09-26 04:00:00,0.0,409.0001,0.0,1000.0,5.0
2024-09-26 04:30:00,0.0,232.2001,0.0,1000.0,5.0
2024-09-26 05:00:00,75.1977,0.0,0.0,1000.0,5.0
2024-09-26 05:30:00,146.1977,0.0,0.0,1000.0,5.0
2024-09-26 06:00:00,155.12959,0.0,0.0,1000.0,5.0
2024-09-26 06:30:00,131.52958,0.0,0.0,1000.0,5.0
2024-09-26 07:00:00,189.40468,0.0,0.0,1000.0,5.0
2024-09-26 07:30:00,186.20468,0.0,0.0,1000.0,5.0
2024-09-26 08:00:00,101.6086,0.0,0.0,1000.0,5.0
2024-09-26 08:30:00,122.2086,0.0,0.0,1000.0,5.0
2024-09-26 09:00:00,195.60036,0.0,0.0,1000.0,5.0
2024-09-26 09:30:00,263.20036,0.0,0.0,1000.0,5.0
2024-09-26 10:00:00,139.70299,0.0,0.0,1000.0,5.0
2024-09-26 10:30:00,120.50299,0.0,0.0,1000.0,5.0
2024-09-26 11:00:00,91.61544,0.0,0.0,1000.0,5.0
2024-09-26 11:30:00,126.81544,0.0,0.0,1000.0,5.0
2024-09-26 12:00:00,0.0,80.06028,0.0,1000.0,5.0
2024-09-26 12:30:00,0.0,193.26038,0.0,1000.0,5.0
2024-09-26 13:00:00,0.0,183.38403,0.0,1000.0,5.0
2024-09-26 13:30:00,0.0,351.18403,0.0,1000.0,5.0
2024-09-26 14:00:00,0.0,529.29576,0.0,1000.0,5.0
2024-09-26 14:30:00,0.0,589.89576,0.0,1000.0,5.0
2024-09-26 15:00:00,0.0,585.18447,0.0,1000.0,5.0
2024-09-26 15:30:00,0.0,667.78447,0.0,1000.0,5.0
2024-09-26 16:00:00,0.0,733.71576,0.0,1000.0,5.0
2024-09-26 16:30:00,0.0,785.71576,0.0,1000.0,5.0
2024-09-26 17:00:00,0.0,835.62009,0.0,1000.0,5.0
2024-09-26 17:30:00,0.0,846.82009,0.0,1000.0,5.0
2024-09-26 18:00:00,0.0,930.2,0.0,1000.0,5.0
2024-09-26 18:30:00,0.0,944.0,0.0,1000.0,5.0
2024-09-26 19:00:00,0.0,985.6,0.0,1000.0,5.0
2024-09-26 19:30:00,0.0,979.2,0.0,1000.0,5.0
2024-09-26 20:00:00,0.0,996.20134,0.0,1000.0,5.0
2024-09-26 20:30:00,0.0,989.60135,0.0,1000.0,5.0
2024-09-26 21:00:00,0.0,969.00358,0.0,1000.0,5.0
2024-09-26 21:30:00,0.0,973.40359,0.0,1000.0,5.0
2024-09-26 22:00:00,0.0,988.6018,0.0,1000.0,5.0
2024-09-26 22:30:00,0.0,991.0018,0.0,1000.0,5.0
2024-09-26 23:00:00,0.0,999.20134,0.0,1000.0,5.0
2024-09-26 23:30:00,0.0,998.20134,0.0,1000.0,5.0
2024-09-27 00:00:00,0.0,999.79612,0.0,1000.0,5.0
2024-09-27 00:30:00,0.0,999.99612,0.0,1000.0,5.0
2024-09-27 01:00:00,0.0,999.99524,0.0,1000.0,5.0
2024-09-27 01:30:00,0.0,999.99524,0.0,1000.0,5.0
2024-09-27 02:00:00,0.0,999.99638,0.0,1000.0,5.0
2024-09-27 02:30:00,0.0,998.59638,0.0,1000.0,5.0
2024-09-27 03:00:00,0.0,996.99945,0.0,1000.0,5.0
2024-09-27 03:30:00,0.0,970.79944,0.0,1000.0,5.0
2024-09-27 04:00:00,0.0,749.4,0.0,1000.0,5.0
2024-09-27 04:30:00,0.0,486.4001,0.0,1000.0,5.0
2024-09-27 05:00:00,0.0,353.19842,0.0,1000.0,5.0
2024-09-27 05:30:00,0.0,350.99852,0.0,1000.0,5.0
2024-09-27 06:00:00,0.0,251.5103,0.0,1000.0,5.0
2024-09-27 06:30:00,0.0,282.5103,0.0,1000.0,5.0
2024-09-27 07:00:00,0.0,346.88891,0.0,1000.0,5.0
2024-09-27 07:30:00,0.0,418.88901,0.0,1000.0,5.0
2024-09-27 08:00:00,0.0,666.2642,0.0,1000.0,5.0
2024-09-27 08:30:00,0.0,615.6642,0.0,1000.0,5.0
2024-09-27 09:00:00,0.0,507.5976,0.0,1000.0,5.0
2024-09-27 09:30:00,0.0,470.7975,0.0,1000.0,5.0
2024-09-27 10:00:00,0.0,593.5579,0.0,1000.0,5.0
2024-09-27 10:30:00,0.0,591.7579,0.0,1000.0,5.0
2024-09-27 11:00:00,0.0,596.5526,0.0,1000.0,5.0
2024-09-27 11:30:00,0.0,533.1526,0.0,1000.0,5.0
2024-09-27 12:00:00,0.0,614.9438,0.0,1000.0,5.0
2024-09-27 12:30:00,0.0,662.5437,0.0,1000.0,5.0
2024-09-27 13:00:00,0.0,608.316,0.0,1000.0,5.0
2024-09-27 13:30:00,0.0,646.316,0.0,1000.0,5.0
2024-09-27 14:00:00,0.0,688.6506,0.0,1000.0,5.0
2024-09-27 14:30:00,0.0,621.0505,0.0,1000.0,5.0
2024-09-27 15:00:00,0.0,636.86196,0.0,1000.0,5.0
2024-09-27 15:30:00,0.0,626.66206,0.0,1000.0,5.0
2024-09-27 16:00:00,0.0,638.61478,0.0,1000.0,5.0
2024-09-27 16:30:00,0.0,631.21478,0.0,1000.0,5.0
2024-09-27 17:00:00,0.0,775.11552,0.0,1000.0,5.0
2024-09-27 17:30:00,0.0,735.71552,0.0,1000.0,5.0
2024-09-27 18:00:00,0.0,830.3978,0.0,1000.0,5.0
2024-09-27 18:30:00,0.0,796.7979,0.0,1000.0,5.0
2024-09-27 19:00:00,0.0,801.8048,0.0,1000.0,5.0
2024-09-27 19:30:00,0.0,787.0048,0.0,1000.0,5.0
2024-09-27 20:00:00,0.0,827.5969,0.0,1000.0,5.0
2024-09-27 20:30:00,0.0,804.5969,0.0,1000.0,5.0
2024-09-27 21:00:00,0.0,769.8023,0.0,1000.0,5.0
2024-09-27 21:30:00,0.0,814.4024,0.0,1000.0,5.0
2024-09-27 22:00:00,0.0,807.403,0.0,1000.0,5.0
2024-09-27 22:30:00,0.0,773.403,0.0,1000.0,5.0
2024-09-27 23:00:00,0.0,871.0034,0.0,1000.0,5.0
2024-09-27 23:30:00,0.0,794.2035,0.0,1000.0,5.0
2024-09-28 00:00:00,0.0,894.9978,0.0,1000.0,5.0
2024-09-28 00:30:00,0.0,877.1978,0.0,1000.0,5.0
2024-09-28 01:00:00,0.0,895.6,0.0,1000.0,5.0
2024-09-28 01:30:00,0.0,840.8,0.0,1000.0,5.0
2024-09-28 02:00:00,0.0,925.2,0.0,1000.0,5.0
2024-09-28 02:30:00,0.0,902.00001,0.0,1000.0,5.0
2024-09-28 03:00:00,0.0,882.6,0.0,1000.0,5.0
2024-09-28 03:30:00,0.0,849.4,0.0,1000.0,5.0
2024-09-28 04:00:00,0.0,849.4,0.0,1000.0,5.0
2024-09-28 04:30:00,0.0,769.8,0.0,1000.0,5.0
2024-09-28 05:00:00,0.0,693.6,0.0,1000.0,5.0
2024-09-28 05:30:00,0.0,586.4,0.0,1000.0,5.0
2024-09-28 06:00:00,0.0,588.5785,0.0,1000.0,5.0
2024-09-28 06:30:00,0.0,562.3785,0.0,1000.0,5.0
2024-09-28 07:00:00,0.0,549.18414,0.0,1000.0,5.0
2024-09-28 07:30:00,0.0,510.58414,0.0,1000.0,5.0
2024-09-28 08:00:00,0.0,623.94757,0.0,1000.0,5.0
2024-09-28 08:30:00,0.0,582.14757,0.0,1000.0,5.0
2024-09-28 09:00:00,0.0,511.91385,0.0,1000.0,5.0
2024-09-28 09:30:00,0.0,494.71385,0.0,1000.0,5.0
2024-09-28 10:00:00,0.0,503.6384,0.0,1000.0,5.0
2024-09-28 10:30:00,0.0,520.2384,0.0,1000.0,5.0
2024-09-28 11:00:00,0.0,549.62912,0.0,1000.0,5.0
2024-09-28 11:30:00,0.0,511.22922,0.0,1000.0,5.0
2024-09-28 12:00:00,0.0,672.91259,0.0,1000.0,5.0
2024-09-28 12:30:00,0.0,709.31259,0.0,1000.0,5.0
2024-09-28 13:00:00,0.0,579.29203,0.0,1000.0,5.0
2024-09-28 13:30:00,0.0,509.09193,0.0,1000.0,5.0
2024-09-28 14:00:00,0.0,612.6565,0.0,1000.0,5.0
2024-09-28 14:30:00,0.0,586.4565,0.0,1000.0,5.0
2024-09-28 15:00:00,0.0,573.89231,0.0,1000.0,5.0
2024-09-28 15:30:00,0.0,634.69241,0.0,1000.0,5.0
2024-09-28 16:00:00,0.0,740.97988,0.0,1000.0,5.0
2024-09-28 16:30:00,0.0,775.17988,0.0,1000.0,5.0
2024-09-28 17:00:00,0.0,810.38674,0.0,1000.0,5.0
2024-09-28 17:30:00,0.0,852.58674,0.0,1000.0,5.0
2024-09-28 18:00:00,0.0,826.8,0.0,1000.0,5.0
2024-09-28 18:30:00,0.0,787.2,0.0,1000.0,5.0
2024-09-28 19:00:00,0.0,788.00423,0.0,1000.0,5.0
2024-09-28 19:30:00,0.0,731.60423,0.0,1000.0,5.0
2024-09-28 20:00:00,0.0,862.80105,0.0,1000.0,5.0
2024-09-28 20:30:00,0.0,830.80105,0.0,1000.0,5.0
2024-09-28 21:00:00,0.0,813.60222,0.0,1000.0,5.0
2024-09-28 21:30:00,0.0,836.80222,0.0,1000.0,5.0
2024-09-28 22:00:00,0.0,876.40402,0.0,1000.0,5.0
2024-09-28 22:30:00,0.0,902.40402,0.0,1000.0,5.0
2024-09-28 23:00:00,0.0,894.39577,0.0,1000.0,5.0
2024-09-28 23:30:00,0.0,846.19577,0.0,1000.0,5.0
2024-09-29 00:00:00,0.0,891.99971,0.0,1000.0,5.0
2024-09-29 00:30:00,0.0,881.59971,0.0,1000.0,5.0
2024-09-29 01:00:00,0.0,896.39822,0.0,1000.0,5.0
2024-09-29 01:30:00,0.0,898.39822,0.0,1000.0,5.0
2024-09-29 02:00:00,0.0,935.79529,0.0,1000.0,5.0
2024-09-29 02:30:00,0.0,936.39529,0.0,1000.0,5.0
2024-09-29 03:00:00,0.0,948.2,0.0,1000.0,5.0
2024-09-29 03:30:00,0.0,844.2,0.0,1000.0,5.0
2024-09-29 04:00:00,0.0,853.0,0.0,1000.0,5.0
2024-09-29 04:30:00,0.0,787.6,0.0,1000.0,5.0
2024-09-29 05:00:00,0.0,633.7983,0.0,1000.0,5.0
2024-09-29 05:30:00,0.0,523.7983,0.0,1000.0,5.0
2024-09-29 06:00:00,0.0,622.46993,0.0,1000.0,5.0
2024-09-29 06:30:00,0.0,633.46993,0.0,1000.0,5.0
2024-09-29 07:00:00,0.0,950.1521,0.0,1000.0,5.0
2024-09-29 07:30:00,0.0,851.9522,0.0,1000.0,5.0
2024-09-29 08:00:00,0.0,1000.0,0.0,841.9079,5.0
2024-09-29 08:30:00,0.0,1000.0,0.0,847.9079,5.0
2024-09-29 09:00:00,0.0,1000.0,0.0,973.5498,5.0
2024-09-29 09:30:00,0.0,1000.0,0.0,962.5498,5.0
2024-09-29 10:00:00,0.0,1000.0,0.0,953.9954,5.0
2024-09-29 10:30:00,0.0,1000.0,0.0,943.5955,5.0
2024-09-29 11:00:00,0.0,1000.0,0.0,736.4388,5.0
2024-09-29 11:30:00,0.0,1000.0,0.0,697.6388,5.0
2024-09-29 12:00:00,0.0,1000.0,0.0,460.4716,5.0
2024-09-29 12:30:00,0.0,1000.0,0.0,373.6716,5.0
2024-09-29 13:00:00,0.0,1000.0,0.0,366.6219,5.0
2024-09-29 13:30:00,0.0,1000.0,0.0,319.6219,5.0
2024-09-29 14:00:00,0.0,1000.0,0.0,503.8455,5.0
2024-09-29 14:30:00,0.0,1000.0,0.0,437.0455,5.0
2024-09-29 15:00:00,0.0,1000.0,0.0,553.1537,5.0
2024-09-29 15:30:00,0.0,1000.0,0.0,540.1537,5.0
2024-09-29 16:00:00,0.0,1000.0,0.0,909.28696,5.0
2024-09-29 16:30:00,0.0,1000.0,0.0,870.68696,5.0
2024-09-29 17:00:00,0.0,1000.0,0.0,998.87692,5.0
2024-09-29 17:30:00,0.0,1000.0,0.0,960.67692,5.0
2024-09-29 18:00:00,0.0,993.1954,0.0,1000.0,5.0
2024-09-29 18:30:00,0.0,992.1954,0.0,1000.0,5.0
2024-09-29 19:00:00,0.0,991.9951,0.0,1000.0,5.0
2024-09-29 19:30:00,0.0,991.5951,0.0,1000.0,5.0
2024-09-29 20:00:00,0.0,973.5976,0.0,1000.0,5.0
2024-09-29 20:30:00,0.0,992.5976,0.0,1000.0,5.0
2024-09-29 21:00:00,0.0,998.4007,0.0,1000.0,5.0
2024-09-29 21:30:00,0.0,998.4007,0.0,1000.0,5.0
2024-09-29 22:00:00,0.0,993.20127,0.0,1000.0,5.0
2024-09-29 22:30:00,0.0,998.00127,0.0,1000.0,5.0
2024-09-29 23:00:00,0.0,987.79807,0.0,1000.0,5.0
2024-09-29 23:30:00,0.0,999.99807,0.0,1000.0,5.0
2024-09-30 00:00:00,0.0,1000.0,0.0,999.9951,5.0
2024-09-30 00:30:00,0.0,691.005,0.0,1000.0,5.0
2024-09-30 01:00:00,0.0,584.0031,0.0,1000.0,5.0
2024-09-30 01:30:00,0.0,526.0031,0.0,1000.0,5.0
2024-09-30 02:00:00,0.0,486.4037,0.0,1000.0,5.0
2024-09-30 02:30:00,0.0,478.0037,0.0,1000.0,5.0
2024-09-30 03:00:00,0.0,456.5981,0.0,1000.0,5.0
2024-09-30 03:30:00,0.0,403.9982,0.0,1000.0,5.0
2024-09-30 04:00:00,0.0,359.2,0.0,1000.0,5.0
2024-09-30 04:30:00,0.0,550.4,0.0,1000.0,5.0
2024-09-30 05:00:00,0.0,265.60248,0.0,1000.0,5.0
2024-09-30 05:30:00,0.0,178.20248,0.0,1000.0,5.0
2024-09-30 06:00:00,0.0,125.07839,0.0,1000.0,5.0
2024-09-30 06:30:00,0.0,52.47829,0.0,1000.0,5.0
2024-09-30 07:00:00,0.0,343.0788,0.0,1000.0,5.0
2024-09-30 07:30:00,0.0,372.0788,0.0,1000.0,5.0
2024-09-30 08:00:00,0.0,478.9555,0.0,1000.0,5.0
2024-09-30 08:30:00,0.0,551.9555,0.0,1000.0,5.0
2024-09-30 09:00:00,0.0,819.5537,0.0,1000.0,5.0
2024-09-30 09:30:00,0.0,835.1536,0.0,1000.0,5.0
2024-09-30 10:00:00,0.0,388.1878,0.0,1000.0,5.0
2024-09-30 10:30:00,0.0,504.5879,0.0,1000.0,5.0
2024-09-30 11:00:00,0.0,582.7103,0.0,1000.0,5.0
2024-09-30 11:30:00,0.0,615.7103,0.0,1000.0,5.0
2024-09-30 12:00:00,0.0,1000.0,0.0,676.1644,5.0
2024-09-30 12:30:00,0.0,1000.0,0.0,814.7644,5.0
2024-09-30 13:00:00,0.0,389.901,0.0,1000.0,5.0
2024-09-30 13:30:00,0.0,551.901,0.0,1000.0,5.0
2024-09-30 14:00:00,0.0,1000.0,0.0,969.5677,5.0
2024-09-30 14:30:00,0.0,1000.0,0.0,897.5677,5.0
2024-09-30 15:00:00,0.0,888.0694,0.0,1000.0,5.0
2024-09-30 15:30:00,0.0,983.4693,0.0,1000.0,5.0
2024-09-30 16:00:00,0.0,956.35658,0.0,1000.0,5.0
2024-09-30 16:30:00,0.0,1000.0,0.0,926.24342,5.0
2024-09-30 17:00:00,0.0,983.44473,0.0,1000.0,5.0
2024-09-30 17:30:00,0.0,961.64472,0.0,1000.0,5.0
2024-09-30 18:00:00,0.0,979.39504,0.0,1000.0,5.0
2024-09-30 18:30:00,0.0,977.79504,0.0,1000.0,5.0
2024-09-30 19:00:00,0.0,974.396,0.0,1000.0,5.0
2024-09-30 19:30:00,0.0,977.396,0.0,1000.0,5.0
2024-09-30 20:00:00,0.0,920.5956,0.0,1000.0,5.0
2024-09-30 20:30:00,0.0,948.7956,0.0,1000.0,5.0
2024-09-30 21:00:00,0.0,949.5953,0.0,1000.0,5.0
2024-09-30 21:30:00,0.0,958.3953,0.0,1000.0,5.0
2024-09-30 22:00:00,0.0,928.79682,0.0,1000.0,5.0
2024-09-30 22:30:00,0.0,935.79682,0.0,1000.0,5.0
2024-09-30 23:00:00,0.0,979.99798,0.0,1000.0,5.0
2024-09-30 23:30:00,0.0,973.59798,0.0,1000.0,5.0
2024-10-01 00:00:00,0.0,982.19707,0.0,1000.0,5.0
2024-10-01 00:30:00,0.0,941.59708,0.0,1000.0,5.0
2024-10-01 01:00:00,0.0,970.0,0.0,1000.0,5.0
2024-10-01 01:30:00,0.0,954.6,0.0,1000.0,5.0
2024-10-01 02:00:00,0.0,979.99557,0.0,1000.0,5.0
2024-10-01 02:30:00,0.0,960.39556,0.0,1000.0,5.0
2024-10-01 03:00:00,0.0,860.6,0.0,1000.0,5.0
2024-10-01 03:30:00,0.0,883.8,0.0,1000.0,5.0
2024-10-01 04:00:00,0.0,616.6,0.0,1000.0,5.0
2024-10-01 04:30:00,0.0,366.4001,0.0,1000.0,5.0
2024-10-01 05:00:00,0.0,101.0001,0.0,1000.0,5.0
2024-10-01 05:30:00,0.0,56.2001,0.0,1000.0,5.0
2024-10-01 06:00:00,0.0,208.0842,0.0,1000.0,5.0
2024-10-01 06:30:00,0.0,134.0842,0.0,1000.0,5.0
2024-10-01 07:00:00,0.0,341.3885,0.0,1000.0,5.0
2024-10-01 07:30:00,0.0,456.7886,0.0,1000.0,5.0
2024-10-01 08:00:00,0.0,692.2288,0.0,1000.0,5.0
2024-10-01 08:30:00,0.0,867.6287,0.0,1000.0,5.0
2024-10-01 09:00:00,0.0,493.50045,0.0,1000.0,5.0
2024-10-01 09:30:00,0.0,450.30045,0.0,1000.0,5.0
2024-10-01 10:00:00,0.0,445.4218,0.0,1000.0,5.0
2024-10-01 10:30:00,0.0,469.4218,0.0,1000.0,5.0
2024-10-01 11:00:00,0.0,359.0573,0.0,1000.0,5.0
2024-10-01 11:30:00,0.0,509.6574,0.0,1000.0,5.0
2024-10-01 12:00:00,0.0,657.7099,0.0,1000.0,5.0
2024-10-01 12:30:00,0.0,542.5098,0.0,1000.0,5.0
2024-10-01 13:00:00,0.0,504.9562,0.0,1000.0,5.0
2024-10-01 13:30:00,0.0,640.7563,0.0,1000.0,5.0
2024-10-01 14:00:00,0.0,776.1903,0.0,1000.0,5.0
2024-10-01 14:30:00,0.0,803.7903,0.0,1000.0,5.0
2024-10-01 15:00:00,0.0,714.98869,0.0,1000.0,5.0
2024-10-01 15:30:00,0.0,781.78869,0.0,1000.0,5.0
2024-10-01 16:00:00,0.0,723.2991,0.0,1000.0,5.0
2024-10-01 16:30:00,0.0,918.8991,0.0,1000.0,5.0
2024-10-01 17:00:00,0.0,960.50432,0.0,1000.0,5.0
2024-10-01 17:30:00,0.0,935.30432,0.0,1000.0,5.0
2024-10-01 18:00:00,0.0,961.5969,0.0,1000.0,5.0
2024-10-01 18:30:00,0.0,986.9969,0.0,1000.0,5.0
2024-10-01 19:00:00,0.0,959.5969,0.0,1000.0,5.0
2024-10-01 19:30:00,0.0,965.1969,0.0,1000.0,5.0
2024-10-01 20:00:00,0.0,937.19938,0.0,1000.0,5.0
2024-10-01 20:30:00,0.0,925.79938,0.0,1000.0,5.0
2024-10-01 21:00:00,0.0,935.39842,0.0,1000.0,5.0
2024-10-01 21:30:00,0.0,964.59843,0.0,1000.0,5.0
2024-10-01 22:00:00,0.0,981.2,0.0,1000.0,5.0
2024-10-01 22:30:00,0.0,990.6,0.0,1000.0,5.0
2024-10-01 23:00:00,0.0,982.2,0.0,1000.0,5.0
2024-10-01 23:30:00,0.0,974.8,0.0,1000.0,5.0
2024-10-02 00:00:00,0.0,992.5975,0.0,1000.0,5.0
2024-10-02 00:30:00,0.0,981.59751,0.0,1000.0,5.0
2024-10-02 01:00:00,0.0,968.8043,0.0,1000.0,5.0
2024-10-02 01:30:00,0.0,926.20429,0.0,1000.0,5.0
2024-10-02 02:00:00,0.0,917.60001,0.0,1000.0,5.0
2024-10-02 02:30:00,0.0,936.8,0.0,1000.0,5.0
2024-10-02 03:00:00,0.0,912.40416,0.0,1000.0,5.0
2024-10-02 03:30:00,0.0,759.60416,0.0,1000.0,5.0
2024-10-02 04:00:00,0.0,635.20125,0.0,1000.0,5.0
2024-10-02 04:30:00,0.0,354.00135,0.0,1000.0,5.0
2024-10-02 05:00:00,446.1967,0.0,0.0,1000.0,5.0
2024-10-02 05:30:00,581.7967,0.0,0.0,1000.0,5.0
2024-10-02 06:00:00,529.01748,0.0,0.0,1000.0,5.0
2024-10-02 06:30:00,0.0,102.78252,0.0,1000.0,5.0
2024-10-02 07:00:00,0.0,392.59653,0.0,1000.0,5.0
2024-10-02 07:30:00,0.0,294.19653,0.0,1000.0,5.0
2024-10-02 08:00:00,0.0,597.27,0.0,1000.0,5.0
2024-10-02 08:30:00,0.0,538.47,0.0,1000.0,5.0
2024-10-02 09:00:00,0.0,547.00922,0.0,1000.0,5.0
2024-10-02 09:30:00,0.0,422.20922,0.0,1000.0,5.0
2024-10-02 10:00:00,0.0,472.2778,0.0,1000.0,5.0
2024-10-02 10:30:00,0.0,528.2778,0.0,1000.0,5.0
2024-10-02 11:00:00,0.0,1000.0,0.0,493.42,5.0
2024-10-02 11:30:00,0.0,1000.0,0.0,534.0199,5.0
2024-10-02 12:00:00,0.0,1000.0,0.0,466.1766,5.0
2024-10-02 12:30:00,0.0,1000.0,0.0,510.1766,5.0
2024-10-02 13:00:00,0.0,1000.0,0.0,516.234,5.0
2024-10-02 13:30:00,0.0,1000.0,0.0,437.034,5.0
2024-10-02 14:00:00,0.0,890.1957,0.0,1000.0,5.0
2024-10-02 14:30:00,0.0,1000.0,0.0,976.4043,5.0
2024-10-02 15:00:00,0.0,1000.0,0.0,958.8423,5.0
2024-10-02 15:30:00,0.0,1000.0,0.0,986.2423,5.0
2024-10-02 16:00:00,0.0,655.0988,0.0,1000.0,5.0
2024-10-02 16:30:00,0.0,773.0989,0.0,1000.0,5.0
2024-10-02 17:00:00,0.0,658.4045,0.0,1000.0,5.0
2024-10-02 17:30:00,0.0,623.2045,0.0,1000.0,5.0
2024-10-02 18:00:00,0.0,685.3973,0.0,1000.0,5.0
2024-10-02 18:30:00,0.0,677.7972,0.0,1000.0,5.0
2024-10-02 19:00:00,0.0,690.4044,0.0,1000.0,5.0
2024-10-02 19:30:00,0.0,673.6045,0.0,1000.0,5.0
2024-10-02 20:00:00,0.0,665.3959,0.0,1000.0,5.0
2024-10-02 20:30:00,0.0,703.7958,0.0,1000.0,5.0
2024-10-02 21:00:00,0.0,779.1993,0.0,1000.0,5.0
2024-10-02 21:30:00,0.0,749.1993,0.0,1000.0,5.0
2024-10-02 22:00:00,0.0,691.2022,0.0,1000.0,5.0
2024-10-02 22:30:00,0.0,712.4022,0.0,1000.0,5.0
2024-10-02 23:00:00,0.0,816.999,0.0,1000.0,5.0
2024-10-02 23:30:00,0.0,800.599,0.0,1000.0,5.0
2024-10-03 00:00:00,0.0,841.6025,0.0,1000.0,5.0
2024-10-03 00:30:00,0.0,802.6025,0.0,1000.0,5.0
2024-10-03 01:00:00,0.0,795.9991,0.0,1000.0,5.0
2024-10-03 01:30:00,0.0,789.5991,0.0,1000.0,5.0
2024-10-03 02:00:00,0.0,814.0044,0.0,1000.0,5.0
2024-10-03 02:30:00,0.0,825.6044,0.0,1000.0,5.0
2024-10-03 03:00:00,0.0,760.9981,0.0,1000.0,5.0
2024-10-03 03:30:00,0.0,733.7981,0.0,1000.0,5.0
2024-10-03 04:00:00,0.0,572.6049,0.0,1000.0,5.0
2024-10-03 04:30:00,0.0,277.4049,0.0,1000.0,5.0
2024-10-03 05:00:00,0.0,22.8036,0.0,1000.0,5.0
2024-10-03 05:30:00,60.7964,0.0,0.0,1000.0,5.0
2024-10-03 06:00:00,32.607178,0.0,0.0,1000.0,5.0
2024-10-03 06:30:00,86.207178,0.0,0.0,1000.0,5.0
2024-10-03 07:00:00,0.0,3.304,0.0,1000.0,5.0
2024-10-03 07:30:00,0.0,70.104,0.0,1000.0,5.0
2024-10-03 08:00:00,0.0,174.2771,0.0,1000.0,5.0
2024-10-03 08:30:00,0.0,131.6771,0.0,1000.0,5.0
2024-10-03 09:00:00,0.0,568.9024,0.0,1000.0,5.0
2024-10-03 09:30:00,0.0,505.9024,0.0,1000.0,5.0
2024-10-03 10:00:00,0.0,167.5462,0.0,1000.0,5.0
2024-10-03 10:30:00,0.0,251.1462,0.0,1000.0,5.0
2024-10-03 11:00:00,0.0,817.9592,0.0,1000.0,5.0
2024-10-03 11:30:00,0.0,836.7592,0.0,1000.0,5.0
2024-10-03 12:00:00,0.0,911.506,0.0,1000.0,5.0
2024-10-03 12:30:00,0.0,876.706,0.0,1000.0,5.0
2024-10-03 13:00:00,0.0,451.4879,0.0,1000.0,5.0
2024-10-03 13:30:00,0.0,621.6879,0.0,1000.0,5.0
2024-10-03 14:00:00,0.0,409.8067,0.0,1000.0,5.0
2024-10-03 14:30:00,0.0,445.8067,0.0,1000.0,5.0
2024-10-03 15:00:00,0.0,353.5414,0.0,1000.0,5.0
2024-10-03 15:30:00,0.0,361.3414,0.0,1000.0,5.0
2024-10-03 16:00:00,0.0,395.91571,0.0,1000.0,5.0
2024-10-03 16:30:00,0.0,464.11571,0.0,1000.0,5.0
2024-10-03 17:00:00,0.0,576.19785,0.0,1000.0,5.0
2024-10-03 17:30:00,0.0,649.99785,0.0,1000.0,5.0
2024-10-03 18:00:00,0.0,716.2049,0.0,1000.0,5.0
2024-10-03 18:30:00,0.0,659.6049,0.0,1000.0,5.0
2024-10-03 19:00:00,0.0,644.396,0.0,1000.0,5.0
2024-10-03 19:30:00,0.0,628.7959,0.0,1000.0,5.0
2024-10-03 20:00:00,0.0,655.0037,0.0,1000.0,5.0
2024-10-03 20:30:00,0.0,660.2037,0.0,1000.0,5.0
2024-10-03 21:00:00,0.0,706.5957,0.0,1000.0,5.0
2024-10-03 21:30:00,0.0,719.7957,0.0,1000.0,5.0
2024-10-03 22:00:00,0.0,700.00196,0.0,1000.0,5.0
2024-10-03 22:30:00,0.0,721.20196,0.0,1000.0,5.0
2024-10-03 23:00:00,0.0,780.99909,0.0,1000.0,5.0
2024-10-03 23:30:00,0.0,776.19909,0.0,1000.0,5.0
2024-10-04 00:00:00,0.0,772.7974,0.0,1000.0,5.0
2024-10-04 00:30:00,0.0,774.7974,0.0,1000.0,5.0
2024-10-04 01:00:00,0.0,793.0038,0.0,1000.0,5.0
2024-10-04 01:30:00,0.0,800.8037,0.0,1000.0,5.0
2024-10-04 02:00:00,0.0,823.9958,0.0,1000.0,5.0
2024-10-04 02:30:00,0.0,771.9958,0.0,1000.0,5.0
2024-10-04 03:00:00,0.0,754.79927,0.0,1000.0,5.0
2024-10-04 03:30:00,0.0,629.59927,0.0,1000.0,5.0
2024-10-04 04:00:00,0.0,473.8,0.0,1000.0,5.0
2024-10-04 04:30:00,0.0,237.2001,0.0,1000.0,5.0
2024-10-04 05:00:00,0.0,69.5954,0.0,1000.0,5.0
2024-10-04 05:30:00,0.0,23.1954,0.0,1000.0,5.0
2024-10-04 06:00:00,30.48707,0.0,0.0,1000.0,5.0
2024-10-04 06:30:00,6.88707,0.0,0.0,1000.0,5.0
2024-10-04 07:00:00,0.0,19.44077,0.0,1000.0,5.0
2024-10-04 07:30:00,0.0,7.24077,0.0,1000.0,5.0
2024-10-04 08:00:00,0.0,26.455,0.0,1000.0,5.0
2024-10-04 08:30:00,0.0,75.655,0.0,1000.0,5.0
2024-10-04 09:00:00,0.0,640.5899,0.0,1000.0,5.0
2024-10-04 09:30:00,0.0,545.7899,0.0,1000.0,5.0
2024-10-04 10:00:00,0.0,149.1155,0.0,1000.0,5.0
2024-10-04 10:30:00,0.0,178.9155,0.0,1000.0,5.0
2024-10-04 11:00:00,0.0,256.4222,0.0,1000.0,5.0
