time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-18 12:00:00,0.0,451.7689100000001,0.0,0.0,90.0
2024-08-18 12:30:00,0.0,460.1689100000001,0.0,0.0,90.0
2024-08-18 13:00:00,0.0,793.5557899999999,0.0,0.0,90.0
2024-08-18 13:30:00,0.0,727.4126634995388,74.94312650046116,0.0,91.77989925438594
2024-08-18 14:00:00,0.0,0.0,0.0,48.07701000000003,90.51471478070174
2024-08-18 14:30:00,20.31784833333304,0.0,0.0,19.559161666667002,90.0
2024-08-18 15:00:00,0.0,961.40389,0.0,1000.0,86.38951672514617
2024-08-18 15:30:00,185.026894883041,0.0,80.43078488304104,0.0,88.2997478661184
2024-08-18 16:00:00,0.0,0.0,27.943669999999997,0.0,88.96341002861838
2024-08-18 16:30:00,0.0,11.697776468144028,43.645893531855975,0.0,90.0
2024-08-18 17:00:00,0.0,107.33720000000001,0.0,0.0,90.0
2024-08-18 17:30:00,0.0,56.95501104032018,34.58219895967982,0.0,90.82132722529236
2024-08-18 18:00:00,0.0,0.0,8.971130000000002,0.0,91.03439156279236
2024-08-18 18:30:00,0.0,0.0,0.0,22.628860000000003,90.43889524700288
2024-08-18 19:00:00,109.32198061388836,0.0,0.0,16.678019386111647,90.0
2024-08-18 19:30:00,104.4,0.0,0.0,0.0,90.0
2024-08-18 20:00:00,38.8,0.0,0.0,0.0,90.0
2024-08-18 20:30:00,88.39999,0.0,0.0,0.0,90.0
2024-08-18 21:00:00,75.39999,0.0,0.0,0.0,90.0
2024-08-18 21:30:00,107.8,0.0,0.0,0.0,90.0
2024-08-18 22:00:00,143.6,0.0,0.0,0.0,90.0
2024-08-18 22:30:00,0.0,867.0,0.0,1000.0,87.13489751461985
2024-08-18 23:00:00,258.37088950446105,0.0,119.97088950446094,0.0,89.98420614035079
2024-08-18 23:30:00,103.4,0.0,0.0,0.0,89.98420614035079
2024-08-19 00:00:00,62.8,0.0,0.0,0.0,89.98420614035079
2024-08-19 00:30:00,41.0,0.0,0.0,0.0,89.98420614035078
2024-08-19 01:00:00,56.8,0.0,0.0,0.0,89.98420614035076
2024-08-19 01:30:00,73.19999,0.0,0.0,0.0,89.98420614035078
2024-08-19 02:00:00,69.80279,0.0,0.0,0.0,89.98420614035078
2024-08-19 02:30:00,108.60279,0.0,0.0,0.0,89.98420614035078
2024-08-19 03:00:00,145.79593,0.0,0.0,0.0,89.98420614035078
2024-08-19 03:30:00,211.19593,0.0,0.0,0.0,89.98420614035079
2024-08-19 04:00:00,433.40378,0.0,0.0,0.0,89.98420614035079
2024-08-19 04:30:00,687.8036800000001,0.0,0.0,0.0,89.98420614035079
2024-08-19 05:00:00,874.2064700000001,0.0,0.0,0.0,89.98420614035079
2024-08-19 05:30:00,974.4064699999999,0.0,0.0,0.0,89.98420614035079
2024-08-19 06:00:00,0.0,189.90719999999988,0.0,1000.0,85.90655555555553
2024-08-19 06:30:00,1000.0,0.0,140.10720000000035,0.0,89.23410155555553
2024-08-19 07:00:00,917.6141781163436,0.0,30.696678116343577,0.0,89.96314766081869
2024-08-19 07:30:00,858.7175,0.0,0.0,0.0,89.96314766081868
2024-08-19 08:00:00,834.7460000000001,0.0,0.0,0.0,89.96314766081868
2024-08-19 08:30:00,698.146,0.0,0.0,0.0,89.96314766081868
2024-08-19 09:00:00,633.1501000000001,0.0,0.0,0.0,89.96314766081868
2024-08-19 09:30:00,586.3500999999999,0.0,0.0,0.0,89.96314766081868
2024-08-19 10:00:00,299.9442999999999,0.0,0.0,0.0,89.96314766081868
2024-08-19 10:30:00,347.74429999999984,0.0,0.0,0.0,89.96314766081868
2024-08-19 11:00:00,461.0126,0.0,0.0,0.0,89.96314766081868
2024-08-19 11:30:00,377.0126,0.0,0.0,0.0,89.96314766081868
2024-08-19 12:00:00,158.3031000000001,0.0,0.0,0.0,89.96314766081868
2024-08-19 12:30:00,239.9031,0.0,0.0,0.0,89.96314766081868
2024-08-19 13:00:00,54.19699752222293,0.0,0.0,64.64884247777702,88.26186233245612
2024-08-19 13:30:00,0.0,1000.0,0.0,950.24584,88.37655555555553
2024-08-19 14:00:00,0.0,272.36794444444456,68.35555555555555,0.0,90.0
2024-08-19 14:30:00,0.0,266.9235,0.0,0.0,90.0
2024-08-19 15:00:00,0.0,3.1416861034157115,29.024513896584292,0.0,90.68933220504384
2024-08-19 15:30:00,0.0,0.0,38.56630000000007,0.0,91.60528183004384
2024-08-19 16:00:00,197.68479045833288,0.0,0.0,61.00070954166718,90.0
2024-08-19 16:30:00,57.652590970001164,0.0,0.0,55.23280902999884,88.54650502552632
2024-08-19 17:00:00,0.0,0.0,53.31110000000001,0.0,89.81264365052631
2024-08-19 17:30:00,0.0,0.0,33.5111,0.0,90.60853227552631
2024-08-19 18:00:00,0.0,0.0,1.5613799999999856,0.0,90.6456150505263
2024-08-19 18:30:00,0.0,0.0,0.0,9.838619999999992,90.38670399789468
2024-08-19 19:00:00,24.7449433758309,0.0,0.0,13.856156624169103,90.02206829725866
2024-08-19 19:30:00,123.6011,0.0,0.0,0.0,90.02206829725866
2024-08-19 20:00:00,78.39690000000002,0.0,0.0,0.0,90.02206829725866
2024-08-19 20:30:00,62.19689999999997,0.0,0.0,0.0,90.02206829725866
2024-08-19 21:00:00,0.0,996.60318,0.0,1000.0,86.89262676739763
2024-08-19 21:30:00,198.03116768851686,0.0,130.83434768851674,0.0,89.9999425249999
2024-08-19 22:00:00,80.19999,0.0,0.0,0.0,89.9999425249999
2024-08-19 22:30:00,7.0,0.0,0.0,0.0,89.9999425249999
2024-08-19 23:00:00,0.5966999999999985,0.0,0.0,0.0,89.9999425249999
2024-08-19 23:30:00,0.0,0.0,0.0033000000000100727,0.0,90.0000208999999
2024-08-20 00:00:00,10.99801,0.0,0.0,0.0,90.0000208999999
2024-08-20 00:30:00,122.99801000000001,0.0,0.0,0.0,90.00002089999991
2024-08-20 01:00:00,35.59999,0.0,0.0,0.0,90.00002089999992
2024-08-20 01:30:00,72.39999,0.0,0.0,0.0,90.00002089999991
2024-08-20 02:00:00,130.40415,0.0,0.0,0.0,90.00002089999994
2024-08-20 02:30:00,97.20415,0.0,0.0,0.0,90.00002089999994
2024-08-20 03:00:00,190.203,0.0,0.0,0.0,90.00002089999994
2024-08-20 03:30:00,271.60299999999995,0.0,0.0,0.0,90.00002089999994
2024-08-20 04:00:00,507.19720000000007,0.0,0.0,0.0,90.00002089999995
2024-08-20 04:30:00,0.0,362.80279999999993,0.0,1000.0,87.56697141325532
2024-08-20 05:00:00,1000.0,0.0,93.62377999999974,0.0,89.79053618825532
2024-08-20 05:30:00,1000.0,0.0,0.0,41.17622000000006,88.70695145141322
2024-08-20 06:00:00,1000.0,0.0,0.0,26.292789999999968,88.01503592509744
2024-08-20 06:30:00,1000.0,0.0,12.507209999999986,0.0,88.31208216259742
2024-08-20 07:00:00,730.5367149758905,0.0,64.86351497589041,0.0,89.85259064327482
2024-08-20 07:30:00,737.2732,0.0,0.0,0.0,89.85259064327482
2024-08-20 08:00:00,409.45649000000003,0.0,0.0,0.0,89.85259064327482
2024-08-20 08:30:00,193.86271222222226,0.0,0.0,81.59377777777777,87.70538596491227
2024-08-20 09:00:00,0.0,115.77103537923605,95.56037462076395,0.0,89.9749448621554
2024-08-20 09:30:00,0.0,78.73131000000001,0.0,0.0,89.9749448621554
2024-08-20 10:00:00,0.0,456.3212000000001,0.0,0.0,89.9749448621554
2024-08-20 10:30:00,0.0,361.12110000000007,0.0,0.0,89.9749448621554
2024-08-20 11:00:00,0.0,594.3453,0.0,0.0,89.97494486215538
2024-08-20 11:30:00,0.0,710.1452999999999,0.0,0.0,89.9749448621554
2024-08-20 12:00:00,0.0,1000.0,0.0,99.25640000000021,85.90655555555553
2024-08-20 12:30:00,0.0,688.0520685133903,107.69153148660953,0.0,88.4642294283625
2024-08-20 13:00:00,0.0,1000.0,53.06909999999971,0.0,89.72462055336248
2024-08-20 13:30:00,0.0,1000.0,80.4692,0.0,91.6357640533625
2024-08-20 14:00:00,0.0,876.2635387896806,0.0,61.20693878968057,90.02505513784457
2024-08-20 14:30:00,0.0,825.2567000000001,0.0,0.0,90.02505513784457
2024-08-20 15:00:00,0.0,607.4014,0.0,0.0,90.02505513784457
2024-08-20 15:30:00,0.0,581.8014,0.0,0.0,90.02505513784457
2024-08-20 16:00:00,0.0,228.87350000000004,0.0,0.0,90.02505513784457
2024-08-20 16:30:00,0.0,354.2736000000001,0.0,0.0,90.02505513784457
2024-08-20 17:00:00,0.0,103.7663,0.0,0.0,90.02505513784457
2024-08-20 17:30:00,0.0,67.97785105482939,47.9884489451706,0.0,91.16478080029239
2024-08-20 18:00:00,0.0,0.0,0.0,33.74146000000002,90.27684764239766
2024-08-20 18:30:00,0.0,0.0,24.258440000000007,0.0,90.85298559239764
2024-08-20 19:00:00,105.58994748888811,0.0,0.0,32.413452511111885,90.0
2024-08-20 19:30:00,0.0,844.1966,0.0,1000.0,88.37655555555553
2024-08-20 20:00:00,107.3035060611521,0.0,67.90140606115231,0.0,89.9892139495079
2024-08-20 20:30:00,33.802099999999996,0.0,0.0,0.0,89.98921394950787
2024-08-20 21:00:00,8.1952,0.0,0.0,0.0,89.98921394950787
2024-08-20 21:30:00,85.99520000000001,0.0,0.0,0.0,89.98921394950787
2024-08-20 22:00:00,44.79970000000003,0.0,0.0,0.0,89.98921394950787
2024-08-20 22:30:00,140.59969999999998,0.0,0.0,0.0,89.98921394950787
2024-08-20 23:00:00,52.804,0.0,0.0,0.0,89.98921394950787
2024-08-20 23:30:00,14.20401,0.0,0.0,0.0,89.98921394950787
2024-08-21 00:00:00,22.0,0.0,0.0,0.0,89.98921394950787
2024-08-21 00:30:00,35.8,0.0,0.0,0.0,89.98921394950786
2024-08-21 01:00:00,84.39999,0.0,0.0,0.0,89.98921394950786
2024-08-21 01:30:00,59.4,0.0,0.0,0.0,89.98921394950784
2024-08-21 02:00:00,23.80479000000001,0.0,0.0,0.0,89.98921394950784
2024-08-21 02:30:00,49.00479,0.0,0.0,0.0,89.98921394950784
2024-08-21 03:00:00,0.0,898.6043999999999,0.0,1000.0,88.37655555555553
2024-08-21 03:30:00,408.63499673745457,0.0,67.6393967374548,0.0,89.98299122807008
2024-08-21 04:00:00,516.99825,0.0,0.0,0.0,89.98299122807009
2024-08-21 04:30:00,566.1981499999999,0.0,0.0,0.0,89.98299122807009
2024-08-21 05:00:00,575.031091,0.0,0.0,0.0,89.98299122807009
2024-08-21 05:30:00,879.231091,0.0,0.0,0.0,89.98299122807009
2024-08-21 06:00:00,767.81538,0.0,0.0,0.0,89.98299122807009
2024-08-21 06:30:00,692.61538,0.0,0.0,0.0,89.98299122807008
2024-08-21 07:00:00,668.8122999999999,0.0,0.0,0.0,89.98299122807009
2024-08-21 07:30:00,707.0122,0.0,0.0,0.0,89.98299122807009
2024-08-21 08:00:00,693.595179,0.0,0.0,0.0,89.98299122807009
2024-08-21 08:30:00,806.595179,0.0,0.0,0.0,89.98299122807009
2024-08-21 09:00:00,482.889096,0.0,0.0,0.0,89.98299122807008
2024-08-21 09:30:00,617.4889959999999,0.0,0.0,0.0,89.98299122807008
2024-08-21 10:00:00,664.74371,0.0,0.0,0.0,89.98299122807006
2024-08-21 10:30:00,0.0,488.65619000000004,0.0,1000.0,88.37655555555553
2024-08-21 11:00:00,560.1390165309606,0.0,66.66281653096048,0.0,89.95979744816584
2024-08-21 11:30:00,507.0762,0.0,0.0,0.0,89.95979744816584
2024-08-21 12:00:00,330.672,0.0,0.0,0.0,89.95979744816584
2024-08-21 12:30:00,343.672,0.0,0.0,0.0,89.95979744816583
2024-08-21 13:00:00,651.4152899999999,0.0,0.0,0.0,89.95979744816583
2024-08-21 13:30:00,484.01529,0.0,0.0,0.0,89.95979744816583
2024-08-21 14:00:00,437.29886,0.0,0.0,0.0,89.95979744816582
2024-08-21 14:30:00,489.49886,0.0,0.0,0.0,89.95979744816583
2024-08-21 15:00:00,276.03659999999996,0.0,0.0,0.0,89.95979744816583
2024-08-21 15:30:00,171.03659999999996,0.0,0.0,0.0,89.95979744816583
2024-08-21 16:00:00,137.61960000000002,0.0,0.0,0.0,89.95979744816583
2024-08-21 16:30:00,15.83127779553093,0.0,0.0,35.78832220446909,89.01799949541663
2024-08-21 17:00:00,0.0,0.0,34.88072299999999,0.0,89.84641666666663
2024-08-21 17:30:00,0.0,0.0,54.280722999999995,0.0,91.13558383791663
2024-08-21 18:00:00,0.0,938.19179,0.0,1000.0,86.57730146198827
2024-08-21 18:30:00,161.40566383502363,0.0,143.39746383502342,0.0,89.98299122807008
2024-08-21 19:00:00,30.6,0.0,0.0,0.0,89.98299122807009
2024-08-21 19:30:00,22.2,0.0,0.0,0.0,89.98299122807009
2024-08-21 20:00:00,22.6,0.0,0.0,0.0,89.98299122807009
2024-08-21 20:30:00,31.0,0.0,0.0,0.0,89.98299122807009
2024-08-21 21:00:00,49.0,0.0,0.0,0.0,89.98299122807009
2024-08-21 21:30:00,85.59999,0.0,0.0,0.0,89.98299122807008
2024-08-21 22:00:00,56.0,0.0,0.0,0.0,89.98299122807009
2024-08-21 22:30:00,34.4,0.0,0.0,0.0,89.98299122807009
2024-08-21 23:00:00,2.4,0.0,0.0,0.0,89.98299122807009
2024-08-21 23:30:00,21.0,0.0,0.0,0.0,89.98299122807009
2024-08-22 00:00:00,14.6,0.0,0.0,0.0,89.98299122807008
2024-08-22 00:30:00,2.6,0.0,0.0,0.0,89.98299122807008
2024-08-22 01:00:00,6.0,0.0,0.0,0.0,89.98299122807006
2024-08-22 01:30:00,0.0,999.8,0.0,1000.0,85.90655555555553
2024-08-22 02:00:00,170.6628165309606,0.0,170.6628165309606,0.0,89.95979744816584
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,89.95979744816584
2024-08-22 03:00:00,3.4,0.0,0.0,0.0,89.95979744816584
2024-08-22 03:30:00,12.6,0.0,0.0,0.0,89.95979744816583
2024-08-22 04:00:00,167.8,0.0,0.0,0.0,89.95979744816583
2024-08-22 04:30:00,402.6,0.0,0.0,0.0,89.95979744816583
2024-08-22 05:00:00,579.61329,0.0,0.0,0.0,89.95979744816583
2024-08-22 05:30:00,642.61329,0.0,0.0,0.0,89.95979744816583
2024-08-22 06:00:00,531.0839,0.0,0.0,0.0,89.95979744816583
2024-08-22 06:30:00,619.0839,0.0,0.0,0.0,89.95979744816583
2024-08-22 07:00:00,339.8242,0.0,0.0,0.0,89.95979744816583
2024-08-22 07:30:00,220.8953102252528,0.0,0.0,65.5289897747472,88.23535034883038
2024-08-22 08:00:00,0.0,0.0,79.42057999999997,0.0,90.12158912383038
2024-08-22 08:30:00,0.0,0.0,0.0,29.379420000000096,89.34844649225143
2024-08-22 09:00:00,0.0,1000.0,0.0,762.6934,85.90655555555553
2024-08-22 09:30:00,0.0,0.0,169.50660000000028,0.0,89.93233730555554
2024-08-22 10:00:00,0.0,363.4504144444443,2.8489555555557002,0.0,90.0
2024-08-22 10:30:00,0.0,466.4993699999999,0.0,0.0,90.0
2024-08-22 11:00:00,0.0,282.0511,0.0,0.0,90.0
2024-08-22 11:30:00,0.0,233.8511000000001,0.0,0.0,90.0
2024-08-22 12:00:00,0.0,619.2389,0.0,0.0,90.0
2024-08-22 12:30:00,0.0,746.8389999999999,0.0,0.0,90.0
2024-08-22 13:00:00,0.0,770.8897,0.0,0.0,90.0
2024-08-22 13:30:00,0.0,673.0897,0.0,0.0,90.0
2024-08-22 14:00:00,0.0,322.83989999999994,0.0,0.0,90.0
2024-08-22 14:30:00,0.0,152.02457220683385,96.61532779316603,0.0,92.29461403508769
2024-08-22 15:00:00,137.61636666666675,0.0,0.0,87.19533333333321,90.0
2024-08-22 15:30:00,329.2117999999999,0.0,0.0,0.0,90.0
2024-08-22 16:00:00,104.57420000000002,0.0,0.0,0.0,90.0
2024-08-22 16:30:00,0.0,930.8258,0.0,1000.0,85.90655555555553
2024-08-22 17:00:00,259.19031884399374,0.0,172.03451884399374,0.0,89.99237537810038
2024-08-22 17:30:00,26.1558,0.0,0.0,0.0,89.99237537810038
2024-08-22 18:00:00,228.87490999999994,0.0,0.0,0.0,89.99237537810038
2024-08-22 18:30:00,204.47501,0.0,0.0,0.0,89.99237537810038
2024-08-22 19:00:00,264.39959999999996,0.0,0.0,0.0,89.99237537810036
2024-08-22 19:30:00,340.5996,0.0,0.0,0.0,89.99237537810036
2024-08-22 20:00:00,298.9953,0.0,0.0,0.0,89.99237537810038
2024-08-22 20:30:00,280.79530000000005,0.0,0.0,0.0,89.99237537810038
2024-08-22 21:00:00,259.99789999999996,0.0,0.0,0.0,89.99237537810038
2024-08-22 21:30:00,239.39800000000002,0.0,0.0,0.0,89.99237537810038
2024-08-22 22:00:00,179.6024,0.0,0.0,0.0,89.99237537810039
2024-08-22 22:30:00,201.00240000000002,0.0,0.0,0.0,89.99237537810039
2024-08-22 23:00:00,204.59543,0.0,0.0,0.0,89.99237537810039
2024-08-22 23:30:00,239.99542999999997,0.0,0.0,0.0,89.9923753781004
2024-08-23 00:00:00,0.0,877.39872,0.0,1000.0,85.90655555555553
2024-08-23 00:30:00,309.55683555558005,0.0,172.35555555555555,0.0,90.0
2024-08-23 01:00:00,80.8,0.0,0.0,0.0,90.0
2024-08-23 01:30:00,97.39998999999852,0.0,0.0,0.0,90.0
2024-08-23 02:00:00,59.0,0.0,0.0,0.0,90.0
2024-08-23 02:30:00,40.59998999999834,0.0,0.0,0.0,90.0
2024-08-23 03:00:00,30.0,0.0,0.0,0.0,90.0
2024-08-23 03:30:00,56.59998999999834,0.0,0.0,0.0,90.0
2024-08-23 04:00:00,157.4,0.0,0.0,0.0,90.0
2024-08-23 04:30:00,335.6,0.0,0.0,0.0,90.0
2024-08-23 05:00:00,538.9800899999989,0.0,0.0,0.0,90.0
2024-08-23 05:30:00,632.780089999999,0.0,0.0,0.0,90.0
2024-08-23 06:00:00,657.6899799999989,0.0,0.0,0.0,90.0
2024-08-23 06:30:00,744.0900799999991,0.0,0.0,0.0,90.0
2024-08-23 07:00:00,701.0397399999989,0.0,0.0,0.0,90.0
2024-08-23 07:30:00,0.0,362.16026,0.0,1000.0,83.47378339339178
2024-08-23 08:00:00,853.3124176466595,0.0,274.78806764665984,0.0,90.0
2024-08-23 08:30:00,585.1242500000001,0.0,0.0,0.0,90.0
2024-08-23 09:00:00,594.1613,0.0,0.0,0.0,90.0
2024-08-23 09:30:00,660.5614,0.0,0.0,0.0,90.0
2024-08-23 10:00:00,704.3234199999999,0.0,0.0,0.0,90.0
2024-08-23 10:30:00,560.52332,0.0,0.0,0.0,90.0
2024-08-23 11:00:00,664.02501,0.0,0.0,0.0,90.0
2024-08-23 11:30:00,629.42501,0.0,0.0,0.0,90.0
2024-08-23 12:00:00,389.33889,0.0,0.0,0.0,90.0
2024-08-23 12:30:00,440.13889000000006,0.0,0.0,0.0,90.0
2024-08-23 13:00:00,132.19729999999998,0.0,0.0,0.0,90.0
2024-08-23 13:30:00,138.39729999999997,0.0,0.0,0.0,90.0
2024-08-23 14:00:00,246.46697249999997,0.0,0.0,0.0,90.0
2024-08-23 14:30:00,251.46697249999997,0.0,0.0,0.0,90.0
2024-08-23 15:00:00,0.0,553.2014,0.0,1000.0,85.90655555555553
2024-08-23 15:30:00,490.9541555555554,0.0,172.35555555555555,0.0,90.0
2024-08-23 16:00:00,351.55600000000004,0.0,0.0,0.0,90.0
2024-08-23 16:30:00,250.956,0.0,0.0,0.0,90.0
2024-08-23 17:00:00,37.1143,0.0,0.0,0.0,90.0
2024-08-23 17:30:00,55.1143,0.0,0.0,0.0,90.0
2024-08-23 18:00:00,72.47783,0.0,0.0,0.0,90.0
2024-08-23 18:30:00,109.87784,0.0,0.0,0.0,90.0
2024-08-23 19:00:00,255.2,0.0,0.0,0.0,90.0
2024-08-23 19:30:00,313.2,0.0,0.0,0.0,90.0
2024-08-23 20:00:00,657.5999,0.0,0.0,0.0,90.0
2024-08-23 20:30:00,900.7999,0.0,0.0,0.0,90.0
2024-08-23 21:00:00,847.5999,0.0,0.0,0.0,90.0
2024-08-23 21:30:00,830.4,0.0,0.0,0.0,90.0
2024-08-23 22:00:00,755.9999,0.0,0.0,0.0,90.0
2024-08-23 22:30:00,0.0,264.6,0.0,1000.0,86.29804883040933
2024-08-23 23:00:00,945.4715281932902,0.0,155.87162819328998,0.0,90.0
2024-08-23 23:30:00,754.4,0.0,0.0,0.0,90.0
2024-08-24 00:00:00,720.9999,0.0,0.0,0.0,90.0
2024-08-24 00:30:00,826.9999,0.0,0.0,0.0,90.0
2024-08-24 01:00:00,830.5999,0.0,0.0,0.0,90.0
2024-08-24 01:30:00,916.2,0.0,0.0,0.0,90.0
2024-08-24 02:00:00,797.7999,0.0,0.0,0.0,90.0
2024-08-24 02:30:00,691.9999,0.0,0.0,0.0,90.0
2024-08-24 03:00:00,817.0421852631627,0.0,114.44228526316262,0.0,92.71800427500008
2024-08-24 03:30:00,1000.0,0.0,150.00009999999997,0.0,96.28050665000008
2024-08-24 04:00:00,1000.0,0.0,72.39972,0.0,98.0
2024-08-24 04:30:00,1000.0,0.0,0.0,53.20028000000002,96.59999263157903
2024-08-24 05:00:00,1000.0,0.0,0.0,162.76654099999996,92.31666260526325
2024-08-24 05:30:00,1000.0,0.0,0.0,134.56654100000014,88.77543784210535
2024-08-24 06:00:00,107.3435599999998,0.0,0.0,1000.0,86.57022198099412
2024-08-24 06:30:00,1000.0,0.0,0.0,132.54355999999962,83.0822335599415
2024-08-24 07:00:00,1000.0,0.0,0.0,205.5367499999969,77.67337171783632
2024-08-24 07:30:00,1000.0,0.0,0.0,206.1367499999977,72.2487204020469
2024-08-24 08:00:00,1000.0,0.0,0.0,41.13604999999771,71.16619277046802
2024-08-24 08:30:00,1000.0,0.0,6.863950000000554,0.0,71.32921158296803
2024-08-24 09:00:00,1000.0,0.0,0.0,62.82472999999941,69.67592921454698
2024-08-24 09:30:00,1000.0,0.0,0.0,90.82472999999978,67.28580474086279
2024-08-24 10:00:00,1000.0,0.0,725.9421900000015,0.0,84.52693175336282
2024-08-24 10:30:00,512.640775878721,0.0,228.58296587872104,0.0,89.95577719298244
2024-08-24 11:00:00,436.3736,0.0,0.0,0.0,89.95577719298244
2024-08-24 11:30:00,731.7737,0.0,0.0,0.0,89.95577719298244
2024-08-24 12:00:00,852.6976999999999,0.0,0.0,0.0,89.95577719298244
2024-08-24 12:30:00,403.2976,0.0,0.0,0.0,89.95577719298242
2024-08-24 13:00:00,212.49,0.0,0.0,0.0,89.95577719298242
2024-08-24 13:30:00,0.0,690.11,0.0,1000.0,88.37655555555553
2024-08-24 14:00:00,202.9845457987074,0.0,62.148845798707306,0.0,89.85259064327482
2024-08-24 14:30:00,92.23579999999993,0.0,0.0,0.0,89.85259064327482
2024-08-24 15:00:00,97.32568000000003,0.0,0.0,0.0,89.85259064327482
2024-08-24 15:30:00,9.233211138889018,0.0,0.0,48.09246886111096,88.58699935745611
2024-08-24 16:00:00,0.0,0.0,22.374199999999973,0.0,89.11838660745612
2024-08-24 16:30:00,0.0,11.45363610341677,37.12056389658325,0.0,90.0
2024-08-24 17:00:00,0.0,110.82220000000001,0.0,0.0,90.0
2024-08-24 17:30:00,0.0,88.58535395891074,14.636846041089246,0.0,90.34762509347584
2024-08-24 18:00:00,0.0,0.0,15.010729999999967,0.0,90.70412993097582
2024-08-24 18:30:00,0.0,0.0,20.010729999999967,0.0,91.17938476847583
2024-08-24 19:00:00,0.0,0.0,0.0,42.404600000000016,90.06347424216004
2024-08-24 19:30:00,41.192578797917484,0.0,0.0,2.4120212020825194,90.0
2024-08-24 20:00:00,79.19740000000002,0.0,0.0,0.0,90.0
2024-08-24 20:30:00,125.79739999999998,0.0,0.0,0.0,90.0
2024-08-24 21:00:00,0.0,874.1984,0.0,1000.0,88.37655555555553
2024-08-24 21:30:00,131.3771487518413,0.0,67.37554875184127,0.0,89.97672483841176
2024-08-24 22:00:00,27.395599999999988,0.0,0.0,0.0,89.97672483841178
2024-08-24 22:30:00,12.59559999999999,0.0,0.0,0.0,89.9767248384118
2024-08-24 23:00:00,55.20169999999999,0.0,0.0,0.0,89.9767248384118
2024-08-24 23:30:00,23.201699999999988,0.0,0.0,0.0,89.9767248384118
2024-08-25 00:00:00,19.795299999999997,0.0,0.0,0.0,89.9767248384118
2024-08-25 00:30:00,72.39530000000002,0.0,0.0,0.0,89.97672483841178
2024-08-25 01:00:00,76.39549999999997,0.0,0.0,0.0,89.9767248384118
2024-08-25 01:30:00,131.7955,0.0,0.0,0.0,89.97672483841178
2024-08-25 02:00:00,95.39710000000002,0.0,0.0,0.0,89.97672483841177
2024-08-25 02:30:00,9.397099999999995,0.0,0.0,0.0,89.97672483841177
2024-08-25 03:00:00,6.596190000000007,0.0,0.0,0.0,89.97672483841176
2024-08-25 03:30:00,10.396190000000004,0.0,0.0,0.0,89.97672483841176
2024-08-25 04:00:00,112.79560000000004,0.0,0.0,0.0,89.97672483841174
2024-08-25 04:30:00,0.0,801.8044,0.0,1000.0,86.6374884356725
2024-08-25 05:00:00,336.00182196983656,0.0,136.92440196983648,0.0,89.88944298245612
2024-08-25 05:30:00,285.47741999999994,0.0,0.0,0.0,89.88944298245612
2024-08-25 06:00:00,138.64100000000002,0.0,0.0,0.0,89.88944298245612
2024-08-25 06:30:00,227.24089999999995,0.0,0.0,0.0,89.88944298245612
2024-08-25 07:00:00,23.38349999999973,0.0,0.0,0.5365000000002283,89.87532456140347
2024-08-25 07:30:00,0.0,0.0,0.0,77.71999999999991,87.83006140350874
2024-08-25 08:00:00,0.0,30.350678799631055,89.88890120036893,0.0,89.9649228070175
2024-08-25 08:30:00,0.0,294.63958,0.0,0.0,89.96492280701752
2024-08-25 09:00:00,0.0,560.9976999999999,0.0,0.0,89.96492280701752
2024-08-25 09:30:00,0.0,510.99769999999995,0.0,0.0,89.96492280701752
2024-08-25 10:00:00,0.0,791.9713,0.0,0.0,89.96492280701752
2024-08-25 10:30:00,0.0,853.0733034166653,0.0,14.102003416665344,89.59381745394738
2024-08-25 11:00:00,0.0,1000.0,0.0,144.42160000000013,85.79324903289474
2024-08-25 11:30:00,0.0,1000.0,0.0,146.8216,81.92952271710526
2024-08-25 12:00:00,0.0,1000.0,52.01690000000008,0.0,87.13253633040932
2024-08-25 12:30:00,0.0,1000.0,0.0,179.35236505555577,82.41273724999996
2024-08-25 13:00:00,0.0,1000.0,221.10680000000002,0.0,87.66402374999997
2024-08-25 13:30:00,0.0,1000.0,235.9068000000002,0.0,93.26681024999999
2024-08-25 14:00:00,0.0,1000.0,124.24609999999984,0.0,96.21765512500001
2024-08-25 14:30:00,0.0,1000.0,75.04610000000002,0.0,98.0
2024-08-25 15:00:00,0.0,1000.0,0.0,172.11470000000017,93.47066578947367
2024-08-25 15:30:00,0.0,989.0376666666672,0.0,130.55236666666724,90.03507719298243
2024-08-25 16:00:00,0.0,519.16093,0.0,0.0,90.03507719298244
2024-08-25 16:30:00,0.0,569.96093,0.0,0.0,90.03507719298244
2024-08-25 17:00:00,0.0,200.4501,0.0,0.0,90.03507719298244
2024-08-25 17:30:00,0.0,197.850101,0.0,0.0,90.03507719298244
2024-08-25 18:00:00,0.0,1.1140486555874922,11.494361344412507,0.0,90.30806827491223
2024-08-25 18:30:00,0.0,0.0,11.208409999999999,0.0,90.57426801241225
2024-08-25 19:00:00,0.0,0.0,0.0,2.4,90.51111011767541
2024-08-25 19:30:00,0.0,1000.0,0.0,1000.0,85.9264198830409
2024-08-25 20:00:00,175.3095909814782,0.0,170.70959198147818,0.0,89.980772692601
2024-08-25 20:30:00,56.8,0.0,0.0,0.0,89.98077269260101
2024-08-25 21:00:00,25.0,0.0,0.0,0.0,89.98077269260101
