time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-05 19:00:00,76.994,0.0,0.0,0.0,7.3980017
2024-10-05 19:30:00,72.14322,0.0,0.0,0.0,7.359866
2024-10-05 20:00:00,42.079613,0.0,0.0,0.0,5.0
2024-10-05 20:30:00,59.101566,0.0,0.0,0.0,5.0
2024-10-05 21:00:00,6.3817053,0.0,0.0,0.0,5.0
2024-10-05 21:30:00,22.043266,0.0,0.0,0.0,5.0
2024-10-05 22:00:00,2.4997444,0.0,0.0,0.0,5.0
2024-10-05 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-05 23:30:00,8.4804,0.0,0.0,0.0,5.0
2024-10-06 00:00:00,100.27113,504.33688,43.95969,501.11365,5.0
2024-10-06 00:30:00,105.13836,337.05075,55.42175,332.62646,5.0
2024-10-06 01:00:00,328.23904,0.0,280.0083,0.0,11.245743
2024-10-06 01:30:00,501.86026,0.0,411.86417,0.0,23.188208
2024-10-06 02:00:00,751.84,0.0,665.2889,0.0,45.101635
2024-10-06 02:30:00,825.5298,0.0,724.576,0.0,55.318993
2024-10-06 03:00:00,818.5143,0.0,734.7023,0.0,65.10676
2024-10-06 03:30:00,777.0676,0.0,652.14856,0.0,72.475716
2024-10-06 04:00:00,564.3763,0.0,360.25732,0.0,90.363846
2024-10-06 04:30:00,493.2351,0.0,251.67159,0.0,96.7795
2024-10-06 05:00:00,424.17032,0.0,61.250637,0.0,95.49948
2024-10-06 05:30:00,518.42053,0.0,0.0,0.0,97.808945
2024-10-06 06:00:00,266.14105,0.0,0.0,122.13726,75.82058
2024-10-06 06:30:00,255.82144,0.0,0.0,144.03328,76.97582
2024-10-06 07:00:00,177.23952,0.0,103.8879,0.0,46.14565
2024-10-06 07:30:00,177.18607,0.0,100.00324,0.0,45.850426
2024-10-06 08:00:00,154.0649,0.0,0.0,51.38689,49.41001
2024-10-06 08:30:00,20.146652,0.0,47.303463,0.0,51.952797
2024-10-06 09:00:00,0.0,0.0,204.42215,0.0,46.855244
2024-10-06 09:30:00,0.0,0.0,0.0,0.0,44.12397
2024-10-06 10:00:00,0.0,0.0,0.0,136.14676,54.755013
2024-10-06 10:30:00,12.72951,0.0,0.0,214.17542,55.676796
2024-10-06 11:00:00,0.0,101.888565,0.0,287.74792,14.55513
2024-10-06 11:30:00,0.0,232.67656,0.0,383.08798,10.915488
2024-10-06 12:00:00,0.0,689.90216,0.0,560.26825,5.0
2024-10-06 12:30:00,0.0,616.31104,0.0,563.6611,5.0
2024-10-06 13:00:00,0.0,0.0,0.0,0.0,14.356482
2024-10-06 13:30:00,0.0,0.0,0.0,0.0,15.34929
2024-10-06 14:00:00,0.0,0.0,475.87216,0.0,67.46791
2024-10-06 14:30:00,0.0,0.0,466.98624,0.0,73.2389
2024-10-06 15:00:00,0.0,0.0,238.64853,0.0,78.76857
2024-10-06 15:30:00,0.0,0.0,210.6139,0.0,78.94857
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,83.959526
2024-10-06 16:30:00,0.0,0.0,0.0,0.0,84.26712
2024-10-06 17:00:00,0.0,0.0,0.0,256.2858,59.570953
2024-10-06 17:30:00,0.0,0.0,0.0,268.40414,46.18122
2024-10-06 18:00:00,0.0,0.0,0.0,153.49908,49.235928
2024-10-06 18:30:00,0.0,0.0,0.0,140.40736,42.240948
2024-10-06 19:00:00,0.0,0.0,0.0,130.39246,43.793148
2024-10-06 19:30:00,0.0,0.0,0.0,120.67099,36.89137
2024-10-06 20:00:00,0.0,0.0,0.0,105.34435,33.298016
2024-10-06 20:30:00,61.36608,0.0,0.0,106.62162,25.617622
2024-10-06 21:00:00,227.43227,0.0,0.0,8.892972,36.102104
2024-10-06 21:30:00,210.79982,0.0,0.0,8.6699505,35.938038
2024-10-06 22:00:00,119.61571,0.0,0.0,79.53536,27.267673
2024-10-06 22:30:00,53.67244,0.0,0.0,62.650414,21.668581
2024-10-06 23:00:00,522.7887,0.0,385.9797,0.0,38.225445
2024-10-06 23:30:00,426.74106,0.0,260.15488,0.0,43.037952
2024-10-07 00:00:00,23.76765,271.49045,0.0,314.12057,5.0
2024-10-07 00:30:00,0.0,266.81573,0.0,306.04507,5.0
2024-10-07 01:00:00,637.2594,0.0,503.60913,0.0,35.38028
2024-10-07 01:30:00,653.31396,0.0,536.56604,0.0,38.72651
2024-10-07 02:00:00,860.5769,0.0,702.4097,0.0,59.995373
2024-10-07 02:30:00,848.3121,0.0,706.6796,0.0,61.543716
2024-10-07 03:00:00,660.00323,0.0,507.8033,0.0,74.89091
2024-10-07 03:30:00,577.64905,0.0,370.7191,0.0,82.32331
2024-10-07 04:00:00,496.54834,0.0,140.92679,0.0,86.85989
2024-10-07 04:30:00,673.7503,0.0,44.366096,0.0,101.2005
2024-10-07 05:00:00,824.67474,0.0,0.0,10.136608,96.82018
2024-10-07 05:30:00,882.8881,0.0,0.0,25.674772,96.03356
2024-10-07 06:00:00,823.4929,0.0,0.0,104.976776,93.09541
2024-10-07 06:30:00,843.76056,0.0,0.0,126.31288,91.53454
2024-10-07 07:00:00,868.37823,0.0,0.0,199.2561,93.55016
2024-10-07 07:30:00,511.94675,0.0,0.0,464.0389,78.59143
2024-10-07 08:00:00,681.72424,0.0,0.0,44.26055,65.123924
2024-10-07 08:30:00,761.05634,0.0,0.0,0.0,58.61759
2024-10-07 09:00:00,552.48553,0.0,0.0,0.0,44.338017
2024-10-07 09:30:00,755.9041,0.0,0.0,0.0,39.030304
2024-10-07 10:00:00,661.9286,0.0,0.0,0.0,65.50177
2024-10-07 10:30:00,614.39417,0.0,11.925518,0.0,62.48251
2024-10-07 11:00:00,499.33435,0.0,190.5327,0.0,65.18945
2024-10-07 11:30:00,531.34955,0.0,194.4579,0.0,69.35197
2024-10-07 12:00:00,489.48758,290.18854,277.71072,519.14844,17.035536
2024-10-07 12:30:00,497.29843,265.11853,271.91006,514.7795,17.68315
2024-10-07 13:00:00,821.37866,0.0,160.80371,106.54207,16.276178
2024-10-07 13:30:00,915.6204,0.0,365.15598,0.0,34.428078
2024-10-07 14:00:00,850.35315,0.0,456.58148,0.0,67.326996
2024-10-07 14:30:00,850.92365,0.0,456.64255,0.0,67.32265
2024-10-07 15:00:00,522.48486,0.0,0.0,120.77838,68.538536
2024-10-07 15:30:00,555.38275,0.0,0.0,97.63383,68.97842
2024-10-07 16:00:00,205.43462,0.0,0.0,660.40375,49.59961
2024-10-07 16:30:00,37.92311,0.0,0.0,675.23584,42.960957
2024-10-07 17:00:00,20.899437,0.0,0.0,487.22107,17.347029
2024-10-07 17:30:00,27.582466,0.0,0.0,428.24768,16.314648
2024-10-07 18:00:00,131.62741,0.0,0.0,219.00629,8.465949
2024-10-07 18:30:00,268.745,0.0,0.0,80.830086,5.0
2024-10-07 19:00:00,219.63799,0.0,0.0,6.811518,5.0
2024-10-07 19:30:00,271.3629,0.0,0.0,8.89935,5.0
2024-10-07 20:00:00,290.02588,0.0,0.0,0.0,5.0
2024-10-07 20:30:00,264.06403,0.0,0.0,0.0,5.0
2024-10-07 21:00:00,191.62134,0.0,0.0,0.0,5.0
2024-10-07 21:30:00,165.9043,0.0,0.0,0.0,5.0
2024-10-07 22:00:00,210.50562,0.0,0.0,0.0,5.0
2024-10-07 22:30:00,213.19913,0.0,0.0,0.0,5.0
2024-10-07 23:00:00,197.61798,0.0,0.0,0.0,5.0
2024-10-07 23:30:00,198.37506,0.0,0.0,0.0,5.0
2024-10-08 00:00:00,92.14951,386.76477,0.0,445.9244,5.0
2024-10-08 00:30:00,56.962074,388.889,0.0,429.43228,5.0
2024-10-08 01:00:00,261.90637,0.0,24.982069,0.0,5.0
2024-10-08 01:30:00,330.74957,0.0,71.56796,0.0,5.0
2024-10-08 02:00:00,606.6437,0.0,410.03958,0.0,22.015251
2024-10-08 02:30:00,638.09796,0.0,393.03952,0.0,26.795565
2024-10-08 03:00:00,773.8913,0.0,498.37686,0.0,47.618114
2024-10-08 03:30:00,740.42444,0.0,406.1031,0.0,48.299038
2024-10-08 04:00:00,698.6925,0.0,163.5652,0.0,60.962498
2024-10-08 04:30:00,841.224,0.0,23.174168,0.0,53.507458
2024-10-08 05:00:00,784.762,0.0,0.0,280.7772,61.910908
2024-10-08 05:30:00,821.27795,0.0,0.0,317.6438,59.332996
2024-10-08 06:00:00,860.02374,0.0,0.0,262.33136,75.11285
2024-10-08 06:30:00,861.3451,0.0,0.0,263.72083,74.89867
2024-10-08 07:00:00,377.61182,0.0,0.0,543.4966,41.68531
2024-10-08 07:30:00,322.63458,0.0,0.0,533.8434,37.430954
2024-10-08 08:00:00,598.3772,0.0,0.0,0.0,21.395802
2024-10-08 08:30:00,732.7008,0.0,0.0,0.0,22.791615
2024-10-08 09:00:00,837.12274,0.0,0.0,0.0,35.023693
2024-10-08 09:30:00,888.56726,0.0,0.0,0.0,33.50576
2024-10-08 10:00:00,957.37585,0.0,0.0,0.0,46.9481
2024-10-08 10:30:00,951.51013,0.0,0.0,0.0,47.567932
2024-10-08 11:00:00,902.74243,0.0,0.0,0.0,54.111805
2024-10-08 11:30:00,884.1924,0.0,28.496798,0.0,55.67324
2024-10-09 12:00:00,505.37335,337.4073,320.85535,456.82843,5.0
2024-10-09 12:30:00,511.23892,200.92618,249.43968,387.18777,5.0
2024-10-09 13:00:00,803.2131,0.0,242.77434,68.76039,13.505093
2024-10-09 13:30:00,862.3585,0.0,334.758,0.0,20.852676
2024-10-09 14:00:00,592.02185,0.0,692.5197,0.0,46.709854
2024-10-09 14:30:00,0.4618317,0.0,654.0076,0.0,41.507244
2024-10-09 15:00:00,0.0,0.0,178.045,0.0,36.30125
2024-10-09 15:30:00,0.0,0.0,37.21486,0.0,39.0183
2024-10-09 16:00:00,22.380606,0.0,0.0,394.31256,35.62101
2024-10-09 16:30:00,0.0,0.0,0.0,327.0029,31.858727
2024-10-09 17:00:00,0.0,0.0,0.0,229.91495,13.974786
2024-10-09 17:30:00,0.0,0.0,0.0,208.85942,15.048808
2024-10-09 18:00:00,63.59475,0.0,0.0,62.45764,8.921264
2024-10-09 18:30:00,52.69745,0.0,0.0,0.0,5.0
2024-10-09 19:00:00,16.870632,0.0,0.0,0.0,5.0
2024-10-09 19:30:00,25.488876,0.0,0.0,0.0,5.0
2024-10-09 20:00:00,32.611324,0.0,0.0,0.0,5.0
2024-10-09 20:30:00,55.53551,0.0,0.0,0.0,5.0
2024-10-09 21:00:00,75.74138,0.0,0.0,0.0,5.0
2024-10-09 21:30:00,57.0417,0.0,0.0,0.0,5.0
2024-10-09 22:00:00,10.852322,0.0,0.0,0.0,5.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 23:00:00,347.0413,0.0,364.54315,0.0,16.460905
2024-10-09 23:30:00,429.573,0.0,466.8832,0.0,24.765657
2024-10-10 00:00:00,34.791573,268.54587,0.8069016,268.3682,5.0
2024-10-10 00:30:00,77.47106,276.3154,47.722126,295.77924,5.98211
2024-10-10 01:00:00,433.3759,0.0,420.16666,0.0,26.476091
2024-10-10 01:30:00,591.4224,0.0,536.94006,0.0,35.801647
2024-10-10 02:00:00,709.2251,0.0,676.328,0.0,47.94125
2024-10-10 02:30:00,810.8972,0.0,682.3727,0.0,62.99484
2024-10-10 03:00:00,693.26624,0.0,557.374,0.0,79.096214
2024-10-10 03:30:00,622.57166,0.0,478.95642,0.0,84.732185
2024-10-10 04:00:00,401.23337,0.0,188.22025,0.0,85.19249
2024-10-10 04:30:00,488.09515,0.0,66.68027,0.0,100.1835
2024-10-10 05:00:00,755.02167,0.0,0.0,0.0,102.04936
2024-10-10 05:30:00,900.2605,0.0,0.0,0.55496764,99.231544
2024-10-10 06:00:00,792.9448,0.0,0.0,137.99794,100.100746
2024-10-10 06:30:00,762.5782,0.0,0.0,137.57932,99.75124
2024-10-10 07:00:00,633.79675,0.0,0.0,312.39587,95.41169
2024-10-10 07:30:00,361.38016,0.0,0.0,510.33313,77.46092
2024-10-10 08:00:00,686.9047,0.0,0.0,252.76297,86.56149
2024-10-10 08:30:00,627.1986,0.0,0.0,218.13263,68.72873
2024-10-10 09:00:00,848.3376,0.0,0.0,0.0,69.90965
2024-10-10 09:30:00,988.0878,0.0,0.0,0.0,62.28207
2024-10-10 10:00:00,981.91406,0.0,0.0,0.0,60.341187
2024-10-10 10:30:00,913.8844,0.0,0.0,0.0,54.736725
2024-10-10 11:00:00,888.22046,0.0,0.0,0.0,56.063786
2024-10-10 11:30:00,852.575,0.0,0.0,0.0,53.70883
2024-10-10 12:00:00,482.84375,197.80565,0.6957762,609.5452,5.0
2024-10-10 12:30:00,494.92245,177.24356,0.0,606.36884,5.0
2024-10-10 13:00:00,865.4467,0.0,128.48068,0.0,12.749046
2024-10-10 13:30:00,882.61395,0.0,225.4708,0.0,20.60759
2024-10-10 14:00:00,910.9708,0.0,203.52524,0.0,37.82383
2024-10-10 14:30:00,899.3058,0.0,209.387,0.0,38.438313
2024-10-10 15:00:00,777.46423,0.0,0.0,0.0,37.480415
2024-10-10 15:30:00,807.5359,0.0,0.0,0.0,36.16583
2024-10-10 16:00:00,501.68115,0.0,0.0,127.26831,30.823502
2024-10-10 16:30:00,305.83667,0.0,0.0,238.7539,33.858128
2024-10-10 17:00:00,143.26224,0.0,0.0,285.45276,13.121765
2024-10-10 17:30:00,139.94218,0.0,0.0,272.51395,12.5866995
2024-10-10 18:00:00,167.81331,0.0,0.0,185.76472,5.0210843
2024-10-10 18:30:00,309.06464,0.0,0.0,30.920033,5.0
2024-10-10 19:00:00,347.25244,0.0,0.0,0.0,5.0
2024-10-10 19:30:00,308.58444,0.0,0.0,0.94905126,5.0
2024-10-10 20:00:00,292.6048,0.0,0.0,0.0,5.0
2024-10-10 20:30:00,231.99873,0.0,0.0,0.0,5.0
2024-10-10 21:00:00,197.27153,0.0,0.0,0.0,5.0
2024-10-10 21:30:00,154.23889,0.0,0.0,0.0,5.0
2024-10-10 22:00:00,161.87936,0.0,0.0,0.0,5.0
2024-10-10 22:30:00,151.52661,0.0,0.0,0.0,5.0
2024-10-10 23:00:00,140.06516,0.0,0.0,0.0,5.0
2024-10-10 23:30:00,141.17401,0.0,0.0,0.0,5.0
2024-10-11 00:00:00,31.284779,323.50165,0.0,378.82434,5.0
2024-10-11 00:30:00,21.00703,323.74155,0.0,375.69028,5.0
2024-10-11 01:00:00,326.86493,188.14034,261.59058,226.7964,10.374435
2024-10-11 01:30:00,377.97858,64.98432,308.68652,92.44575,12.705422
2024-10-11 02:00:00,545.26526,0.0,475.44247,0.0,25.530575
2024-10-11 02:30:00,669.23425,0.0,545.41547,0.0,36.29637
2024-10-11 03:00:00,719.9772,0.0,545.7311,0.0,53.64145
2024-10-11 03:30:00,708.43677,0.0,517.85297,0.0,62.992916
2024-10-11 04:00:00,280.80307,0.0,0.0,78.58117,63.43878
2024-10-11 04:30:00,508.74442,0.0,0.0,0.0,85.42583
2024-10-11 05:00:00,707.8568,0.0,0.0,116.76079,92.28608
2024-10-11 05:30:00,812.3823,0.0,0.0,144.93565,92.56048
2024-10-11 06:00:00,822.241,0.0,0.0,155.12212,91.610245
2024-10-11 06:30:00,840.49603,0.0,0.0,161.23347,90.98867
2024-10-11 07:00:00,368.88284,0.0,0.0,575.9158,75.8457
2024-10-11 07:30:00,297.6389,0.0,0.0,645.6093,57.117233
2024-10-11 08:00:00,733.8504,0.0,0.0,71.903465,47.577003
2024-10-11 08:30:00,869.72565,0.0,0.0,0.0,48.21524
2024-10-11 09:00:00,945.2162,0.0,0.0,0.0,46.938923
2024-10-11 09:30:00,951.92694,0.0,0.0,0.0,47.461815
2024-10-11 10:00:00,915.4692,0.0,0.0,0.0,53.978737
2024-10-11 10:30:00,844.17706,0.0,0.0,0.0,50.282066
2024-10-11 11:00:00,768.85815,0.0,48.64041,0.0,50.1405
2024-10-11 11:30:00,729.87384,0.0,49.76425,0.0,48.474995
2024-10-11 12:00:00,492.89508,337.895,256.31964,419.68542,7.8370757
2024-10-11 12:30:00,497.38974,336.1519,253.9312,424.75626,7.7982364
2024-10-11 13:00:00,715.61115,0.0,323.17877,240.52689,31.218122
2024-10-11 13:30:00,788.4849,0.0,6.1914325,299.17462,16.250267
2024-10-11 14:00:00,912.20575,0.0,0.0,120.307144,29.357796
2024-10-11 14:30:00,961.02734,0.0,0.0,52.86623,22.421047
2024-10-11 15:00:00,950.18774,0.0,0.0,10.717436,30.51619
2024-10-11 15:30:00,896.44666,0.0,0.0,0.0,46.741093
2024-10-11 16:00:00,585.6473,0.0,0.0,97.296265,31.021124
2024-10-11 16:30:00,364.16125,0.0,0.0,239.94905,32.481544
2024-10-11 17:00:00,126.39885,0.0,0.0,263.7399,20.002144
2024-10-11 17:30:00,214.62091,0.0,0.0,185.21513,11.808958
2024-10-11 18:00:00,179.48016,0.0,0.0,186.18842,7.7516017
2024-10-11 18:30:00,321.28967,0.0,0.0,62.22198,5.0
2024-10-11 19:00:00,311.9423,0.0,0.0,0.0,5.0
2024-10-11 19:30:00,366.46683,0.0,0.0,0.0,5.0
2024-10-11 20:00:00,275.96313,0.0,0.0,0.0,5.0
2024-10-11 20:30:00,307.93143,0.0,0.0,0.0,5.0
2024-10-11 21:00:00,273.44946,0.0,0.0,0.0,5.0
2024-10-11 21:30:00,236.11623,0.0,0.0,0.0,5.0
2024-10-11 22:00:00,245.54533,0.0,0.0,0.0,5.0
2024-10-11 22:30:00,171.22931,0.0,0.0,0.0,5.0
2024-10-11 23:00:00,173.01065,0.0,0.0,0.0,5.0
2024-10-11 23:30:00,151.76366,0.0,0.0,0.0,5.0
2024-10-12 00:00:00,49.843014,394.36404,0.0,435.23615,5.0
2024-10-12 00:30:00,75.6792,394.22577,0.0,451.2051,5.0
2024-10-12 01:00:00,366.71252,0.0,135.89098,0.0,5.0
2024-10-12 01:30:00,389.78027,0.0,152.44525,0.0,5.0
2024-10-12 02:00:00,589.55396,0.0,382.836,0.0,21.35288
2024-10-12 02:30:00,606.95435,0.0,372.75415,0.0,23.752562
2024-10-12 03:00:00,790.10657,0.0,625.3998,0.0,44.55812
2024-10-12 03:30:00,735.19165,0.0,527.2275,0.0,40.233307
2024-10-12 04:00:00,551.19836,0.0,324.93442,0.0,40.861336
2024-10-12 04:30:00,470.83603,0.0,47.925575,0.0,33.495148
2024-10-12 05:00:00,396.3957,0.0,0.0,0.0,37.78436
2024-10-12 05:30:00,471.4895,0.0,0.0,21.45473,31.030186
2024-10-12 06:00:00,471.2093,0.0,0.0,24.598848,16.406443
2024-10-12 06:30:00,533.4689,0.0,0.0,20.961386,14.842915
2024-10-12 07:00:00,45.358078,0.0,0.0,31.082813,5.0
2024-10-12 07:30:00,26.685991,0.0,0.0,103.494156,5.0
2024-10-12 08:00:00,0.0,143.15268,0.0,0.0,5.0
2024-10-12 08:30:00,0.0,92.61882,0.0,0.0,5.0
2024-10-12 09:00:00,0.0,410.5828,129.24713,0.0,13.806079
2024-10-12 09:30:00,0.0,439.67038,185.19395,0.0,12.603242
2024-10-12 10:00:00,0.0,272.81747,15.866596,0.0,5.1169477
2024-10-12 10:30:00,0.0,236.83957,30.278276,0.0,5.0
2024-10-12 11:00:00,0.0,805.3897,0.0,0.0,5.0
2024-10-12 11:30:00,0.0,918.4541,0.0,0.0,5.0
2024-10-12 12:00:00,0.0,670.9781,248.72559,0.0,6.196968
2024-10-12 12:30:00,0.0,257.1108,636.1275,0.0,23.67706
2024-10-12 13:00:00,0.0,0.0,974.9159,0.0,52.93753
2024-10-12 13:30:00,0.0,0.0,1024.268,0.0,58.46065
2024-10-12 14:00:00,0.0,0.0,314.788,0.0,70.89188
2024-10-12 14:30:00,0.0,0.0,313.91608,0.0,74.16836
2024-10-12 15:00:00,0.0,0.0,150.26414,0.0,94.506645
2024-10-12 15:30:00,0.0,0.0,170.71747,0.0,90.10055
2024-10-12 16:00:00,0.0,0.0,0.0,0.0,82.77797
2024-10-12 16:30:00,0.0,0.0,0.0,0.0,99.7638
2024-10-12 17:00:00,0.0,0.0,0.0,265.58368,53.252254
2024-10-12 17:30:00,0.0,0.0,0.0,226.28294,48.522285
2024-10-12 18:00:00,0.0,0.0,0.0,49.986362,58.424538
2024-10-12 18:30:00,0.0,0.0,0.0,0.0,52.33999
2024-10-12 19:00:00,0.0,0.0,0.0,0.0,48.72748
2024-10-12 19:30:00,0.0,0.0,0.0,0.0,48.72732
2024-10-12 20:00:00,0.0,0.0,0.0,0.32568723,49.298
2024-10-12 20:30:00,0.0,0.0,0.0,1.0452214,49.35394
2024-10-12 21:00:00,152.84528,0.0,0.0,182.4616,65.75407
2024-10-12 21:30:00,106.00821,0.0,0.0,139.15805,54.549614
2024-10-12 22:00:00,150.47621,0.0,212.9639,0.0,60.98037
2024-10-12 22:30:00,0.0,0.0,59.005142,0.0,64.49605
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,53.014984
2024-10-12 23:30:00,441.29242,0.0,0.0,0.0,63.816578
2024-10-13 00:00:00,459.49942,308.79468,215.62741,448.18427,15.427343
2024-10-13 00:30:00,464.98572,280.99783,230.08891,413.29175,18.565714
2024-10-13 01:00:00,747.1121,0.0,270.98645,114.77772,43.35146
2024-10-13 01:30:00,703.96954,0.0,323.27203,27.01925,57.028217
2024-10-13 02:00:00,606.6424,0.0,206.88297,0.0,80.04629
2024-10-13 02:30:00,663.3615,0.0,160.08871,0.0,72.55015
2024-10-13 03:00:00,577.6837,0.0,75.96274,0.0,94.936035
2024-10-13 03:30:00,539.05505,0.0,66.02681,0.0,98.49718
2024-10-13 04:00:00,615.6456,0.0,1.4380515,0.0,97.85676
2024-10-13 04:30:00,782.33734,0.0,47.85123,0.0,79.17249
2024-10-13 05:00:00,866.346,0.0,0.47088042,0.0,81.64676
2024-10-13 05:30:00,889.5311,0.0,0.0,0.0,78.608894
2024-10-13 06:00:00,824.27856,0.0,0.0,127.472786,95.43269
2024-10-13 06:30:00,820.97144,0.0,0.0,129.54312,95.70179
2024-10-13 07:00:00,838.98883,0.0,0.0,49.79227,103.07949
2024-10-13 07:30:00,910.96204,0.0,0.0,65.538315,99.08262
2024-10-13 08:00:00,904.824,0.0,0.0,0.0,117.16408
2024-10-13 08:30:00,858.77057,0.0,0.0,0.0,103.59214
2024-10-13 09:00:00,1131.7177,0.0,0.0,0.0,87.098595
2024-10-13 09:30:00,1081.4689,0.0,0.0,0.0,77.34652
2024-10-13 10:00:00,669.4015,0.0,0.0,226.17827,40.394157
2024-10-13 10:30:00,665.877,0.0,0.0,216.92252,41.736725
2024-10-13 11:00:00,549.0879,0.0,0.0,279.42133,73.08454
2024-10-13 11:30:00,606.8561,0.0,0.0,236.591,67.74419
2024-10-13 12:00:00,286.6449,0.0,0.0,751.5021,7.938056
2024-10-13 12:30:00,412.32568,527.8784,342.63333,601.2905,5.0
2024-10-13 13:00:00,795.973,0.0,511.40982,0.0,18.365057
2024-10-13 13:30:00,793.01465,0.0,505.9309,0.0,18.215483
2024-10-13 14:00:00,593.143,0.0,332.01822,0.0,38.067303
2024-10-13 14:30:00,554.45996,0.0,319.8805,0.0,37.33376
2024-10-13 15:00:00,188.0515,0.0,0.0,0.0,42.738552
2024-10-13 15:30:00,287.5891,0.0,0.0,0.0,45.2366
2024-10-13 16:00:00,59.209885,0.0,0.0,218.78587,33.854042
2024-10-13 16:30:00,0.0,0.0,0.0,178.86511,26.620203
2024-10-13 17:00:00,0.0,0.0,0.0,262.76877,5.0
2024-10-13 17:30:00,0.0,0.0,0.0,235.67589,5.0
2024-10-13 18:00:00,16.485765,0.0,0.0,122.812805,5.0
2024-10-13 18:30:00,0.0,0.0,0.0,105.47091,5.0
2024-10-13 19:00:00,78.98801,0.0,0.0,33.12724,5.0
2024-10-13 19:30:00,123.11549,0.0,0.0,36.543354,5.0
2024-10-13 20:00:00,144.57732,0.0,0.0,0.0,5.0
2024-10-13 20:30:00,266.91367,0.0,0.0,0.0,5.0
2024-10-13 21:00:00,119.65769,0.0,0.0,0.0,5.0
2024-10-13 21:30:00,85.903206,0.0,0.0,0.0,5.0
2024-10-13 22:00:00,141.64848,0.0,0.0,0.0,5.0
2024-10-13 22:30:00,88.23983,0.0,0.0,0.0,5.0
2024-10-13 23:00:00,77.9643,0.0,0.0,0.0,5.0
2024-10-13 23:30:00,544.49603,0.0,0.0,0.0,11.206734
2024-10-14 00:00:00,548.9329,150.62773,191.39638,282.52786,5.0
2024-10-14 00:30:00,633.22424,135.08391,184.6645,265.4146,5.0
2024-10-14 01:00:00,752.6629,30.967653,251.72705,186.91597,24.62918
2024-10-14 01:30:00,814.1653,0.0,226.34221,146.04105,24.745602
2024-10-14 02:00:00,940.03864,0.0,202.81355,0.0,43.746548
2024-10-14 02:30:00,922.4876,0.0,199.67873,0.0,37.955326
2024-10-14 03:00:00,933.7099,0.0,169.93936,0.0,41.47021
2024-10-14 03:30:00,935.82294,0.0,140.24243,0.0,37.959667
2024-10-14 04:00:00,534.01495,0.0,0.0,74.58578,81.2156
2024-10-14 04:30:00,462.1523,0.0,0.0,26.93974,78.069695
2024-10-14 05:00:00,719.783,0.0,0.0,171.26021,89.13324
2024-10-14 05:30:00,797.20685,0.0,0.0,171.72028,89.65613
2024-10-14 06:00:00,426.8909,0.0,0.0,526.17694,85.81831
2024-10-14 06:30:00,435.57047,0.0,0.0,469.534,71.74555
2024-10-14 07:00:00,502.88422,0.0,0.0,413.45908,38.627884
2024-10-14 07:30:00,237.16063,0.0,0.0,606.5634,38.749397
2024-10-14 08:00:00,845.18787,0.0,0.0,0.0,51.075737
2024-10-14 08:30:00,751.04816,0.0,0.0,0.0,41.02638
2024-10-14 09:00:00,978.35645,0.0,0.0,0.0,62.165085
2024-10-14 09:30:00,979.71014,0.0,0.0,88.09398,63.44022
2024-10-14 10:00:00,956.43054,0.0,0.0,9.130527,80.58325
2024-10-14 10:30:00,947.8045,0.0,0.0,0.0,81.2618
2024-10-14 11:00:00,886.48254,0.0,0.0,0.0,94.15429
2024-10-14 11:30:00,900.2794,0.0,0.0,0.0,93.30227
2024-10-14 12:00:00,520.08563,110.7744,5.195726,639.6144,11.441968
2024-10-14 12:30:00,520.46924,109.406235,4.497584,639.77783,11.500722
2024-10-14 13:00:00,663.47906,0.0,0.0,348.0352,5.0
2024-10-14 13:30:00,798.16394,0.0,109.522385,61.44083,7.810334
2024-10-14 14:00:00,1036.0143,0.0,274.82266,0.0,24.538204
2024-10-14 14:30:00,1029.382,0.0,324.80353,0.0,29.760542
2024-10-14 15:00:00,690.16846,0.0,0.0,0.0,61.1602
2024-10-14 15:30:00,692.107,0.0,0.0,0.0,61.13591
2024-10-14 16:00:00,266.09274,0.0,0.0,434.79745,34.118416
2024-10-14 16:30:00,78.31372,0.0,0.0,406.70782,38.59245
2024-10-14 17:00:00,96.29421,0.0,0.0,419.532,19.639503
2024-10-14 17:30:00,152.13503,0.0,0.0,386.57468,10.698775
2024-10-14 18:00:00,45.238426,0.0,0.0,333.96066,13.977848
2024-10-14 18:30:00,360.02112,0.0,0.0,82.57677,5.0
2024-10-14 19:00:00,336.18622,0.0,0.0,0.0,5.0
2024-10-14 19:30:00,326.73425,0.0,0.0,0.0,5.0
2024-10-14 20:00:00,373.94727,0.0,0.0,0.0,5.0
2024-10-14 20:30:00,280.71313,0.0,0.0,0.0,5.0
2024-10-14 21:00:00,262.9637,0.0,0.0,0.0,5.0
2024-10-14 21:30:00,281.12216,0.0,0.0,0.0,5.0
2024-10-14 22:00:00,270.36804,0.0,0.0,0.0,5.0
2024-10-14 22:30:00,208.13925,0.0,0.0,0.0,5.0
2024-10-14 23:00:00,210.72423,0.0,0.0,0.0,5.0
