time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-15 16:30:00,0.0,0.0,0.0,324.1975,40.436528039473686
2024-07-15 17:00:00,0.0,0.0,0.0,331.25700000000006,31.71923856578947
2024-07-15 17:30:00,0.0,0.0,0.0,320.457,23.28615961842105
2024-07-15 18:00:00,0.0,0.0,0.0,328.10451,14.651830407894733
2024-07-15 18:30:00,0.0,0.0,0.0,340.70440999999994,5.685924881578946
2024-07-15 19:00:00,325.1181295000001,0.0,0.0,26.065145499999936,5.0
2024-07-15 19:30:00,377.18327500000004,0.0,0.0,0.0,5.0
2024-07-15 20:00:00,366.79976999999997,0.0,0.0,0.0,5.0
2024-07-15 20:30:00,355.99976999999996,0.0,0.0,0.0,5.0
2024-07-15 21:00:00,348.6,0.0,0.0,0.0,5.0
2024-07-15 21:30:00,294.2,0.0,0.0,0.0,5.0
2024-07-15 22:00:00,323.6,0.0,0.0,0.0,5.0
2024-07-15 22:30:00,310.2,0.0,0.0,0.0,5.0
2024-07-15 23:00:00,278.4,0.0,0.0,0.0,5.0
2024-07-15 23:30:00,293.0,0.0,0.0,0.0,5.0
2024-07-16 00:00:00,0.0,782.4,0.0,1000.0,5.0
2024-07-16 00:30:00,238.6,0.0,0.0,0.0,5.0
2024-07-16 01:00:00,263.4,0.0,0.0,0.0,5.0
2024-07-16 01:30:00,704.702900000003,0.0,446.102900000003,0.0,15.594943875000059
2024-07-16 02:00:00,1000.0,0.0,736.4,0.0,33.084443875000055
2024-07-16 02:30:00,1000.0,0.0,781.8,0.0,51.65219387500005
2024-07-16 03:00:00,1000.0,0.0,727.6,0.0,68.93269387500006
2024-07-16 03:30:00,1000.0,0.0,563.8,0.0,82.32294387500006
2024-07-16 04:00:00,1000.0,0.0,461.54855,0.0,93.28472193750007
2024-07-16 04:30:00,1000.0,0.0,282.7485499999999,0.0,100.0
2024-07-16 05:00:00,892.70624,0.0,0.0,0.0,100.0
2024-07-16 05:30:00,931.1062400000001,0.0,0.0,0.0,100.0
2024-07-16 06:00:00,959.1385300000001,0.0,0.0,0.0,100.0
2024-07-16 06:30:00,1000.0,0.0,0.0,5.538529999999923,99.85424921052638
2024-07-16 07:00:00,0.0,0.0,0.0,804.8172999999999,78.67484657894744
2024-07-16 07:30:00,0.0,0.0,0.0,737.6173000000001,59.263865000000074
2024-07-16 08:00:00,0.0,0.0,0.0,718.6483,40.35206763157902
2024-07-16 08:30:00,0.0,0.0,0.0,779.4482999999999,19.84027026315797
2024-07-16 09:00:00,446.95252999999724,0.0,0.0,39.48887000000281,18.80108947368421
2024-07-16 09:30:00,0.0,0.0,0.0,524.4414,5.0
2024-07-16 10:00:00,0.0,0.0,110.94299999999998,0.0,7.634896249999999
2024-07-16 10:30:00,0.0,0.0,195.14300000000003,0.0,12.2695425
2024-07-16 11:00:00,0.0,0.0,379.0459999999998,0.0,21.271884999999997
2024-07-16 11:30:00,0.0,0.0,357.0459999999998,0.0,29.75172749999999
2024-07-16 12:00:00,0.0,1000.0,0.0,795.1940999999999,5.0
2024-07-16 12:30:00,860.3940999999998,0.0,1000.0,0.0,28.749999999999996
2024-07-16 13:00:00,1000.0,0.0,774.0904000000011,0.0,47.13464700000002
2024-07-16 13:30:00,361.3188999999996,0.0,280.8092999999996,0.0,53.80386787500001
2024-07-16 14:00:00,1000.0,0.0,891.7163999999998,0.0,74.98213237499999
2024-07-16 14:30:00,1000.0,0.0,971.1163999999999,0.0,98.04614687499999
2024-07-16 15:00:00,0.0,0.0,82.26749999999993,0.0,100.0
2024-07-16 15:30:00,0.5325000000000273,0.0,0.0,0.0,100.0
2024-07-16 16:00:00,0.0,0.0,0.0,220.55549999999994,94.19590789473685
2024-07-16 16:30:00,33.19810000000099,0.0,0.0,110.15729999999904,91.2970315789474
2024-07-16 17:00:00,0.0,0.0,0.0,92.10940000000005,88.87310000000002
2024-07-16 17:30:00,0.0,0.0,0.0,44.90930000000003,87.6912763157895
2024-07-16 18:00:00,0.0,0.0,0.0,142.31791000000004,83.94606815789474
2024-07-16 18:30:00,0.0,0.0,0.0,98.31791000000004,81.35875473684212
2024-07-16 19:00:00,0.0,0.0,0.0,23.48142,80.74082263157895
2024-07-16 19:30:00,0.0,0.0,0.0,28.081429999999997,80.00183763157895
2024-07-16 20:00:00,0.0,0.0,0.0,160.00394,75.79120763157896
2024-07-16 20:30:00,0.0,0.0,0.0,141.00394,72.08057763157895
2024-07-16 21:00:00,111.40347,0.0,0.0,0.0,72.08057763157895
2024-07-16 21:30:00,105.40347,0.0,0.0,0.0,72.08057763157895
2024-07-16 22:00:00,81.99999,0.0,0.0,0.0,72.08057763157895
2024-07-16 22:30:00,49.4,0.0,0.0,0.0,72.08057763157895
2024-07-16 23:00:00,37.604440000000004,0.0,0.0,0.0,72.08057763157895
2024-07-16 23:30:00,15.604440000000004,0.0,0.0,0.0,72.08057763157895
2024-07-17 00:00:00,0.0,996.995199,0.0,1000.0,5.0
2024-07-17 00:30:00,25.60480199999961,0.0,0.0,0.0,5.0
2024-07-17 01:00:00,1000.0,0.0,880.2,0.0,25.904749999999986
2024-07-17 01:30:00,1000.0,0.0,779.4,0.0,44.41549999999999
2024-07-17 02:00:00,1000.0,0.0,818.6,0.0,63.857249999999986
2024-07-17 02:30:00,1000.0,0.0,872.8,0.0,84.58624999999998
2024-07-17 03:00:00,233.2,0.0,0.0,0.0,84.58624999999998
2024-07-17 03:30:00,281.0,0.0,0.0,0.0,84.58624999999998
2024-07-17 04:00:00,765.1343260000007,0.0,374.9671630000007,0.0,93.49172012125
2024-07-17 04:30:00,1000.0,0.0,274.032837,0.0,100.0
2024-07-17 05:00:00,912.56617,0.0,0.0,0.0,100.0
2024-07-17 05:30:00,1000.0,0.0,0.0,37.76627000000008,99.00615078947368
2024-07-17 06:00:00,1000.0,0.0,0.0,33.63130000000001,98.12111657894737
2024-07-17 06:30:00,1000.0,0.0,0.0,104.43130000000019,95.37292447368421
2024-07-17 07:00:00,1000.0,0.0,0.0,128.53395,91.99045210526315
2024-07-17 07:30:00,1000.0,0.0,0.0,161.9339500000001,87.72903236842104
2024-07-17 08:00:00,920.8616900000001,0.0,0.0,0.0,87.72903236842104
2024-07-17 08:30:00,875.46169,0.0,0.0,0.0,87.72903236842104
2024-07-17 09:00:00,1000.0,0.0,0.0,48.59904000000006,86.45011026315788
2024-07-17 09:30:00,1000.0,0.0,0.0,162.3990399999998,82.17645131578945
2024-07-17 10:00:00,1000.0,0.0,0.0,121.81750000000011,78.97072763157892
2024-07-17 10:30:00,1000.0,0.0,0.0,40.41750000000002,77.9071092105263
2024-07-17 11:00:00,1000.0,0.0,52.17409999999995,0.0,79.1462440855263
2024-07-17 11:30:00,1000.0,0.0,112.57410000000004,0.0,81.81987896052631
2024-07-18 00:00:00,0.0,790.8,0.0,1000.0,5.0
2024-07-18 00:30:00,1000.0,0.0,792.0,0.0,23.810000000000002
2024-07-18 01:00:00,1000.0,0.0,722.6,0.0,40.97174999999999
2024-07-18 01:30:00,1000.0,0.0,740.4,0.0,58.55625
2024-07-18 02:00:00,1000.0,0.0,696.8,0.0,75.10525
2024-07-18 02:30:00,1000.0,0.0,735.4,0.0,92.571
2024-07-18 03:00:00,331.4,0.0,0.0,0.0,92.571
2024-07-18 03:30:00,801.6,0.0,312.8,0.0,100.0
2024-07-18 04:00:00,581.81867,0.0,0.0,0.0,100.0
2024-07-18 04:30:00,814.01867,0.0,0.0,0.0,100.0
2024-07-18 05:00:00,1000.0,0.0,0.0,22.260350000000017,99.41420131578947
2024-07-18 05:30:00,1000.0,0.0,0.0,146.86034999999993,95.5494552631579
2024-07-18 06:00:00,1000.0,0.0,0.0,108.27289999999994,92.70016842105264
2024-07-18 06:30:00,1000.0,0.0,0.0,138.67290000000003,89.05088157894737
2024-07-18 07:00:00,905.3406,0.0,0.0,0.0,89.05088157894737
2024-07-18 07:30:00,889.3406,0.0,0.0,0.0,89.05088157894737
2024-07-18 08:00:00,808.2658999999999,0.0,0.0,0.0,89.05088157894737
2024-07-18 08:30:00,723.8659,0.0,0.0,0.0,89.05088157894737
2024-07-18 09:00:00,1000.0,0.0,0.0,37.05836999999997,88.07566131578947
2024-07-18 09:30:00,1000.0,0.0,0.0,120.85836999999992,84.89517789473683
2024-07-18 10:00:00,452.3334,0.0,0.0,0.0,84.89517789473683
2024-07-18 10:30:00,432.13339999999994,0.0,0.0,0.0,84.89517789473683
2024-07-18 11:00:00,0.0,0.0,12.072020000000066,0.0,85.18188836973685
2024-07-18 11:30:00,0.0,0.0,62.27202000000011,0.0,86.66084884473686
2024-07-18 12:00:00,0.0,1000.0,0.0,893.3444999999999,5.0
2024-07-18 12:30:00,927.9444999999998,0.0,1000.0,0.0,28.749999999999996
2024-07-18 13:00:00,1000.0,0.0,450.2358999999999,0.0,39.443102624999995
2024-07-18 13:30:00,1000.0,0.0,478.2358999999999,0.0,50.801205249999995
2024-07-18 14:00:00,1000.0,0.0,276.96850000000006,0.0,57.379207125
2024-07-18 14:30:00,1000.0,0.0,212.1685000000001,0.0,62.418209000000004
2024-07-18 15:00:00,591.7209030470913,0.0,23.65010304709119,0.0,62.97989894736842
2024-07-18 15:30:00,540.4707999999999,0.0,0.0,0.0,62.97989894736842
2024-07-18 16:00:00,415.5483999999999,0.0,0.0,0.0,62.97989894736842
2024-07-18 16:30:00,306.9484,0.0,0.0,0.0,62.97989894736842
2024-07-18 17:00:00,0.0,0.0,0.0,284.57310000000007,55.49113315789472
2024-07-18 17:30:00,0.0,0.0,0.0,248.173,48.9602647368421
2024-07-18 18:00:00,0.0,0.0,0.0,354.96830000000006,39.61899368421052
2024-07-18 18:30:00,0.0,0.0,0.0,392.1683,29.298775263157893
2024-07-18 19:00:00,0.0,0.0,0.0,451.87673,17.407282368421054
2024-07-18 19:30:00,0.0,0.0,0.0,471.47673000000003,5.0
2024-07-18 20:00:00,463.7981,0.0,0.0,0.0,5.0
2024-07-18 20:30:00,465.7981,0.0,0.0,0.0,5.0
2024-07-18 21:00:00,443.00482999999997,0.0,0.0,0.0,5.0
2024-07-18 21:30:00,400.60483,0.0,0.0,0.0,5.0
2024-07-18 22:00:00,377.196598,0.0,0.0,0.0,5.0
2024-07-18 22:30:00,392.99659799999995,0.0,0.0,0.0,5.0
2024-07-18 23:00:00,347.8,0.0,0.0,0.0,5.0
2024-07-18 23:30:00,317.6,0.0,0.0,0.0,5.0
2024-07-19 00:00:00,0.0,728.99966,0.0,1000.0,5.0
2024-07-19 00:30:00,617.4003399999996,0.0,339.8,0.0,13.070249999999989
2024-07-19 01:00:00,1000.0,0.0,679.6,0.0,29.21074999999999
2024-07-19 01:30:00,1000.0,0.0,663.2,0.0,44.96174999999999
2024-07-19 02:00:00,1000.0,0.0,707.6,0.0,61.76724999999998
2024-07-19 02:30:00,1000.0,0.0,633.6,0.0,76.81524999999999
2024-07-19 03:00:00,1000.0,0.0,547.4,0.0,89.816
2024-07-19 03:30:00,1000.0,0.0,428.8,0.0,100.0
2024-07-19 04:00:00,721.7026099999999,0.0,0.0,0.0,100.0
2024-07-19 04:30:00,875.7026099999999,0.0,0.0,0.0,100.0
2024-07-19 05:00:00,24.604360000000042,0.0,0.0,1000.0,73.6842105263158
2024-07-19 05:30:00,88.60436000000004,0.0,0.0,1000.0,47.36842105263158
2024-07-19 06:00:00,996.1448999999999,0.0,0.0,0.0,47.36842105263158
2024-07-19 06:30:00,409.00231019999876,0.0,0.0,663.1425898000012,29.917300268421027
2024-07-19 07:00:00,1000.0,0.0,0.0,85.82119999999986,27.658847636842083
2024-07-19 07:30:00,1000.0,0.0,0.0,41.02119999999991,26.579342373684188
2024-07-19 08:00:00,747.0607,0.0,0.0,0.0,26.579342373684188
2024-07-19 08:30:00,701.6607000000001,0.0,0.0,0.0,26.579342373684188
2024-07-19 09:00:00,1000.0,0.0,0.0,152.77961000000005,22.558826321052607
2024-07-19 09:30:00,1000.0,0.0,0.0,147.57960999999978,18.675152373684192
2024-07-19 10:00:00,1000.0,0.0,0.0,204.61574500000006,13.290527505263139
2024-07-19 10:30:00,1000.0,0.0,0.0,193.81574499999988,8.190113163157879
2024-07-19 11:00:00,1000.0,0.0,0.0,74.74709999999982,6.223084215789464
2024-07-19 11:30:00,1000.0,0.0,0.0,26.347099999999955,5.529739478947359
2024-07-19 12:00:00,0.0,195.19011,0.0,1000.0,5.0
2024-07-19 12:30:00,1000.0,0.0,193.59001,0.0,9.5977627375
2024-07-19 13:00:00,1000.0,0.0,495.1829,0.0,21.3583566125
2024-07-19 13:30:00,1000.0,0.0,468.78290000000004,0.0,32.491950487500006
2024-07-19 14:00:00,1000.0,0.0,287.3614,0.0,39.3167837375
2024-07-19 14:30:00,1000.0,0.0,465.9614,0.0,50.3833669875
2024-07-19 15:00:00,582.165,0.0,0.0,0.0,50.3833669875
2024-07-19 15:30:00,584.365,0.0,0.0,0.0,50.3833669875
2024-07-19 16:00:00,523.7125000000001,0.0,0.0,0.0,50.3833669875
2024-07-19 16:30:00,515.1124000000001,0.0,0.0,0.0,50.3833669875
2024-07-19 17:00:00,0.0,0.0,0.0,298.2983,42.533411724342116
2024-07-19 17:30:00,0.0,0.0,0.0,268.2983,35.47293014539475
2024-07-19 18:00:00,0.0,0.0,0.0,358.7599,26.031880145394748
2024-07-19 18:30:00,196.2891744749995,0.0,0.0,134.8707255250005,22.482650526315787
2024-07-19 19:00:00,0.0,0.0,0.0,337.07036,13.612377894736841
2024-07-19 19:30:00,0.0,0.0,0.0,327.27036,5.0
2024-07-19 20:00:00,324.6,0.0,0.0,0.0,5.0
2024-07-19 20:30:00,336.2,0.0,0.0,0.0,5.0
2024-07-19 21:00:00,288.0,0.0,0.0,0.0,5.0
2024-07-19 21:30:00,288.8,0.0,0.0,0.0,5.0
2024-07-19 22:00:00,269.4,0.0,0.0,0.0,5.0
2024-07-19 22:30:00,327.0,0.0,0.0,0.0,5.0
2024-07-19 23:00:00,341.4,0.0,0.0,0.0,5.0
2024-07-19 23:30:00,320.8,0.0,0.0,0.0,5.0
2024-07-20 00:00:00,0.0,692.2,0.0,1000.0,5.0
2024-07-20 00:30:00,263.8,0.0,0.0,0.0,5.0
2024-07-20 01:00:00,1000.0,0.0,736.2,0.0,22.48474999999999
2024-07-20 01:30:00,1000.0,0.0,740.6,0.0,40.073999999999984
2024-07-20 02:00:00,234.6,0.0,0.0,0.0,40.073999999999984
2024-07-20 02:30:00,215.8,0.0,0.0,0.0,40.073999999999984
2024-07-20 03:00:00,262.0,0.0,0.0,0.0,40.073999999999984
2024-07-20 03:30:00,317.6,0.0,0.0,0.0,40.073999999999984
2024-07-20 04:00:00,1000.0,0.0,665.791372,0.0,55.88654508499998
2024-07-20 04:30:00,1000.0,0.0,575.791372,0.0,69.56159016999999
2024-07-20 05:00:00,512.543002,0.0,0.0,0.0,69.56159016999999
2024-07-20 05:30:00,601.7430019999999,0.0,0.0,0.0,69.56159016999999
2024-07-20 06:00:00,597.1202999999999,0.0,0.0,0.0,69.56159016999999
2024-07-20 06:30:00,631.7202,0.0,0.0,0.0,69.56159016999999
2024-07-20 07:00:00,588.19667,0.0,0.0,0.0,69.56159016999999
2024-07-20 07:30:00,628.7967699999999,0.0,0.0,0.0,69.56159016999999
2024-07-20 08:00:00,444.21669999999995,0.0,0.0,0.0,69.56159016999999
2024-07-20 08:30:00,377.81679999999994,0.0,0.0,0.0,69.56159016999999
2024-07-20 09:00:00,538.3179,0.0,0.0,0.0,69.56159016999999
2024-07-20 09:30:00,581.9178,0.0,0.0,0.0,69.56159016999999
2024-07-20 10:00:00,537.3936000000001,0.0,0.0,0.0,69.56159016999999
2024-07-20 10:30:00,548.5935999999999,0.0,0.0,0.0,69.56159016999999
2024-07-20 11:00:00,138.45193354000048,0.0,0.0,366.50576645999956,59.916701578947375
2024-07-20 11:30:00,0.0,0.0,0.0,484.7576,47.15992263157895
2024-07-20 12:00:00,0.0,763.3985,0.0,1000.0,5.0
2024-07-20 12:30:00,253.4014999999995,0.0,0.0,0.0,5.0
2024-07-20 13:00:00,1000.0,0.0,681.73198,0.0,21.191134524999992
2024-07-20 13:30:00,965.1692474792246,0.0,569.1013274792247,0.0,34.707291052631575
2024-07-20 14:00:00,511.75430000000006,0.0,0.0,0.0,34.707291052631575
2024-07-20 14:30:00,502.75430000000006,0.0,0.0,0.0,34.707291052631575
2024-07-20 15:00:00,431.37210000000005,0.0,0.0,0.0,34.707291052631575
2024-07-20 15:30:00,420.7721,0.0,0.0,0.0,34.707291052631575
2024-07-20 16:00:00,541.4440000000001,0.0,0.0,0.0,34.707291052631575
2024-07-20 16:30:00,452.2441,0.0,0.0,0.0,34.707291052631575
2024-07-20 17:00:00,0.0,0.0,0.0,214.94017000000002,29.05097078947368
2024-07-20 17:30:00,0.0,0.0,0.0,270.54017,21.93149263157894
2024-07-20 18:00:00,0.0,0.0,0.0,171.4948,17.418471578947365
2024-07-20 18:30:00,0.0,0.0,0.0,128.89479999999998,14.026503157894735
2024-07-20 19:00:00,0.0,0.0,0.0,174.40356,9.436935789473685
2024-07-20 19:30:00,0.0,0.0,0.0,168.60356,5.0
2024-07-20 20:00:00,239.8,0.0,0.0,0.0,5.0
2024-07-20 20:30:00,233.4,0.0,0.0,0.0,5.0
2024-07-20 21:00:00,215.0,0.0,0.0,0.0,5.0
2024-07-20 21:30:00,204.6,0.0,0.0,0.0,5.0
2024-07-20 22:00:00,178.79629,0.0,0.0,0.0,5.0
2024-07-20 22:30:00,154.59628999999998,0.0,0.0,0.0,5.0
2024-07-20 23:00:00,208.4,0.0,0.0,0.0,5.0
2024-07-20 23:30:00,174.4,0.0,0.0,0.0,5.0
2024-07-21 00:00:00,0.0,936.6,0.0,1000.0,5.0
2024-07-21 00:30:00,11.2,0.0,0.0,0.0,5.0
2024-07-21 01:00:00,20.602761,0.0,0.0,0.0,5.0
2024-07-21 01:30:00,82.402751,0.0,0.0,0.0,5.0
2024-07-21 02:00:00,1000.0,0.0,957.40001,0.0,27.73825023749999
2024-07-21 02:30:00,1000.0,0.0,885.2,0.0,48.76175023749999
2024-07-21 03:00:00,221.6,0.0,0.0,0.0,48.76175023749999
2024-07-21 03:30:00,251.8,0.0,0.0,0.0,48.76175023749999
2024-07-21 04:00:00,1000.0,0.0,872.8698959999999,0.0,69.49241026749998
2024-07-21 04:30:00,279.43718869252166,0.0,7.307084692521657,0.0,69.66595352894738
2024-07-21 05:00:00,284.98571999999996,0.0,0.0,0.0,69.66595352894738
2024-07-21 05:30:00,363.98571999999996,0.0,0.0,0.0,69.66595352894738
2024-07-21 06:00:00,315.9208,0.0,0.0,0.0,69.66595352894738
2024-07-21 06:30:00,407.3208,0.0,0.0,0.0,69.66595352894738
2024-07-21 07:00:00,356.11379,0.0,0.0,0.0,69.66595352894738
2024-07-21 07:30:00,407.31379,0.0,0.0,0.0,69.66595352894738
2024-07-21 08:00:00,0.0,0.0,0.0,218.51583,63.91553695
2024-07-21 08:30:00,0.0,0.0,0.0,220.91583000000003,58.101962476315805
2024-07-21 09:00:00,0.0,0.0,0.0,152.44927,54.09013958157897
2024-07-21 09:30:00,0.0,0.0,0.0,146.24927000000002,50.24147458157896
2024-07-21 10:00:00,90.78800000000001,0.0,0.0,0.0,50.24147458157896
2024-07-21 10:30:00,67.98800000000006,0.0,0.0,0.0,50.24147458157896
2024-07-21 11:00:00,0.0,0.0,0.0,283.06500000000005,42.79239563421054
2024-07-21 11:30:00,0.0,0.0,0.0,279.66499999999996,35.43279037105265
2024-07-21 12:00:00,0.0,964.6451,0.0,1000.0,5.0
2024-07-21 12:30:00,107.75489999999945,0.0,0.0,0.0,5.0
2024-07-21 13:00:00,1000.0,0.0,588.4103,0.0,18.97474462499999
2024-07-21 13:30:00,1000.0,0.0,573.2103,0.0,32.58848924999999
2024-07-21 14:00:00,1000.0,0.0,686.04878,0.0,48.882147774999986
2024-07-21 14:30:00,1000.0,0.0,655.04878,0.0,64.43955629999998
2024-07-21 15:00:00,150.50033000000002,0.0,0.0,0.0,64.43955629999998
2024-07-21 15:30:00,72.90033,0.0,0.0,0.0,64.43955629999998
2024-07-21 16:00:00,160.51285,0.0,0.0,0.0,64.43955629999998
2024-07-21 16:30:00,172.31285,0.0,0.0,0.0,64.43955629999998
2024-07-21 17:00:00,0.0,0.0,0.0,223.09572500000002,58.56861616842103
2024-07-21 17:30:00,0.0,0.0,0.0,219.495725,52.792412878947346
2024-07-21 18:00:00,0.0,0.0,0.0,151.90661999999998,48.7948702473684
2024-07-21 18:30:00,0.0,0.0,0.0,161.30662,44.549959194736815
2024-07-21 19:00:00,0.0,0.0,0.0,205.796636,39.13425824736839
2024-07-21 19:30:00,0.0,0.0,0.0,178.796636,34.42908361578944
2024-07-21 20:00:00,0.0,0.0,0.0,186.39759999999995,29.523883615789448
2024-07-21 20:30:00,0.0,0.0,0.0,231.39759999999995,23.43447308947366
2024-07-21 21:00:00,115.48268542500077,0.0,0.0,95.71377457499923,20.91568954802631
2024-07-21 21:30:00,198.39646,0.0,0.0,0.0,20.91568954802631
2024-07-21 22:00:00,200.20025,0.0,0.0,0.0,20.91568954802631
2024-07-21 22:30:00,198.80025000000003,0.0,0.0,0.0,20.91568954802631
2024-07-21 23:00:00,165.39566,0.0,0.0,0.0,20.91568954802631
2024-07-21 23:30:00,161.39566,0.0,0.0,0.0,20.91568954802631
2024-07-22 00:00:00,0.0,877.80002,0.0,1000.0,5.0
2024-07-22 00:30:00,152.9999799999996,0.0,0.0,0.0,5.0
2024-07-22 01:00:00,851.5342967590028,0.0,670.134296759003,0.0,20.91568954802631
2024-07-22 01:30:00,168.2,0.0,0.0,0.0,20.91568954802631
2024-07-22 02:00:00,1000.0,0.0,822.799195,0.0,40.45717042927631
2024-07-22 02:30:00,1000.0,0.0,808.999195,0.0,59.67090131052631
2024-07-22 03:00:00,1000.0,0.0,775.99964,0.0,78.1008927605263
2024-07-22 03:30:00,1000.0,0.0,616.99964,0.0,92.7546342105263
2024-07-22 04:00:00,418.26822,0.0,0.0,0.0,92.7546342105263
2024-07-22 04:30:00,639.8681200000001,0.0,0.0,0.0,92.7546342105263
2024-07-22 05:00:00,809.10367,0.0,0.0,0.0,92.7546342105263
2024-07-22 05:30:00,895.90367,0.0,0.0,0.0,92.7546342105263
2024-07-22 06:00:00,0.0,0.0,0.0,901.2273,69.03812631578946
2024-07-22 06:30:00,0.0,0.0,0.0,904.8272999999999,45.226881578947356
2024-07-22 07:00:00,0.0,0.0,0.0,695.4717,26.924994736842095
2024-07-22 07:30:00,0.0,0.0,0.0,671.0717,9.265213157894735
2024-07-22 08:00:00,0.0,0.0,0.0,143.2391,5.495763157894735
2024-07-22 08:30:00,0.0,0.0,0.0,18.838999999999942,5.0
2024-07-22 09:00:00,0.0,0.0,142.88300000000004,0.0,8.393471250000003
2024-07-22 09:30:00,0.0,0.0,0.0,26.116999999999962,7.706181776315792
2024-07-22 10:00:00,0.0,0.0,65.65999999999985,0.0,9.265606776315789
2024-07-22 10:30:00,0.0,0.0,144.4599999999998,0.0,12.696531776315783
2024-07-22 11:00:00,0.0,0.0,19.626700000000028,0.0,13.162665901315783
2024-07-22 11:30:00,0.0,0.0,103.22670000000016,0.0,15.614300026315789
2024-07-22 12:00:00,0.0,1000.0,0.0,878.5643,5.0
2024-07-22 12:30:00,0.0,0.0,8.8356,0.0,5.2098455
2024-07-22 13:00:00,1000.0,0.0,370.41796,0.0,14.00727205
2024-07-22 13:30:00,1000.0,0.0,551.8180600000001,0.0,27.112950975
2024-07-22 14:00:00,853.8548900000001,0.0,1000.0,0.0,50.862950975
2024-07-22 14:30:00,919.25489,0.0,1000.0,0.0,74.612950975
2024-07-22 15:00:00,3.5565900000000283,0.0,0.0,0.0,74.612950975
2024-07-22 15:30:00,0.0,0.0,41.24341000000004,0.0,75.5924819625
2024-07-22 16:00:00,0.0,0.0,0.0,237.74940000000004,69.33591880460527
2024-07-22 16:30:00,0.0,0.0,0.0,90.74940000000004,66.9477766993421
2024-07-22 17:00:00,0.0,0.0,0.0,163.70940000000002,62.63963459407894
2024-07-22 17:30:00,0.0,0.0,0.0,142.30940000000004,58.894650383552616
2024-07-22 18:00:00,0.0,0.0,0.0,200.79909000000004,53.610463804605246
2024-07-22 18:30:00,0.0,0.0,0.0,268.79909000000004,46.536803541447355
2024-07-22 19:00:00,0.0,0.0,0.0,302.25523999999996,38.58271827828946
2024-07-22 19:30:00,0.0,0.0,0.0,268.25523999999996,31.523369857236833
2024-07-22 20:00:00,0.0,0.0,0.0,345.0,22.44442248881578
2024-07-22 20:30:00,0.0,0.0,0.0,346.6,13.323369857236834
2024-07-22 21:00:00,303.4,0.0,0.0,0.0,13.323369857236834
2024-07-22 21:30:00,279.6,0.0,0.0,0.0,13.323369857236834
2024-07-22 22:00:00,272.8,0.0,0.0,0.0,13.323369857236834
2024-07-22 22:30:00,240.4,0.0,0.0,0.0,13.323369857236834
2024-07-22 23:00:00,216.4,0.0,0.0,0.0,13.323369857236834
2024-07-22 23:30:00,217.8,0.0,0.0,0.0,13.323369857236834
2024-07-23 00:00:00,0.0,878.0,0.0,1000.0,5.0
2024-07-23 00:30:00,123.4,0.0,0.0,0.0,5.0
2024-07-23 01:00:00,1000.0,0.0,802.2,0.0,24.05224999999999
2024-07-23 01:30:00,1000.0,0.0,760.8,0.0,42.12124999999999
2024-07-23 02:00:00,1000.0,0.0,747.4,0.0,59.87199999999998
2024-07-23 02:30:00,1000.0,0.0,713.8,0.0,76.82474999999998
2024-07-23 03:00:00,321.6,0.0,0.0,0.0,76.82474999999998
2024-07-23 03:30:00,390.0,0.0,0.0,0.0,76.82474999999998
2024-07-23 04:00:00,502.221375,0.0,0.0,0.0,76.82474999999998
2024-07-23 04:30:00,742.221275,0.0,0.0,0.0,76.82474999999998
2024-07-23 05:00:00,939.6198800000001,0.0,0.0,0.0,76.82474999999998
2024-07-23 05:30:00,1000.0,0.0,0.0,56.41987999999992,75.34001631578946
2024-07-23 06:00:00,994.4473,0.0,0.0,0.0,75.34001631578946
2024-07-23 06:30:00,1000.0,0.0,0.0,27.647300000000087,74.61245578947366
2024-07-23 07:00:00,0.0,0.0,0.0,934.86956,50.01062526315786
2024-07-23 07:30:00,0.0,0.0,0.0,879.06956,26.877215789473656
2024-07-23 08:00:00,0.0,0.0,0.0,412.78351999999995,16.014491578947343
2024-07-23 08:30:00,0.0,0.0,0.0,286.98342,8.462296315789446
2024-07-23 09:00:00,98.4651100000001,0.0,0.0,0.0,8.462296315789446
2024-07-23 09:30:00,171.06511,0.0,0.0,0.0,8.462296315789446
2024-07-23 10:00:00,0.0,0.0,74.28282300000001,0.0,10.226513362039448
2024-07-23 10:30:00,0.0,0.0,179.48282300000005,0.0,14.48923040828945
2024-07-23 11:00:00,0.0,0.0,30.123000000000047,0.0,15.20465165828945
2024-07-23 11:30:00,0.0,0.0,65.923,0.0,16.77032290828945
2024-07-23 12:00:00,0.0,1000.0,0.0,701.2068999999999,5.0
2024-07-23 12:30:00,0.0,0.0,165.79300000000012,0.0,8.937583750000002
2024-07-23 13:00:00,692.902,0.0,1000.0,0.0,32.68758375
2024-07-23 13:30:00,435.9088999999999,0.0,834.2069999999999,0.0,52.5
2024-07-23 14:00:00,940.4193,0.0,1000.0,0.0,76.25
2024-07-23 14:30:00,925.8192,0.0,1000.0,0.0,100.0
2024-07-23 15:00:00,251.51350000000002,0.0,0.0,0.0,100.0
2024-07-23 15:30:00,276.9134,0.0,0.0,0.0,100.0
2024-07-23 16:00:00,0.0,0.0,0.0,357.1931000000001,90.60018157894737
2024-07-23 16:30:00,0.0,0.0,0.0,173.59320000000002,86.0319394736842
2024-07-23 17:00:00,0.0,0.0,0.0,251.7645,79.40655789473684
