time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-18 14:30:00,0.0,150.0,0.0,8.599989999999991,5.0
2024-04-18 15:00:00,0.0,175.0,0.0,0.0,5.0
2024-04-18 15:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-18 16:00:00,0.0,175.0,0.0,0.0,5.0
2024-04-18 16:30:00,0.0,150.0,0.0,0.0,5.0
2024-04-18 17:00:00,0.0,175.0,0.0,0.0,5.0
2024-04-18 17:30:00,0.0,157.356,0.0,0.0,5.0
2024-04-18 18:00:00,0.0,132.356,0.0,0.0,5.0
2024-04-18 18:30:00,0.0,107.356,0.0,0.0,5.0
2024-04-18 19:00:00,0.0,82.356,0.0,5.196399999999983,5.0
2024-04-18 19:30:00,0.0,57.355999999999995,0.0,7.5963999999999885,5.0
2024-04-18 20:00:00,0.0,32.355999999999995,0.0,9.603499999999997,5.0
2024-04-18 20:30:00,0.0,7.3559999999999945,0.0,4.803500000000014,5.0
2024-04-18 21:00:00,0.0,0.0,0.0,0.19599999999999795,5.0
2024-04-18 21:30:00,0.0,0.0,0.0,0.9959999999999809,5.0
2024-04-18 22:00:00,0.0,0.0,0.0,25.99599999999998,5.0
2024-04-18 22:30:00,0.0,0.0,0.0,2.0045,5.0
2024-04-18 23:00:00,0.0,0.0,0.0,21.0,5.0
2024-04-18 23:30:00,0.0,0.0,0.0,10.2,5.0
2024-04-19 00:00:00,0.0,0.0,0.0,6.399490999999999,5.0
2024-04-19 00:30:00,0.0,0.0,0.0,7.999492,5.0
2024-04-19 01:00:00,0.0,0.0,0.0,32.999492000000004,5.0
2024-04-19 01:30:00,0.0,0.0,0.0,7.999492000000004,5.0
2024-04-19 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-04-19 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-04-19 03:00:00,0.0,0.0,0.0,1.2,5.0
2024-04-19 03:30:00,0.0,0.0,0.0,9.199999,5.0
2024-04-19 04:00:00,0.0,0.0,0.0,15.6,5.0
2024-04-19 04:30:00,0.0,0.0,0.0,40.6,5.0
2024-04-19 05:00:00,0.0,0.0,0.0,65.6,5.0
2024-04-19 05:30:00,0.0,0.0,0.0,90.6,5.0
2024-04-19 06:00:00,0.0,0.0,0.0,115.6,5.0
2024-04-19 06:30:00,0.0,0.0,0.0,140.6,5.0
2024-04-19 07:00:00,0.0,0.0,0.0,165.6,5.0
2024-04-19 07:30:00,0.0,0.0,0.0,190.6,5.0
2024-04-19 08:00:00,0.0,25.0,0.0,165.6,5.0
2024-04-19 08:30:00,0.0,50.0,0.0,140.6,5.0
2024-04-19 09:00:00,0.0,75.0,0.0,115.6,5.0
2024-04-19 09:30:00,0.0,100.0,0.0,90.6,5.0
2024-04-19 10:00:00,0.0,125.0,0.0,65.6,5.0
2024-04-19 10:30:00,0.0,150.0,0.0,40.599999999999994,5.0
2024-04-19 11:00:00,0.0,175.0,0.0,15.599999999999994,5.0
2024-04-19 11:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-19 12:00:00,0.0,225.0,0.0,0.0,5.0
2024-04-19 12:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-19 13:00:00,0.0,175.0,0.0,25.0,5.0
2024-04-19 13:30:00,0.0,150.0,0.0,0.0,5.0
2024-04-19 14:00:00,0.0,175.0,0.0,0.0,5.0
2024-04-19 14:30:00,0.0,200.0,0.0,0.0,5.0
2024-04-19 15:00:00,0.0,175.0,0.0,25.0,5.0
2024-04-19 15:30:00,0.0,150.0,0.0,50.0,5.0
2024-04-19 16:00:00,0.0,125.0,0.0,25.0,5.0
2024-04-19 16:30:00,0.0,150.0,0.0,0.0,5.0
2024-04-19 17:00:00,0.0,125.0,0.0,0.0,5.0
2024-04-19 17:30:00,0.0,100.0,0.0,0.0,5.0
2024-04-19 18:00:00,0.0,75.0,0.0,0.0,5.0
2024-04-19 18:30:00,0.0,50.0,0.0,25.0,5.0
2024-04-19 19:00:00,0.0,25.0,0.0,26.8,5.0
2024-04-19 19:30:00,0.0,0.0,0.0,51.8,5.0
2024-04-19 20:00:00,0.0,0.0,0.0,76.8,5.0
2024-04-19 20:30:00,0.0,0.0,0.0,101.8,5.0
2024-04-19 21:00:00,0.0,0.0,0.0,126.8,5.0
2024-04-19 21:30:00,0.0,0.0,0.0,101.8,5.0
2024-04-19 22:00:00,0.0,0.0,0.0,126.0,5.0
2024-04-19 22:30:00,0.0,0.0,0.0,101.0,5.0
2024-04-19 23:00:00,0.0,0.0,0.0,110.4,5.0
2024-04-19 23:30:00,0.0,0.0,0.0,87.8,5.0
2024-04-20 00:00:00,0.0,0.0,0.0,62.8,5.0
2024-04-20 00:30:00,0.0,0.0,0.0,37.8,5.0
2024-04-20 01:00:00,0.0,0.0,0.0,25.6,5.0
2024-04-20 01:30:00,0.0,0.0,0.0,10.4,5.0
2024-04-20 02:00:00,0.0,0.0,0.0,35.4,5.0
2024-04-20 02:30:00,0.0,0.0,0.0,60.4,5.0
2024-04-20 03:00:00,0.0,0.0,0.0,85.4,5.0
2024-04-20 03:30:00,0.0,0.0,0.0,110.4,5.0
2024-04-20 04:00:00,0.0,0.0,0.0,135.4,5.0
2024-04-20 04:30:00,0.0,0.0,0.0,160.4,5.0
2024-04-20 05:00:00,0.0,0.0,0.0,185.4,5.0
2024-04-20 05:30:00,11.288180000000011,0.0,0.0,210.4,5.0
2024-04-20 06:00:00,0.0,0.0,0.0,235.4,5.0
2024-04-20 06:30:00,0.0,0.0,0.0,260.4,5.0
2024-04-20 07:00:00,0.0,0.0,0.0,285.4,5.0
2024-04-20 07:30:00,0.0,0.0,0.0,310.4,5.0
2024-04-20 08:00:00,0.0,0.0,0.0,285.4,5.0
2024-04-20 08:30:00,0.0,0.0,0.0,260.4,5.0
2024-04-20 09:00:00,0.0,0.0,0.0,285.4,5.0
2024-04-20 09:30:00,0.0,0.0,0.0,310.4,5.0
2024-04-20 10:00:00,0.0,0.0,0.0,285.4,5.0
2024-04-20 10:30:00,0.0,0.0,0.0,260.4,5.0
2024-04-20 11:00:00,0.0,0.0,0.0,285.4,5.0
2024-04-20 11:30:00,0.0,0.0,0.0,310.4,5.0
2024-04-20 12:00:00,0.0,0.0,0.0,285.4,5.0
2024-04-20 12:30:00,0.0,25.0,0.0,260.4,5.0
2024-04-20 13:00:00,0.0,50.0,0.0,235.39999999999998,5.0
2024-04-20 13:30:00,0.0,75.0,0.0,210.39999999999998,5.0
2024-04-20 14:00:00,0.0,50.0,0.0,185.39999999999998,5.0
2024-04-20 14:30:00,0.0,62.89779999999996,0.0,160.39999999999998,5.0
2024-04-20 15:00:00,0.0,52.57891999999998,0.0,135.39999999999998,5.0
2024-04-20 15:30:00,0.0,27.578919999999982,0.0,110.39999999999998,5.0
2024-04-20 16:00:00,0.0,2.5789199999999823,0.0,85.39999999999998,5.0
2024-04-20 16:30:00,0.0,0.0,0.0,60.39999999999998,5.0
2024-04-20 17:00:00,0.0,0.0,0.0,63.84604999999996,5.0
2024-04-20 17:30:00,0.0,0.0,0.0,72.04605000000001,5.0
2024-04-20 18:00:00,0.0,0.0,0.0,87.38307999999998,5.0
2024-04-20 18:30:00,0.0,0.0,0.0,81.18307999999999,5.0
2024-04-20 19:00:00,0.0,0.0,0.0,106.18307999999999,5.0
2024-04-20 19:30:00,0.0,0.0,0.0,131.18308,5.0
2024-04-20 20:00:00,0.0,0.0,0.0,156.18308,5.0
2024-04-20 20:30:00,0.0,0.0,0.0,153.19934,5.0
2024-04-20 21:00:00,0.0,0.0,0.0,161.60020000000003,5.0
2024-04-20 21:30:00,0.0,0.0,0.0,184.80020000000002,5.0
2024-04-20 22:00:00,0.0,0.0,0.0,159.80020000000002,5.0
2024-04-20 22:30:00,0.0,0.0,0.0,175.00044,5.0
2024-04-20 23:00:00,0.0,0.0,0.0,150.00044,5.0
2024-04-20 23:30:00,0.0,0.0,0.0,159.59625999999997,5.0
2024-04-21 00:00:00,0.0,0.0,0.0,134.59625999999997,5.0
2024-04-21 00:30:00,0.0,0.0,0.0,109.59625999999997,5.0
2024-04-21 01:00:00,0.0,0.0,0.0,106.59929,5.0
2024-04-21 01:30:00,0.0,0.0,0.0,85.39929,5.0
2024-04-21 02:00:00,0.0,0.0,0.0,76.39999,5.0
2024-04-21 02:30:00,0.0,0.0,0.0,51.39999,5.0
2024-04-21 03:00:00,0.0,0.0,0.0,76.39999,5.0
2024-04-21 03:30:00,0.0,0.0,0.0,101.39999,5.0
2024-04-21 04:00:00,0.0,0.0,0.0,126.39999,5.0
2024-04-21 04:30:00,0.0,0.0,0.0,151.39999,5.0
2024-04-21 05:00:00,0.0,0.0,0.0,176.39999,5.0
2024-04-21 05:30:00,0.0,0.0,0.0,201.39999,5.0
2024-04-21 06:00:00,0.0,0.0,0.0,176.39999,5.0
2024-04-21 06:30:00,0.0,0.0,0.0,151.39999,5.0
2024-04-21 07:00:00,0.0,15.37600000000009,0.0,126.39999,5.0
2024-04-21 07:30:00,0.0,0.0,0.0,101.39999,5.0
2024-04-21 08:00:00,0.0,25.0,0.0,76.39999,5.0
2024-04-21 08:30:00,0.0,50.0,0.0,51.39999,5.0
2024-04-21 09:00:00,0.0,75.0,0.0,26.399990000000003,5.0
2024-04-21 09:30:00,0.0,100.0,0.0,1.3999900000000025,5.0
2024-04-21 10:00:00,0.0,75.0,0.0,4.1638000000000375,5.0
2024-04-21 10:30:00,0.0,50.0,0.0,29.163800000000037,5.0
2024-04-21 11:00:00,0.0,25.0,0.0,54.16380000000004,5.0
2024-04-21 11:30:00,0.0,0.0,0.0,79.16380000000004,5.0
2024-04-21 12:00:00,0.0,0.0,0.0,104.16380000000004,5.0
2024-04-21 12:30:00,0.0,0.0,0.0,129.16380000000004,5.0
2024-04-21 13:00:00,0.0,0.0,0.0,104.16380000000004,5.0
2024-04-21 13:30:00,0.0,25.0,0.0,79.16380000000004,5.0
2024-04-21 14:00:00,0.0,50.0,0.0,54.16380000000004,5.0
2024-04-21 14:30:00,0.0,75.0,0.0,29.163800000000037,5.0
2024-04-21 15:00:00,0.0,50.0,0.0,54.16380000000004,5.0
2024-04-21 15:30:00,0.0,25.0,0.0,79.16380000000004,5.0
2024-04-21 16:00:00,0.0,0.0,0.0,104.16380000000004,5.0
2024-04-21 16:30:00,0.0,0.0,0.0,129.16380000000004,5.0
2024-04-21 17:00:00,0.0,0.0,0.0,154.16380000000004,5.0
2024-04-21 17:30:00,0.0,0.0,0.0,179.16380000000004,5.0
2024-04-21 18:00:00,0.0,0.0,0.0,204.16380000000004,5.0
2024-04-21 18:30:00,0.0,0.0,0.0,229.16380000000004,5.0
2024-04-21 19:00:00,0.0,0.0,0.0,254.16380000000004,5.0
2024-04-21 19:30:00,0.0,0.0,0.0,279.16380000000004,5.0
2024-04-21 20:00:00,0.0,0.0,0.0,304.16380000000004,5.0
2024-04-21 20:30:00,0.0,0.0,0.0,329.16380000000004,5.0
2024-04-21 21:00:00,0.0,0.0,0.0,354.16380000000004,5.0
2024-04-21 21:30:00,0.0,0.0,0.0,379.16380000000004,5.0
2024-04-21 22:00:00,0.0,0.0,0.0,404.16380000000004,5.0
2024-04-21 22:30:00,0.0,0.0,0.0,429.16380000000004,5.0
2024-04-21 23:00:00,0.0,0.0,0.0,454.16380000000004,5.0
2024-04-21 23:30:00,0.0,0.0,0.0,479.16380000000004,5.0
2024-04-22 00:00:00,0.0,0.0,0.0,504.16380000000004,5.0
2024-04-22 00:30:00,0.0,0.0,0.0,529.1638,5.0
2024-04-22 01:00:00,0.0,0.0,0.0,554.1638,5.0
2024-04-22 01:30:00,0.0,0.0,0.0,579.1638,5.0
2024-04-22 02:00:00,0.0,0.0,0.0,604.1638,5.0
2024-04-22 02:30:00,0.0,0.0,0.0,629.1638,5.0
2024-04-22 03:00:00,0.0,0.0,0.0,654.1638,5.0
2024-04-22 03:30:00,0.0,0.0,0.0,679.1638,5.0
2024-04-22 04:00:00,0.0,0.0,0.0,704.1638,5.0
2024-04-22 04:30:00,25.0,0.0,0.0,729.1638,5.0
2024-04-22 05:00:00,50.0,0.0,0.0,754.1638,5.0
2024-04-22 05:30:00,75.0,0.0,0.0,779.1638,5.0
2024-04-22 06:00:00,100.0,0.0,0.0,804.1638,5.0
2024-04-22 06:30:00,125.0,0.0,0.0,829.1638,5.0
2024-04-22 07:00:00,100.0,0.0,0.0,854.1638,5.0
2024-04-22 07:30:00,75.0,0.0,0.0,829.1638,5.0
2024-04-22 08:00:00,50.0,0.0,0.0,804.1638,5.0
2024-04-22 08:30:00,25.0,0.0,0.0,779.1638,5.0
2024-04-22 09:00:00,0.0,0.0,0.0,780.6674,5.0
2024-04-22 09:30:00,0.0,0.0,0.0,805.6674,5.0
2024-04-22 10:00:00,0.0,0.0,0.0,780.6674,5.0
2024-04-22 10:30:00,0.0,0.0,0.0,755.6674,5.0
2024-04-22 11:00:00,0.0,0.0,0.0,780.6674,5.0
2024-04-22 11:30:00,0.0,0.0,0.0,805.6674,5.0
2024-04-22 12:00:00,0.0,0.0,0.0,780.6674,5.0
2024-04-22 12:30:00,0.0,0.0,0.0,755.6674,5.0
2024-04-22 13:00:00,0.0,0.0,0.0,730.6674,5.0
2024-04-22 13:30:00,0.0,0.0,0.0,705.6674,5.0
2024-04-22 14:00:00,0.0,25.0,0.0,680.6674,5.0
2024-04-22 14:30:00,0.0,50.0,0.0,655.6674,5.0
2024-04-22 15:00:00,0.0,75.0,0.0,630.6674,5.0
2024-04-22 15:30:00,0.0,100.0,0.0,605.6674,5.0
2024-04-22 16:00:00,0.0,75.0,0.0,580.6674,5.0
2024-04-22 16:30:00,0.0,50.0,0.0,555.6674,5.0
2024-04-22 17:00:00,0.0,25.0,0.0,530.6674,5.0
2024-04-22 17:30:00,0.0,0.0,0.0,505.66740000000004,5.0
2024-04-22 18:00:00,0.0,0.0,0.0,480.66740000000004,5.0
2024-04-22 18:30:00,0.0,0.0,0.0,455.66740000000004,5.0
2024-04-22 19:00:00,0.0,0.0,0.0,430.66740000000004,5.0
2024-04-22 19:30:00,0.0,0.0,0.0,405.66740000000004,5.0
2024-04-22 20:00:00,0.0,0.0,0.0,380.66740000000004,5.0
2024-04-22 20:30:00,0.0,0.0,0.0,355.66740000000004,5.0
2024-04-22 21:00:00,0.0,0.0,0.0,330.66740000000004,5.0
2024-04-22 21:30:00,0.0,0.0,0.0,305.66740000000004,5.0
2024-04-22 22:00:00,0.0,0.0,0.0,280.66740000000004,5.0
2024-04-22 22:30:00,0.0,0.0,0.0,255.66740000000004,5.0
2024-04-22 23:00:00,0.0,0.0,0.0,230.66740000000004,5.0
2024-04-22 23:30:00,0.0,0.0,0.0,205.66740000000004,5.0
2024-04-23 00:00:00,0.0,0.0,0.0,180.66740000000004,5.0
2024-04-23 00:30:00,0.0,0.0,0.0,155.66740000000004,5.0
2024-04-23 01:00:00,0.0,0.0,0.0,130.66740000000004,5.0
2024-04-23 01:30:00,0.0,0.0,0.0,105.66740000000004,5.0
2024-04-23 02:00:00,0.0,0.0,0.0,80.66740000000004,5.0
2024-04-23 02:30:00,0.0,0.0,0.0,90.79722,5.0
2024-04-23 03:00:00,0.0,0.0,0.0,82.59870000000001,5.0
2024-04-23 03:30:00,0.0,0.0,0.0,107.59870000000001,5.0
2024-04-23 04:00:00,0.0,0.0,0.0,132.5987,5.0
2024-04-23 04:30:00,0.0,0.0,0.0,157.5987,5.0
2024-04-23 05:00:00,0.0,0.0,0.0,182.5987,5.0
2024-04-23 05:30:00,0.0,0.0,0.0,207.5987,5.0
2024-04-23 06:00:00,0.0,0.0,0.0,232.5987,5.0
2024-04-23 06:30:00,0.0,0.0,0.0,257.5987,5.0
2024-04-23 07:00:00,0.0,0.0,0.0,282.5987,5.0
2024-04-23 07:30:00,0.0,0.0,0.0,307.5987,5.0
2024-04-23 08:00:00,0.0,0.0,0.0,332.5987,5.0
2024-04-23 08:30:00,0.0,0.0,0.0,357.5987,5.0
2024-04-23 09:00:00,0.0,0.0,0.0,382.5987,5.0
2024-04-23 09:30:00,0.0,0.0,0.0,407.5987,5.0
2024-04-23 10:00:00,0.0,0.0,0.0,432.5987,5.0
2024-04-23 10:30:00,0.0,0.0,0.0,457.5987,5.0
2024-04-23 11:00:00,0.0,0.0,0.0,459.72400000000005,5.0
2024-04-23 11:30:00,0.0,0.0,0.0,484.72400000000005,5.0
2024-04-23 12:00:00,0.0,0.0,0.0,459.72400000000005,5.0
2024-04-23 12:30:00,0.0,0.0,0.0,434.72400000000005,5.0
2024-04-23 13:00:00,0.0,25.0,0.0,409.72400000000005,5.0
2024-04-23 13:30:00,0.0,50.0,0.0,384.72400000000005,5.0
2024-04-23 14:00:00,0.0,25.0,0.0,359.72400000000005,5.0
2024-04-23 14:30:00,0.0,0.0,0.0,334.72400000000005,5.0
2024-04-23 15:00:00,0.0,0.0,0.0,309.72400000000005,5.0
2024-04-23 15:30:00,0.0,0.0,0.0,284.72400000000005,5.0
2024-04-23 16:00:00,0.0,0.0,0.0,309.72400000000005,5.0
2024-04-23 16:30:00,0.0,0.0,0.0,284.72400000000005,5.0
2024-04-23 17:00:00,0.0,0.0,0.0,259.72400000000005,5.0
2024-04-23 17:30:00,0.0,0.0,0.0,234.72400000000005,5.0
2024-04-23 18:00:00,0.0,0.0,0.0,209.72400000000005,5.0
2024-04-23 18:30:00,0.0,0.0,0.0,215.21161999999998,5.0
2024-04-23 19:00:00,0.0,0.0,0.0,240.21161999999998,5.0
2024-04-23 19:30:00,0.0,0.0,0.0,265.21162,5.0
2024-04-23 20:00:00,0.0,0.0,0.0,268.6,5.0
2024-04-23 20:30:00,0.0,0.0,0.0,243.60000000000002,5.0
2024-04-23 21:00:00,0.0,0.0,0.0,218.60000000000002,5.0
2024-04-23 21:30:00,0.0,0.0,0.0,193.60000000000002,5.0
2024-04-23 22:00:00,0.0,0.0,0.0,168.60000000000002,5.0
2024-04-23 22:30:00,0.0,0.0,0.0,143.60000000000002,5.0
2024-04-23 23:00:00,0.0,0.0,0.0,118.60000000000002,5.0
2024-04-23 23:30:00,0.0,0.0,0.0,93.60000000000002,5.0
2024-04-24 00:00:00,0.0,0.0,0.0,84.99776,5.0
2024-04-24 00:30:00,0.0,0.0,0.0,108.59776,5.0
2024-04-24 01:00:00,0.0,0.0,0.0,83.59776,5.0
2024-04-24 01:30:00,0.0,0.0,0.0,58.597759999999994,5.0
2024-04-24 02:00:00,0.0,0.0,0.0,33.597759999999994,5.0
2024-04-24 02:30:00,0.0,0.0,0.0,40.79589999999999,5.0
2024-04-24 03:00:00,0.0,0.0,0.0,15.795899999999989,5.0
2024-04-24 03:30:00,0.0,0.0,0.0,40.79589999999999,5.0
2024-04-24 04:00:00,0.0,0.0,0.0,65.79589999999999,5.0
2024-04-24 04:30:00,0.0,0.0,0.0,90.79589999999999,5.0
2024-04-24 05:00:00,0.0,0.0,0.0,115.79589999999999,5.0
2024-04-24 05:30:00,0.0,0.0,0.0,140.7959,5.0
2024-04-24 06:00:00,0.0,0.0,0.0,165.7959,5.0
2024-04-24 06:30:00,0.0,0.0,0.0,190.7959,5.0
2024-04-24 07:00:00,0.0,0.0,0.0,215.7959,5.0
2024-04-24 07:30:00,0.0,0.0,0.0,240.7959,5.0
2024-04-24 08:00:00,25.0,0.0,0.0,265.79589999999996,5.0
2024-04-24 08:30:00,0.0,0.0,0.0,290.79589999999996,5.0
2024-04-24 09:00:00,25.0,0.0,0.0,315.79589999999996,5.0
2024-04-24 09:30:00,50.0,0.0,0.0,340.79589999999996,5.0
2024-04-24 10:00:00,25.0,0.0,0.0,365.79589999999996,5.0
2024-04-24 10:30:00,0.0,0.0,0.0,390.79589999999996,5.0
2024-04-24 11:00:00,21.642899999999827,0.0,0.0,415.79589999999996,5.0
2024-04-24 11:30:00,0.0,0.0,0.0,440.79589999999996,5.0
2024-04-24 12:00:00,0.0,0.0,0.0,465.79589999999996,5.0
2024-04-24 12:30:00,0.0,0.0,0.0,490.79589999999996,5.0
2024-04-24 13:00:00,0.0,0.0,0.0,465.79589999999996,5.0
2024-04-24 13:30:00,0.0,0.0,0.0,440.79589999999996,5.0
2024-04-24 14:00:00,0.0,0.0,0.0,415.79589999999996,5.0
2024-04-24 14:30:00,0.0,0.0,0.0,390.79589999999996,5.0
2024-04-24 15:00:00,0.0,0.0,0.0,415.79589999999996,5.0
2024-04-24 15:30:00,0.0,0.0,0.0,404.33529999999996,5.0
2024-04-24 16:00:00,0.0,0.0,0.0,429.33529999999996,5.0
2024-04-24 16:30:00,0.0,0.0,0.0,414.24439,5.0
2024-04-24 17:00:00,0.0,0.0,0.0,389.24439,5.0
2024-04-24 17:30:00,0.0,0.0,0.0,364.24439,5.0
2024-04-24 18:00:00,0.0,0.0,0.0,339.24439,5.0
2024-04-24 18:30:00,0.0,0.0,0.0,314.24439,5.0
2024-04-24 19:00:00,0.0,0.0,0.0,339.24439,5.0
2024-04-24 19:30:00,0.0,0.0,0.0,332.4039,5.0
2024-04-24 20:00:00,0.0,0.0,0.0,333.4015,5.0
2024-04-24 20:30:00,0.0,0.0,0.0,308.4015,5.0
2024-04-24 21:00:00,0.0,0.0,0.0,283.4015,5.0
2024-04-24 21:30:00,0.0,0.0,0.0,258.4015,5.0
2024-04-24 22:00:00,0.0,0.0,0.0,233.4015,5.0
2024-04-24 22:30:00,0.0,0.0,0.0,227.0,5.0
2024-04-24 23:00:00,0.0,0.0,0.0,202.0,5.0
2024-04-24 23:30:00,0.0,0.0,0.0,177.0,5.0
2024-04-25 00:00:00,0.0,0.0,0.0,152.0,5.0
2024-04-25 00:30:00,0.0,0.0,0.0,127.0,5.0
2024-04-25 01:00:00,0.0,0.0,0.0,102.0,5.0
2024-04-25 01:30:00,0.0,0.0,0.0,77.0,5.0
2024-04-25 02:00:00,0.0,0.0,0.0,52.0,5.0
2024-04-25 02:30:00,0.0,0.0,0.0,72.8,5.0
2024-04-25 03:00:00,0.0,0.0,0.0,62.59999,5.0
2024-04-25 03:30:00,0.0,0.0,0.0,87.59998999999999,5.0
2024-04-25 04:00:00,0.0,0.0,0.0,112.59998999999999,5.0
2024-04-25 04:30:00,0.0,0.0,0.0,137.59999,5.0
2024-04-25 05:00:00,0.0,0.0,0.0,162.59999,5.0
2024-04-25 05:30:00,0.0,0.0,0.0,187.59999,5.0
2024-04-25 06:00:00,0.0,0.0,0.0,212.59999,5.0
2024-04-25 06:30:00,0.0,0.0,0.0,237.59999,5.0
2024-04-25 07:00:00,0.0,0.0,0.0,262.59999,5.0
2024-04-25 07:30:00,0.0,0.0,0.0,287.59999,5.0
2024-04-25 08:00:00,0.0,0.0,0.0,312.59999,5.0
2024-04-25 08:30:00,0.0,0.0,0.0,337.59999,5.0
2024-04-25 09:00:00,0.0,0.0,0.0,362.59999,5.0
2024-04-25 09:30:00,0.0,0.0,0.0,387.59999,5.0
2024-04-25 10:00:00,0.0,0.0,0.0,412.59999,5.0
2024-04-25 10:30:00,0.0,0.0,0.0,437.59999,5.0
2024-04-25 11:00:00,0.0,0.0,0.0,462.59999,5.0
2024-04-25 11:30:00,0.0,0.0,0.0,487.59999,5.0
2024-04-25 12:00:00,0.0,0.0,0.0,462.59999,5.0
2024-04-25 12:30:00,0.0,0.0,0.0,437.59999,5.0
2024-04-25 13:00:00,0.0,0.0,0.0,412.59999,5.0
2024-04-25 13:30:00,0.0,0.0,0.0,387.59999,5.0
2024-04-25 14:00:00,0.0,0.0,0.0,362.59999,5.0
2024-04-25 14:30:00,0.0,0.0,0.0,337.59999,5.0
2024-04-25 15:00:00,0.0,0.0,0.0,312.59999,5.0
2024-04-25 15:30:00,0.0,0.0,0.0,287.59999,5.0
2024-04-25 16:00:00,0.0,0.0,0.0,262.59999,5.0
2024-04-25 16:30:00,0.0,16.214200000000005,0.0,237.59999,5.0
2024-04-25 17:00:00,0.0,0.0,0.0,212.59999,5.0
2024-04-25 17:30:00,0.0,0.0,0.0,187.59999,5.0
2024-04-25 18:00:00,0.0,0.0,0.0,208.2768,5.0
2024-04-25 18:30:00,0.0,0.0,0.0,202.6768,5.0
2024-04-25 19:00:00,0.0,0.0,0.0,227.6768,5.0
2024-04-25 19:30:00,0.0,0.0,0.0,235.00218999999998,5.0
2024-04-25 20:00:00,0.0,0.0,0.0,253.798,5.0
2024-04-25 20:30:00,0.0,0.0,0.0,228.798,5.0
2024-04-25 21:00:00,0.0,0.0,0.0,211.39700000000002,5.0
2024-04-25 21:30:00,0.0,0.0,0.0,197.597,5.0
2024-04-25 22:00:00,0.0,0.0,0.0,188.00065,5.0
2024-04-25 22:30:00,0.0,0.0,0.0,163.00065,5.0
2024-04-25 23:00:00,0.0,0.0,0.0,149.6,5.0
2024-04-25 23:30:00,0.0,0.0,0.0,124.6,5.0
2024-04-26 00:00:00,0.0,0.0,0.0,100.19841999999998,5.0
2024-04-26 00:30:00,0.0,0.0,0.0,75.19841999999998,5.0
2024-04-26 01:00:00,0.0,0.0,0.0,50.198419999999984,5.0
2024-04-26 01:30:00,0.0,0.0,0.0,25.198419999999984,5.0
2024-04-26 02:00:00,0.0,0.0,0.0,6.801900000000018,5.0
2024-04-26 02:30:00,0.0,0.0,0.0,31.801900000000018,5.0
2024-04-26 03:00:00,0.0,0.0,0.0,48.40270000000001,5.0
2024-04-26 03:30:00,0.0,0.0,0.0,73.40270000000001,5.0
2024-04-26 04:00:00,0.0,0.0,0.0,98.40270000000001,5.0
2024-04-26 04:30:00,0.0,0.0,0.0,123.40270000000001,5.0
2024-04-26 05:00:00,0.0,0.0,0.0,148.4027,5.0
2024-04-26 05:30:00,0.0,0.0,0.0,173.4027,5.0
2024-04-26 06:00:00,0.0,0.0,0.0,198.4027,5.0
2024-04-26 06:30:00,0.0,0.0,0.0,223.4027,5.0
2024-04-26 07:00:00,0.0,0.0,0.0,248.4027,5.0
2024-04-26 07:30:00,0.0,0.0,0.0,273.4027,5.0
2024-04-26 08:00:00,0.0,0.0,0.0,298.4027,5.0
2024-04-26 08:30:00,0.0,0.0,0.0,323.4027,5.0
2024-04-26 09:00:00,0.0,0.0,0.0,348.4027,5.0
2024-04-26 09:30:00,0.0,0.0,0.0,373.4027,5.0
2024-04-26 10:00:00,0.0,0.0,0.0,398.4027,5.0
2024-04-26 10:30:00,0.0,0.0,0.0,423.4027,5.0
2024-04-26 11:00:00,0.0,0.0,0.0,448.4027,5.0
2024-04-26 11:30:00,0.0,0.0,0.0,473.4027,5.0
2024-04-26 12:00:00,0.0,0.0,0.0,448.4027,5.0
2024-04-26 12:30:00,0.0,0.0,0.0,423.4027,5.0
2024-04-26 13:00:00,0.0,0.0,0.0,398.4027,5.0
2024-04-26 13:30:00,0.0,0.0,0.0,373.4027,5.0
2024-04-26 14:00:00,0.0,0.0,0.0,398.4027,5.0
2024-04-26 14:30:00,0.0,0.0,0.0,410.596,5.0
2024-04-26 15:00:00,0.0,0.0,0.0,396.00839999999994,5.0
2024-04-26 15:30:00,0.0,0.0,0.0,401.2084,5.0
2024-04-26 16:00:00,0.0,0.0,0.0,376.2084,5.0
2024-04-26 16:30:00,0.0,0.0,0.0,351.2084,5.0
2024-04-26 17:00:00,0.0,0.0,0.0,326.2084,5.0
2024-04-26 17:30:00,0.0,0.0,0.0,301.2084,5.0
2024-04-26 18:00:00,0.0,0.0,0.0,276.2084,5.0
2024-04-26 18:30:00,0.0,0.0,0.0,251.20839999999998,5.0
2024-04-26 19:00:00,0.0,0.0,0.0,276.2084,5.0
2024-04-26 19:30:00,0.0,0.0,0.0,301.2084,5.0
2024-04-26 20:00:00,0.0,0.0,0.0,276.2084,5.0
2024-04-26 20:30:00,0.0,0.0,0.0,297.40147,5.0
2024-04-26 21:00:00,0.0,0.0,0.0,272.40147,5.0
