time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-19 15:00:00,240.6894000000001,0.0,0.0,0.0,1900.0
2024-06-19 15:30:00,258.08939999999996,0.0,0.0,0.0,1900.0
2024-06-19 16:00:00,529.9839999999999,0.0,0.0,0.0,1900.0
2024-06-19 16:30:00,40.584,0.0,0.0,400.0,1478.9473684210536
2024-06-19 17:00:00,0.0,0.0,0.0,208.18789999999996,1259.802210526317
2024-06-19 17:30:00,0.0,0.0,0.0,200.3879,1048.8675789473696
2024-06-19 18:00:00,0.0,0.0,0.0,259.1634,776.0640000000012
2024-06-19 18:30:00,0.0,0.0,0.0,259.5634,502.83936842105385
2024-06-19 19:00:00,0.0,0.0,0.0,299.52017,187.55497894736965
2024-06-19 19:30:00,176.94293999999886,0.0,0.0,83.17723000000117,100.0
2024-06-19 20:00:00,254.416563,0.0,0.0,0.0,100.0
2024-06-19 20:30:00,254.01656300000002,0.0,0.0,0.0,100.0
2024-06-19 21:00:00,234.9962,0.0,0.0,0.0,100.0
2024-06-19 21:30:00,263.1962,0.0,0.0,0.0,100.0
2024-06-19 22:00:00,261.80026,0.0,0.0,0.0,100.0
2024-06-19 22:30:00,244.80025999999998,0.0,0.0,0.0,100.0
2024-06-19 23:00:00,164.6,0.0,0.0,0.0,100.0
2024-06-19 23:30:00,494.59999,0.0,400.0,0.0,480.0
2024-06-20 00:00:00,0.0,261.2,0.0,400.0,100.0
2024-06-20 00:30:00,571.4,0.0,400.0,0.0,480.0
2024-06-20 01:00:00,982.4,0.0,800.0,0.0,1240.0
2024-06-20 01:30:00,695.5684210526342,0.0,547.3684210526343,0.0,1760.0
2024-06-20 02:00:00,341.16842105263424,0.0,147.36842105263423,0.0,1900.0
2024-06-20 02:30:00,156.6,0.0,0.0,0.0,1900.0
2024-06-20 03:00:00,152.6,0.0,0.0,0.0,1900.0
2024-06-20 03:30:00,289.4,0.0,0.0,0.0,1900.0
2024-06-20 04:00:00,404.01072,0.0,0.0,0.0,1900.0
2024-06-20 04:30:00,605.61062,0.0,0.0,0.0,1900.0
2024-06-20 05:00:00,748.33279,0.0,0.0,0.0,1900.0
2024-06-20 05:30:00,872.9327900000001,0.0,0.0,0.0,1900.0
2024-06-20 06:00:00,893.1637000000001,0.0,0.0,0.0,1900.0
2024-06-20 06:30:00,918.1301999999976,0.0,0.0,62.03350000000239,1834.701578947371
2024-06-20 07:00:00,394.33299999999764,0.0,0.0,462.03350000000245,1348.3505263157895
2024-06-20 07:30:00,0.0,0.0,0.0,792.9665,513.648947368421
2024-06-20 08:00:00,505.8389000000001,0.0,0.0,392.9665,100.0
2024-06-20 08:30:00,856.2053999999999,0.0,0.0,0.0,100.0
2024-06-20 09:00:00,817.6811100000001,0.0,0.0,0.0,100.0
2024-06-20 09:30:00,920.8811099999999,0.0,0.0,0.0,100.0
2024-06-20 10:00:00,934.0546,0.0,0.0,0.0,100.0
2024-06-20 10:30:00,883.0546,0.0,0.0,0.0,100.0
2024-06-20 11:00:00,936.8648000000001,0.0,0.0,0.0,100.0
2024-06-20 11:30:00,947.6648,0.0,0.0,0.0,100.0
2024-06-20 12:00:00,14.12700000000001,0.0,0.0,400.0,100.0
2024-06-20 12:30:00,614.127,0.0,125.0,0.0,218.75
2024-06-20 13:00:00,829.1041000000001,0.0,525.0,0.0,717.5
2024-06-20 13:30:00,1000.0,0.0,650.8959000000002,0.0,1335.8511050000002
2024-06-20 14:00:00,1000.0,0.0,429.4175,0.0,1743.7977300000002
2024-06-20 14:30:00,753.6059421052639,0.0,164.4234421052639,0.0,1900.0
2024-06-20 15:00:00,444.3932,0.0,0.0,0.0,1900.0
2024-06-20 15:30:00,426.19319999999993,0.0,0.0,0.0,1900.0
2024-06-20 16:00:00,357.86417000000006,0.0,0.0,0.0,1900.0
2024-06-20 16:30:00,0.0,0.0,0.0,243.06417,1644.1429789473693
2024-06-20 17:00:00,0.0,0.0,0.0,193.34777000000003,1440.6190105263167
2024-06-20 17:30:00,0.0,0.0,0.0,197.74777,1232.4634631578956
2024-06-20 18:00:00,0.0,0.0,0.0,225.30452,995.3008105263167
2024-06-20 18:30:00,0.0,0.0,0.0,282.90452000000005,697.5065789473692
2024-06-20 19:00:00,0.0,0.0,0.0,337.24866999999995,342.50797894736934
2024-06-20 19:30:00,15.666089999999087,0.0,0.0,230.38258000000087,100.0
2024-06-20 20:00:00,238.12290199999995,0.0,0.0,0.0,100.0
2024-06-20 20:30:00,290.522902,0.0,0.0,0.0,100.0
2024-06-20 21:00:00,274.59663,0.0,0.0,0.0,100.0
2024-06-20 21:30:00,283.99663,0.0,0.0,0.0,100.0
2024-06-20 22:00:00,248.8,0.0,0.0,0.0,100.0
2024-06-20 22:30:00,238.4,0.0,0.0,0.0,100.0
2024-06-20 23:00:00,228.2,0.0,0.0,0.0,100.0
2024-06-20 23:30:00,204.2,0.0,0.0,0.0,100.0
2024-06-21 00:00:00,0.0,241.6,0.0,400.0,100.0
2024-06-21 00:30:00,172.8,0.0,0.0,0.0,100.0
2024-06-21 01:00:00,376.56842105263297,0.0,147.368421052633,0.0,240.0
2024-06-21 01:30:00,725.9684210526331,0.0,547.368421052633,0.0,760.0
2024-06-21 02:00:00,957.0,0.0,800.0,0.0,1520.0
2024-06-21 02:30:00,592.2,0.0,400.0,0.0,1900.0
2024-06-21 03:00:00,224.2,0.0,0.0,0.0,1900.0
2024-06-21 03:30:00,344.2,0.0,0.0,0.0,1900.0
2024-06-21 04:00:00,424.27541,0.0,0.0,0.0,1900.0
2024-06-21 04:30:00,697.27531,0.0,0.0,0.0,1900.0
2024-06-21 05:00:00,833.1514500000001,0.0,0.0,0.0,1900.0
2024-06-21 05:30:00,917.6171999999988,0.0,0.0,43.33435000000124,1854.3848947368433
2024-06-21 06:00:00,568.5738499999989,0.0,0.0,443.3343500000012,1387.7171578947368
2024-06-21 06:30:00,253.13110000000006,0.0,0.0,807.7771,537.4254736842105
2024-06-21 07:00:00,670.5999999999998,0.0,0.0,407.7771,108.1864210526316
2024-06-21 07:30:00,1000.0,0.0,0.0,7.7771000000000186,100.0
2024-06-21 08:00:00,796.5045,0.0,0.0,0.0,100.0
2024-06-21 08:30:00,870.9044999999999,0.0,0.0,0.0,100.0
2024-06-21 09:00:00,723.7965999999999,0.0,0.0,0.0,100.0
2024-06-21 09:30:00,773.7965999999999,0.0,0.0,0.0,100.0
2024-06-21 10:00:00,694.6266999999999,0.0,0.0,0.0,100.0
2024-06-21 10:30:00,565.0267,0.0,0.0,0.0,100.0
2024-06-21 11:00:00,156.3778000000001,0.0,0.0,0.0,100.0
2024-06-21 11:30:00,175.5777999999999,0.0,0.0,0.0,100.0
2024-06-21 12:00:00,36.174600000000055,0.0,0.0,400.0,100.0
2024-06-21 12:30:00,636.1746,0.0,188.0,0.0,278.6
2024-06-21 13:00:00,1000.0,0.0,487.87287000000003,0.0,742.0792265000001
2024-06-21 13:30:00,974.9087010526321,0.0,460.381571052632,0.0,1179.4417190000004
2024-06-21 14:00:00,374.90870105263207,0.0,538.7682010526321,0.0,1691.271510000001
2024-06-21 14:30:00,0.0,0.0,203.25940000000003,0.0,1884.367940000001
2024-06-21 15:00:00,0.0,0.0,16.454799999999977,0.0,1900.0
2024-06-21 15:30:00,11.745199999999954,0.0,0.0,0.0,1900.0
2024-06-21 16:00:00,0.0,0.0,0.0,158.4430000000001,1733.217894736843
2024-06-21 16:30:00,0.0,0.0,0.0,144.24290000000008,1581.3832631578955
2024-06-21 17:00:00,0.0,0.0,0.0,163.92139999999998,1408.8344210526325
2024-06-21 17:30:00,0.0,0.0,0.0,121.5214,1280.9171578947378
2024-06-21 18:00:00,0.0,0.0,0.0,226.25642000000002,1042.7525052631588
2024-06-21 18:30:00,0.0,0.0,0.0,184.25642000000002,848.7983789473693
2024-06-21 19:00:00,0.0,0.0,0.0,141.08598,700.2868210526325
2024-06-21 19:30:00,0.0,0.0,0.0,215.48597999999998,473.4594736842115
2024-06-21 20:00:00,0.0,0.0,0.0,259.500325,200.30123684210628
2024-06-21 20:30:00,173.41414999999904,0.0,0.0,95.28617500000097,100.0
2024-06-21 21:00:00,237.0,0.0,0.0,0.0,100.0
2024-06-21 21:30:00,296.8,0.0,0.0,0.0,100.0
2024-06-21 22:00:00,311.4,0.0,0.0,0.0,100.0
2024-06-21 22:30:00,310.6,0.0,0.0,0.0,100.0
2024-06-21 23:00:00,303.4,0.0,0.0,0.0,100.0
2024-06-21 23:30:00,290.6,0.0,0.0,0.0,100.0
2024-06-22 00:00:00,0.0,164.2,0.0,400.0,100.0
2024-06-22 00:30:00,242.8,0.0,0.0,0.0,100.0
2024-06-22 01:00:00,428.76842105263347,0.0,154.16842105263348,0.0,246.4600000000018
2024-06-22 01:30:00,794.9684210526336,0.0,554.1684210526336,0.0,772.9200000000036
2024-06-22 02:00:00,1000.0,0.0,786.4,0.0,1520.0
2024-06-22 02:30:00,596.6,0.0,400.0,0.0,1900.0
2024-06-22 03:00:00,217.2,0.0,0.0,0.0,1900.0
2024-06-22 03:30:00,252.2,0.0,0.0,0.0,1900.0
2024-06-22 04:00:00,252.31115,0.0,0.0,0.0,1900.0
2024-06-22 04:30:00,362.31115,0.0,0.0,0.0,1900.0
2024-06-22 05:00:00,424.49053,0.0,0.0,0.0,1900.0
2024-06-22 05:30:00,559.49053,0.0,0.0,0.0,1900.0
2024-06-22 06:00:00,579.34205,0.0,0.0,0.0,1900.0
2024-06-22 06:30:00,530.74215,0.0,0.0,0.0,1900.0
2024-06-22 07:00:00,322.65175999999605,0.0,0.0,150.573810000004,1741.5012526315788
2024-06-22 07:30:00,0.0,0.0,0.0,476.02567,1240.4216
2024-06-22 08:00:00,0.0,0.0,0.0,225.6921,1002.8509684210526
2024-06-22 08:30:00,0.0,0.0,0.0,211.29209999999998,780.4382315789474
2024-06-22 09:00:00,0.0,0.0,0.0,111.65141,662.9104315789474
2024-06-22 09:30:00,0.0,0.0,0.0,194.05140999999998,458.64578947368426
2024-06-22 10:00:00,0.0,0.0,0.0,340.71350000000007,100.0
2024-06-22 10:30:00,281.3134,0.0,0.0,0.0,100.0
2024-06-22 11:00:00,245.07880000000006,0.0,0.0,0.0,100.0
2024-06-22 11:30:00,34.478800000000035,0.0,0.0,0.0,100.0
2024-06-22 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-06-22 12:30:00,0.0,0.0,254.2989,0.0,341.583955
2024-06-22 13:00:00,96.77659999999997,0.0,0.0,0.0,341.583955
2024-06-22 13:30:00,432.3929616343488,0.0,281.6163616343488,0.0,609.1194985526314
2024-06-22 14:00:00,754.9267716343488,0.0,681.6163616343488,0.0,1256.6550421052627
2024-06-22 14:30:00,493.31041,0.0,400.0,0.0,1636.6550421052627
2024-06-22 15:00:00,37.933569999999975,0.0,0.0,0.0,1636.6550421052627
2024-06-22 15:30:00,109.13356999999996,0.0,0.0,0.0,1636.6550421052627
2024-06-22 16:00:00,213.3134,0.0,0.0,0.0,1636.6550421052627
2024-06-22 16:30:00,169.7133,0.0,0.0,0.0,1636.6550421052627
2024-06-22 17:00:00,0.0,0.0,0.0,41.09159999999997,1593.4007263157891
2024-06-22 17:30:00,0.0,0.0,0.0,5.29159999999996,1587.8306210526314
2024-06-22 18:00:00,0.0,0.0,0.0,97.64280699999999,1485.0487189473683
2024-06-22 18:30:00,0.0,0.0,0.0,134.24280699999997,1343.7405010526315
2024-06-22 19:00:00,0.0,0.0,0.0,178.95177,1155.3702168421053
2024-06-22 19:30:00,0.0,0.0,0.0,216.35177000000002,927.6315115789473
2024-06-22 20:00:00,0.0,0.0,0.0,197.42679800000002,719.8138294736841
2024-06-22 20:30:00,0.0,0.0,0.0,148.42679800000002,563.5750947368421
2024-06-22 21:00:00,0.0,0.0,0.0,101.2,457.0487789473684
2024-06-22 21:30:00,0.0,0.0,0.0,142.6,306.9435157894737
2024-06-22 22:00:00,0.0,0.0,0.0,196.59634,100.0
2024-06-22 22:30:00,228.19634000000002,0.0,0.0,0.0,100.0
2024-06-22 23:00:00,171.59806999999998,0.0,0.0,0.0,100.0
2024-06-22 23:30:00,197.19807,0.0,0.0,0.0,100.0
2024-06-23 00:00:00,0.0,292.6,0.0,400.0,100.0
2024-06-23 00:30:00,105.0,0.0,0.0,0.0,100.0
2024-06-23 01:00:00,126.796347,0.0,0.0,0.0,100.0
2024-06-23 01:30:00,139.99634700000001,0.0,0.0,0.0,100.0
2024-06-23 02:00:00,194.4,0.0,0.0,0.0,100.0
2024-06-23 02:30:00,200.6,0.0,0.0,0.0,100.0
2024-06-23 03:00:00,173.6,0.0,0.0,0.0,100.0
2024-06-23 03:30:00,172.4,0.0,0.0,0.0,100.0
2024-06-23 04:00:00,223.34958,0.0,0.0,0.0,100.0
2024-06-23 04:30:00,288.34958,0.0,0.0,0.0,100.0
2024-06-23 05:00:00,291.56424000000004,0.0,0.0,0.0,100.0
2024-06-23 05:30:00,401.96413999999993,0.0,0.0,0.0,100.0
2024-06-23 06:00:00,339.2104,0.0,0.0,0.0,100.0
2024-06-23 06:30:00,364.2104,0.0,0.0,0.0,100.0
2024-06-23 07:00:00,116.01920000000001,0.0,0.0,0.0,100.0
2024-06-23 07:30:00,148.61910000000006,0.0,0.0,0.0,100.0
2024-06-23 08:00:00,0.0,0.0,77.54559999999998,0.0,173.66832
2024-06-23 08:30:00,0.0,0.0,72.74560000000002,0.0,242.77664000000001
2024-06-23 09:00:00,0.0,0.0,263.43758699999995,0.0,493.04234764999995
2024-06-23 09:30:00,0.0,0.0,185.0376869999999,0.0,668.8281502999998
2024-06-23 10:00:00,0.0,499.60923,0.0,0.0,668.8281502999998
2024-06-23 10:30:00,0.0,482.40923,0.0,0.0,668.8281502999998
2024-06-23 11:00:00,0.0,633.3111,0.0,0.0,668.8281502999998
2024-06-23 11:30:00,0.0,498.0063659473634,113.9047340526366,0.0,777.0376476500046
2024-06-26 00:00:00,0.0,179.5961,0.0,400.0,100.0
2024-06-26 00:30:00,265.60389999999995,0.0,0.0,0.0,100.0
2024-06-26 01:00:00,689.2017,0.0,400.0,0.0,480.0
2024-06-26 01:30:00,1000.0,0.0,716.3983000000006,0.0,1160.5783850000007
2024-06-26 02:00:00,850.3691310526331,0.0,589.1692710526331,0.0,1720.2891925000022
2024-06-26 02:30:00,474.96913105263314,0.0,189.16927105263312,0.0,1900.0
2024-06-26 03:00:00,329.997346584,0.0,0.0,0.0,1900.0
2024-06-26 03:30:00,447.997346584,0.0,0.0,0.0,1900.0
2024-06-26 04:00:00,559.05002,0.0,0.0,0.0,1900.0
2024-06-26 04:30:00,871.05002,0.0,0.0,0.0,1900.0
2024-06-26 05:00:00,998.51154,0.0,0.0,0.0,1900.0
2024-06-26 05:30:00,896.86376,0.0,0.0,208.24777999999992,1680.7918105263195
2024-06-26 06:00:00,496.8,0.0,0.0,608.2477799999999,1040.5309894736881
2024-06-26 06:30:00,1000.0,0.0,0.0,208.24777999999992,821.322800000004
2024-06-26 07:00:00,963.6178000000001,0.0,0.0,0.0,821.322800000004
2024-06-26 07:30:00,945.4178,0.0,0.0,0.0,821.322800000004
2024-06-26 08:00:00,492.16751,0.0,0.0,0.0,821.322800000004
2024-06-26 08:30:00,519.16751,0.0,0.0,0.0,821.322800000004
2024-06-26 09:00:00,703.48189,0.0,0.0,0.0,821.322800000004
2024-06-26 09:30:00,818.6818900000001,0.0,0.0,0.0,821.322800000004
2024-06-26 10:00:00,463.06107999999995,0.0,0.0,0.0,821.322800000004
2024-06-26 10:30:00,538.8610799999999,0.0,0.0,0.0,821.322800000004
2024-06-26 11:00:00,868.0001242105324,0.0,95.66370421053236,0.0,912.2033190000097
2024-06-26 11:30:00,1000.0,0.0,291.46358,0.0,1189.0937200000096
2024-06-26 12:00:00,344.2839999999999,0.0,0.0,400.0,100.0
2024-06-26 12:30:00,944.284,0.0,200.6,0.0,290.57000000000005
2024-06-26 13:00:00,1000.0,0.0,236.29039999999986,0.0,515.0458799999999
2024-06-26 13:30:00,1000.0,0.0,0.0,323.30960000000005,174.71998526315772
2024-06-26 14:00:00,915.4617999999999,0.0,400.0,0.0,554.7199852631577
2024-06-26 14:30:00,1000.0,0.0,565.1382000000004,0.0,1091.6012752631582
2024-06-26 15:00:00,1000.0,0.0,333.87472,0.0,1408.7822592631583
2024-06-26 15:30:00,1000.0,0.0,333.07472000000007,0.0,1725.2032432631584
2024-06-26 16:00:00,492.3437,0.0,0.0,0.0,1725.2032432631584
2024-06-26 16:30:00,434.74379999999996,0.0,0.0,0.0,1725.2032432631584
2024-06-26 17:00:00,299.68582889999936,0.0,0.0,114.61337110000069,1604.557589473684
2024-06-26 17:30:00,0.0,0.0,0.0,351.09929999999997,1234.9793789473683
2024-06-26 18:00:00,0.0,0.0,0.0,346.49399999999997,870.2488526315789
2024-06-26 18:30:00,0.0,0.0,0.0,367.49399999999997,483.4130631578947
2024-06-26 19:00:00,0.0,0.0,0.0,364.24241,100.0
2024-06-26 19:30:00,359.44241,0.0,0.0,0.0,100.0
2024-06-26 20:00:00,323.81971400000003,0.0,0.0,0.0,100.0
2024-06-26 20:30:00,342.81971400000003,0.0,0.0,0.0,100.0
2024-06-26 21:00:00,325.0,0.0,0.0,0.0,100.0
2024-06-26 21:30:00,314.2,0.0,0.0,0.0,100.0
2024-06-26 22:00:00,276.4,0.0,0.0,0.0,100.0
2024-06-26 22:30:00,280.0,0.0,0.0,0.0,100.0
2024-06-26 23:00:00,379.39996,0.0,0.0,0.0,100.0
2024-06-26 23:30:00,316.19996000000003,0.0,0.0,0.0,100.0
2024-06-27 00:00:00,0.0,99.8,0.0,400.0,100.0
2024-06-27 00:30:00,290.59999999999997,0.0,0.0,0.0,100.0
2024-06-27 01:00:00,304.799,0.0,0.0,0.0,100.0
2024-06-27 01:30:00,255.59900000000002,0.0,0.0,0.0,100.0
2024-06-27 02:00:00,446.96962105263236,0.0,161.96992105263234,0.0,253.87142500000073
2024-06-27 02:30:00,815.3697210526323,0.0,561.9699210526323,0.0,787.7428500000015
2024-06-27 03:00:00,1000.0,0.0,785.3985000000002,0.0,1533.8714250000016
2024-06-27 03:30:00,702.6,0.0,385.39850000000024,0.0,1900.0
2024-06-27 04:00:00,427.34568,0.0,0.0,0.0,1900.0
2024-06-27 04:30:00,728.1457800000001,0.0,0.0,0.0,1900.0
2024-06-27 05:00:00,1000.0,0.0,0.0,2.2300599999998667,1897.6525684210546
2024-06-27 05:30:00,641.8,0.0,0.0,402.23005999999987,1474.25250526316
2024-06-27 06:00:00,137.64274000000012,0.0,0.0,802.2300599999999,629.7998105263181
2024-06-27 06:30:00,531.2178899999989,0.0,0.0,451.6549100000011,154.37358947368537
2024-06-27 07:00:00,970.3604899999989,0.0,0.0,51.65491000000111,100.0
2024-06-27 07:30:00,980.4154000000001,0.0,0.0,0.0,100.0
2024-06-27 08:00:00,839.9135,0.0,0.0,0.0,100.0
2024-06-27 08:30:00,792.3135000000001,0.0,0.0,0.0,100.0
2024-06-27 09:00:00,254.70719999999983,0.0,0.0,0.0,100.0
2024-06-27 09:30:00,405.70719999999983,0.0,0.0,0.0,100.0
2024-06-27 10:00:00,266.94550000000004,0.0,0.0,0.0,100.0
2024-06-27 10:30:00,163.54549999999995,0.0,0.0,0.0,100.0
2024-06-27 11:00:00,196.9251999999999,0.0,0.0,0.0,100.0
2024-06-27 11:30:00,143.7252000000001,0.0,0.0,0.0,100.0
2024-06-27 12:00:00,0.0,462.57459000000006,0.0,400.0,100.0
2024-06-27 12:30:00,374.62541,0.0,400.0,0.0,480.0
2024-06-27 13:00:00,974.62541,0.0,519.85527,0.0,973.8625065
2024-06-27 13:30:00,1000.0,0.0,485.62986,0.0,1435.2108735
2024-06-27 14:00:00,644.75209,0.0,400.0,0.0,1815.2108735
2024-06-27 14:30:00,157.35199000000006,0.0,0.0,0.0,1815.2108735
2024-06-27 15:00:00,35.590698400000036,0.0,0.0,231.9599316,1571.0425244473684
2024-06-27 15:30:00,0.0,0.0,0.0,255.15073000000007,1302.4628086578946
2024-06-27 16:00:00,0.0,0.0,0.0,184.4376,1108.3179665526316
2024-06-27 16:30:00,0.0,0.0,0.0,93.83759999999998,1009.5415455
2024-06-27 17:00:00,0.0,0.0,0.0,43.111540000000005,964.1609770789473
2024-06-27 17:30:00,0.0,0.0,0.0,39.51154,922.5698823421052
2024-06-27 18:00:00,0.0,0.0,17.0634,0.0,938.7801123421052
2024-06-27 18:30:00,0.0,0.0,25.063399999999998,0.0,962.5903423421053
2024-06-27 19:00:00,0.0,0.0,21.41671,0.0,982.9362168421053
2024-06-27 19:30:00,0.0,0.0,0.0,108.18329000000001,869.0590694736842
2024-06-27 20:00:00,0.0,0.0,0.0,244.203058,612.0032189473684
2024-06-27 20:30:00,0.0,0.0,0.0,137.403058,467.36842105263156
2024-06-27 21:00:00,0.0,0.0,0.0,146.4,313.2631578947368
2024-06-27 21:30:00,0.0,0.0,0.0,202.6,100.0
2024-06-27 22:00:00,205.6,0.0,0.0,0.0,100.0
2024-06-27 22:30:00,202.0,0.0,0.0,0.0,100.0
2024-06-27 23:00:00,196.39601,0.0,0.0,0.0,100.0
2024-06-27 23:30:00,207.59600999999998,0.0,0.0,0.0,100.0
2024-06-28 00:00:00,0.0,293.8,0.0,400.0,100.0
2024-06-28 00:30:00,20.8,0.0,0.0,0.0,100.0
2024-06-28 01:00:00,26.8,0.0,0.0,0.0,100.0
2024-06-28 01:30:00,19.2,0.0,0.0,0.0,100.0
2024-06-28 02:00:00,485.99999,0.0,400.0,0.0,480.0
2024-06-28 02:30:00,890.19999,0.0,800.0,0.0,1240.0
2024-06-28 03:00:00,601.1684210526339,0.0,547.368421052634,0.0,1760.0
2024-06-28 03:30:00,187.96841105263394,0.0,147.36842105263395,0.0,1900.0
2024-06-28 04:00:00,128.20736,0.0,0.0,0.0,1900.0
2024-06-28 04:30:00,287.80736,0.0,0.0,0.0,1900.0
2024-06-28 05:00:00,477.28981000000005,0.0,0.0,0.0,1900.0
2024-06-28 05:30:00,378.82214,0.0,0.0,212.66767000000004,1676.1392947368465
2024-06-28 06:00:00,0.0,0.0,0.0,612.66767,1031.2259578947412
2024-06-28 06:30:00,38.93523999999786,0.0,0.0,642.3323300000021,355.08666315789696
2024-06-28 07:00:00,163.41008999999787,0.0,0.0,242.33233000000212,100.0
2024-06-28 07:30:00,296.34252,0.0,0.0,0.0,100.0
2024-06-28 08:00:00,0.0,0.0,80.70569999999998,0.0,176.670415
2024-06-28 08:30:00,0.0,0.0,119.50579999999991,0.0,290.20092499999987
2024-06-28 09:00:00,111.32932125000005,0.0,0.0,180.69087874999988,100.0
2024-06-28 09:30:00,379.2202,0.0,0.0,0.0,100.0
2024-06-28 10:00:00,567.0515,0.0,0.0,0.0,100.0
2024-06-28 10:30:00,381.65150000000006,0.0,0.0,0.0,100.0
2024-06-28 11:00:00,170.5241210526407,0.0,147.36842105264068,0.0,240.0
2024-06-28 11:30:00,367.1240210526407,0.0,547.3684210526407,0.0,760.0
2024-06-28 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-06-28 12:30:00,69.77420000000006,0.0,400.0,0.0,480.0
2024-06-28 13:00:00,669.7742000000001,0.0,635.4217000000001,0.0,1083.650615
2024-06-28 13:30:00,666.2100710526324,0.0,629.6575710526325,0.0,1681.825307500001
2024-06-28 14:00:00,435.6395710526325,0.0,229.65757105263253,0.0,1900.0
2024-06-28 14:30:00,232.38210000000004,0.0,0.0,0.0,1900.0
2024-06-28 15:00:00,100.32830000000001,0.0,0.0,0.0,1900.0
2024-06-28 15:30:00,76.52840000000003,0.0,0.0,0.0,1900.0
2024-06-28 16:00:00,197.7695,0.0,0.0,0.0,1900.0
2024-06-28 16:30:00,3.153185725001606,0.0,0.0,73.21631427499841,1822.9301955000053
2024-06-28 17:00:00,0.0,0.0,81.12611000000001,0.0,1900.0
2024-06-28 17:30:00,29.073890000000006,0.0,0.0,0.0,1900.0
2024-06-28 18:00:00,0.0,0.0,0.0,205.93391000000003,1683.2274631579016
2024-06-28 18:30:00,0.0,0.0,0.0,157.13391000000001,1517.823347368428
2024-06-28 19:00:00,0.0,0.0,0.0,252.58024999999998,1251.9494000000068
2024-06-28 19:30:00,0.0,0.0,0.0,299.98025,936.1807157894805
2024-06-28 20:00:00,0.0,0.0,0.0,325.184104,593.8816589473752
2024-06-28 20:30:00,0.0,0.0,0.0,279.384104,299.7931284210594
2024-06-28 21:00:00,81.39652799999354,0.0,0.0,189.80347200000645,100.0
2024-06-28 21:30:00,311.0,0.0,0.0,0.0,100.0
2024-06-28 22:00:00,320.2,0.0,0.0,0.0,100.0
2024-06-28 22:30:00,258.0,0.0,0.0,0.0,100.0
2024-06-28 23:00:00,279.2,0.0,0.0,0.0,100.0
2024-06-28 23:30:00,295.0,0.0,0.0,0.0,100.0
2024-06-29 00:00:00,0.0,201.0,0.0,400.0,100.0
2024-06-29 00:30:00,245.0,0.0,0.0,0.0,100.0
2024-06-29 01:00:00,232.4,0.0,0.0,0.0,100.0
2024-06-29 01:30:00,252.4,0.0,0.0,0.0,100.0
2024-06-29 02:00:00,260.8,0.0,0.0,0.0,100.0
2024-06-29 02:30:00,249.6,0.0,0.0,0.0,100.0
2024-06-29 03:00:00,249.6,0.0,0.0,0.0,100.0
2024-06-29 03:30:00,258.0,0.0,0.0,0.0,100.0
2024-06-29 04:00:00,301.28063,0.0,0.0,0.0,100.0
2024-06-29 04:30:00,365.68063,0.0,0.0,0.0,100.0
2024-06-29 05:00:00,464.58944999999994,0.0,0.0,0.0,100.0
2024-06-29 05:30:00,602.5894499999999,0.0,0.0,0.0,100.0
2024-06-29 06:00:00,505.32320000000004,0.0,0.0,0.0,100.0
2024-06-29 06:30:00,561.3232,0.0,0.0,0.0,100.0
2024-06-29 07:00:00,595.3870000000001,0.0,0.0,0.0,100.0
2024-06-29 07:30:00,624.9869,0.0,0.0,0.0,100.0
2024-06-29 08:00:00,449.92300000000006,0.0,0.0,0.0,100.0
2024-06-29 08:30:00,334.523,0.0,0.0,0.0,100.0
2024-06-29 09:00:00,408.639,0.0,0.0,0.0,100.0
2024-06-29 09:30:00,528.8389999999999,0.0,0.0,0.0,100.0
2024-06-29 10:00:00,382.11680000000007,0.0,0.0,0.0,100.0
2024-06-29 10:30:00,403.9169,0.0,0.0,0.0,100.0
2024-06-29 11:00:00,236.4386,0.0,0.0,0.0,100.0
2024-06-29 11:30:00,143.4386,0.0,0.0,0.0,100.0
2024-06-29 12:00:00,0.0,405.34619999999995,0.0,400.0,100.0
2024-06-29 12:30:00,400.0,0.0,269.94629999999995,0.0,356.44898499999994
2024-06-29 13:00:00,1000.0,0.0,669.8021,0.0,992.7609799999998
2024-06-29 13:30:00,1000.0,0.0,625.6022000000008,0.0,1587.0830700000006
2024-06-29 14:00:00,674.4507321052645,0.0,329.38624210526444,0.0,1900.0
2024-06-29 14:30:00,315.66459000000003,0.0,0.0,0.0,1900.0
2024-06-29 15:00:00,99.90110599999997,0.0,0.0,0.0,1900.0
2024-06-29 15:30:00,79.90110599999997,0.0,0.0,0.0,1900.0
2024-06-29 16:00:00,239.56719999999999,0.0,0.0,0.0,1900.0
2024-06-29 16:30:00,134.45378999999707,0.0,0.0,72.51341000000293,1823.6700947368417
2024-06-29 17:00:00,0.0,0.0,0.0,202.32754,1610.693736842105
2024-06-29 17:30:00,0.0,0.0,0.0,150.92753999999996,1451.822642105263
2024-06-29 18:00:00,0.0,0.0,0.0,76.6497,1371.1387473684208
2024-06-29 18:30:00,0.0,0.0,0.0,95.04969999999997,1271.0864315789472
2024-06-29 19:00:00,0.0,0.0,0.0,165.47766000000001,1096.8994210526314
2024-06-29 19:30:00,0.0,0.0,0.0,165.87766,922.2913578947367
