time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-18 23:30:00,187.2,0.0,0.0,0.0,5.0
2024-06-19 00:00:00,0.0,348.0,0.0,500.0,5.0
2024-06-19 00:30:00,136.4,0.0,0.0,0.0,5.0
2024-06-19 01:00:00,191.6,0.0,0.0,0.0,5.0
2024-06-19 01:30:00,165.0,0.0,0.0,0.0,5.0
2024-06-19 02:00:00,161.0,0.0,0.0,0.0,5.0
2024-06-19 02:30:00,126.0,0.0,0.0,0.0,5.0
2024-06-19 03:00:00,174.20219,0.0,0.0,0.0,5.0
2024-06-19 03:30:00,238.60218999999998,0.0,0.0,0.0,5.0
2024-06-19 04:00:00,318.65699,0.0,0.0,0.0,5.0
2024-06-19 04:30:00,545.45689,0.0,0.0,0.0,5.0
2024-06-19 05:00:00,810.31849,0.0,0.0,0.0,5.0
2024-06-19 05:30:00,871.51859,0.0,0.0,0.0,5.0
2024-06-19 06:00:00,823.1093000000001,0.0,0.0,0.0,5.0
2024-06-19 06:30:00,905.5092999999999,0.0,0.0,0.0,5.0
2024-06-19 07:00:00,741.0789,0.0,0.0,0.0,5.0
2024-06-19 07:30:00,853.0789,0.0,0.0,0.0,5.0
2024-06-19 08:00:00,797.1501,0.0,0.0,0.0,5.0
2024-06-19 08:30:00,736.1501,0.0,0.0,0.0,5.0
2024-06-19 09:00:00,863.4498999999998,0.0,0.0,0.0,5.0
2024-06-19 09:30:00,966.6498999999999,0.0,0.0,0.0,5.0
2024-06-19 10:00:00,807.6654,0.0,0.0,0.0,5.0
2024-06-19 10:30:00,777.0654000000001,0.0,0.0,0.0,5.0
2024-06-19 11:00:00,277.06540000000007,0.0,14.345690000000104,0.0,5.681420275000005
2024-06-19 11:30:00,211.51970999999992,0.0,0.0,0.0,5.681420275000005
2024-06-19 12:00:00,205.40124000000003,0.0,0.0,0.0,5.681420275000005
2024-06-19 12:30:00,264.8013400000001,0.0,0.0,0.0,5.681420275000005
2024-06-19 13:00:00,312.59429999999986,0.0,0.0,0.0,5.681420275000005
2024-06-19 13:30:00,292.7942999999999,0.0,0.0,0.0,5.681420275000005
2024-06-19 14:00:00,121.53150000000005,0.0,0.0,0.0,5.681420275000005
2024-06-19 14:30:00,103.3315,0.0,0.0,0.0,5.681420275000005
2024-06-19 15:00:00,240.6894000000001,0.0,0.0,0.0,5.681420275000005
2024-06-19 15:30:00,258.08939999999996,0.0,0.0,0.0,5.681420275000005
2024-06-19 16:00:00,529.9839999999999,0.0,0.0,0.0,5.681420275000005
2024-06-19 16:30:00,440.584,0.0,0.0,0.0,5.681420275000005
2024-06-19 17:00:00,208.18789999999996,0.0,0.0,0.0,5.681420275000005
2024-06-19 17:30:00,200.3879,0.0,0.0,0.0,5.681420275000005
2024-06-19 18:00:00,259.1634,0.0,0.0,0.0,5.681420275000005
2024-06-19 18:30:00,246.6164147749999,0.0,0.0,12.946985225000095,5.0
2024-06-19 19:00:00,299.52017,0.0,0.0,0.0,5.0
2024-06-19 19:30:00,260.12017000000003,0.0,0.0,0.0,5.0
2024-06-19 20:00:00,254.416563,0.0,0.0,0.0,5.0
2024-06-19 20:30:00,254.01656300000002,0.0,0.0,0.0,5.0
2024-06-19 21:00:00,234.9962,0.0,0.0,0.0,5.0
2024-06-19 21:30:00,263.1962,0.0,0.0,0.0,5.0
2024-06-19 22:00:00,261.80026,0.0,0.0,0.0,5.0
2024-06-19 22:30:00,244.80025999999998,0.0,0.0,0.0,5.0
2024-06-19 23:00:00,164.6,0.0,0.0,0.0,5.0
2024-06-19 23:30:00,94.59999,0.0,0.0,0.0,5.0
2024-06-20 00:00:00,0.0,361.2,0.0,500.0,5.0
2024-06-20 00:30:00,171.4,0.0,0.0,0.0,5.0
2024-06-20 01:00:00,182.4,0.0,0.0,0.0,5.0
2024-06-20 01:30:00,148.2,0.0,0.0,0.0,5.0
2024-06-20 02:00:00,193.8,0.0,0.0,0.0,5.0
2024-06-20 02:30:00,156.6,0.0,0.0,0.0,5.0
2024-06-20 03:00:00,152.6,0.0,0.0,0.0,5.0
2024-06-20 03:30:00,289.4,0.0,0.0,0.0,5.0
2024-06-20 04:00:00,404.01072,0.0,0.0,0.0,5.0
2024-06-20 04:30:00,605.61062,0.0,0.0,0.0,5.0
2024-06-20 05:00:00,748.33279,0.0,0.0,0.0,5.0
2024-06-20 05:30:00,872.9327900000001,0.0,0.0,0.0,5.0
2024-06-20 06:00:00,893.1637000000001,0.0,0.0,0.0,5.0
2024-06-20 06:30:00,980.1637,0.0,0.0,0.0,5.0
2024-06-20 07:00:00,856.3665000000001,0.0,0.0,0.0,5.0
2024-06-20 07:30:00,792.9665,0.0,0.0,0.0,5.0
2024-06-20 08:00:00,898.8054000000001,0.0,0.0,0.0,5.0
2024-06-20 08:30:00,856.2053999999999,0.0,0.0,0.0,5.0
2024-06-20 09:00:00,817.6811100000001,0.0,0.0,0.0,5.0
2024-06-20 09:30:00,920.8811099999999,0.0,0.0,0.0,5.0
2024-06-20 10:00:00,934.0546,0.0,0.0,0.0,5.0
2024-06-20 10:30:00,883.0546,0.0,0.0,0.0,5.0
2024-06-20 11:00:00,936.8648000000001,0.0,0.0,0.0,5.0
2024-06-20 11:30:00,947.6648,0.0,0.0,0.0,5.0
2024-06-20 12:00:00,447.6648,0.0,33.537800000000004,0.0,6.5930455
2024-06-20 12:30:00,489.127,0.0,0.0,0.0,6.5930455
2024-06-20 13:00:00,304.10410000000013,0.0,0.0,0.0,6.5930455
2024-06-20 13:30:00,349.10410000000013,0.0,0.0,0.0,6.5930455
2024-06-20 14:00:00,570.5825,0.0,0.0,0.0,6.5930455
2024-06-20 14:30:00,589.1825000000001,0.0,0.0,0.0,6.5930455
2024-06-20 15:00:00,444.3932,0.0,0.0,0.0,6.5930455
2024-06-20 15:30:00,426.19319999999993,0.0,0.0,0.0,6.5930455
2024-06-20 16:00:00,357.86417000000006,0.0,0.0,0.0,6.5930455
2024-06-20 16:30:00,243.06417,0.0,0.0,0.0,6.5930455
2024-06-20 17:00:00,193.34777000000003,0.0,0.0,0.0,6.5930455
2024-06-20 17:30:00,197.74777,0.0,0.0,0.0,6.5930455
2024-06-20 18:00:00,225.30452,0.0,0.0,0.0,6.5930455
2024-06-20 18:30:00,282.90452000000005,0.0,0.0,0.0,6.5930455
2024-06-20 19:00:00,337.24866999999995,0.0,0.0,0.0,6.5930455
2024-06-20 19:30:00,215.78080549999999,0.0,0.0,30.26786449999999,5.0
2024-06-20 20:00:00,238.12290199999995,0.0,0.0,0.0,5.0
2024-06-20 20:30:00,290.522902,0.0,0.0,0.0,5.0
2024-06-20 21:00:00,274.59663,0.0,0.0,0.0,5.0
2024-06-20 21:30:00,283.99663,0.0,0.0,0.0,5.0
2024-06-20 22:00:00,248.8,0.0,0.0,0.0,5.0
2024-06-20 22:30:00,238.4,0.0,0.0,0.0,5.0
2024-06-20 23:00:00,228.2,0.0,0.0,0.0,5.0
2024-06-20 23:30:00,204.2,0.0,0.0,0.0,5.0
2024-06-21 00:00:00,0.0,341.6,0.0,500.0,5.0
2024-06-21 00:30:00,172.8,0.0,0.0,0.0,5.0
2024-06-21 01:00:00,229.2,0.0,0.0,0.0,5.0
2024-06-21 01:30:00,178.6,0.0,0.0,0.0,5.0
2024-06-21 02:00:00,157.0,0.0,0.0,0.0,5.0
2024-06-21 02:30:00,192.2,0.0,0.0,0.0,5.0
2024-06-21 03:00:00,224.2,0.0,0.0,0.0,5.0
2024-06-21 03:30:00,344.2,0.0,0.0,0.0,5.0
2024-06-21 04:00:00,424.27541,0.0,0.0,0.0,5.0
2024-06-21 04:30:00,697.27531,0.0,0.0,0.0,5.0
2024-06-21 05:00:00,970.2477091412718,0.0,137.09625914127167,0.0,11.512072309210405
2024-06-21 05:30:00,1000.0,0.0,39.04845,0.0,13.366873684210404
2024-06-21 06:00:00,1000.0,0.0,0.0,11.908200000000079,12.740126315789349
2024-06-21 06:30:00,1000.0,0.0,0.0,60.90820000000008,9.534431578947238
2024-06-21 07:00:00,1000.0,0.0,0.0,78.37709999999993,5.409321052631453
2024-06-21 07:30:00,1000.0,0.0,0.0,7.7771000000000186,5.0
2024-06-21 08:00:00,796.5045,0.0,0.0,0.0,5.0
2024-06-21 08:30:00,870.9044999999999,0.0,0.0,0.0,5.0
2024-06-21 09:00:00,723.7965999999999,0.0,0.0,0.0,5.0
2024-06-21 09:30:00,773.7965999999999,0.0,0.0,0.0,5.0
2024-06-21 10:00:00,694.6266999999999,0.0,0.0,0.0,5.0
2024-06-21 10:30:00,565.0267,0.0,0.0,0.0,5.0
2024-06-21 11:00:00,156.3778000000001,0.0,0.0,0.0,5.0
2024-06-21 11:30:00,175.5777999999999,0.0,0.0,0.0,5.0
2024-06-21 12:00:00,436.17460000000005,0.0,0.0,0.0,5.0
2024-06-21 12:30:00,448.17460000000005,0.0,0.0,0.0,5.0
2024-06-21 13:00:00,512.12713,0.0,0.0,0.0,5.0
2024-06-21 13:30:00,514.52713,0.0,0.0,0.0,5.0
2024-06-21 14:00:00,14.527130000002444,0.0,178.38663000000247,0.0,13.473364925000118
2024-06-21 14:30:00,0.0,0.0,203.25940000000003,0.0,23.128186425000123
2024-06-21 15:00:00,0.0,0.0,16.454799999999977,0.0,23.90978942500012
2024-06-21 15:30:00,11.745199999999954,0.0,0.0,0.0,23.90978942500012
2024-06-21 16:00:00,158.4430000000001,0.0,0.0,0.0,23.90978942500012
2024-06-21 16:30:00,144.24290000000008,0.0,0.0,0.0,23.90978942500012
2024-06-21 17:00:00,163.92139999999998,0.0,0.0,0.0,23.90978942500012
2024-06-21 17:30:00,121.5214,0.0,0.0,0.0,23.90978942500012
2024-06-21 18:00:00,226.25642000000002,0.0,0.0,0.0,23.90978942500012
2024-06-21 18:30:00,184.25642000000002,0.0,0.0,0.0,23.90978942500012
2024-06-21 19:00:00,141.08598,0.0,0.0,0.0,23.90978942500012
2024-06-21 19:30:00,215.48597999999998,0.0,0.0,0.0,23.90978942500012
2024-06-21 20:00:00,259.500325,0.0,0.0,0.0,23.90978942500012
2024-06-21 20:30:00,268.700325,0.0,0.0,0.0,23.90978942500012
2024-06-21 21:00:00,174.51400092499773,0.0,0.0,62.485999075002255,20.621052631578948
2024-06-21 21:30:00,0.0,0.0,0.0,296.8,5.0
2024-06-21 22:00:00,311.4,0.0,0.0,0.0,5.0
2024-06-21 22:30:00,310.6,0.0,0.0,0.0,5.0
2024-06-21 23:00:00,303.4,0.0,0.0,0.0,5.0
2024-06-21 23:30:00,290.6,0.0,0.0,0.0,5.0
2024-06-22 00:00:00,0.0,264.2,0.0,500.0,5.0
2024-06-22 00:30:00,242.8,0.0,0.0,0.0,5.0
2024-06-22 01:00:00,274.6,0.0,0.0,0.0,5.0
2024-06-22 01:30:00,240.8,0.0,0.0,0.0,5.0
2024-06-22 02:00:00,213.6,0.0,0.0,0.0,5.0
2024-06-22 02:30:00,196.6,0.0,0.0,0.0,5.0
2024-06-22 03:00:00,217.2,0.0,0.0,0.0,5.0
2024-06-22 03:30:00,252.2,0.0,0.0,0.0,5.0
2024-06-22 04:00:00,252.31115,0.0,0.0,0.0,5.0
2024-06-22 04:30:00,362.31115,0.0,0.0,0.0,5.0
2024-06-22 05:00:00,424.49053,0.0,0.0,0.0,5.0
2024-06-22 05:30:00,559.49053,0.0,0.0,0.0,5.0
2024-06-22 06:00:00,579.34205,0.0,0.0,0.0,5.0
2024-06-22 06:30:00,530.74215,0.0,0.0,0.0,5.0
2024-06-22 07:00:00,473.22557000000006,0.0,0.0,0.0,5.0
2024-06-22 07:30:00,476.02567,0.0,0.0,0.0,5.0
2024-06-22 08:00:00,225.6921,0.0,0.0,0.0,5.0
2024-06-22 08:30:00,211.29209999999998,0.0,0.0,0.0,5.0
2024-06-22 09:00:00,111.65141,0.0,0.0,0.0,5.0
2024-06-22 09:30:00,194.05140999999998,0.0,0.0,0.0,5.0
2024-06-22 10:00:00,340.71350000000007,0.0,0.0,0.0,5.0
2024-06-22 10:30:00,281.3134,0.0,0.0,0.0,5.0
2024-06-22 11:00:00,245.07880000000006,0.0,0.0,0.0,5.0
2024-06-22 11:30:00,34.478800000000035,0.0,0.0,0.0,5.0
2024-06-22 12:00:00,0.0,0.0,346.2989,0.0,21.44919775
2024-06-22 12:30:00,0.0,0.0,254.2989,0.0,33.528395499999995
2024-06-22 13:00:00,96.77659999999997,0.0,0.0,0.0,33.528395499999995
2024-06-22 13:30:00,150.77660000000003,0.0,0.0,0.0,33.528395499999995
2024-06-22 14:00:00,0.0,0.0,0.0,73.31040999999999,29.669952868421053
2024-06-22 14:30:00,0.0,0.0,0.0,93.31040999999999,24.758878657894737
2024-06-22 15:00:00,37.933569999999975,0.0,0.0,0.0,24.758878657894737
2024-06-22 15:30:00,109.13356999999996,0.0,0.0,0.0,24.758878657894737
2024-06-22 16:00:00,0.0,0.0,0.0,213.3134,13.531857605263161
2024-06-22 16:30:00,7.608005499999933,0.0,0.0,162.10529450000007,5.0
2024-06-22 17:00:00,41.09159999999997,0.0,0.0,0.0,5.0
2024-06-22 17:30:00,5.29159999999996,0.0,0.0,0.0,5.0
2024-06-22 18:00:00,97.64280699999999,0.0,0.0,0.0,5.0
2024-06-22 18:30:00,134.24280699999997,0.0,0.0,0.0,5.0
2024-06-22 19:00:00,178.95177,0.0,0.0,0.0,5.0
2024-06-22 19:30:00,216.35177000000002,0.0,0.0,0.0,5.0
2024-06-22 20:00:00,197.42679800000002,0.0,0.0,0.0,5.0
2024-06-22 20:30:00,148.42679800000002,0.0,0.0,0.0,5.0
2024-06-22 21:00:00,101.2,0.0,0.0,0.0,5.0
2024-06-22 21:30:00,142.6,0.0,0.0,0.0,5.0
2024-06-22 22:00:00,196.59634,0.0,0.0,0.0,5.0
2024-06-22 22:30:00,228.19634000000002,0.0,0.0,0.0,5.0
2024-06-22 23:00:00,171.59806999999998,0.0,0.0,0.0,5.0
2024-06-22 23:30:00,197.19807,0.0,0.0,0.0,5.0
2024-06-23 00:00:00,0.0,392.6,0.0,500.0,5.0
2024-06-23 00:30:00,105.0,0.0,0.0,0.0,5.0
2024-06-23 01:00:00,126.796347,0.0,0.0,0.0,5.0
2024-06-23 01:30:00,139.99634700000001,0.0,0.0,0.0,5.0
2024-06-23 02:00:00,194.4,0.0,0.0,0.0,5.0
2024-06-23 02:30:00,200.6,0.0,0.0,0.0,5.0
2024-06-23 03:00:00,173.6,0.0,0.0,0.0,5.0
2024-06-23 03:30:00,172.4,0.0,0.0,0.0,5.0
2024-06-23 04:00:00,223.34958,0.0,0.0,0.0,5.0
2024-06-23 04:30:00,288.34958,0.0,0.0,0.0,5.0
2024-06-23 05:00:00,291.56424000000004,0.0,0.0,0.0,5.0
2024-06-23 05:30:00,401.96413999999993,0.0,0.0,0.0,5.0
2024-06-23 06:00:00,339.2104,0.0,0.0,0.0,5.0
2024-06-23 06:30:00,364.2104,0.0,0.0,0.0,5.0
2024-06-23 07:00:00,116.01920000000001,0.0,0.0,0.0,5.0
2024-06-23 07:30:00,148.61910000000006,0.0,0.0,0.0,5.0
2024-06-23 08:00:00,0.0,0.0,77.54559999999998,0.0,8.683416
2024-06-23 08:30:00,0.0,72.74560000000002,0.0,0.0,8.683416
2024-06-23 09:00:00,0.0,0.0,263.43758699999995,0.0,21.1967013825
2024-06-23 09:30:00,0.0,0.0,185.0376869999999,0.0,29.985991514999988
2024-06-23 10:00:00,0.0,0.0,499.60923,0.0,53.71742993999998
2024-06-23 10:30:00,0.0,482.40923,0.0,0.0,53.71742993999998
2024-06-23 11:00:00,0.0,633.3111,0.0,0.0,53.71742993999998
2024-06-23 11:30:00,0.0,611.9111,0.0,0.0,53.71742993999998
2024-06-23 12:00:00,0.0,507.88558094736834,123.53311905263172,0.0,59.585253095
2024-06-23 12:30:00,0.0,7.885580947368477,559.7330190526316,0.0,86.17257149999999
2024-06-23 13:00:00,0.0,0.0,82.32029999999997,0.0,90.08278575
2024-06-23 13:30:00,0.0,0.0,103.52030000000002,0.0,95.0
2024-06-23 14:00:00,283.16350000000006,0.0,0.0,0.0,95.0
2024-06-23 14:30:00,347.4121940000014,0.0,0.0,31.35140599999861,93.34992600000007
2024-06-23 15:00:00,0.0,0.0,18.169200000000046,0.0,94.21296300000007
2024-06-23 15:30:00,0.0,0.0,16.569200000000023,0.0,95.0
2024-06-23 16:00:00,360.3628,0.0,0.0,0.0,95.0
2024-06-23 16:30:00,275.9627999999987,0.0,0.0,0.0,95.0
2024-06-23 17:00:00,125.01479999999998,0.0,0.0,0.0,95.0
2024-06-23 17:30:00,60.470887999999036,0.0,0.0,41.74391200000099,92.80295199999999
2024-06-23 18:00:00,0.0,0.0,0.0,207.32759,81.89097357894737
2024-06-23 18:30:00,0.0,0.0,0.0,220.12759,70.30531094736843
2024-06-23 19:00:00,223.42629,0.0,0.0,0.0,70.30531094736843
2024-06-23 19:30:00,0.0,0.0,0.0,197.02629000000002,59.93550621052633
2024-06-23 20:00:00,0.0,0.0,0.0,201.48512400000004,49.331025999999994
2024-06-23 20:30:00,0.0,0.0,0.0,195.68512400000003,39.03180894736841
2024-06-23 21:00:00,0.0,0.0,0.0,210.20209999999997,27.96854052631579
2024-06-23 21:30:00,0.0,0.0,0.0,214.40210000000002,16.68421947368421
2024-06-23 22:00:00,0.0,0.0,0.0,222.00016999999997,5.0
2024-06-23 22:30:00,255.20017,0.0,0.0,0.0,5.0
2024-06-23 23:00:00,212.8007,0.0,0.0,0.0,5.0
2024-06-23 23:30:00,198.8007,0.0,0.0,0.0,5.0
2024-06-26 00:00:00,0.0,279.59610000000055,0.0,500.0,5.0
2024-06-26 00:30:00,265.60389999999995,0.0,0.0,0.0,5.0
2024-06-26 01:00:00,289.20169999999996,0.0,0.0,0.0,5.0
2024-06-26 01:30:00,283.60170000000005,0.0,0.0,0.0,5.0
2024-06-26 02:00:00,261.19986,0.0,0.0,0.0,5.0
2024-06-26 02:30:00,285.79986,0.0,0.0,0.0,5.0
2024-06-26 03:00:00,329.997346584,0.0,0.0,0.0,5.0
2024-06-26 03:30:00,447.997346584,0.0,0.0,0.0,5.0
2024-06-26 04:00:00,947.9973465840001,0.0,388.94732658400005,0.0,23.474998012740002
2024-06-26 04:30:00,1000.0,0.0,128.9499800000001,0.0,29.60012206274001
2024-06-26 05:00:00,1000.0,0.0,1.4884600000000319,0.0,29.67082391274001
2024-06-26 05:30:00,1000.0,0.0,0.0,105.11153999999988,24.138637596950545
2024-06-26 06:00:00,1000.0,0.0,0.0,105.04777999999988,18.60980707063476
2024-06-26 06:30:00,1000.0,0.0,0.0,208.24777999999992,7.6493975969505525
2024-06-26 07:00:00,1000.0,0.0,36.38220000000024,0.0,9.377552096950563
2024-06-26 07:30:00,1000.0,0.0,54.58219999999994,0.0,11.970206596950561
2024-06-26 08:00:00,559.2849124187695,0.0,67.11740241876956,0.0,15.158283211842116
2024-06-26 08:30:00,519.16751,0.0,0.0,0.0,15.158283211842116
2024-06-26 09:00:00,703.48189,0.0,0.0,0.0,15.158283211842116
2024-06-26 09:30:00,963.06108,0.0,144.37918999999988,0.0,22.016294736842106
2024-06-26 10:00:00,463.06107999999995,0.0,0.0,0.0,22.016294736842106
2024-06-26 10:30:00,538.8610799999999,0.0,0.0,0.0,22.016294736842106
2024-06-26 11:00:00,772.33642,0.0,0.0,0.0,22.016294736842106
2024-06-26 11:30:00,708.53642,0.0,0.0,0.0,22.016294736842106
2024-06-26 12:00:00,744.2839999999999,0.0,0.0,0.0,22.016294736842106
2024-06-26 12:30:00,743.684,0.0,0.0,0.0,22.016294736842106
2024-06-26 13:00:00,763.7096000000001,0.0,0.0,0.0,22.016294736842106
2024-06-26 13:30:00,1000.0,0.0,0.0,323.30960000000005,5.0
2024-06-26 14:00:00,515.4617999999999,0.0,0.0,0.0,5.0
2024-06-26 14:30:00,434.8618,0.0,0.0,0.0,5.0
2024-06-26 15:00:00,666.12528,0.0,0.0,0.0,5.0
2024-06-26 15:30:00,666.9252799999999,0.0,0.0,0.0,5.0
2024-06-26 16:00:00,492.3437,0.0,0.0,0.0,5.0
2024-06-26 16:30:00,434.74379999999996,0.0,0.0,0.0,5.0
2024-06-26 17:00:00,414.29920000000004,0.0,0.0,0.0,5.0
2024-06-26 17:30:00,351.09929999999997,0.0,0.0,0.0,5.0
2024-06-26 18:00:00,346.49399999999997,0.0,0.0,0.0,5.0
2024-06-26 18:30:00,367.49399999999997,0.0,0.0,0.0,5.0
2024-06-26 19:00:00,364.24241,0.0,0.0,0.0,5.0
2024-06-26 19:30:00,359.44241,0.0,0.0,0.0,5.0
2024-06-26 20:00:00,323.81971400000003,0.0,0.0,0.0,5.0
2024-06-26 20:30:00,342.81971400000003,0.0,0.0,0.0,5.0
2024-06-26 21:00:00,325.0,0.0,0.0,0.0,5.0
2024-06-26 21:30:00,314.2,0.0,0.0,0.0,5.0
2024-06-26 22:00:00,276.4,0.0,0.0,0.0,5.0
2024-06-26 22:30:00,280.0,0.0,0.0,0.0,5.0
2024-06-26 23:00:00,379.39996,0.0,0.0,0.0,5.0
2024-06-26 23:30:00,316.19996000000003,0.0,0.0,0.0,5.0
2024-06-27 00:00:00,0.0,199.8,0.0,500.0,5.0
2024-06-27 00:30:00,290.59999999999997,0.0,0.0,0.0,5.0
2024-06-27 01:00:00,304.799,0.0,0.0,0.0,5.0
2024-06-27 01:30:00,255.59900000000002,0.0,0.0,0.0,5.0
2024-06-27 02:00:00,284.9997,0.0,0.0,0.0,5.0
2024-06-27 02:30:00,253.39979999999997,0.0,0.0,0.0,5.0
2024-06-27 03:00:00,214.60150000000004,0.0,0.0,0.0,5.0
2024-06-27 03:30:00,317.20150000000007,0.0,0.0,0.0,5.0
2024-06-27 04:00:00,427.34568,0.0,0.0,0.0,5.0
2024-06-27 04:30:00,779.4035306925198,0.0,51.25775069251972,0.0,7.434743157894687
2024-06-27 05:00:00,1000.0,0.0,0.0,2.2300599999998667,7.317371578947325
2024-06-27 05:30:00,1000.0,0.0,0.0,44.03006000000005,5.0
2024-06-27 06:00:00,947.1393950138513,0.0,7.266595013851354,0.0,5.345163263157894
2024-06-27 06:30:00,1000.0,0.0,17.127200000000016,0.0,6.158705263157895
2024-06-27 07:00:00,1000.0,0.0,0.0,22.0154,5.0
2024-06-27 07:30:00,980.4154000000001,0.0,0.0,0.0,5.0
2024-06-27 08:00:00,839.9135,0.0,0.0,0.0,5.0
2024-06-27 08:30:00,792.3135000000001,0.0,0.0,0.0,5.0
2024-06-27 09:00:00,292.3135000000001,0.0,37.60630000000026,0.0,6.786299250000012
2024-06-27 09:30:00,405.70719999999983,0.0,0.0,0.0,6.786299250000012
2024-06-27 10:00:00,266.94550000000004,0.0,0.0,0.0,6.786299250000012
2024-06-27 10:30:00,163.54549999999995,0.0,0.0,0.0,6.786299250000012
2024-06-27 11:00:00,196.9251999999999,0.0,0.0,0.0,6.786299250000012
2024-06-27 11:30:00,143.7252000000001,0.0,0.0,0.0,6.786299250000012
2024-06-27 12:00:00,0.0,0.0,62.57459000000006,0.0,9.758592275000016
2024-06-27 12:30:00,0.0,0.0,25.374590000000012,0.0,10.963885300000015
2024-06-27 13:00:00,454.77013999999997,0.0,0.0,0.0,10.963885300000015
2024-06-27 13:30:00,514.37014,0.0,0.0,0.0,10.963885300000015
2024-06-27 14:00:00,244.75209,0.0,0.0,0.0,10.963885300000015
2024-06-27 14:30:00,157.35199000000006,0.0,0.0,0.0,10.963885300000015
2024-06-27 15:00:00,267.55063000000007,0.0,0.0,0.0,10.963885300000015
2024-06-27 15:30:00,255.15073000000007,0.0,0.0,0.0,10.963885300000015
2024-06-27 16:00:00,71.1237792999997,0.0,0.0,113.31382070000029,5.0
2024-06-27 16:30:00,93.83759999999998,0.0,0.0,0.0,5.0
2024-06-27 17:00:00,43.111540000000005,0.0,0.0,0.0,5.0
2024-06-27 17:30:00,39.51154,0.0,0.0,0.0,5.0
2024-06-27 18:00:00,0.0,0.0,17.0634,0.0,5.8105115
2024-06-27 18:30:00,0.0,0.0,25.063399999999998,0.0,7.001022999999999
2024-06-27 19:00:00,0.0,0.0,21.41671,0.0,8.018316725
2024-06-27 19:30:00,50.83527222500002,0.0,0.0,57.348017774999995,5.0
2024-06-27 20:00:00,244.203058,0.0,0.0,0.0,5.0
2024-06-27 20:30:00,137.403058,0.0,0.0,0.0,5.0
2024-06-27 21:00:00,146.4,0.0,0.0,0.0,5.0
2024-06-27 21:30:00,202.6,0.0,0.0,0.0,5.0
2024-06-27 22:00:00,205.6,0.0,0.0,0.0,5.0
2024-06-27 22:30:00,202.0,0.0,0.0,0.0,5.0
2024-06-27 23:00:00,196.39601,0.0,0.0,0.0,5.0
2024-06-27 23:30:00,207.59600999999998,0.0,0.0,0.0,5.0
2024-06-28 00:00:00,0.0,393.8,0.0,500.0,5.0
2024-06-28 00:30:00,20.8,0.0,0.0,0.0,5.0
2024-06-28 01:00:00,26.8,0.0,0.0,0.0,5.0
2024-06-28 01:30:00,19.2,0.0,0.0,0.0,5.0
2024-06-28 02:00:00,85.99999,0.0,0.0,0.0,5.0
2024-06-28 02:30:00,90.19999,0.0,0.0,0.0,5.0
2024-06-28 03:00:00,53.8,0.0,0.0,0.0,5.0
2024-06-28 03:30:00,40.59999,0.0,0.0,0.0,5.0
2024-06-28 04:00:00,128.20736,0.0,0.0,0.0,5.0
2024-06-28 04:30:00,287.80736,0.0,0.0,0.0,5.0
2024-06-28 05:00:00,477.28981000000005,0.0,0.0,0.0,5.0
2024-06-28 05:30:00,591.48981,0.0,0.0,0.0,5.0
2024-06-28 06:00:00,612.66767,0.0,0.0,0.0,5.0
2024-06-28 06:30:00,681.26757,0.0,0.0,0.0,5.0
2024-06-28 07:00:00,405.74242,0.0,0.0,0.0,5.0
2024-06-28 07:30:00,296.34252,0.0,0.0,0.0,5.0
2024-06-28 08:00:00,0.0,0.0,80.70569999999998,0.0,8.83352075
2024-06-28 08:30:00,0.0,0.0,119.50579999999991,0.0,14.510046249999995
2024-06-28 09:00:00,292.02019999999993,0.0,0.0,0.0,14.510046249999995
2024-06-28 09:30:00,379.2202,0.0,0.0,0.0,14.510046249999995
2024-06-28 10:00:00,567.0515,0.0,0.0,0.0,14.510046249999995
2024-06-28 10:30:00,381.65150000000006,0.0,0.0,0.0,14.510046249999995
2024-06-28 11:00:00,23.155700000000024,0.0,0.0,0.0,14.510046249999995
2024-06-28 11:30:00,0.0,0.0,180.24439999999993,0.0,23.07165524999999
2024-06-28 12:00:00,0.0,0.0,471.42589999999996,0.0,45.464385499999985
2024-06-28 12:30:00,0.0,0.0,330.22579999999994,0.0,61.15011099999998
2024-06-28 13:00:00,0.0,0.0,0.0,34.352499999999964,59.342084684210505
2024-06-28 13:30:00,36.552499999999895,0.0,0.0,0.0,59.342084684210505
2024-06-28 14:00:00,205.98199999999997,0.0,0.0,0.0,59.342084684210505
2024-06-28 14:30:00,232.38210000000004,0.0,0.0,0.0,59.342084684210505
2024-06-28 15:00:00,100.32830000000001,0.0,0.0,0.0,59.342084684210505
2024-06-28 15:30:00,76.52840000000003,0.0,0.0,0.0,59.342084684210505
2024-06-28 16:00:00,197.7695,0.0,0.0,0.0,59.342084684210505
2024-06-28 16:30:00,0.0,0.0,0.0,76.36950000000002,55.32263731578946
2024-06-28 17:00:00,0.0,0.0,81.12611000000001,0.0,59.17612754078946
2024-06-28 17:30:00,0.0,0.0,0.0,29.073890000000006,57.64592280394735
2024-06-28 18:00:00,205.93391000000003,0.0,0.0,0.0,57.64592280394735
2024-06-28 18:30:00,157.13391000000001,0.0,0.0,0.0,57.64592280394735
2024-06-28 19:00:00,252.58024999999998,0.0,0.0,0.0,57.64592280394735
2024-06-28 19:30:00,299.98025,0.0,0.0,0.0,57.64592280394735
