time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-16 01:00:00,0.0,0.0,0.0,0.11,98.29
2024-12-16 01:30:00,0.11,0.0,0.0,0.0,98.29
2024-12-16 02:00:00,0.11,0.0,0.0,0.0,98.29
2024-12-16 02:30:00,0.11,0.0,0.0,0.0,98.29
2024-12-16 03:00:00,0.11,0.0,0.0,0.0,98.29
2024-12-16 03:30:00,0.11,0.0,0.0,0.0,98.29
2024-12-16 04:00:00,0.0,70.03,0.0,0.0,98.29
2024-12-16 04:30:00,0.0,70.03,0.0,0.0,98.29
2024-12-16 05:00:00,0.0,153.22,0.0,0.0,98.29
2024-12-16 05:30:00,0.0,153.22,0.0,0.0,98.29
2024-12-16 06:00:00,0.0,34.21,0.0,0.0,98.29
2024-12-16 06:30:00,0.0,34.21,0.0,0.0,98.29
2024-12-16 07:00:00,0.0,141.17,0.0,0.0,98.29
2024-12-16 07:30:00,0.0,141.17,0.0,0.0,98.29
2024-12-16 08:00:00,0.0,9.89,0.0,0.0,98.29
2024-12-16 08:30:00,0.0,9.89,0.0,0.0,98.29
2024-12-16 09:00:00,0.0,322.95,0.0,0.0,98.29
2024-12-16 09:30:00,0.0,322.95,0.0,0.0,98.29
2024-12-16 10:00:00,0.0,459.23,0.0,0.0,98.29
2024-12-16 10:30:00,0.0,459.23,0.0,0.0,98.29
2024-12-16 11:00:00,0.0,219.61,0.0,0.0,98.29
2024-12-16 11:30:00,0.0,219.61,0.0,0.0,98.29
2024-12-16 12:00:00,0.0,466.14,0.0,0.0,98.29
2024-12-16 12:30:00,0.0,466.14,0.0,0.0,98.29
2024-12-16 13:00:00,0.0,52.18,0.0,0.0,98.29
2024-12-16 13:30:00,0.0,52.18,0.0,0.0,98.29
2024-12-16 14:00:00,0.0,218.3,0.0,0.0,98.29
2024-12-16 14:30:00,0.0,218.3,0.0,0.0,98.29
2024-12-16 15:00:00,0.0,114.92,0.0,0.0,98.29
2024-12-16 15:30:00,0.0,114.92,0.0,0.0,98.29
2024-12-16 16:00:00,0.0,110.65,0.0,0.0,98.29
2024-12-16 16:30:00,0.0,110.65,0.0,0.0,98.29
2024-12-16 17:00:00,0.0,307.15,0.0,0.0,98.29
2024-12-16 17:30:00,0.0,307.15,0.0,0.0,98.29
2024-12-16 18:00:00,0.0,284.92,0.0,0.0,98.29
2024-12-16 18:30:00,0.0,284.92,0.0,0.0,98.29
2024-12-16 19:00:00,0.0,345.55,0.0,0.0,98.29
2024-12-16 19:30:00,0.0,345.56,0.0,0.0,98.29
2024-12-16 20:00:00,0.0,295.67,0.0,0.0,98.29
2024-12-16 20:30:00,0.0,295.67,0.0,0.0,98.29
2024-12-16 21:00:00,0.0,235.84,0.0,0.0,98.29
2024-12-16 21:30:00,0.0,235.84,0.0,0.0,98.29
2024-12-16 22:00:00,0.0,208.55,0.0,0.0,98.29
2024-12-16 22:30:00,0.0,208.55,0.0,0.0,98.29
2024-12-16 23:00:00,0.17,0.0,0.0,0.0,98.29
2024-12-16 23:30:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 00:00:00,0.18,0.0,0.0,0.0,98.29
2024-12-17 00:30:00,0.18,0.0,0.0,0.0,98.29
2024-12-17 01:00:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 01:30:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 02:00:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 02:30:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 03:00:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 03:30:00,0.17,0.0,0.0,0.0,98.29
2024-12-17 04:00:00,0.18,0.0,0.0,0.0,98.29
2024-12-17 04:30:00,0.18,0.0,0.0,0.0,98.29
2024-12-17 05:00:00,0.0,27.02,0.0,0.0,98.29
2024-12-17 05:30:00,0.0,27.02,0.0,0.0,98.29
2024-12-17 06:00:00,0.0,36.38,0.0,0.0,98.29
2024-12-17 06:30:00,0.0,36.38,0.0,0.0,98.29
2024-12-17 07:00:00,0.0,26.31,0.0,0.0,98.29
2024-12-17 07:30:00,0.0,26.31,0.0,0.0,98.29
2024-12-17 08:00:00,0.0,292.97,0.0,0.0,98.29
2024-12-17 08:30:00,0.0,292.97,0.0,0.0,98.29
2024-12-17 09:00:00,0.0,499.09,0.0,0.0,98.29
2024-12-17 09:30:00,0.0,499.09,0.0,0.0,98.29
2024-12-17 10:00:00,0.0,428.97,0.0,0.0,98.29
2024-12-17 10:30:00,0.0,428.97,0.0,0.0,98.29
2024-12-17 11:00:00,0.0,373.45,0.0,0.0,98.29
2024-12-17 11:30:00,0.0,373.45,0.0,0.0,98.29
2024-12-17 12:00:00,0.0,406.59,0.0,0.0,98.29
2024-12-17 12:30:00,0.0,406.59,0.0,0.0,98.29
2024-12-17 13:00:00,0.0,204.11,0.0,0.0,98.29
2024-12-17 13:30:00,0.0,204.11,0.0,0.0,98.29
2024-12-17 14:00:00,0.0,52.97,0.0,0.0,98.29
2024-12-17 14:30:00,0.0,52.97,0.0,0.0,98.29
2024-12-17 15:00:00,0.0,198.37,0.0,0.0,98.29
2024-12-17 15:30:00,0.0,198.37,0.0,0.0,98.29
2024-12-17 16:00:00,0.0,490.44,0.0,0.0,98.29
2024-12-17 16:30:00,0.0,490.44,0.0,0.0,98.29
2024-12-17 17:00:00,0.0,499.48,0.0,0.0,98.29
2024-12-17 17:30:00,0.0,499.48,0.0,0.0,98.29
2024-12-17 18:00:00,0.0,498.32,0.0,0.0,98.29
2024-12-17 18:30:00,0.0,498.32,0.0,0.0,98.29
2024-12-17 19:00:00,0.0,486.26,0.0,0.0,98.29
2024-12-17 19:30:00,0.0,486.27,0.0,0.0,98.29
2024-12-17 20:00:00,0.0,430.7,0.0,0.0,98.29
2024-12-17 20:30:00,0.0,430.7,0.0,0.0,98.29
2024-12-17 21:00:00,0.0,344.35,0.0,0.0,98.29
2024-12-17 21:30:00,0.0,344.35,0.0,0.0,98.29
2024-12-17 22:00:00,0.0,165.62,0.0,0.0,98.29
2024-12-17 22:30:00,0.0,165.62,0.0,0.0,98.29
2024-12-17 23:00:00,0.0,19.37,0.0,0.0,98.29
2024-12-17 23:30:00,0.0,19.37,0.0,0.0,98.29
2024-12-18 00:00:00,0.0,92.65,0.0,0.0,98.29
2024-12-18 00:30:00,0.0,92.65,0.0,0.0,98.29
2024-12-18 01:00:00,0.0,3.25,0.0,0.0,98.29
2024-12-18 01:30:00,0.0,3.25,0.0,0.0,98.29
2024-12-18 02:00:00,0.12,0.0,0.0,0.0,98.29
2024-12-18 02:30:00,0.12,0.0,0.0,0.0,98.29
2024-12-18 03:00:00,0.0,0.0,0.0,0.11,98.29
2024-12-18 03:30:00,0.0,0.0,0.0,0.11,98.28
2024-12-18 04:00:00,0.0,45.26,0.0,0.0,98.28
2024-12-18 04:30:00,0.0,45.26,0.0,0.0,98.28
2024-12-18 05:00:00,0.0,88.97,0.0,0.0,98.28
2024-12-18 05:30:00,0.0,88.97,0.0,0.0,98.28
2024-12-18 06:00:00,0.0,216.05,0.0,0.0,98.28
2024-12-18 06:30:00,0.0,216.05,0.0,0.0,98.28
2024-12-18 07:00:00,0.0,161.74,0.0,0.0,98.28
2024-12-18 07:30:00,0.0,161.74,0.0,0.0,98.28
2024-12-18 08:00:00,0.0,292.37,0.0,0.0,98.28
2024-12-18 08:30:00,0.0,292.37,0.0,0.0,98.28
2024-12-18 09:00:00,0.0,309.73,0.0,0.0,98.28
2024-12-18 09:30:00,0.0,309.73,0.0,0.0,98.28
2024-12-18 10:00:00,0.0,375.92,0.0,0.0,98.28
2024-12-18 10:30:00,0.0,375.92,0.0,0.0,98.28
2024-12-18 11:00:00,0.0,429.01,0.0,0.0,98.28
2024-12-18 11:30:00,0.0,429.01,0.0,0.0,98.28
2024-12-18 12:00:00,0.0,550.03,0.0,0.0,98.28
2024-12-18 12:30:00,0.0,550.03,0.0,0.0,98.28
2024-12-18 13:00:00,0.0,524.12,0.0,0.0,98.28
2024-12-18 13:30:00,0.0,524.12,0.0,0.0,98.28
2024-12-18 14:00:00,0.0,595.86,0.0,0.0,98.28
2024-12-18 14:30:00,0.0,595.86,0.0,0.0,98.28
2024-12-18 15:00:00,0.0,536.33,0.0,0.0,98.28
2024-12-18 15:30:00,0.0,536.33,0.0,0.0,98.28
2024-12-18 16:00:00,0.0,475.81,0.0,0.0,98.28
2024-12-18 16:30:00,0.0,475.81,0.0,0.0,98.28
2024-12-18 17:00:00,0.0,490.06,0.0,0.0,98.28
2024-12-18 17:30:00,0.0,490.06,0.0,0.0,98.28
2024-12-18 18:00:00,0.0,167.21,0.0,0.0,98.28
2024-12-18 18:30:00,0.0,167.21,0.0,0.0,98.28
2024-12-18 19:00:00,0.0,77.14,0.0,0.0,98.28
2024-12-18 19:30:00,0.0,77.15,0.0,0.0,98.28
2024-12-18 20:00:00,0.0,0.0,0.0,0.2,98.27
2024-12-18 20:30:00,0.2,0.0,0.0,0.0,98.27
2024-12-18 21:00:00,0.0,0.0,0.0,0.2,98.26
2024-12-18 21:30:00,0.0,0.0,0.0,0.2,98.25
2024-12-18 22:00:00,0.0,0.0,0.0,0.19,98.24
2024-12-18 22:30:00,0.19,0.0,0.0,0.0,98.24
2024-12-18 23:00:00,0.14,0.0,0.0,0.0,98.24
2024-12-18 23:30:00,0.0,0.0,0.0,0.14,98.23
2024-12-19 00:00:00,0.12,0.0,0.0,0.0,98.23
2024-12-19 00:30:00,0.12,0.0,0.0,0.0,98.23
2024-12-19 01:00:00,0.0,0.0,0.0,0.12,98.23
2024-12-19 01:30:00,0.0,0.0,0.0,0.12,98.22
2024-12-19 02:00:00,0.0,0.0,0.0,0.11,98.21
2024-12-19 02:30:00,0.0,0.0,0.0,0.11,98.21
2024-12-19 03:00:00,0.0,0.0,0.0,0.11,98.2
2024-12-19 03:30:00,0.0,0.0,0.0,0.11,98.2
2024-12-19 04:00:00,0.0,0.0,0.0,0.11,98.19
2024-12-19 04:30:00,0.0,0.0,0.0,0.11,98.18
2024-12-19 05:00:00,0.0,0.0,0.0,0.12,98.18
2024-12-19 05:30:00,0.0,0.0,0.0,0.12,98.17
2024-12-19 06:00:00,0.0,0.0,0.0,0.15,98.16
2024-12-19 06:30:00,0.0,0.0,0.0,0.15,98.15
2024-12-19 07:00:00,0.0,10.47,0.0,0.0,98.15
2024-12-19 07:30:00,0.0,10.47,0.0,0.0,98.15
2024-12-19 08:00:00,0.0,98.16,0.0,0.0,98.15
2024-12-19 08:30:00,0.0,98.16,0.0,0.0,98.15
2024-12-19 09:00:00,0.0,128.96,0.0,0.0,98.15
2024-12-19 09:30:00,0.0,128.96,0.0,0.0,98.15
2024-12-19 10:00:00,0.0,466.79,0.0,0.0,98.15
2024-12-19 10:30:00,0.0,466.79,0.0,0.0,98.15
2024-12-19 11:00:00,0.0,668.63,0.0,0.0,98.15
2024-12-19 11:30:00,0.0,668.63,0.0,0.0,98.15
2024-12-19 12:00:00,0.0,460.52,0.0,0.0,98.15
2024-12-19 12:30:00,0.0,460.52,0.0,0.0,98.15
2024-12-19 13:00:00,0.0,159.87,0.0,0.0,98.15
2024-12-19 13:30:00,0.0,159.87,0.0,0.0,98.15
2024-12-19 14:00:00,0.0,147.31,0.0,0.0,98.15
2024-12-19 14:30:00,0.0,147.31,0.0,0.0,98.15
2024-12-19 15:00:00,0.0,162.79,0.0,0.0,98.15
2024-12-19 15:30:00,0.0,162.79,0.0,0.0,98.15
2024-12-19 16:00:00,0.0,81.57,0.0,0.0,98.15
2024-12-19 16:30:00,0.0,81.57,0.0,0.0,98.15
2024-12-19 17:00:00,0.0,4.88,0.0,0.0,98.15
2024-12-19 17:30:00,0.0,4.88,0.0,0.0,98.15
2024-12-19 18:00:00,0.52,0.0,0.0,0.0,98.15
2024-12-19 18:30:00,0.52,0.0,0.0,0.0,98.15
2024-12-19 19:00:00,0.0,121.39,0.0,0.0,98.15
2024-12-19 19:30:00,0.0,121.4,0.0,0.0,98.15
2024-12-19 20:00:00,0.0,25.78,0.0,0.0,98.15
2024-12-19 20:30:00,0.0,25.78,0.0,0.0,98.15
2024-12-19 21:00:00,0.2,0.0,0.0,0.0,98.15
2024-12-19 21:30:00,0.2,0.0,0.0,0.0,98.15
2024-12-19 22:00:00,0.19,0.0,0.0,0.0,98.15
2024-12-19 22:30:00,0.19,0.0,0.0,0.0,98.15
2024-12-19 23:00:00,0.17,0.0,0.0,0.0,98.15
2024-12-19 23:30:00,0.17,0.0,0.0,0.0,98.15
2024-12-20 00:00:00,0.17,0.0,0.0,0.0,98.15
2024-12-20 00:30:00,0.17,0.0,0.0,0.0,98.15
2024-12-20 01:00:00,0.16,0.0,0.0,0.0,98.15
2024-12-20 01:30:00,0.16,0.0,0.0,0.0,98.15
2024-12-20 02:00:00,0.0,73.88,0.0,0.0,98.15
2024-12-20 02:30:00,0.0,73.88,0.0,0.0,98.15
2024-12-20 03:00:00,0.0,32.91,0.0,0.0,98.15
2024-12-20 03:30:00,0.0,32.91,0.0,0.0,98.15
2024-12-20 04:00:00,0.0,121.13,0.0,0.0,98.15
2024-12-20 04:30:00,0.0,121.13,0.0,0.0,98.15
2024-12-20 05:00:00,0.0,90.41,0.0,0.0,98.15
2024-12-20 05:30:00,0.0,90.41,0.0,0.0,98.15
2024-12-20 06:00:00,0.0,118.09,0.0,0.0,98.15
2024-12-20 06:30:00,0.0,118.09,0.0,0.0,98.15
2024-12-20 07:00:00,0.0,111.66,0.0,0.0,98.15
2024-12-20 07:30:00,0.0,111.66,0.0,0.0,98.15
2024-12-20 08:00:00,0.0,27.99,0.0,0.0,98.15
2024-12-20 08:30:00,0.0,27.99,0.0,0.0,98.15
2024-12-20 09:00:00,0.0,85.73,0.0,0.0,98.15
2024-12-20 09:30:00,0.0,85.73,0.0,0.0,98.15
2024-12-20 10:00:00,0.0,493.42,0.0,0.0,98.15
2024-12-20 10:30:00,0.0,493.42,0.0,0.0,98.15
2024-12-20 11:00:00,0.0,487.7,0.0,0.0,98.15
2024-12-20 11:30:00,0.0,487.7,0.0,0.0,98.15
2024-12-20 12:00:00,0.0,1064.47,0.0,0.0,98.15
2024-12-20 12:30:00,0.0,1064.47,0.0,0.0,98.15
2024-12-20 13:00:00,0.0,454.19,0.0,0.0,98.15
2024-12-20 13:30:00,0.0,454.19,0.0,0.0,98.15
2024-12-20 14:00:00,0.0,242.0,0.0,0.0,98.15
2024-12-20 14:30:00,0.0,242.0,0.0,0.0,98.15
2024-12-20 15:00:00,0.0,181.71,0.0,0.0,98.15
2024-12-20 15:30:00,0.0,181.71,0.0,0.0,98.15
2024-12-20 16:00:00,0.0,258.11,0.0,0.0,98.15
2024-12-20 16:30:00,0.0,258.11,0.0,0.0,98.15
2024-12-20 17:00:00,0.0,301.41,0.0,0.0,98.15
2024-12-20 17:30:00,0.0,301.41,0.0,0.0,98.15
2024-12-20 18:00:00,0.0,104.94,0.0,0.0,98.15
2024-12-20 18:30:00,0.0,104.94,0.0,0.0,98.15
2024-12-20 19:00:00,0.0,200.73,0.0,0.0,98.15
2024-12-20 19:30:00,0.0,200.74,0.0,0.0,98.15
2024-12-20 20:00:00,0.0,359.95,0.0,0.0,98.15
2024-12-20 20:30:00,0.0,359.95,0.0,0.0,98.15
2024-12-20 21:00:00,0.0,444.45,0.0,0.0,98.15
2024-12-20 21:30:00,0.0,444.45,0.0,0.0,98.15
2024-12-20 22:00:00,0.0,394.45,0.0,0.0,98.15
2024-12-20 22:30:00,0.0,394.45,0.0,0.0,98.15
2024-12-20 23:00:00,0.0,410.33,0.0,0.0,98.15
2024-12-20 23:30:00,0.0,410.33,0.0,0.0,98.15
2024-12-21 00:00:00,0.0,345.83,0.0,0.0,98.15
2024-12-21 00:30:00,0.0,345.83,0.0,0.0,98.15
2024-12-21 01:00:00,0.0,474.21,0.0,0.0,98.15
2024-12-21 01:30:00,0.0,474.21,0.0,0.0,98.15
2024-12-21 02:00:00,0.0,314.6,0.0,0.0,98.15
2024-12-21 02:30:00,0.0,314.6,0.0,0.0,98.15
2024-12-21 03:00:00,0.0,371.2,0.0,0.0,98.15
2024-12-21 03:30:00,0.0,371.2,0.0,0.0,98.15
2024-12-21 04:00:00,0.0,499.88,0.0,0.0,98.15
2024-12-21 04:30:00,0.0,499.88,0.0,0.0,98.15
2024-12-21 05:00:00,0.0,463.53,0.0,0.0,98.15
2024-12-21 05:30:00,0.0,463.53,0.0,0.0,98.15
2024-12-21 06:00:00,0.0,499.88,0.0,0.0,98.15
2024-12-21 06:30:00,0.0,499.88,0.0,0.0,98.15
2024-12-21 07:00:00,0.0,498.36,0.0,0.0,98.15
2024-12-21 07:30:00,0.0,498.36,0.0,0.0,98.15
2024-12-21 08:00:00,0.0,332.64,0.0,0.0,98.15
2024-12-21 08:30:00,0.0,332.64,0.0,0.0,98.15
2024-12-21 09:00:00,0.0,193.13,0.0,0.0,98.15
2024-12-21 09:30:00,0.0,193.13,0.0,0.0,98.15
2024-12-21 10:00:00,0.0,131.14,0.0,0.0,98.15
2024-12-21 10:30:00,0.0,131.14,0.0,0.0,98.15
2024-12-21 11:00:00,0.0,104.7,0.0,0.0,98.15
2024-12-21 11:30:00,0.0,104.7,0.0,0.0,98.15
2024-12-21 12:00:00,0.0,52.8,0.0,0.0,98.15
2024-12-21 12:30:00,0.0,52.8,0.0,0.0,98.15
2024-12-21 13:00:00,0.0,17.86,0.0,0.0,98.15
2024-12-21 13:30:00,0.0,17.86,0.0,0.0,98.15
2024-12-21 14:00:00,0.0,24.93,0.0,0.0,98.15
2024-12-21 14:30:00,0.0,24.93,0.0,0.0,98.15
2024-12-21 15:00:00,0.0,43.46,0.0,0.0,98.15
2024-12-21 15:30:00,0.0,43.46,0.0,0.0,98.15
2024-12-21 16:00:00,0.16,0.0,0.0,0.0,98.15
2024-12-21 16:30:00,0.16,0.0,0.0,0.0,98.15
2024-12-21 17:00:00,0.16,0.0,0.0,0.0,98.15
2024-12-21 17:30:00,0.16,0.0,0.0,0.0,98.15
2024-12-21 18:00:00,0.15,0.0,0.0,0.0,98.15
2024-12-21 18:30:00,0.15,0.0,0.0,0.0,98.15
2024-12-21 19:00:00,0.14,0.0,0.0,0.0,98.15
2024-12-21 19:30:00,0.14,0.0,0.0,0.0,98.15
2024-12-21 20:00:00,0.12,0.0,0.0,0.0,98.15
2024-12-21 20:30:00,0.12,0.0,0.0,0.0,98.15
2024-12-21 21:00:00,0.12,0.0,0.0,0.0,98.15
2024-12-21 21:30:00,0.12,0.0,0.0,0.0,98.15
2024-12-21 22:00:00,0.0,0.0,0.0,0.11,98.15
2024-12-21 22:30:00,0.0,0.0,0.0,0.11,98.14
2024-12-21 23:00:00,0.11,0.0,0.0,0.0,98.14
2024-12-21 23:30:00,0.11,0.0,0.0,0.0,98.14
2024-12-22 00:00:00,0.11,0.0,0.0,0.0,98.14
2024-12-22 00:30:00,0.11,0.0,0.0,0.0,98.14
2024-12-22 01:00:00,0.11,0.0,0.0,0.0,98.14
2024-12-22 01:30:00,0.11,0.0,0.0,0.0,98.14
2024-12-22 02:00:00,0.0,0.0,0.0,0.11,98.14
2024-12-22 02:30:00,0.0,0.0,0.0,0.11,98.13
2024-12-22 03:00:00,0.0,0.0,0.0,0.11,98.13
2024-12-22 03:30:00,0.11,0.0,0.0,0.0,98.13
2024-12-22 04:00:00,0.11,0.0,0.0,0.0,98.13
2024-12-22 04:30:00,0.11,0.0,0.0,0.0,98.13
2024-12-22 05:00:00,0.11,0.0,0.0,0.0,98.13
2024-12-22 05:30:00,0.0,0.0,0.0,0.11,98.12
2024-12-22 06:00:00,0.0,0.0,0.0,0.11,98.11
2024-12-22 06:30:00,0.0,0.0,0.0,0.11,98.11
2024-12-22 07:00:00,0.0,0.0,0.0,0.12,98.1
2024-12-22 07:30:00,0.0,0.0,0.0,0.12,98.1
2024-12-22 08:00:00,0.0,2.73,0.0,0.0,98.1
2024-12-22 08:30:00,0.0,2.73,0.0,0.0,98.1
2024-12-22 09:00:00,0.0,15.2,0.0,0.0,98.1
2024-12-22 09:30:00,0.0,15.2,0.0,0.0,98.1
2024-12-22 10:00:00,0.0,34.57,0.0,0.0,98.1
2024-12-22 10:30:00,0.0,34.57,0.0,0.0,98.1
2024-12-22 11:00:00,0.0,184.53,0.0,0.0,98.1
2024-12-22 11:30:00,0.0,184.53,0.0,0.0,98.1
2024-12-22 12:00:00,0.0,219.84,0.0,0.0,98.1
2024-12-22 12:30:00,0.0,219.84,0.0,0.0,98.1
2024-12-22 13:00:00,0.0,277.25,0.0,0.0,98.1
2024-12-22 13:30:00,0.0,277.25,0.0,0.0,98.1
2024-12-22 14:00:00,0.0,206.81,0.0,0.0,98.1
2024-12-22 14:30:00,0.0,206.81,0.0,0.0,98.1
2024-12-22 15:00:00,0.0,83.33,0.0,0.0,98.1
2024-12-22 15:30:00,0.0,83.33,0.0,0.0,98.1
2024-12-22 16:00:00,0.0,252.61,0.0,0.0,98.1
2024-12-22 16:30:00,0.0,252.61,0.0,0.0,98.1
2024-12-22 17:00:00,0.0,199.85,0.0,0.0,98.1
2024-12-22 17:30:00,0.0,199.85,0.0,0.0,98.1
2024-12-22 18:00:00,0.0,193.11,0.0,0.0,98.1
2024-12-22 18:30:00,0.0,193.11,0.0,0.0,98.1
2024-12-22 19:00:00,0.16,0.0,0.0,0.0,98.1
2024-12-22 19:30:00,0.16,0.0,0.0,0.0,98.1
2024-12-22 20:00:00,0.15,0.0,0.0,0.0,98.1
2024-12-22 20:30:00,0.15,0.0,0.0,0.0,98.1
2024-12-22 21:00:00,0.14,0.0,0.0,0.0,98.1
2024-12-22 21:30:00,0.14,0.0,0.0,0.0,98.1
2024-12-22 22:00:00,0.13,0.0,0.0,0.0,98.1
2024-12-22 22:30:00,0.13,0.0,0.0,0.0,98.1
2024-12-22 23:00:00,0.0,0.0,0.0,0.12,98.09
2024-12-22 23:30:00,0.0,0.0,0.0,0.12,98.08
2024-12-23 00:00:00,0.12,0.0,0.0,0.0,98.08
2024-12-23 00:30:00,0.12,0.0,0.0,0.0,98.08
2024-12-23 01:00:00,0.12,0.0,0.0,0.0,98.08
2024-12-23 01:30:00,0.12,0.0,0.0,0.0,98.08
2024-12-23 02:00:00,0.11,0.0,0.0,0.0,98.08
2024-12-23 02:30:00,0.11,0.0,0.0,0.0,98.08
2024-12-23 03:00:00,0.11,0.0,0.0,0.0,98.08
2024-12-23 03:30:00,0.11,0.0,0.0,0.0,98.08
2024-12-23 04:00:00,0.11,0.0,0.0,0.0,98.08
2024-12-23 04:30:00,0.11,0.0,0.0,0.0,98.08
2024-12-23 05:00:00,0.13,0.0,0.0,0.0,98.08
2024-12-23 05:30:00,0.0,0.0,0.0,0.13,98.08
2024-12-23 06:00:00,0.0,59.1,0.0,0.0,98.08
2024-12-23 06:30:00,0.0,59.1,0.0,0.0,98.08
2024-12-23 07:00:00,0.0,49.05,0.0,0.0,98.08
2024-12-23 07:30:00,0.0,49.05,0.0,0.0,98.08
2024-12-23 08:00:00,0.0,53.24,0.0,0.0,98.08
2024-12-23 08:30:00,0.0,53.24,0.0,0.0,98.08
2024-12-23 09:00:00,0.0,81.38,0.0,0.0,98.08
2024-12-23 09:30:00,0.0,81.38,0.0,0.0,98.08
2024-12-23 10:00:00,0.0,98.93,0.0,0.0,98.08
2024-12-23 10:30:00,0.0,98.93,0.0,0.0,98.08
2024-12-23 11:00:00,0.0,184.08,0.0,0.0,98.08
2024-12-23 11:30:00,0.0,184.08,0.0,0.0,98.08
2024-12-23 12:00:00,0.0,177.31,0.0,0.0,98.08
2024-12-23 12:30:00,0.0,177.31,0.0,0.0,98.08
2024-12-23 13:00:00,0.0,525.46,0.0,0.0,98.08
2024-12-23 13:30:00,0.0,525.46,0.0,0.0,98.08
2024-12-23 14:00:00,0.0,443.24,0.0,0.0,98.08
2024-12-23 14:30:00,0.0,443.24,0.0,0.0,98.08
2024-12-23 15:00:00,0.0,220.49,0.0,0.0,98.08
2024-12-23 15:30:00,0.0,220.49,0.0,0.0,98.08
2024-12-23 16:00:00,0.0,292.67,0.0,0.0,98.08
2024-12-23 16:30:00,0.0,292.67,0.0,0.0,98.08
2024-12-23 17:00:00,0.0,180.11,0.0,0.0,98.08
2024-12-23 17:30:00,0.0,180.11,0.0,0.0,98.08
2024-12-23 18:00:00,0.0,47.89,0.0,0.0,98.08
2024-12-23 18:30:00,0.0,47.89,0.0,0.0,98.08
2024-12-23 19:00:00,0.0,46.49,0.0,0.0,98.08
2024-12-23 19:30:00,0.0,46.5,0.0,0.0,98.08
2024-12-23 20:00:00,0.21,0.0,0.0,0.0,98.08
2024-12-23 20:30:00,0.21,0.0,0.0,0.0,98.08
2024-12-23 21:00:00,0.0,2.07,0.0,0.0,98.08
2024-12-23 21:30:00,0.0,2.07,0.0,0.0,98.08
2024-12-23 22:00:00,0.2,0.0,0.0,0.0,98.08
2024-12-23 22:30:00,0.2,0.0,0.0,0.0,98.08
2024-12-23 23:00:00,0.0,16.86,0.0,0.0,98.08
2024-12-23 23:30:00,0.0,16.86,0.0,0.0,98.08
2024-12-24 00:00:00,0.0,202.78,0.0,0.0,98.08
2024-12-24 00:30:00,0.0,202.78,0.0,0.0,98.08
2024-12-24 01:00:00,0.0,81.2,0.0,0.0,98.08
2024-12-24 01:30:00,0.0,81.2,0.0,0.0,98.08
2024-12-24 02:00:00,0.0,170.72,0.0,0.0,98.08
2024-12-24 02:30:00,0.0,170.72,0.0,0.0,98.08
2024-12-24 03:00:00,0.0,200.23,0.0,0.0,98.08
2024-12-24 03:30:00,0.0,200.23,0.0,0.0,98.08
2024-12-24 04:00:00,0.0,109.54,0.0,0.0,98.08
2024-12-24 04:30:00,0.0,109.54,0.0,0.0,98.08
2024-12-24 05:00:00,0.0,63.04,0.0,0.0,98.08
2024-12-24 05:30:00,0.0,63.04,0.0,0.0,98.08
2024-12-24 06:00:00,0.19,0.0,0.0,0.0,98.08
2024-12-24 06:30:00,0.19,0.0,0.0,0.0,98.08
2024-12-24 07:00:00,0.2,0.0,0.0,0.0,98.08
2024-12-24 07:30:00,0.2,0.0,0.0,0.0,98.08
2024-12-24 08:00:00,0.0,2.77,0.0,0.0,98.08
2024-12-24 08:30:00,0.0,2.77,0.0,0.0,98.08
2024-12-24 09:00:00,0.0,112.02,0.0,0.0,98.08
2024-12-24 09:30:00,0.0,112.02,0.0,0.0,98.08
2024-12-24 10:00:00,0.0,234.57,0.0,0.0,98.08
2024-12-24 10:30:00,0.0,234.57,0.0,0.0,98.08
2024-12-24 11:00:00,0.0,53.48,0.0,0.0,98.08
2024-12-24 11:30:00,0.0,53.48,0.0,0.0,98.08
2024-12-24 12:00:00,0.0,48.29,0.0,0.0,98.08
2024-12-24 12:30:00,0.0,48.29,0.0,0.0,98.08
2024-12-24 13:00:00,0.0,140.16,0.0,0.0,98.08
2024-12-24 13:30:00,0.0,140.16,0.0,0.0,98.08
2024-12-24 14:00:00,0.0,108.47,0.0,0.0,98.08
2024-12-24 14:30:00,0.0,108.47,0.0,0.0,98.08
2024-12-24 15:00:00,0.0,223.55,0.0,0.0,98.08
2024-12-24 15:30:00,0.0,223.55,0.0,0.0,98.08
2024-12-24 16:00:00,0.0,384.29,0.0,0.0,98.08
2024-12-24 16:30:00,0.0,384.29,0.0,0.0,98.08
2024-12-24 17:00:00,0.0,373.06,0.0,0.0,98.08
2024-12-24 17:30:00,0.0,373.06,0.0,0.0,98.08
2024-12-24 18:00:00,0.0,200.84,0.0,0.0,98.08
2024-12-24 18:30:00,0.0,200.84,0.0,0.0,98.08
2024-12-24 19:00:00,0.0,79.23,0.0,0.0,98.08
2024-12-24 19:30:00,0.0,79.24,0.0,0.0,98.08
