time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-29 03:00:00,232.801,0.0,0.0,0.0,100.0
2024-07-29 03:30:00,340.201,0.0,0.0,0.0,100.0
2024-07-29 04:00:00,430.39242,0.0,0.0,0.0,100.0
2024-07-29 04:30:00,688.79232,0.0,0.0,0.0,100.0
2024-07-29 05:00:00,875.43273,0.0,0.0,0.0,100.0
2024-07-29 05:30:00,1000.0,0.0,0.0,18.43273,99.029855
2024-07-29 06:00:00,922.9947,0.0,0.0,0.0,99.029855
2024-07-29 06:30:00,922.7947,0.0,0.0,0.0,99.029855
2024-07-29 07:00:00,921.57425,0.0,0.0,0.0,99.029855
2024-07-29 07:30:00,950.97425,0.0,0.0,0.0,99.029855
2024-07-29 08:00:00,665.06184,0.0,0.0,0.0,99.029855
2024-07-29 08:30:00,620.66184,0.0,0.0,0.0,99.029855
2024-07-29 09:00:00,288.6513,0.0,0.0,0.0,99.029855
2024-07-29 09:30:00,384.6513,0.0,0.0,0.0,99.029855
2024-07-29 10:00:00,506.716,0.0,0.0,0.0,99.029855
2024-07-29 10:30:00,359.916,0.0,0.0,0.0,99.029855
2024-07-29 11:00:00,745.5894,0.0,0.0,0.0,99.029855
2024-07-29 11:30:00,880.19802,0.0,2.4086188,0.0,99.144265
2024-07-29 12:00:00,1000.0,0.0,0.0,247.3174,86.12756
2024-07-29 12:30:00,1000.0,0.0,0.0,292.5174,70.73191000000001
2024-07-29 13:00:00,1000.0,0.0,0.0,261.2866,56.97998
2024-07-29 13:30:00,1000.0,0.0,299.9134,0.0,71.22587
2024-07-29 14:00:00,1000.0,0.0,304.8856,0.0,85.707935
2024-07-29 14:30:00,1000.0,0.0,300.8856,0.0,100.0
2024-07-29 15:00:00,687.4239,0.0,0.0,0.0,100.0
2024-07-29 15:30:00,698.2239,0.0,0.0,0.0,100.0
2024-07-29 16:00:00,776.9422,0.0,0.0,0.0,100.0
2024-07-29 16:30:00,633.5422,0.0,0.0,0.0,100.0
2024-07-29 17:00:00,0.0,0.0,0.0,427.5107,77.499435
2024-07-29 17:30:00,0.0,0.0,0.0,434.7107,54.619925
2024-07-29 18:00:00,0.0,0.0,0.0,397.26384,33.711303
2024-07-29 18:30:00,0.0,0.0,0.0,373.06384,14.076364000000002
2024-07-29 19:00:00,212.30912,0.0,0.0,172.45092,5.0
2024-07-29 19:30:00,410.96004,0.0,0.0,0.0,5.0
2024-07-29 20:00:00,446.5988,0.0,0.0,0.0,5.0
2024-07-29 20:30:00,426.1988,0.0,0.0,0.0,5.0
2024-07-29 21:00:00,354.5974,0.0,0.0,0.0,5.0
2024-07-29 21:30:00,370.7973,0.0,0.0,0.0,5.0
2024-07-29 22:00:00,334.9955,0.0,0.0,0.0,5.0
2024-07-29 22:30:00,293.5955,0.0,0.0,0.0,5.0
2024-07-29 23:00:00,237.7977,0.0,0.0,0.0,5.0
2024-07-29 23:30:00,207.5977,0.0,0.0,0.0,5.0
2024-07-30 00:00:00,0.0,857.2006,0.0,1000.0,5.0
2024-07-30 00:30:00,189.7994,0.0,0.0,0.0,5.0
2024-07-30 01:00:00,178.7993,0.0,0.0,0.0,5.0
2024-07-30 01:30:00,639.39446,0.0,458.19516,0.0,26.76427
2024-07-30 02:00:00,1000.0,0.0,781.80242,0.0,63.89988499999999
2024-07-30 02:30:00,1000.0,0.0,760.00242,0.0,100.0
2024-07-30 03:00:00,274.80016,0.0,0.0,0.0,100.0
2024-07-30 03:30:00,317.20016,0.0,0.0,0.0,100.0
2024-07-30 04:00:00,470.80531,0.0,0.0,0.0,100.0
2024-07-30 04:30:00,675.20531,0.0,0.0,0.0,100.0
2024-07-30 05:00:00,608.74905,0.0,0.0,329.47908,82.658995
2024-07-30 05:30:00,1000.0,0.0,0.0,74.62823,78.731195
2024-07-30 06:00:00,1000.0,0.0,0.0,92.86274,73.84367999999999
2024-07-30 06:30:00,1000.0,0.0,0.0,83.86274,69.42985499999999
2024-07-30 07:00:00,972.93028,0.0,0.0,0.0,69.42985499999999
2024-07-30 07:30:00,958.73028,0.0,0.0,0.0,69.42985499999999
2024-07-30 08:00:00,908.41605,0.0,0.0,0.0,69.42985499999999
2024-07-30 08:30:00,1000.0,0.0,0.0,4.216052,69.207955
2024-07-30 09:00:00,1000.0,0.0,0.0,59.52281,66.075175
2024-07-30 09:30:00,1000.0,0.0,0.0,86.12281,61.54239499999999
2024-07-30 10:00:00,1000.0,0.0,0.0,97.6214,56.404430000000005
2024-07-30 10:30:00,968.2214,0.0,0.0,0.0,56.404430000000005
2024-07-30 11:00:00,1000.0,0.0,0.0,71.48552,52.642035
2024-07-30 11:30:00,1000.0,0.0,0.0,163.08552,44.058584
2024-07-30 12:00:00,1000.0,0.0,152.66404,0.0,51.310125000000006
2024-07-30 12:30:00,1000.0,0.0,151.86404,0.0,58.52367
2024-07-30 13:00:00,1000.0,0.0,69.88527,0.0,61.84322
2024-07-30 13:30:00,1000.0,0.0,100.68527,0.0,66.62576999999999
2024-07-30 14:00:00,1000.0,0.0,358.4077,0.0,83.650135
2024-07-30 14:30:00,1000.0,0.0,344.2077,0.0,100.0
2024-07-30 15:00:00,651.852,0.0,0.0,0.0,100.0
2024-07-30 15:30:00,649.2521,0.0,0.0,0.0,100.0
2024-07-30 16:00:00,779.8171,0.0,0.0,0.0,100.0
2024-07-30 16:30:00,727.8171,0.0,0.0,0.0,100.0
2024-07-30 17:00:00,0.0,0.0,0.0,426.8953,77.531825
2024-07-30 17:30:00,0.0,0.0,0.0,397.6953,56.60049500000001
2024-07-30 18:00:00,0.0,0.0,0.0,371.39678,37.053296
2024-07-30 18:30:00,0.0,0.0,0.0,373.79678,17.379781
2024-07-30 19:00:00,150.95557,0.0,0.0,235.21584,5.0
2024-07-30 19:30:00,361.97141,0.0,0.0,0.0,5.0
2024-07-30 20:00:00,357.6,0.0,0.0,0.0,5.0
2024-07-30 20:30:00,358.4,0.0,0.0,0.0,5.0
2024-07-30 21:00:00,313.8,0.0,0.0,0.0,5.0
2024-07-30 21:30:00,328.4,0.0,0.0,0.0,5.0
2024-07-30 22:00:00,337.0,0.0,0.0,0.0,5.0
2024-07-30 22:30:00,311.0,0.0,0.0,0.0,5.0
2024-07-30 23:00:00,233.8,0.0,0.0,0.0,5.0
2024-07-30 23:30:00,265.8,0.0,0.0,0.0,5.0
2024-07-31 00:00:00,0.0,763.2,0.0,1000.0,5.0
2024-07-31 00:30:00,281.0,0.0,0.0,0.0,5.0
2024-07-31 01:00:00,248.2,0.0,0.0,0.0,5.0
2024-07-31 01:30:00,241.8,0.0,0.0,0.0,5.0
2024-07-31 02:00:00,253.0,0.0,0.0,0.0,5.0
2024-07-31 02:30:00,923.2,0.0,673.8,0.0,37.005500000000005
2024-07-31 03:00:00,1000.0,0.0,703.8,0.0,70.43599999999999
2024-07-31 03:30:00,1000.0,0.0,622.4,0.0,100.0
2024-07-31 04:00:00,508.16767,0.0,0.0,0.0,100.0
2024-07-31 04:30:00,812.56757,0.0,0.0,0.0,100.0
2024-07-31 05:00:00,945.34444,0.0,0.0,0.0,100.0
2024-07-31 05:30:00,1000.0,0.0,0.0,33.34444,98.24503
2024-07-31 06:00:00,1000.0,0.0,0.0,164.56156,89.58389499999998
2024-07-31 06:30:00,1000.0,0.0,0.0,197.76156,79.17539000000001
2024-07-31 07:00:00,1000.0,0.0,0.0,124.5162,72.62190500000001
2024-07-31 07:30:00,1000.0,0.0,0.0,66.7162,69.11053
2024-07-31 08:00:00,1000.0,0.0,0.0,35.14955,67.26055
2024-07-31 08:30:00,1000.0,0.0,0.0,8.94955,66.78952500000001
2024-07-31 09:00:00,1000.0,0.0,0.0,79.0946,62.62665
2024-07-31 09:30:00,1000.0,0.0,0.0,110.6946,56.80062
2024-07-31 10:00:00,1000.0,0.0,0.0,186.8121,46.968402
2024-07-31 10:30:00,1000.0,0.0,0.0,124.0121,40.4414495
2024-07-31 11:00:00,1000.0,0.0,0.0,176.86268,31.1328875
2024-07-31 11:30:00,1000.0,0.0,0.0,115.26268,25.066430500000003
2024-07-31 12:00:00,1000.0,0.0,0.0,22.59962,23.876977
2024-07-31 12:30:00,1000.0,0.0,0.0,143.99962,16.2980495
2024-07-31 13:00:00,1000.0,0.0,0.0,43.66548,13.9998665
2024-07-31 13:30:00,1000.0,0.0,50.13452,0.0,16.381256
2024-07-31 14:00:00,1000.0,0.0,11.36155,0.0,16.9209295
2024-07-31 14:30:00,1000.0,0.0,0.0,39.63845,14.8346955
2024-07-31 15:00:00,865.8288,0.0,0.0,0.0,14.8346955
2024-07-31 15:30:00,816.00982,0.0,63.781016,0.0,17.8642935
2024-07-31 16:00:00,757.86614,0.0,0.0,0.0,17.8642935
2024-07-31 16:30:00,682.46624,0.0,0.0,0.0,17.8642935
2024-07-31 17:00:00,389.48084,0.0,0.0,0.0,17.8642935
2024-07-31 17:30:00,346.28084,0.0,0.0,0.0,17.8642935
2024-07-31 18:00:00,0.0,0.0,0.0,244.42158,5.0
2024-07-31 18:30:00,293.62158,0.0,0.0,0.0,5.0
2024-07-31 19:00:00,317.47434,0.0,0.0,0.0,5.0
2024-07-31 19:30:00,326.07434,0.0,0.0,0.0,5.0
2024-07-31 20:00:00,328.8,0.0,0.0,0.0,5.0
2024-07-31 20:30:00,328.2,0.0,0.0,0.0,5.0
2024-07-31 21:00:00,302.00037,0.0,0.0,0.0,5.0
2024-07-31 21:30:00,288.60037,0.0,0.0,0.0,5.0
2024-07-31 22:00:00,304.99762,0.0,0.0,0.0,5.0
2024-07-31 22:30:00,287.19762,0.0,0.0,0.0,5.0
2024-07-31 23:00:00,237.19999,0.0,0.0,0.0,5.0
2024-07-31 23:30:00,287.79999,0.0,0.0,0.0,5.0
2024-08-01 00:00:00,0.0,789.6,0.0,1000.0,5.0
2024-08-01 00:30:00,235.2,0.0,0.0,0.0,5.0
2024-08-01 01:00:00,471.99529,0.0,219.8,0.0,15.440500000000002
2024-08-01 01:30:00,234.59529,0.0,0.0,0.0,15.440500000000002
2024-08-01 02:00:00,1201.0,0.0,1000.0,0.0,62.9405
2024-08-01 02:30:00,1000.0,0.0,780.2,0.0,100.0
2024-08-01 03:00:00,317.6,0.0,0.0,0.0,100.0
2024-08-01 03:30:00,427.2,0.0,0.0,0.0,100.0
2024-08-01 04:00:00,541.61876,0.0,0.0,0.0,100.0
2024-08-01 04:30:00,745.41876,0.0,0.0,0.0,100.0
2024-08-01 05:00:00,1000.0,0.0,0.0,0.0,100.47900000000001
2024-08-01 05:30:00,1000.0,0.0,0.0,101.89898,95.11589500000001
2024-08-01 06:00:00,1145.8925,0.0,0.0,0.0,100.0
2024-08-01 06:30:00,1108.0945,0.0,0.0,0.0,100.0
2024-08-01 07:00:00,1115.8746,0.0,0.0,0.0,100.0
2024-08-01 07:30:00,1188.4685,0.0,0.0,0.0,104.599675
2024-08-01 08:00:00,1104.3992,0.0,0.0,0.0,104.599675
2024-08-01 08:30:00,1066.5992,0.0,0.0,0.0,104.599675
2024-08-01 09:00:00,1000.0,0.0,0.0,87.39386,100.0
2024-08-01 09:30:00,1151.5939,0.0,0.0,0.0,100.0
2024-08-01 10:00:00,1223.3211,0.0,0.0,0.0,100.0
2024-08-01 10:30:00,1000.0,0.0,0.0,0.0,91.35875
2024-08-01 11:00:00,1000.0,0.0,0.0,221.55129,79.69815499999999
2024-08-01 11:30:00,1000.0,0.0,0.0,218.95129,68.1744
2024-08-01 12:00:00,1000.0,0.0,0.0,20.66344,67.08685000000001
2024-08-01 12:30:00,1000.0,0.0,0.0,0.0,63.055839999999996
2024-08-01 13:00:00,1000.0,0.0,0.0,502.9753,36.5834545
2024-08-01 13:30:00,1000.0,0.0,0.0,611.7753,4.384754350000001
2024-08-01 14:00:00,1000.0,0.0,0.0,577.92095,0.0
2024-08-01 14:30:00,1000.0,0.0,0.0,611.52095,0.0
2024-08-01 15:00:00,1000.0,0.0,0.0,403.39856,0.0
2024-08-01 15:30:00,896.79856,0.0,0.0,0.0,0.0
2024-08-01 16:00:00,828.5531,0.0,0.0,0.0,0.0
2024-08-01 16:30:00,693.953,0.0,0.0,0.0,0.0
2024-08-01 17:00:00,506.17824,0.0,0.0,0.0,0.0
2024-08-01 17:30:00,2088.9084,0.0,0.0,0.0,5.0
2024-08-01 18:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-01 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-02 00:00:00,0.0,738.79595,0.0,1000.0,5.0
2024-08-02 00:30:00,263.80405,0.0,0.0,0.0,5.0
2024-08-02 01:00:00,265.2017,0.0,0.0,0.0,5.0
2024-08-02 01:30:00,255.6017,0.0,0.0,0.0,5.0
2024-08-02 02:00:00,254.6017,0.0,0.0,0.0,5.0
2024-08-02 02:30:00,983.3937,0.0,715.992,0.0,39.00962
2024-08-02 03:00:00,1000.0,0.0,685.404,0.0,71.56631
2024-08-02 03:30:00,1000.0,0.0,598.604,0.0,100.0
2024-08-02 04:00:00,529.78374,0.0,0.0,0.0,100.0
2024-08-02 04:30:00,742.18374,0.0,0.0,0.0,100.0
2024-08-02 05:00:00,958.70048,0.0,0.0,0.0,100.0
2024-08-02 05:30:00,1000.0,0.0,0.0,77.10048,95.94207999999999
2024-08-02 06:00:00,535.16612,0.0,0.0,491.16985,70.091035
2024-08-02 06:30:00,1000.0,0.0,0.0,120.93597,63.72598500000001
2024-08-02 07:00:00,1000.0,0.0,0.0,90.91967,58.940740000000005
2024-08-02 07:30:00,1000.0,0.0,0.0,159.31967,50.55549500000001
2024-08-02 08:00:00,1000.0,0.0,0.0,89.31398,45.854757
2024-08-02 08:30:00,1000.0,0.0,0.0,103.71398,40.3961265
2024-08-02 09:00:00,1000.0,0.0,0.0,122.18273,33.965456499999995
2024-08-02 09:30:00,1000.0,0.0,0.0,224.58273,22.1453125
2024-08-02 10:00:00,1000.0,0.0,0.0,133.7608,15.105270500000001
2024-08-02 10:30:00,1000.0,0.0,0.0,123.5608,8.6020705
2024-08-02 11:00:00,1000.0,0.0,48.64296,0.0,10.912611
2024-08-02 11:30:00,1000.0,0.0,0.0,28.15704,9.4306615
2024-08-02 12:00:00,1000.0,0.0,172.9575,0.0,17.646143
2024-08-02 12:30:00,1000.0,0.0,210.3574,0.0,27.6381195
2024-08-02 13:00:00,1000.0,0.0,80.17688,0.0,31.446521
2024-08-02 13:30:00,1000.0,0.0,223.17688,0.0,42.047423
2024-08-02 14:00:00,1000.0,0.0,200.90081,0.0,51.590210000000006
2024-08-02 14:30:00,1000.0,0.0,277.10091,0.0,64.752505
2024-08-02 15:00:00,637.34934,0.0,0.0,0.0,64.752505
2024-08-02 15:30:00,724.14934,0.0,0.0,0.0,64.752505
2024-08-02 16:00:00,697.73148,0.0,0.0,0.0,64.752505
2024-08-02 16:30:00,700.13148,0.0,0.0,0.0,64.752505
2024-08-02 17:00:00,0.0,0.0,0.0,505.8365,38.129531
2024-08-02 17:30:00,0.0,0.0,0.0,354.0365,19.496031
2024-08-02 18:00:00,0.0,0.0,0.0,275.42459,5.0
2024-08-02 18:30:00,275.22459,0.0,0.0,0.0,5.0
2024-08-02 19:00:00,316.86463,0.0,0.0,0.0,5.0
2024-08-02 19:30:00,445.86453,0.0,0.0,0.0,5.0
2024-08-02 20:00:00,366.6045,0.0,0.0,0.0,5.0
2024-08-02 20:30:00,372.8046,0.0,0.0,0.0,5.0
2024-08-02 21:00:00,327.99924,0.0,0.0,0.0,5.0
2024-08-02 21:30:00,299.59924,0.0,0.0,0.0,5.0
2024-08-02 22:00:00,246.2,0.0,0.0,0.0,5.0
2024-08-02 22:30:00,293.8,0.0,0.0,0.0,5.0
2024-08-02 23:00:00,259.4,0.0,0.0,0.0,5.0
2024-08-02 23:30:00,248.8,0.0,0.0,0.0,5.0
2024-08-03 00:00:00,0.0,778.8,0.0,1000.0,5.0
2024-08-03 00:30:00,268.0,0.0,0.0,0.0,5.0
2024-08-03 01:00:00,268.4,0.0,0.0,0.0,5.0
2024-08-03 01:30:00,263.8,0.0,0.0,0.0,5.0
2024-08-03 02:00:00,172.0,0.0,0.0,0.0,5.0
2024-08-03 02:30:00,536.28745,0.0,318.28745,0.0,20.1186535
2024-08-03 03:00:00,267.4,0.0,0.0,0.0,20.1186535
2024-08-03 03:30:00,364.0,0.0,0.0,0.0,20.1186535
2024-08-03 04:00:00,440.00173,0.0,0.0,0.0,20.1186535
2024-08-03 04:30:00,479.40173,0.0,0.0,0.0,20.1186535
2024-08-03 05:00:00,597.48244,0.0,0.0,0.0,20.1186535
2024-08-03 05:30:00,656.88254,0.0,0.0,0.0,20.1186535
2024-08-03 06:00:00,489.58636,0.0,0.0,0.0,20.1186535
2024-08-03 06:30:00,423.78636,0.0,0.0,0.0,20.1186535
2024-08-03 07:00:00,286.67801,0.0,0.0,0.0,20.1186535
2024-08-03 07:30:00,325.27801,0.0,0.0,0.0,20.1186535
2024-08-03 08:00:00,0.0,0.0,0.0,170.22716,11.1593295
2024-08-03 08:30:00,0.0,0.0,0.0,117.02726,5.0
2024-08-03 09:00:00,0.0,0.0,79.2999,0.0,8.7667455
2024-08-03 09:30:00,0.0,0.0,45.0999,0.0,10.9089905
2024-08-03 10:00:00,0.0,0.0,62.5606,0.0,13.880619
2024-08-03 10:30:00,0.0,0.0,0.0,56.8395,10.8890665
2024-08-03 11:00:00,0.0,0.0,107.7515,0.0,16.0072625
2024-08-03 11:30:00,0.0,0.0,152.7516,0.0,23.2629635
2024-08-03 12:00:00,0.0,0.0,461.8373,0.0,45.200235500000005
2024-08-03 12:30:00,0.0,0.0,495.2373,0.0,68.724005
2024-08-03 13:00:00,0.0,0.0,198.422,0.0,78.14905
2024-08-03 13:30:00,0.0,0.0,100.222,0.0,82.909595
2024-08-03 14:00:00,0.0,0.0,127.4698,0.0,88.964415
2024-08-03 14:30:00,0.0,0.0,151.0699,0.0,96.14023499999999
2024-08-03 15:00:00,7.0108,0.0,0.0,0.0,96.14023499999999
2024-08-03 15:30:00,0.0,0.0,78.5891,0.0,99.873215
2024-08-03 16:00:00,40.794489,0.0,0.0,165.79611,91.147105
2024-08-03 16:30:00,190.5906,0.0,0.0,0.0,91.147105
2024-08-03 17:00:00,0.0,0.0,62.8688,0.0,94.13337
2024-08-03 17:30:00,0.0,0.0,31.0688,0.0,95.60914
2024-08-03 18:00:00,0.0,0.0,0.0,50.14459,92.96994999999998
2024-08-03 18:30:00,0.0,0.0,0.0,33.14459,91.22550000000001
2024-08-03 19:00:00,0.0,0.0,0.0,81.65096,86.92808
2024-08-03 19:30:00,0.0,0.0,0.0,163.65096,78.31486999999998
2024-08-03 20:00:00,0.0,0.0,0.0,179.9988,68.84125
2024-08-03 20:30:00,0.0,0.0,0.0,195.7988,58.536049999999996
2024-08-03 21:00:00,0.0,0.0,0.0,213.19798,47.315104000000005
2024-08-03 21:30:00,0.0,0.0,0.0,154.39798,39.188894499999996
2024-08-03 22:00:00,0.0,0.0,0.0,168.39745,30.325871
2024-08-03 22:30:00,0.0,0.0,0.0,204.39745,19.5681105
2024-08-03 23:00:00,0.0,0.0,0.0,143.79705,11.999844500000002
2024-08-03 23:30:00,0.0,0.0,0.0,132.99705,5.0
2024-08-04 00:00:00,0.0,863.99794,0.0,1000.0,5.0
2024-08-04 00:30:00,69.00205,0.0,0.0,0.0,5.0
2024-08-04 01:00:00,31.19574,0.0,0.0,0.0,5.0
2024-08-04 01:30:00,142.79574,0.0,0.0,0.0,5.0
2024-08-04 02:00:00,72.40283,0.0,0.0,0.0,5.0
2024-08-04 02:30:00,15.40282,0.0,0.0,0.0,5.0
2024-08-04 03:00:00,7.0029,0.0,0.0,0.0,5.0
2024-08-04 03:30:00,70.0029,0.0,0.0,0.0,5.0
2024-08-04 04:00:00,193.79799,0.0,0.0,0.0,5.0
2024-08-04 04:30:00,298.59799,0.0,0.0,0.0,5.0
2024-08-04 05:00:00,430.72365,0.0,0.0,0.0,5.0
2024-08-04 05:30:00,468.12365,0.0,0.0,0.0,5.0
2024-08-04 06:00:00,343.0567,0.0,0.0,0.0,5.0
2024-08-04 06:30:00,343.4567,0.0,0.0,0.0,5.0
2024-08-04 07:00:00,0.0,0.0,17.76789,0.0,5.8439749999999995
2024-08-04 07:30:00,2.3964893,0.0,0.0,16.035521,5.0
2024-08-04 08:00:00,0.0,333.21997,0.0,0.0,5.0
2024-08-04 08:30:00,0.0,310.81987,0.0,0.0,5.0
2024-08-04 09:00:00,0.0,566.2412,0.0,0.0,5.0
2024-08-04 09:30:00,0.0,541.4412,0.0,0.0,5.0
2024-08-04 10:00:00,0.0,590.82602,0.0,0.0,5.0
2024-08-04 10:30:00,0.0,576.22602,0.0,0.0,5.0
2024-08-04 11:00:00,0.0,908.443,0.0,0.0,5.0
2024-08-04 11:30:00,0.0,901.643,0.0,0.0,5.0
2024-08-04 12:00:00,0.0,1000.0,207.1712,0.0,14.840631999999998
2024-08-04 12:30:00,0.0,1000.0,166.7711,0.0,22.7622595
2024-08-04 13:00:00,0.0,952.4994,0.0,0.0,22.7622595
2024-08-04 13:30:00,0.0,992.4993,0.0,0.0,22.7622595
2024-08-04 14:00:00,0.0,0.0,550.7074,0.0,48.920861
2024-08-04 14:30:00,0.0,0.0,652.7074,0.0,79.92446
2024-08-04 15:00:00,0.0,510.6523,0.0,0.0,79.92446
2024-08-04 15:30:00,0.0,25.4094,422.6429,0.0,100.0
2024-08-04 16:00:00,0.0,168.0083,0.0,0.0,100.0
2024-08-04 16:30:00,0.0,174.8083,0.0,0.0,100.0
2024-08-04 17:00:00,0.0,82.0738,0.0,0.0,100.0
2024-08-04 17:30:00,0.0,51.0738,0.0,0.0,100.0
2024-08-04 18:00:00,0.0,341.97628,0.0,487.04999,74.36579
2024-08-04 18:30:00,0.0,0.0,0.0,125.67371,67.75138500000001
2024-08-04 19:00:00,0.0,0.0,0.0,141.82715,60.28679499999999
2024-08-04 19:30:00,0.0,0.0,0.0,126.42715,53.632735
2024-08-04 20:00:00,0.0,0.0,0.0,171.4012,44.611621
2024-08-04 20:30:00,0.0,0.0,0.0,197.8012,34.2010315
2024-08-04 21:00:00,0.0,0.0,0.0,131.6049,27.274457999999996
2024-08-04 21:30:00,0.0,0.0,0.0,110.8049,21.442621
2024-08-04 22:00:00,0.0,0.0,0.0,142.8034,13.9266525
2024-08-04 22:30:00,0.0,0.0,0.0,129.0034,7.1370000000000005
2024-08-04 23:00:00,0.0,0.0,0.0,23.8015,5.8842894999999995
2024-08-04 23:30:00,0.0,0.0,0.0,16.8015,5.0
2024-08-05 00:00:00,0.0,965.1958,0.0,1000.0,5.0
2024-08-05 00:30:00,57.6042,0.0,0.0,0.0,5.0
2024-08-05 01:00:00,19.5994,0.0,0.0,0.0,5.0
2024-08-05 01:30:00,528.7986,0.0,407.7992,0.0,24.370462
2024-08-05 02:00:00,1000.0,0.0,795.4004,0.0,62.15198000000001
2024-08-05 02:30:00,1000.0,0.0,796.8004,0.0,100.0
2024-08-05 03:00:00,216.39678,0.0,0.0,0.0,100.0
2024-08-05 03:30:00,250.59678,0.0,0.0,0.0,100.0
2024-08-05 04:00:00,353.8,0.0,0.0,0.0,100.0
2024-08-05 04:30:00,621.7999,0.0,0.0,0.0,100.0
2024-08-05 05:00:00,791.01013,0.0,0.0,0.0,100.0
2024-08-05 05:30:00,829.41003,0.0,0.0,0.0,100.0
2024-08-05 06:00:00,820.849,0.0,0.0,0.0,100.0
2024-08-05 06:30:00,893.249,0.0,0.0,0.0,100.0
2024-08-05 07:00:00,702.00536,0.0,0.0,109.37026,94.24367000000001
2024-08-05 07:30:00,665.97561,0.0,0.0,0.0,94.24367000000001
2024-08-05 08:00:00,396.50117,0.0,0.0,0.0,94.24367000000001
2024-08-05 08:30:00,402.50127,0.0,0.0,0.0,94.24367000000001
2024-08-05 09:00:00,308.1591,0.0,0.0,0.0,94.24367000000001
2024-08-05 09:30:00,346.5591,0.0,0.0,0.0,94.24367000000001
2024-08-05 10:00:00,845.2682,0.0,0.0,0.0,94.24367000000001
2024-08-05 10:30:00,761.8682,0.0,0.0,0.0,94.24367000000001
2024-08-05 11:00:00,660.92869,0.0,0.0,0.0,94.24367000000001
2024-08-05 11:30:00,617.12869,0.0,0.0,0.0,94.24367000000001
2024-08-05 12:00:00,0.0,0.0,83.8325,0.0,98.22571500000001
2024-08-05 12:30:00,128.5675,0.0,0.0,0.0,98.22571500000001
2024-08-05 13:00:00,0.0,0.0,3.75989,0.0,98.40431
2024-08-05 13:30:00,0.0,0.0,6.35989,0.0,98.706405
2024-08-05 14:00:00,0.0,0.0,27.2336,0.0,100.0
2024-08-05 14:30:00,42.9663,0.0,0.0,0.0,100.0
2024-08-05 15:00:00,186.4582,0.0,0.0,0.0,100.0
2024-08-05 15:30:00,53.93176,0.0,0.0,29.12644,98.46703
2024-08-05 16:00:00,0.0,0.0,0.0,167.81536,89.63464
2024-08-05 16:30:00,0.0,0.0,0.0,168.81536,80.74962500000001
2024-08-05 17:00:00,0.0,0.0,0.0,158.4423,72.410555
2024-08-05 17:30:00,0.0,0.0,0.0,94.6423,67.42938000000001
2024-08-05 18:00:00,0.0,0.0,0.0,112.55759,61.505295000000004
2024-08-05 18:30:00,0.0,0.0,0.0,119.95759,55.19174
2024-08-05 19:00:00,0.0,0.0,0.0,106.12153,49.6063965
2024-08-05 19:30:00,0.0,0.0,0.0,181.92153,40.031579
2024-08-05 20:00:00,0.0,0.0,0.0,303.0,24.0842105
2024-08-05 20:30:00,0.0,0.0,0.0,362.6,5.0
2024-08-05 21:00:00,336.0,0.0,0.0,0.0,5.0
2024-08-05 21:30:00,256.2,0.0,0.0,0.0,5.0
2024-08-05 22:00:00,250.2,0.0,0.0,0.0,5.0
2024-08-05 22:30:00,179.8,0.0,0.0,0.0,5.0
2024-08-05 23:00:00,151.8,0.0,0.0,0.0,5.0
2024-08-05 23:30:00,160.4,0.0,0.0,0.0,5.0
2024-08-06 00:00:00,0.0,869.0,0.0,1000.0,5.0
2024-08-06 00:30:00,107.8,0.0,0.0,0.0,5.0
2024-08-06 01:00:00,181.4,0.0,0.0,0.0,5.0
2024-08-06 01:30:00,753.4,0.0,573.6,0.0,32.245999999999995
2024-08-06 02:00:00,1000.0,0.0,695.8,0.0,65.29650000000001
2024-08-06 02:30:00,1000.0,0.0,730.6,0.0,100.0
2024-08-06 03:00:00,288.6,0.0,0.0,0.0,100.0
2024-08-06 03:30:00,384.8,0.0,0.0,0.0,100.0
2024-08-06 04:00:00,481.6,0.0,0.0,0.0,100.0
2024-08-06 04:30:00,749.2,0.0,0.0,0.0,100.0
2024-08-06 05:00:00,873.98084,0.0,0.0,0.0,100.0
2024-08-06 05:30:00,1000.0,0.0,0.0,43.380842,97.7168
2024-08-06 06:00:00,1000.0,0.0,0.0,64.031302,94.34673000000001
2024-08-06 06:30:00,1000.0,0.0,0.0,185.2313,84.59771500000001
2024-08-06 07:00:00,0.0,0.0,0.0,898.5479,37.305718500000005
2024-08-06 07:30:00,484.46139,0.0,0.0,338.08651,19.5116915
2024-08-06 08:00:00,766.3952,0.0,0.0,0.0,19.5116915
