time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-31 11:30:00,0.0,474.7414699999998,0.0,0.0,5.0
2024-05-31 12:00:00,0.0,374.7414699999998,0.0,0.0,5.0
2024-05-31 12:30:00,0.0,274.7414699999998,0.0,0.0,5.0
2024-05-31 13:00:00,0.0,374.7414699999998,0.0,0.0,5.0
2024-05-31 13:30:00,0.0,474.7414699999998,0.0,0.0,5.0
2024-05-31 14:00:00,0.0,381.17811000000006,0.0,0.0,5.0
2024-05-31 14:30:00,0.0,402.37811,0.0,0.0,5.0
2024-05-31 15:00:00,0.0,302.37811,0.0,0.0,5.0
2024-05-31 15:30:00,0.0,329.01059999999995,0.0,0.0,5.0
2024-05-31 16:00:00,0.0,229.01059999999995,0.0,0.0,5.0
2024-05-31 16:30:00,0.0,129.01059999999995,0.0,0.0,5.0
2024-05-31 17:00:00,0.0,59.91580000000002,0.0,0.0,5.0
2024-05-31 17:30:00,0.0,0.0,0.0,25.08419999999998,5.0
2024-05-31 18:00:00,0.0,0.0,0.0,125.08419999999998,5.0
2024-05-31 18:30:00,0.0,0.0,0.0,152.88506,5.0
2024-05-31 19:00:00,0.0,0.0,0.0,252.88506,5.0
2024-05-31 19:30:00,0.0,0.0,0.0,288.59731,5.0
2024-05-31 20:00:00,0.0,0.0,0.0,290.8,5.0
2024-05-31 20:30:00,0.0,0.0,0.0,207.2,5.0
2024-05-31 21:00:00,0.0,0.0,0.0,123.8,5.0
2024-05-31 21:30:00,0.0,0.0,0.0,174.0,5.0
2024-05-31 22:00:00,0.0,0.0,0.0,167.0,5.0
2024-05-31 22:30:00,0.0,0.0,0.0,186.0,5.0
2024-05-31 23:00:00,0.0,0.0,0.0,208.4,5.0
2024-05-31 23:30:00,0.0,0.0,0.0,178.4,5.0
2024-06-01 00:00:00,0.0,0.0,0.0,78.4,5.0
2024-06-01 00:30:00,0.0,0.0,0.0,75.39999,5.0
2024-06-01 01:00:00,0.0,0.0,0.0,48.8,5.0
2024-06-01 01:30:00,0.0,0.0,0.0,19.0,5.0
2024-06-01 02:00:00,0.0,0.0,0.0,56.0,5.0
2024-06-01 02:30:00,0.0,0.0,0.0,29.8,5.0
2024-06-01 03:00:00,0.0,0.0,0.0,71.8,5.0
2024-06-01 03:30:00,0.0,0.0,0.0,127.0,5.0
2024-06-01 04:00:00,0.0,0.0,34.51817,27.0,5.109280221710526
2024-06-01 04:30:00,0.0,0.0,34.51817,0.0,5.929086759210526
2024-06-01 05:00:00,0.0,0.0,92.07742,0.0,8.115925484210527
2024-06-01 05:30:00,0.0,0.0,92.07742,0.0,10.302764209210526
2024-06-01 06:00:00,0.0,0.0,169.5137,0.0,14.328714584210527
2024-06-01 06:30:00,0.0,0.0,169.5137,0.0,18.354664959210528
2024-06-01 07:00:00,0.0,23.971100000000035,69.5137,0.0,20.00561533421053
2024-06-01 07:30:00,0.0,41.171100000000024,0.0,0.0,20.00561533421053
2024-06-01 08:00:00,0.0,141.17110000000002,0.0,0.0,20.00561533421053
2024-06-01 08:30:00,0.0,241.17110000000002,0.0,0.0,20.00561533421053
2024-06-01 09:00:00,0.0,341.1711,0.0,0.0,20.00561533421053
2024-06-01 09:30:00,0.0,331.4304399999999,0.0,0.0,20.00561533421053
2024-06-01 10:00:00,0.0,231.43043999999992,100.0,0.0,22.38061533421053
2024-06-01 10:30:00,0.0,131.43043999999992,200.0,0.0,27.13061533421053
2024-06-01 11:00:00,0.0,31.43043999999992,300.0,0.0,34.255615334210525
2024-06-01 11:30:00,0.0,0.0,400.0,0.0,43.755615334210525
2024-06-01 12:00:00,0.0,36.68369000000007,500.0,0.0,55.630615334210525
2024-06-01 12:30:00,0.0,0.0,600.0,0.0,69.88061533421052
2024-06-01 13:00:00,0.0,100.0,500.0,0.0,81.75561533421052
2024-06-01 13:30:00,0.0,200.0,400.0,0.0,91.25561533421052
2024-06-01 14:00:00,0.0,180.1833999999999,300.0,0.0,98.38061533421052
2024-06-01 14:30:00,0.0,203.38339999999994,200.0,0.0,100.0
2024-06-01 15:00:00,0.0,103.38339999999994,100.0,100.0,99.74342105263158
2024-06-01 15:30:00,0.0,3.383399999999938,0.0,141.668,96.01531578947368
2024-06-01 16:00:00,0.0,0.0,0.0,241.668,89.65563157894736
2024-06-01 16:30:00,0.0,0.0,0.0,202.74560000000008,84.32022105263157
2024-06-01 17:00:00,0.0,100.0,0.0,102.74560000000008,81.6163894736842
2024-06-01 17:30:00,0.0,75.5564,0.0,2.7456000000000813,81.54413684210525
2024-06-01 18:00:00,0.0,175.5564,0.0,102.74560000000008,78.84030526315787
2024-06-01 18:30:00,0.0,275.5564,0.0,202.74560000000008,73.50489473684208
2024-06-01 19:00:00,0.0,375.5564,0.0,302.7456000000001,65.53790526315787
2024-06-01 19:30:00,0.0,475.5564,0.0,402.7456000000001,54.939336842105234
2024-06-01 20:00:00,0.0,575.5563999999999,0.0,502.7456000000001,41.70918947368418
2024-06-01 20:30:00,0.0,675.5563999999999,0.0,602.7456000000001,25.8474631578947
2024-06-01 21:00:00,0.0,575.5563999999999,0.0,502.7456000000001,12.617315789473645
2024-06-01 21:30:00,0.0,475.55639999999994,0.0,402.7456000000001,5.0
2024-06-01 22:00:00,0.0,375.55639999999994,0.0,302.7456000000001,5.0
2024-06-01 22:30:00,0.0,275.55639999999994,0.0,202.74560000000008,5.0
2024-06-01 23:00:00,0.0,175.55639999999994,0.0,200.599763,5.0
2024-06-01 23:30:00,0.0,75.55639999999994,0.0,149.599763,5.0
2024-06-02 00:00:00,0.0,0.0,0.0,121.6,5.0
2024-06-02 00:30:00,0.0,0.0,0.0,122.0,5.0
2024-06-02 01:00:00,0.0,0.0,0.0,122.4,5.0
2024-06-02 01:30:00,0.0,0.0,0.0,168.6,5.0
2024-06-02 02:00:00,0.0,0.0,0.0,160.6,5.0
2024-06-02 02:30:00,0.0,0.0,0.0,145.8,5.0
2024-06-02 03:00:00,0.0,0.0,0.0,184.8,5.0
2024-06-02 03:30:00,0.0,0.0,0.0,193.2,5.0
2024-06-02 04:00:00,0.0,0.0,67.28339,93.19999999999999,5.0
2024-06-02 04:30:00,0.0,0.0,67.28339,0.0,6.5979805124999995
2024-06-02 05:00:00,0.0,0.0,133.5753,0.0,9.7703938875
2024-06-02 05:30:00,0.0,0.0,133.5753,0.0,12.942807262499999
2024-06-02 06:00:00,0.0,0.0,233.5753,0.0,18.4902206375
2024-06-02 06:30:00,0.0,0.0,333.57529999999997,0.0,26.4126340125
2024-06-02 07:00:00,0.0,0.0,233.57529999999997,100.0,29.32846844013158
2024-06-02 07:30:00,0.0,0.0,133.57529999999997,200.0,27.237723920394735
2024-06-02 08:00:00,0.0,0.0,33.57529999999997,185.11760000000004,23.16362150592105
2024-06-02 08:30:00,0.0,0.0,0.0,126.11760000000004,19.844737295394733
2024-06-02 09:00:00,0.0,0.0,0.0,226.11760000000004,13.894274137499995
2024-06-02 09:30:00,0.0,0.0,0.0,326.11760000000004,5.312232032236835
2024-06-02 10:00:00,0.0,0.0,100.0,226.11760000000004,5.0
2024-06-02 10:30:00,0.0,0.0,200.0,126.11760000000004,6.431115789473683
2024-06-02 11:00:00,0.0,0.0,300.0,26.11760000000004,12.868810526315787
2024-06-02 11:30:00,0.0,0.0,400.0,0.0,22.368810526315787
2024-06-02 12:00:00,0.0,0.0,500.0,0.0,34.243810526315784
2024-06-02 12:30:00,0.0,0.0,400.0,10.496899999999982,43.46757631578947
2024-06-02 13:00:00,0.0,0.0,300.0,31.753799999999956,49.75695
2024-06-02 13:30:00,0.0,0.0,200.0,89.55369999999994,52.15027368421053
2024-06-02 14:00:00,0.0,0.0,100.0,118.26149999999996,51.41312894736843
2024-06-02 14:30:00,0.0,0.0,0.0,86.46139999999991,49.13782894736843
2024-06-02 15:00:00,0.0,0.0,0.0,186.4613999999999,44.230950000000014
2024-06-02 15:30:00,0.0,0.0,0.0,271.67167,37.081695526315805
2024-06-02 16:00:00,0.0,100.0,0.0,371.67167,27.30086210526317
2024-06-02 16:30:00,0.0,200.0,0.0,471.67167,14.88844973684212
2024-06-02 17:00:00,0.0,106.43860000000006,0.0,371.67167,5.107616315789487
2024-06-02 17:30:00,0.0,86.23850000000004,0.0,271.67167,5.0
2024-06-02 18:00:00,0.0,45.54359999999997,0.0,171.67167,5.0
2024-06-02 18:30:00,0.0,95.5435,0.0,71.67167,5.0
2024-06-02 19:00:00,0.0,8.769889999999975,0.0,0.0,5.0
2024-06-02 19:30:00,0.0,0.0,0.0,90.63011,5.0
2024-06-02 20:00:00,0.0,0.0,0.0,93.9974,5.0
2024-06-02 20:30:00,0.0,0.0,0.0,74.79740000000001,5.0
2024-06-02 21:00:00,0.0,0.0,0.0,70.8,5.0
2024-06-02 21:30:00,0.0,0.0,0.0,82.39999,5.0
2024-06-02 22:00:00,0.0,0.0,0.0,133.8,5.0
2024-06-02 22:30:00,0.0,0.0,0.0,150.8,5.0
2024-06-02 23:00:00,0.0,0.0,0.0,79.99999,5.0
2024-06-02 23:30:00,0.0,0.0,0.0,95.19999,5.0
2024-06-03 00:00:00,0.0,0.0,0.0,123.59673000000001,5.0
2024-06-03 00:30:00,0.0,0.0,0.0,85.99673000000001,5.0
2024-06-03 01:00:00,0.0,0.0,0.0,94.40009999999998,5.0
2024-06-03 01:30:00,0.0,0.0,0.0,95.20009999999999,5.0
2024-06-03 02:00:00,0.0,0.0,0.0,133.99740000000003,5.0
2024-06-03 02:30:00,0.0,0.0,0.0,148.79739999999998,5.0
2024-06-03 03:00:00,0.0,0.0,0.0,184.5986,5.0
2024-06-03 03:30:00,0.0,0.0,0.0,245.7986,5.0
2024-06-03 04:00:00,0.0,0.0,0.0,311.73067,5.0
2024-06-03 04:30:00,0.0,0.0,0.0,411.73067,5.0
2024-06-03 05:00:00,0.0,0.0,0.0,511.73067,5.0
2024-06-03 05:30:00,0.0,0.0,0.0,611.7306699999999,5.0
2024-06-03 06:00:00,0.0,0.0,0.0,711.7306699999999,5.0
2024-06-03 06:30:00,0.0,0.0,0.0,811.7306699999999,5.0
2024-06-03 07:00:00,0.0,0.0,0.0,711.7306699999999,5.0
2024-06-03 07:30:00,0.0,0.0,0.0,611.7306699999999,5.0
2024-06-03 08:00:00,0.0,0.0,0.0,511.7306699999999,5.0
2024-06-03 08:30:00,0.0,0.0,0.0,411.7306699999999,5.0
2024-06-03 09:00:00,0.0,69.13175000000001,0.0,311.7306699999999,5.0
2024-06-03 09:30:00,0.0,122.13184999999987,0.0,211.73066999999992,5.0
2024-06-03 10:00:00,0.0,115.44494999999995,0.0,111.73066999999992,5.0
2024-06-03 10:30:00,0.0,59.64494999999988,0.0,11.730669999999918,5.0
2024-06-03 11:00:00,0.0,159.64494999999988,0.0,0.0,5.0
2024-06-03 11:30:00,0.0,256.9288999999999,0.0,0.0,5.0
2024-06-03 12:00:00,0.0,356.9288999999999,0.0,0.0,5.0
2024-06-03 12:30:00,0.0,456.9288999999999,0.0,0.0,5.0
2024-06-03 13:00:00,0.0,356.9288999999999,0.0,0.0,5.0
2024-06-03 13:30:00,0.0,302.56049999999993,0.0,0.0,5.0
2024-06-03 14:00:00,0.0,202.56049999999993,0.0,0.0,5.0
2024-06-03 14:30:00,0.0,102.56049999999993,0.0,0.0,5.0
2024-06-03 15:00:00,0.0,36.15409999999997,0.0,0.0,5.0
2024-06-03 15:30:00,0.0,94.95409999999993,0.0,0.0,5.0
2024-06-03 16:00:00,0.0,102.71899999999994,0.0,0.0,5.0
2024-06-03 16:30:00,0.0,190.1190999999999,0.0,0.0,5.0
2024-06-03 17:00:00,0.0,90.11909999999989,0.0,0.0,5.0
2024-06-03 17:30:00,0.0,72.24450000000002,0.0,0.0,5.0
2024-06-03 18:00:00,0.0,0.0,0.0,24.585199999999986,5.0
2024-06-03 18:30:00,0.0,0.0,0.0,18.785199999999975,5.0
2024-06-03 19:00:00,0.0,0.0,0.0,68.23872,5.0
2024-06-03 19:30:00,0.0,0.0,0.0,168.23872,5.0
2024-06-03 20:00:00,0.0,0.0,0.0,268.23872,5.0
2024-06-03 20:30:00,0.0,0.0,0.0,314.99610000000007,5.0
2024-06-03 21:00:00,0.0,0.0,0.0,237.79949999999997,5.0
2024-06-03 21:30:00,0.0,0.0,0.0,217.99940000000004,5.0
2024-06-03 22:00:00,0.0,0.0,0.0,272.2043,5.0
2024-06-03 22:30:00,0.0,0.0,0.0,239.80429999999998,5.0
2024-06-03 23:00:00,0.0,0.0,0.0,237.20300000000003,5.0
2024-06-03 23:30:00,0.0,0.0,0.0,186.20300000000003,5.0
2024-06-04 00:00:00,0.0,0.0,0.0,134.1958,5.0
2024-06-04 00:30:00,0.0,0.0,0.0,173.9958,5.0
2024-06-04 01:00:00,0.0,0.0,0.0,124.99881,5.0
2024-06-04 01:30:00,0.0,0.0,0.0,115.79880999999999,5.0
2024-06-04 02:00:00,0.0,0.0,0.0,134.00294000000002,5.0
2024-06-04 02:30:00,0.0,0.0,0.0,189.00294000000002,5.0
2024-06-04 03:00:00,0.0,0.0,0.0,220.59656,5.0
2024-06-04 03:30:00,0.0,0.0,0.0,260.39656,5.0
2024-06-04 04:00:00,0.0,0.0,0.0,360.39656,5.0
2024-06-04 04:30:00,0.0,0.0,0.0,460.39656,5.0
2024-06-04 05:00:00,0.0,0.0,0.0,560.39656,5.0
2024-06-04 05:30:00,0.0,0.0,0.0,660.39656,5.0
2024-06-04 06:00:00,0.0,0.0,0.0,760.39656,5.0
2024-06-04 06:30:00,0.0,0.0,0.0,860.39656,5.0
2024-06-04 07:00:00,0.0,0.0,0.0,857.9939999999999,5.0
2024-06-04 07:30:00,0.0,0.0,0.0,909.7941000000001,5.0
2024-06-04 08:00:00,0.0,0.0,0.0,809.7941000000001,5.0
2024-06-04 08:30:00,0.0,0.0,0.0,709.7941000000001,5.0
2024-06-04 09:00:00,0.0,0.0,0.0,609.7941000000001,5.0
2024-06-04 09:30:00,0.0,0.0,0.0,511.06255000000004,5.0
2024-06-04 10:00:00,0.0,0.0,100.0,411.06255000000004,5.0
2024-06-04 10:30:00,0.0,0.0,200.0,311.06255000000004,5.0
2024-06-04 11:00:00,0.0,0.0,300.0,211.06255000000004,6.570722368421051
2024-06-04 11:30:00,0.0,0.0,334.479,111.06255000000004,11.591899934210524
2024-06-04 12:00:00,0.0,0.0,340.8997,11.062550000000044,19.397148072368417
2024-06-04 12:30:00,0.0,0.0,240.8997,111.06255000000004,22.19581726315789
2024-06-04 13:00:00,0.0,0.0,140.8997,179.99450000000007,20.805487769736832
2024-06-04 13:30:00,0.0,0.0,40.899699999999996,93.7946,19.30857669736841
2024-06-04 14:00:00,0.0,0.0,0.0,136.6039,15.713737223684198
2024-06-04 14:30:00,0.0,0.0,0.0,151.8039,11.718897749999988
2024-06-04 15:00:00,0.0,0.0,0.0,251.8039,5.0924793289473556
2024-06-04 15:30:00,0.0,0.0,0.0,189.8843,5.0
2024-06-04 16:00:00,0.0,0.0,0.0,242.24280000000002,5.0
2024-06-04 16:30:00,0.0,0.0,0.0,142.24280000000002,5.0
2024-06-04 17:00:00,0.0,0.0,0.0,79.25089999999999,5.0
2024-06-04 17:30:00,0.0,0.0,0.0,16.250899999999987,5.0
2024-06-04 18:00:00,0.0,45.5617,0.0,0.0,5.0
2024-06-04 18:30:00,0.0,41.761700000000005,0.0,0.0,5.0
2024-06-04 19:00:00,0.0,13.536069999999995,0.0,0.0,5.0
2024-06-04 19:30:00,0.0,0.0,0.0,10.063930000000006,5.0
2024-06-04 20:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-04 20:30:00,0.0,0.0,0.0,5.0,5.0
2024-06-04 21:00:00,0.0,0.0,0.0,9.1951,5.0
2024-06-04 21:30:00,0.0,0.0,0.0,4.7951000000000015,5.0
2024-06-04 22:00:00,0.0,0.0,57.32463,0.0,6.3614599625
2024-06-04 22:30:00,0.0,0.0,57.32463,0.0,7.722919924999999
2024-06-04 23:00:00,0.0,0.0,0.0,100.0,5.091340977631578
2024-06-04 23:30:00,0.0,0.0,0.0,161.6,5.0
2024-06-05 00:00:00,0.0,0.0,18.06044,61.599999999999994,5.0
2024-06-05 00:30:00,0.0,0.0,18.06044,0.0,5.42893545
2024-06-05 01:00:00,0.0,0.0,40.13954,0.0,6.382249525
2024-06-05 01:30:00,0.0,0.0,40.13954,0.0,7.3355635999999995
2024-06-05 02:00:00,0.0,0.0,0.0,100.0,5.0
2024-06-05 02:30:00,0.0,0.0,0.0,200.0,5.0
2024-06-05 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-05 03:30:00,0.0,0.0,0.0,225.0,5.0
2024-06-05 04:00:00,0.0,0.0,0.0,290.3371,5.0
2024-06-05 04:30:00,0.0,0.0,0.0,390.3371,5.0
2024-06-05 05:00:00,0.0,0.0,0.0,490.3371,5.0
2024-06-05 05:30:00,0.0,0.0,0.0,590.3371,5.0
2024-06-05 06:00:00,0.0,0.0,0.0,690.3371,5.0
2024-06-05 06:30:00,0.0,0.0,0.0,766.44291,5.0
2024-06-05 07:00:00,0.0,0.0,0.0,666.44291,5.0
2024-06-05 07:30:00,0.0,0.0,0.0,566.44291,5.0
2024-06-05 08:00:00,0.0,0.0,0.0,466.44291,5.0
2024-06-05 08:30:00,0.0,0.0,0.0,366.44291,5.0
2024-06-05 09:00:00,0.0,0.0,0.0,308.81246,5.0
2024-06-05 09:30:00,0.0,0.0,0.0,271.0124599999999,5.0
2024-06-05 10:00:00,0.0,0.0,100.0,171.01245999999992,5.0
2024-06-05 10:30:00,0.0,0.0,200.0,71.01245999999992,7.8812510526315815
2024-06-05 11:00:00,0.0,0.0,300.0,0.0,15.00625105263158
2024-06-05 11:30:00,0.0,0.0,400.0,0.0,24.50625105263158
2024-06-05 12:00:00,0.0,0.0,500.0,0.0,36.38125105263158
2024-06-05 12:30:00,0.0,100.0,400.0,0.0,45.88125105263158
2024-06-05 13:00:00,0.0,200.0,300.0,0.0,53.00625105263158
2024-06-05 13:30:00,0.0,300.0,200.0,0.0,57.75625105263158
2024-06-05 14:00:00,0.0,200.0,100.0,0.0,60.13125105263158
2024-06-05 14:30:00,0.0,300.0,0.0,100.0,57.49967210526316
2024-06-05 15:00:00,0.0,400.0,0.0,200.0,52.236514210526316
2024-06-05 15:30:00,0.0,500.0,0.0,300.0,44.341777368421056
2024-06-05 16:00:00,0.0,600.0,0.0,400.0,33.81546157894737
2024-06-05 16:30:00,0.0,676.3092315789474,0.0,500.0,20.65756684210526
2024-06-05 17:00:00,0.0,576.3092315789474,0.0,413.1513368421052,9.78516324099723
2024-06-05 17:30:00,0.0,476.30923157894745,0.0,313.1513368421052,5.0
2024-06-05 18:00:00,0.0,376.30923157894745,0.0,213.1513368421052,5.0
2024-06-05 18:30:00,0.0,276.30923157894745,0.0,113.1513368421052,5.0
2024-06-05 19:00:00,0.0,176.30923157894745,0.0,144.67642999999998,5.0
2024-06-05 19:30:00,0.0,76.30923157894745,0.0,120.87643,5.0
2024-06-05 20:00:00,0.0,0.0,0.0,220.87643,5.0
2024-06-05 20:30:00,0.0,0.0,0.0,183.19894000000002,5.0
2024-06-05 21:00:00,0.0,0.0,0.0,200.0,5.0
2024-06-05 21:30:00,0.0,0.0,0.0,212.6,5.0
2024-06-05 22:00:00,0.0,0.0,0.0,295.6,5.0
2024-06-05 22:30:00,0.0,0.0,0.0,289.6,5.0
2024-06-05 23:00:00,0.0,0.0,0.0,291.6,5.0
2024-06-05 23:30:00,0.0,0.0,0.0,255.4,5.0
2024-06-06 00:00:00,0.0,0.0,0.0,162.0,5.0
2024-06-06 00:30:00,0.0,0.0,0.0,192.2,5.0
2024-06-06 01:00:00,0.0,0.0,0.0,162.0023335,5.0
2024-06-06 01:30:00,0.0,0.0,0.0,173.8023335,5.0
2024-06-06 02:00:00,0.0,0.0,0.0,208.99937999999997,5.0
2024-06-06 02:30:00,0.0,0.0,0.0,185.19938,5.0
2024-06-06 03:00:00,0.0,0.0,0.0,189.6,5.0
2024-06-06 03:30:00,0.0,0.0,0.0,289.6,5.0
2024-06-06 04:00:00,0.0,0.0,0.0,386.03278,5.0
2024-06-06 04:30:00,0.0,0.0,0.0,486.03278,5.0
2024-06-06 05:00:00,0.0,0.0,0.0,586.03278,5.0
2024-06-06 05:30:00,0.0,0.0,0.0,686.03278,5.0
2024-06-06 06:00:00,0.0,0.0,0.0,786.03278,5.0
2024-06-06 06:30:00,0.0,0.0,0.0,886.03278,5.0
2024-06-06 07:00:00,0.0,0.0,0.0,934.9586599999999,5.0
2024-06-06 07:30:00,0.0,0.0,0.0,1000.0,5.0
2024-06-06 08:00:00,0.0,0.0,0.0,900.0,5.0
2024-06-06 08:30:00,0.0,0.0,0.0,824.5687,5.0
2024-06-06 09:00:00,0.0,0.0,0.0,771.9594,5.0
2024-06-06 09:30:00,0.0,0.0,0.0,712.5594000000001,5.0
2024-06-06 10:00:00,0.0,0.0,0.0,667.5218,5.0
2024-06-06 10:30:00,0.0,0.0,0.0,767.5218,5.0
2024-06-06 11:00:00,0.0,0.0,0.0,867.5218,5.0
2024-06-06 11:30:00,0.0,0.0,0.0,767.5218,5.0
2024-06-06 12:00:00,0.0,0.0,0.0,667.5218,5.0
2024-06-06 12:30:00,0.0,0.0,0.0,567.5218,5.0
2024-06-06 13:00:00,0.0,0.0,0.0,495.70570000000004,5.0
2024-06-06 13:30:00,0.0,0.0,0.0,395.70570000000004,5.0
2024-06-06 14:00:00,0.0,0.0,0.0,295.70570000000004,5.0
2024-06-06 14:30:00,0.0,0.0,0.0,195.70570000000004,5.0
2024-06-06 15:00:00,0.0,0.0,0.0,252.97660000000002,5.0
2024-06-06 15:30:00,0.0,0.0,0.0,276.9766,5.0
2024-06-06 16:00:00,0.0,0.0,0.0,203.23250000000002,5.0
2024-06-06 16:30:00,0.0,0.0,0.0,202.6325,5.0
2024-06-06 17:00:00,0.0,0.0,0.0,302.6325,5.0
2024-06-06 17:30:00,0.0,0.0,0.0,402.6325,5.0
2024-06-06 18:00:00,0.0,0.0,0.0,502.6325,5.0
2024-06-06 18:30:00,0.0,0.0,0.0,602.6324999999999,5.0
2024-06-06 19:00:00,0.0,0.0,0.0,702.6324999999999,5.0
2024-06-06 19:30:00,0.0,0.0,0.0,694.2283,5.0
2024-06-06 20:00:00,0.0,0.0,0.0,594.2283,5.0
2024-06-06 20:30:00,0.0,0.0,0.0,694.2283,5.0
2024-06-06 21:00:00,0.0,0.0,0.0,794.2283,5.0
2024-06-06 21:30:00,0.0,0.0,0.0,876.3991,5.0
2024-06-06 22:00:00,0.0,0.0,0.0,864.2022000000001,5.0
2024-06-06 22:30:00,0.0,0.0,0.0,805.8023000000001,5.0
2024-06-06 23:00:00,0.0,0.0,0.0,756.8021000000001,5.0
2024-06-06 23:30:00,0.0,0.0,0.0,778.0021000000002,5.0
2024-06-07 00:00:00,0.0,0.0,0.0,686.7951999999999,5.0
2024-06-07 00:30:00,0.0,0.0,0.0,693.3952,5.0
2024-06-07 01:00:00,0.0,0.0,0.0,667.0009,5.0
2024-06-07 01:30:00,0.0,0.0,0.0,720.8009,5.0
2024-06-07 02:00:00,0.0,0.0,0.0,717.8049000000001,5.0
2024-06-07 02:30:00,0.0,0.0,0.0,714.2048,5.0
2024-06-07 03:00:00,0.0,0.0,0.0,735.5975000000001,5.0
2024-06-07 03:30:00,0.0,0.0,0.0,807.9975999999999,5.0
2024-06-07 04:00:00,0.0,0.0,0.0,815.0950300000001,5.0
2024-06-07 04:30:00,0.0,0.0,0.0,864.0950300000001,5.0
2024-06-07 05:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 05:30:00,0.0,0.0,0.0,854.08771,5.0
2024-06-07 06:00:00,0.0,0.0,0.0,797.0419999999999,5.0
2024-06-07 06:30:00,0.0,0.0,0.0,836.0419999999999,5.0
2024-06-07 07:00:00,0.0,0.0,0.0,776.1973,5.0
2024-06-07 07:30:00,0.0,0.0,0.0,830.1973,5.0
2024-06-07 08:00:00,0.0,0.0,0.0,730.1973,5.0
2024-06-07 08:30:00,0.0,0.0,0.0,630.1973,5.0
2024-06-07 09:00:00,0.0,0.0,100.0,530.1973,5.0
2024-06-07 09:30:00,0.0,0.0,200.0,430.19730000000004,5.0
2024-06-07 10:00:00,0.0,0.0,300.0,330.19730000000004,5.0
2024-06-07 10:30:00,0.0,0.0,400.0,230.19730000000004,8.442176315789473
2024-06-07 11:00:00,0.0,0.0,500.0,130.19730000000004,16.890931578947367
2024-06-07 11:30:00,0.0,0.0,600.0,30.19730000000004,30.346265789473684
2024-06-07 12:00:00,0.0,0.0,700.0,0.0,46.971265789473684
2024-06-07 12:30:00,0.0,0.0,800.0,0.0,65.97126578947368
2024-06-07 13:00:00,0.0,92.9728,700.0,0.0,82.59626578947368
2024-06-07 13:30:00,0.0,70.9728,600.0,0.0,96.84626578947368
2024-06-07 14:00:00,0.0,0.0,500.0,94.66480000000013,100.0
2024-06-07 14:30:00,0.0,0.0,400.0,38.46480000000008,100.0
2024-06-07 15:00:00,0.0,99.07309999999995,300.0,0.0,100.0
2024-06-07 15:30:00,0.0,199.07309999999995,200.0,100.0,100.0
2024-06-07 16:00:00,0.0,299.07309999999995,100.0,200.0,97.11184210526315
2024-06-07 16:30:00,0.0,399.07309999999995,0.0,300.0,89.21710526315789
2024-06-07 17:00:00,0.0,499.07309999999995,0.0,400.0,78.6907894736842
2024-06-07 17:30:00,0.0,599.0731,0.0,500.0,65.5328947368421
2024-06-07 18:00:00,0.0,699.0731,0.0,600.0,49.74342105263157
2024-06-07 18:30:00,0.0,799.0731,0.0,700.0,31.32236842105262
2024-06-07 19:00:00,0.0,699.0731,0.0,626.4473684210524,14.836911357340714
2024-06-07 19:30:00,0.0,599.0731,0.0,526.4473684210524,5.0
2024-06-07 20:00:00,0.0,499.07309999999995,0.0,426.4473684210524,5.0
2024-06-07 20:30:00,0.0,399.07309999999995,0.0,326.4473684210524,5.0
2024-06-07 21:00:00,0.0,299.07309999999995,0.0,226.44736842105237,5.0
2024-06-07 21:30:00,0.0,199.07309999999995,0.0,278.5983,5.0
2024-06-07 22:00:00,0.0,99.07309999999995,0.0,232.39550000000003,5.0
2024-06-07 22:30:00,0.0,0.0,0.0,206.79540000000003,5.0
2024-06-07 23:00:00,0.0,0.0,100.0,106.79540000000003,5.0
2024-06-07 23:30:00,0.0,0.0,200.0,6.795400000000029,9.571173684210525
2024-06-08 00:00:00,0.0,0.0,100.0,0.0,11.946173684210525
2024-06-08 00:30:00,0.0,0.0,93.83257,0.0,14.174697221710524
2024-06-08 01:00:00,0.0,0.0,0.0,100.0,11.543118274342103
2024-06-08 01:30:00,0.0,0.0,0.0,183.0,6.727328800657892
2024-06-08 02:00:00,0.0,0.0,0.0,147.4,5.0
2024-06-08 02:30:00,0.0,0.0,0.0,148.8,5.0
2024-06-08 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-08 03:30:00,0.0,0.0,0.0,183.4,5.0
2024-06-08 04:00:00,0.0,0.0,23.37175,83.4,5.0
2024-06-08 04:30:00,0.0,0.0,23.37175,0.0,5.5550790625
2024-06-08 05:00:00,0.0,0.0,54.4645,0.0,6.8486109375
2024-06-08 05:30:00,0.0,0.0,54.4645,0.0,8.1421428125
2024-06-08 06:00:00,0.0,0.0,154.4645,0.0,11.810674687499999
2024-06-08 06:30:00,0.0,0.0,177.236,0.0,16.0200296875
2024-06-08 07:00:00,0.0,0.0,194.7693,0.0,20.6458005625
2024-06-08 07:30:00,0.0,0.0,194.7693,0.0,25.2715714375
2024-06-08 08:00:00,0.0,0.0,280.8174,0.0,31.9409846875
2024-06-08 08:30:00,0.0,0.0,280.8174,0.0,38.6103979375
