time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-11 19:30:00,0.0,0.0,0.0,265.4,5.0
2024-04-11 20:00:00,157.60398,0.0,0.0,0.0,5.0
2024-04-11 20:30:00,86.40398,0.0,0.0,0.0,5.0
2024-04-11 21:00:00,90.99999,0.0,0.0,0.0,5.0
2024-04-11 21:30:00,210.8,0.0,0.0,0.0,5.0
2024-04-11 22:00:00,163.4,0.0,0.0,0.0,5.0
2024-04-11 22:30:00,143.6,0.0,0.0,0.0,5.0
2024-04-11 23:00:00,110.2,0.0,0.0,0.0,5.0
2024-04-11 23:30:00,35.0,0.0,0.0,0.0,5.0
2024-04-12 00:00:00,0.0,460.0,0.0,500.0,5.0
2024-04-12 00:30:00,500.0,0.0,390.4,0.0,23.543999999999997
2024-04-12 01:00:00,934.6,0.0,890.4,0.0,65.838
2024-04-12 01:30:00,649.6684160526315,0.0,547.2684160526316,0.0,91.8332497625
2024-04-12 02:00:00,149.6684160526315,0.0,66.6684260526315,0.0,95.0
2024-04-12 02:30:00,62.4,0.0,0.0,0.0,95.0
2024-04-12 03:00:00,25.0,0.0,0.0,0.0,95.0
2024-04-12 03:30:00,4.4,0.0,0.0,0.0,95.0
2024-04-12 04:00:00,4.599999,0.0,0.0,0.0,95.0
2024-04-12 04:30:00,170.2,0.0,0.0,0.0,95.0
2024-04-12 05:00:00,536.84164,0.0,0.0,0.0,95.0
2024-04-12 05:30:00,965.44164,0.0,0.0,0.0,95.0
2024-04-12 06:00:00,908.80797,0.0,0.0,63.49000000000012,91.65842105263157
2024-04-12 06:30:00,408.80796999999995,0.0,0.0,507.48999999999984,64.94842105263157
2024-04-12 07:00:00,0.0,0.0,0.0,639.02,31.31578947368421
2024-04-12 07:30:00,113.81989999999996,0.0,0.0,500.0,5.0
2024-04-12 08:00:00,351.3406,0.0,0.0,0.0,5.0
2024-04-12 08:30:00,352.1405,0.0,0.0,0.0,5.0
2024-04-12 09:00:00,604.7765811634347,0.0,101.95878116343475,0.0,9.84304210526315
2024-04-12 09:30:00,500.0,0.0,0.0,92.01779999999985,5.0
2024-04-12 10:00:00,0.0,0.0,266.42099999999994,0.0,17.654997499999997
2024-04-12 10:30:00,0.0,0.0,309.02109999999993,0.0,32.333499749999994
2024-04-12 11:00:00,0.0,0.0,172.77261999999996,0.0,40.54019919999999
2024-04-12 11:30:00,0.0,0.0,125.17262000000005,0.0,46.48589864999999
2024-04-12 12:00:00,0.0,0.0,0.0,10.904800000000023,45.91196180789473
2024-04-12 12:30:00,0.0,0.0,95.29519999999991,0.0,50.43848380789472
2024-04-12 13:00:00,0.0,0.0,0.0,229.61567000000002,38.35344854473682
2024-04-12 13:30:00,0.0,0.0,0.0,126.81566999999995,31.678939597368405
2024-04-12 14:00:00,0.0,0.0,0.0,213.1979,20.45799749210525
2024-04-12 14:30:00,0.0,0.0,20.202099999999973,0.0,21.41759724210525
2024-04-12 15:00:00,0.0,0.0,115.77429000000006,0.0,26.916876017105253
2024-04-12 15:30:00,0.0,0.0,247.77429000000006,0.0,38.686154792105256
2024-04-12 16:00:00,0.0,0.0,81.41063,0.0,42.553159717105245
2024-04-12 16:30:00,0.0,0.0,62.41063,0.0,45.517664642105245
2024-04-12 17:00:00,0.0,159.1189,0.0,0.0,45.517664642105245
2024-04-12 17:30:00,0.0,163.1189,0.0,0.0,45.517664642105245
2024-04-12 18:00:00,0.0,312.50198009999986,0.0,323.62122009999985,28.48496884736842
2024-04-12 18:30:00,0.0,0.0,13.280759999999997,0.0,29.115804947368417
2024-04-12 19:00:00,0.0,0.0,0.0,1.19679,29.052815999999996
2024-04-12 19:30:00,0.0,0.0,0.0,6.796790000000001,28.695090210526313
2024-04-12 20:00:00,0.0,0.0,0.0,40.80448,26.547486
2024-04-12 20:30:00,0.0,0.0,0.0,95.80448,21.505144947368418
2024-04-12 21:00:00,0.0,0.0,0.0,63.59999,18.157777052631577
2024-04-12 21:30:00,0.0,0.0,0.0,86.8,13.589355999999997
2024-04-12 22:00:00,0.0,0.0,0.0,30.2,11.999882315789472
2024-04-12 22:30:00,0.0,0.0,0.0,18.4,11.031461263157894
2024-04-12 23:00:00,0.0,0.0,0.0,94.598877,6.052572999999999
2024-04-12 23:30:00,0.0,0.0,0.0,19.998887,5.0
2024-04-13 00:00:00,0.0,491.200001,0.0,500.0,5.0
2024-04-13 00:30:00,500.0,0.0,500.0,0.0,28.749999999999996
2024-04-13 01:00:00,811.8872376731302,0.0,786.8872376731304,0.0,66.12714378947369
2024-04-13 01:30:00,591.19999,0.0,500.0,0.0,89.87714378947369
2024-04-13 02:00:00,114.8,0.0,0.0,0.0,89.87714378947369
2024-04-13 02:30:00,138.4,0.0,0.0,0.0,89.87714378947369
2024-04-13 03:00:00,70.59999,0.0,0.0,0.0,89.87714378947369
2024-04-13 03:30:00,33.8,0.0,0.0,0.0,89.87714378947369
2024-04-13 04:00:00,188.2,0.0,0.0,0.0,89.87714378947369
2024-04-13 04:30:00,372.2,0.0,0.0,0.0,89.87714378947369
2024-04-13 05:00:00,0.0,0.0,0.0,390.746316,69.31154821052633
2024-04-13 05:30:00,0.0,0.0,0.0,500.546316,42.9670052631579
2024-04-13 06:00:00,0.0,0.0,0.0,322.2866,26.004552631578953
2024-04-13 06:30:00,0.0,0.0,0.0,399.08650000000006,5.0
2024-04-13 07:00:00,156.32785000000007,0.0,0.0,0.0,5.0
2024-04-13 07:30:00,180.12785000000002,0.0,0.0,0.0,5.0
2024-04-13 08:00:00,0.0,82.86360000000002,0.0,0.0,5.0
2024-04-13 08:30:00,0.0,130.06359999999995,0.0,0.0,5.0
2024-04-13 09:00:00,0.0,0.0,494.6771,0.0,28.497162249999995
2024-04-13 09:30:00,0.0,0.0,500.6771,0.0,52.27932449999999
2024-04-13 10:00:00,0.0,0.0,596.867,0.0,80.63050699999998
2024-04-13 10:30:00,0.0,313.1514578947365,302.5156421052634,0.0,95.0
2024-04-13 11:00:00,0.0,773.9769000000007,0.0,500.0,68.68421052631575
2024-04-13 11:30:00,0.0,824.5769000000028,0.0,500.0,42.368421052631405
2024-04-13 12:00:00,0.0,1000.0,62.541800000002695,0.0,45.339156552631394
2024-04-13 12:30:00,0.0,1000.0,101.14179999999988,0.0,50.143392052631384
2024-04-13 13:00:00,0.0,1000.0,0.0,18.194499999999834,49.1857867894735
2024-04-13 13:30:00,0.0,1000.0,0.0,1.39449999999988,49.11239205263139
2024-04-13 14:00:00,0.0,1000.0,0.0,406.99659999999994,27.691518368420876
2024-04-13 14:30:00,0.0,500.0,158.00340000000006,0.0,35.19667986842088
2024-04-13 15:00:00,0.0,0.0,418.20349999999996,0.0,55.06134611842087
2024-04-13 15:30:00,0.0,0.0,416.4035,0.0,74.84051236842087
2024-04-13 16:00:00,0.0,422.13133407201843,0.33946592798154024,0.0,74.856637
2024-04-13 16:30:00,0.0,0.0,424.0708,0.0,95.0
2024-04-13 17:00:00,0.0,500.0,0.0,339.4803,77.13261578947369
2024-04-13 17:30:00,0.0,191.8529500000002,0.0,32.533250000000194,75.42033947368421
2024-04-13 18:00:00,0.0,17.9174,0.0,0.0,75.42033947368421
2024-04-13 18:30:00,0.0,17.9174,0.0,0.0,75.42033947368421
2024-04-13 19:00:00,0.0,499.99991,0.0,500.0,49.104549999999996
2024-04-13 19:30:00,0.0,499.5954,0.0,500.19549,22.77847157894736
2024-04-13 20:00:00,0.0,0.0,0.0,0.1954899999999995,22.76818263157894
2024-04-13 20:30:00,0.0,0.0,0.0,16.99548,21.87368368421052
2024-04-13 21:00:00,0.0,0.0,0.0,35.0,20.03157842105263
2024-04-13 21:30:00,0.0,0.0,0.0,45.0,17.66315736842105
2024-04-13 22:00:00,0.0,0.0,0.0,89.19999,12.968421052631578
2024-04-13 22:30:00,0.0,0.0,0.0,124.6,6.410526315789474
2024-04-13 23:00:00,0.0,0.0,0.0,25.4,5.073684210526316
2024-04-13 23:30:00,0.0,0.0,0.0,1.4,5.0
2024-04-14 00:00:00,0.0,499.4,0.0,500.0,5.0
2024-04-14 00:30:00,41.0,0.0,0.0,0.0,5.0
2024-04-14 01:00:00,28.2,0.0,0.0,0.0,5.0
2024-04-14 01:30:00,314.57983379501394,0.0,311.979833795014,0.0,19.81904210526316
2024-04-14 02:00:00,2.0,0.0,0.0,0.0,19.81904210526316
2024-04-14 02:30:00,474.2,0.0,0.0,0.0,19.81904210526316
2024-04-14 03:00:00,367.6,0.0,0.0,0.0,19.81904210526316
2024-04-14 03:30:00,14.2,0.0,0.0,0.0,19.81904210526316
2024-04-14 04:00:00,63.59999,0.0,0.0,0.0,19.81904210526316
2024-04-14 04:30:00,155.2,0.0,0.0,0.0,19.81904210526316
2024-04-14 05:00:00,236.14208,0.0,0.0,0.0,19.81904210526316
2024-04-14 05:30:00,121.14207999999999,0.0,0.0,0.0,19.81904210526316
2024-04-14 06:00:00,0.0,0.0,0.0,134.28090000000003,12.751626315789474
2024-04-14 06:30:00,0.0,0.0,0.0,147.28090000000003,5.0
2024-04-14 07:00:00,0.0,263.92310000000003,0.0,0.0,5.0
2024-04-14 07:30:00,0.0,239.92310000000003,0.0,0.0,5.0
2024-04-14 08:00:00,0.0,462.5465,0.0,0.0,5.0
2024-04-14 08:30:00,0.0,140.92478808864246,298.02171191135756,0.0,19.15603131578948
2024-04-14 09:00:00,0.0,3.6,766.001,0.0,55.54107881578948
2024-04-14 09:30:00,0.0,500.0,266.001,0.0,68.17612631578947
2024-04-14 10:00:00,0.0,1000.0,0.0,315.7409,51.55818421052631
2024-04-14 10:30:00,0.0,1000.0,0.0,381.7409,31.46655789473684
2024-04-14 11:00:00,0.0,1000.0,0.0,240.33230000000003,18.817489473684212
2024-04-14 11:30:00,0.0,1000.0,0.0,262.5323000000001,5.0
2024-04-14 12:00:00,0.0,1000.0,145.75700000000006,0.0,11.923457500000003
2024-04-14 12:30:00,0.0,1000.0,130.75700000000006,0.0,18.134415000000004
2024-04-14 13:00:00,0.0,500.0,352.73161000000005,0.0,34.889166474999996
2024-04-14 13:30:00,0.0,101.6,852.73161,0.0,75.39391795
2024-04-14 14:00:00,0.0,377.4045078947369,412.75962210526313,0.0,95.0
2024-04-14 14:30:00,0.0,833.3641299999999,0.0,0.0,95.0
2024-04-14 15:00:00,0.0,541.216058,0.0,0.0,95.0
2024-04-14 15:30:00,0.0,591.616058,0.0,0.0,95.0
2024-04-14 16:00:00,0.0,395.54400000000004,0.0,0.0,95.0
2024-04-14 16:30:00,0.0,494.944,0.0,0.0,95.0
2024-04-14 17:00:00,0.0,682.604,0.0,500.0,68.6842105263158
2024-04-14 17:30:00,0.0,914.9339165000001,0.0,720.3299165000001,30.772109657894735
2024-04-14 18:00:00,0.0,414.9339165000001,0.0,410.85396649999996,9.14821668421053
2024-04-14 18:30:00,0.0,7.479949999999988,0.0,0.0,9.14821668421053
2024-04-14 19:00:00,0.0,0.0,0.0,1.0042000000000257,9.095364052631579
2024-04-14 19:30:00,0.0,0.0,0.0,20.60419999999999,8.01093247368421
2024-04-14 20:00:00,0.0,0.0,0.0,7.201000000000022,7.631932473684211
2024-04-14 20:30:00,0.0,0.0,0.0,4.4010000000000105,7.400300894736842
2024-04-14 21:00:00,0.0,0.0,0.0,5.998099999999994,7.084611421052631
2024-04-14 21:30:00,0.0,0.0,0.0,19.998099999999994,6.032079842105263
2024-04-14 22:00:00,0.0,0.0,0.0,9.604759,5.526566210526315
2024-04-14 22:30:00,0.0,0.0,0.0,0.004758999999999958,5.526315736842105
2024-04-14 23:00:00,0.0,0.0,0.0,0.8,5.48421047368421
2024-04-14 23:30:00,0.0,0.0,0.0,9.199999,5.0
2024-04-15 00:00:00,0.0,493.79957,0.0,500.0,5.0
2024-04-15 00:30:00,0.00043000000000148475,0.0,0.0,0.0,5.0
2024-04-15 01:00:00,0.0,0.0,0.004730000000009227,0.0,5.000224675000001
2024-04-15 01:30:00,0.0,0.0,0.004730000000009227,0.0,5.000449350000001
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,5.000449350000001
2024-04-15 02:30:00,449.1636910526315,0.0,448.96369105263153,0.0,26.326224675
2024-04-15 03:00:00,949.1636910526317,0.0,945.7636910526318,0.0,71.25
2024-04-15 03:30:00,511.4,0.0,500.0,0.0,95.0
2024-04-15 04:00:00,16.6,0.0,0.0,0.0,95.0
2024-04-15 04:30:00,223.4,0.0,0.0,0.0,95.0
2024-04-15 05:00:00,413.66561,0.0,0.0,0.0,95.0
2024-04-15 05:30:00,541.86551,0.0,0.0,0.0,95.0
2024-04-15 06:00:00,41.86550999999997,0.0,0.0,464.87101,70.5331047368421
2024-04-15 06:30:00,488.73172999999963,0.0,0.0,233.2046900000004,58.25917368421051
2024-04-15 07:00:00,0.0,0.0,0.0,511.30809999999997,31.348221052631576
2024-04-15 07:30:00,0.0,0.0,0.0,500.30809999999997,5.016215789473683
2024-04-15 08:00:00,234.67176999999998,0.0,0.0,0.3080999999999676,5.0
2024-04-15 08:30:00,190.97996999999998,0.0,0.0,0.0,5.0
2024-04-15 09:00:00,470.61172,0.0,0.0,0.0,5.0
2024-04-15 09:30:00,459.01171999999997,0.0,0.0,0.0,5.0
2024-04-15 10:00:00,429.301,0.0,0.0,0.0,5.0
2024-04-15 10:30:00,176.50100000000003,0.0,0.0,0.0,5.0
2024-04-15 11:00:00,269.2573,0.0,0.0,0.0,5.0
2024-04-15 11:30:00,307.85720000000003,0.0,0.0,0.0,5.0
2024-04-15 12:00:00,325.4248,0.0,0.0,0.0,5.0
2024-04-15 12:30:00,304.2248000000001,0.0,0.0,0.0,5.0
2024-04-15 13:00:00,200.99339999999995,0.0,0.0,0.0,5.0
2024-04-15 13:30:00,150.39350000000002,0.0,0.0,0.0,5.0
2024-04-15 14:00:00,0.0,0.0,123.65499999999997,0.0,10.873612499999998
2024-04-15 14:30:00,0.0,0.0,214.255,0.0,21.050725
2024-04-15 15:00:00,0.0,0.0,193.48670000000004,0.0,30.241343250000003
2024-04-15 15:30:00,0.0,0.0,218.48670000000004,0.0,40.6194615
2024-04-15 16:00:00,0.0,0.0,66.0718,0.0,43.757872
2024-04-15 16:30:00,0.0,0.0,160.6718,0.0,51.3897825
2024-04-15 17:00:00,0.0,129.09640000000002,0.0,0.0,51.3897825
2024-04-15 17:30:00,0.0,221.16094916666668,0.0,97.46454916666669,46.26006938596491
2024-04-15 18:00:00,0.0,615.4222791666666,0.0,597.4645491666666,14.814566798245615
2024-04-15 18:30:00,0.0,118.02227916666666,0.0,97.46454916666666,9.684853684210529
2024-04-15 19:00:00,0.0,0.0,0.0,3.8,9.48485368421053
2024-04-15 19:30:00,0.0,0.0,0.0,10.6,8.926958947368425
2024-04-15 20:00:00,0.0,0.0,0.0,7.604500000000002,8.52672210526316
2024-04-15 20:30:00,0.0,0.0,0.0,6.604500000000002,8.179116842105264
2024-04-15 21:00:00,0.0,0.0,0.0,6.5967800000000025,7.831917894736843
2024-04-15 21:30:00,0.0,0.0,0.0,37.99677,5.832087894736842
2024-04-15 22:00:00,0.0,0.0,0.0,11.603929999999991,5.221354736842106
2024-04-15 22:30:00,0.0,0.0,0.0,1.8039399999999972,5.12641052631579
2024-04-15 23:00:00,0.0,0.0,0.0,0.0009000000000014552,5.126363157894738
2024-04-15 23:30:00,0.0,0.0,0.0,2.400900000000007,5.0
2024-04-16 00:00:00,0.0,495.9972000000006,0.0,500.0,5.0
2024-04-16 00:30:00,500.0,0.0,498.9972,0.0,28.702367000000006
2024-04-16 01:00:00,2.2020300000000006,0.0,0.0,0.0,28.702367000000006
2024-04-16 01:30:00,402.54025410526316,0.0,395.9382241052632,0.0,47.509432645000004
2024-04-16 02:00:00,9.001419,0.0,0.0,0.0,47.509432645000004
2024-04-16 02:30:00,0.0014180000000001414,0.0,0.0,0.0,47.509432645000004
2024-04-16 03:00:00,500.001418,0.0,499.801418,0.0,71.25
2024-04-16 03:30:00,540.59999,0.0,500.0,0.0,95.0
2024-04-16 04:00:00,188.80012,0.0,0.0,0.0,95.0
2024-04-16 04:30:00,374.80012,0.0,0.0,0.0,95.0
2024-04-16 05:00:00,537.2503899999999,0.0,0.0,0.0,95.0
2024-04-16 05:30:00,606.05039,0.0,0.0,0.0,95.0
2024-04-16 06:00:00,195.16431,0.0,0.0,500.0,68.6842105263158
2024-04-16 06:30:00,0.0,0.0,0.0,685.16431,32.62293105263158
2024-04-16 07:00:00,200.9122749999999,0.0,0.0,512.417845,5.653570789473685
2024-04-16 07:30:00,603.5123749999999,0.0,0.0,12.417845000000007,5.0
2024-04-16 08:00:00,559.26442,0.0,0.0,0.0,5.0
2024-04-16 08:30:00,546.66452,0.0,0.0,0.0,5.0
2024-04-16 09:00:00,379.9842300000001,0.0,0.0,0.0,5.0
2024-04-16 09:30:00,423.18423,0.0,0.0,0.0,5.0
2024-04-16 10:00:00,0.0,0.0,198.00369999999998,0.0,14.405175749999998
2024-04-16 10:30:00,0.0,0.0,267.80359999999996,0.0,27.125846749999994
2024-04-16 11:00:00,0.0,264.0039999999999,0.0,0.0,27.125846749999994
2024-04-16 11:30:00,0.0,129.11285789473638,228.29124210526348,0.0,37.96968075000001
2024-04-16 12:00:00,0.0,0.0,700.6382999999998,0.0,71.25
2024-04-16 12:30:00,0.0,99.83819999999992,500.0,0.0,95.0
2024-04-16 13:00:00,418.04229999999995,0.0,0.0,0.0,95.0
2024-04-16 13:30:00,378.44219999999996,0.0,0.0,0.0,95.0
2024-04-16 14:00:00,211.9031,0.0,0.0,0.0,95.0
2024-04-16 14:30:00,225.50300000000004,0.0,0.0,0.0,95.0
2024-04-16 15:00:00,237.96550000000002,0.0,0.0,0.0,95.0
2024-04-16 15:30:00,254.16549999999995,0.0,0.0,0.0,95.0
2024-04-16 16:00:00,257.1957,0.0,0.0,0.0,95.0
2024-04-16 16:30:00,205.3958,0.0,0.0,0.0,95.0
2024-04-16 17:00:00,0.0,0.0,0.0,162.69799999999998,86.43694736842106
2024-04-16 17:30:00,0.0,0.0,0.0,166.498,77.67389473684212
2024-04-16 18:00:00,0.0,0.0,0.0,270.85379,63.418432105263165
2024-04-16 18:30:00,0.0,0.0,0.0,258.25379,49.826127368421055
2024-04-16 19:00:00,0.0,0.0,0.0,285.60041,34.79452684210527
2024-04-16 19:30:00,0.0,0.0,0.0,173.00041,25.689242105263162
2024-04-16 20:00:00,0.0,0.0,0.0,269.5973,11.499910526315793
2024-04-16 20:30:00,179.69899999999996,0.0,0.0,123.49830000000007,5.0
2024-04-16 21:00:00,227.00039999999998,0.0,0.0,0.0,5.0
2024-04-16 21:30:00,204.6004,0.0,0.0,0.0,5.0
2024-04-16 22:00:00,147.39939999999999,0.0,0.0,0.0,5.0
2024-04-16 22:30:00,151.39939999999999,0.0,0.0,0.0,5.0
2024-04-16 23:00:00,74.40309999999994,0.0,0.0,0.0,5.0
2024-04-16 23:30:00,4.603199999999958,0.0,0.0,0.0,5.0
2024-04-17 00:00:00,0.0,481.9994,0.0,500.0,5.0
2024-04-17 00:30:00,38.600599999999986,0.0,0.0,0.0,5.0
2024-04-17 01:00:00,509.0043,0.0,500.0,0.0,28.749999999999996
2024-04-17 01:30:00,994.7727210526316,0.0,947.3684210526317,0.0,73.75
2024-04-17 02:00:00,525.1662210526316,0.0,447.3684210526316,0.0,95.0
2024-04-17 02:30:00,42.99780000000001,0.0,0.0,0.0,95.0
2024-04-17 03:00:00,70.8022,0.0,0.0,0.0,95.0
2024-04-17 03:30:00,155.6022,0.0,0.0,0.0,95.0
2024-04-17 04:00:00,198.7963,0.0,0.0,0.0,95.0
2024-04-17 04:30:00,496.99620000000004,0.0,0.0,0.0,95.0
2024-04-17 05:00:00,654.1070500000001,0.0,0.0,0.0,95.0
2024-04-17 05:30:00,740.70715,0.0,0.0,0.0,95.0
2024-04-17 06:00:00,240.70714999999996,0.0,0.0,462.86476000000005,70.63869684210526
2024-04-17 06:30:00,0.0,0.0,0.0,652.37191,36.30333315789474
2024-04-17 07:00:00,24.87833499999988,0.0,0.0,547.3816650000001,7.4937718421052635
2024-04-17 07:30:00,440.67833499999995,0.0,0.0,47.38166500000001,5.0
2024-04-17 08:00:00,165.7433000000001,0.0,0.0,0.0,5.0
2024-04-17 08:30:00,59.74330000000009,0.0,0.0,0.0,5.0
2024-04-17 09:00:00,0.0,0.0,357.1523699999999,0.0,21.964737574999997
2024-04-17 09:30:00,0.0,0.0,366.1523699999999,0.0,39.35697515
2024-04-17 10:00:00,0.0,0.0,543.2572000000002,0.0,65.16169215
2024-04-17 10:30:00,0.0,50.569748947368566,564.0874510526316,0.0,91.955846075
2024-04-17 11:00:00,0.0,300.88784894736835,64.0874510526316,0.0,95.0
2024-04-17 11:30:00,0.0,337.1752999999999,0.0,0.0,95.0
2024-04-17 12:00:00,0.0,543.4503,0.0,0.0,95.0
2024-04-17 12:30:00,0.0,430.8502000000001,0.0,0.0,95.0
2024-04-17 13:00:00,0.0,0.0,0.0,165.88410000000022,86.26925789473684
2024-04-17 13:30:00,0.0,0.0,0.0,21.68410000000017,85.1279894736842
2024-04-17 14:00:00,0.0,251.07996944598307,207.831800554017,0.0,95.0
2024-04-17 14:30:00,0.0,401.1117700000001,0.0,0.0,95.0
2024-04-17 15:00:00,0.0,634.3113,0.0,0.0,95.0
2024-04-17 15:30:00,0.0,452.5114,0.0,0.0,95.0
2024-04-17 16:00:00,0.0,55.67182,0.0,0.0,95.0
2024-04-17 16:30:00,0.0,208.27182999999997,0.0,0.0,95.0
2024-04-17 17:00:00,0.0,186.31260000000003,0.0,0.0,95.0
2024-04-17 17:30:00,0.0,180.7126,0.0,0.0,95.0
2024-04-17 18:00:00,0.0,323.42749987499997,0.0,298.0183498749999,79.31482369078948
2024-04-17 18:30:00,0.0,0.0,22.40915,0.0,80.37925831578949
2024-04-17 19:00:00,0.0,0.0,0.0,25.804920000000003,79.02110463157895
2024-04-17 19:30:00,0.0,0.0,0.0,73.40492,75.15768778947368
2024-04-17 20:00:00,0.0,0.0,0.0,207.0,64.26295094736842
2024-04-17 20:30:00,0.0,0.0,0.0,189.8,54.27347726315791
2024-04-17 21:00:00,0.0,0.0,0.0,143.6,46.7155825263158
2024-04-17 21:30:00,0.0,0.0,0.0,194.0,36.50505621052632
2024-04-17 22:00:00,0.0,0.0,0.0,175.39803400000002,27.273580736842106
2024-04-17 22:30:00,0.0,0.0,0.0,121.798034,20.863157894736844
2024-04-17 23:00:00,0.0,0.0,0.0,136.0,13.705263157894738
2024-04-17 23:30:00,0.0,0.0,0.0,165.4,5.0
2024-04-18 00:00:00,0.0,440.19730117000057,0.0,500.0,5.0
2024-04-18 00:30:00,500.0,0.0,390.79730117,0.0,23.562871805575
2024-04-18 01:00:00,1000.0,0.0,890.2,0.0,65.84737180557504
2024-04-18 01:30:00,561.4,0.0,500.0,0.0,89.59737180557504
2024-04-18 02:00:00,126.8,0.0,0.0,0.0,89.59737180557504
2024-04-18 02:30:00,74.39999,0.0,0.0,0.0,89.59737180557504
2024-04-18 03:00:00,83.59999,0.0,0.0,0.0,89.59737180557504
2024-04-18 03:30:00,272.1395409352623,0.0,113.73954093526233,0.0,95.0
2024-04-18 04:00:00,352.60178,0.0,0.0,0.0,95.0
2024-04-18 04:30:00,580.40168,0.0,0.0,0.0,95.0
2024-04-18 05:00:00,708.87751,0.0,0.0,0.0,95.0
2024-04-18 05:30:00,500.0,0.0,0.0,371.67760999999996,75.43802052631578
2024-04-18 06:00:00,0.0,0.0,0.0,724.0231,37.331541578947366
2024-04-18 06:30:00,292.07355499999994,0.0,0.0,557.1496450000001,8.007876052631582
2024-04-18 07:00:00,524.2634549999999,0.0,0.0,57.149645000000056,5.0
2024-04-18 07:30:00,544.2130999999999,0.0,0.0,0.0,5.0
2024-04-18 08:00:00,239.18759999999997,0.0,0.0,0.0,5.0
2024-04-18 08:30:00,187.7876000000001,0.0,0.0,0.0,5.0
2024-04-18 09:00:00,126.30729999999994,0.0,0.0,0.0,5.0
2024-04-18 09:30:00,191.90730000000008,0.0,0.0,0.0,5.0
2024-04-18 10:00:00,0.0,0.0,149.3182999999999,0.0,12.092619249999997
2024-04-18 10:30:00,0.0,68.97377451523484,114.74452548476495,0.0,17.54298421052633
2024-04-18 11:00:00,0.0,0.0,0.0,219.25840000000017,6.003068421052639
2024-04-18 11:30:00,0.0,0.0,0.0,19.058300000000145,5.0
2024-04-18 12:00:00,0.0,0.0,227.12850000000003,0.0,15.788603750000002
2024-04-18 12:30:00,0.0,0.0,304.52840000000003,0.0,30.25370275
2024-04-18 13:00:00,0.0,0.0,293.48659999999995,0.0,44.19431625
2024-04-18 13:30:00,0.0,0.0,426.0864999999999,0.0,64.43342499999999
2024-04-18 14:00:00,0.0,0.0,454.29099999999994,0.0,86.0122475
2024-04-18 14:30:00,0.0,463.4752578947366,189.2158421052634,0.0,95.0
2024-04-18 15:00:00,0.0,179.7006,0.0,0.0,95.0
2024-04-18 15:30:00,0.0,271.50069999999994,0.0,0.0,95.0
2024-04-18 16:00:00,0.0,25.713100000000054,0.0,0.0,95.0
2024-04-18 16:30:00,0.0,119.91310000000004,0.0,0.0,95.0
2024-04-18 17:00:00,0.0,503.6555950000001,0.0,316.4995950000001,78.34212657894737
2024-04-18 17:30:00,0.0,973.855595,0.0,816.499595,35.368463684210525
2024-04-18 18:00:00,0.0,509.97016,0.0,487.0,9.736884736842102
2024-04-18 18:30:00,0.0,9.970160000000021,0.0,0.0,9.736884736842102
2024-04-18 19:00:00,0.0,0.0,0.0,5.196399999999983,9.463389999999999
2024-04-18 19:30:00,0.0,0.0,0.0,7.5963999999999885,9.06357947368421
2024-04-18 20:00:00,0.0,0.0,0.0,9.603499999999997,8.558132105263159
2024-04-18 20:30:00,0.0,0.0,0.0,4.803500000000014,8.305316315789472
2024-04-18 21:00:00,0.0,0.0,0.0,0.19599999999999795,8.295000526315789
2024-04-18 21:30:00,0.0,0.0,0.0,0.9959999999999809,8.242579473684211
2024-04-18 22:00:00,0.0,0.0,0.0,28.404509999999995,6.747605263157895
2024-04-18 22:30:00,0.0,0.0,0.0,2.0045,6.642105263157895
2024-04-18 23:00:00,0.0,0.0,0.0,21.0,5.536842105263157
2024-04-18 23:30:00,0.0,0.0,0.0,10.2,5.0
2024-04-19 00:00:00,0.0,493.60050900000067,0.0,500.0,5.0
2024-04-19 00:30:00,7.999492,0.0,0.0,0.0,5.0
2024-04-19 01:00:00,39.996219999999994,0.0,0.0,0.0,5.0
2024-04-19 01:30:00,0.1962299999999999,0.0,0.0,0.0,5.0
2024-04-19 02:00:00,500.0,0.0,500.0,0.0,28.749999999999996
2024-04-19 02:30:00,947.3684210526317,0.0,947.3684210526317,0.0,73.75
2024-04-19 03:00:00,448.5684210526316,0.0,447.3684210526316,0.0,95.0
2024-04-19 03:30:00,9.199999,0.0,0.0,0.0,95.0
2024-04-19 04:00:00,15.6,0.0,0.0,0.0,95.0
2024-04-19 04:30:00,127.8,0.0,0.0,0.0,95.0
2024-04-19 05:00:00,304.26766,0.0,0.0,0.0,95.0
2024-04-19 05:30:00,65.58275999999995,0.0,0.0,385.8849,74.69026842105264
2024-04-19 06:00:00,0.0,0.0,0.0,387.8601,54.27657894736843
2024-04-19 06:30:00,0.0,0.0,0.0,434.4601,31.410257894736837
2024-04-19 07:00:00,0.0,0.0,0.0,276.9974,16.83144736842105
2024-04-19 07:30:00,0.0,0.0,0.0,224.79749999999996,5.0
2024-04-19 08:00:00,0.0,164.46950000000004,0.0,0.0,5.0
2024-04-19 08:30:00,0.0,290.06950000000006,0.0,0.0,5.0
2024-04-19 09:00:00,0.0,504.76729999999986,0.0,0.0,5.0
2024-04-19 09:30:00,0.0,329.76729999999986,0.0,0.0,5.0
