time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,5.0
2024-06-14 12:00:00,0.0,25.0,0.0,137.93810999999994,5.0
2024-06-14 12:30:00,0.0,50.0,0.0,112.93810999999994,5.0
2024-06-14 13:00:00,0.0,75.0,0.0,87.93810999999994,5.0
2024-06-14 13:30:00,0.0,100.0,0.0,62.93810999999994,5.0
2024-06-14 14:00:00,0.0,125.0,0.0,37.93810999999994,5.0
2024-06-14 14:30:00,0.0,150.0,0.0,12.938109999999938,5.0
2024-06-14 15:00:00,0.0,125.0,0.0,37.93810999999994,5.0
2024-06-14 15:30:00,0.0,100.0,0.0,62.93810999999994,5.0
2024-06-14 16:00:00,0.0,75.0,0.0,87.93810999999994,5.0
2024-06-14 16:30:00,0.0,50.0,0.0,112.93810999999994,5.0
2024-06-14 17:00:00,0.0,25.0,0.0,137.93810999999994,5.0
2024-06-14 17:30:00,0.0,0.0,0.0,162.93810999999994,5.0
2024-06-14 18:00:00,0.0,0.0,0.0,187.93810999999994,5.0
2024-06-14 18:30:00,0.0,0.0,0.0,212.93810999999994,5.0
2024-06-14 19:00:00,0.0,0.0,0.0,237.93810999999994,5.0
2024-06-14 19:30:00,0.0,0.0,0.0,262.93810999999994,5.0
2024-06-14 20:00:00,0.0,0.0,0.0,280.20489999999995,5.0
2024-06-14 20:30:00,0.0,0.0,0.0,285.4049,5.0
2024-06-14 21:00:00,0.0,0.0,0.0,260.4049,5.0
2024-06-14 21:30:00,0.0,0.0,0.0,235.4049,5.0
2024-06-14 22:00:00,0.0,0.0,0.0,211.6,5.0
2024-06-14 22:30:00,0.0,0.0,0.0,236.6,5.0
2024-06-14 23:00:00,0.0,0.0,0.0,260.0,5.0
2024-06-14 23:30:00,0.0,0.0,0.0,235.0,5.0
2024-06-15 00:00:00,0.0,0.0,0.0,210.0,5.0
2024-06-15 00:30:00,0.0,0.0,0.0,185.0,5.0
2024-06-15 01:00:00,0.0,0.0,0.0,210.0,5.0
2024-06-15 01:30:00,0.0,0.0,0.0,185.0,5.0
2024-06-15 02:00:00,0.0,0.0,0.0,160.0,5.0
2024-06-15 02:30:00,0.0,0.0,0.0,185.0,5.0
2024-06-15 03:00:00,0.0,0.0,0.0,210.0,5.0
2024-06-15 03:30:00,0.0,0.0,0.0,234.39618,5.0
2024-06-15 04:00:00,0.0,0.0,0.0,259.39617999999996,5.0
2024-06-15 04:30:00,0.0,0.0,0.0,284.39617999999996,5.0
2024-06-15 05:00:00,0.0,0.0,0.0,309.39617999999996,5.0
2024-06-15 05:30:00,0.0,0.0,0.0,334.39617999999996,5.0
2024-06-15 06:00:00,0.0,0.0,0.0,359.39617999999996,5.0
2024-06-15 06:30:00,0.0,0.0,0.0,384.39617999999996,5.0
2024-06-15 07:00:00,0.0,0.0,0.0,409.39617999999996,5.0
2024-06-15 07:30:00,0.0,0.0,0.0,434.39617999999996,5.0
2024-06-15 08:00:00,0.0,0.0,0.0,409.39617999999996,5.0
2024-06-15 08:30:00,0.0,0.0,0.0,384.39617999999996,5.0
2024-06-15 09:00:00,0.0,0.0,0.0,409.39617999999996,5.0
2024-06-15 09:30:00,0.0,0.0,0.0,434.39617999999996,5.0
2024-06-15 10:00:00,0.0,0.0,0.0,419.0531,5.0
2024-06-15 10:30:00,0.0,0.0,0.0,444.0531,5.0
2024-06-15 11:00:00,0.0,0.0,0.0,419.0531,5.0
2024-06-15 11:30:00,0.0,0.0,0.0,394.0531,5.0
2024-06-15 12:00:00,0.0,25.0,0.0,369.0531,5.0
2024-06-15 12:30:00,0.0,50.0,0.0,344.0531,5.0
2024-06-15 13:00:00,0.0,25.0,0.0,319.0531,5.0
2024-06-15 13:30:00,0.0,0.0,0.0,294.0531,5.0
2024-06-15 14:00:00,0.0,25.0,0.0,269.0531,5.0
2024-06-15 14:30:00,0.0,50.0,0.0,244.05309999999997,5.0
2024-06-15 15:00:00,0.0,75.0,0.0,219.05309999999997,5.0
2024-06-15 15:30:00,0.0,100.0,0.0,194.05309999999997,5.0
2024-06-15 16:00:00,0.0,75.0,0.0,219.05309999999997,5.0
2024-06-15 16:30:00,0.0,50.0,0.0,194.05309999999997,5.0
2024-06-15 17:00:00,0.0,25.0,0.0,169.05309999999997,5.0
2024-06-15 17:30:00,0.0,0.0,0.0,144.05309999999997,5.0
2024-06-15 18:00:00,0.0,0.0,0.0,119.05309999999997,5.0
2024-06-15 18:30:00,0.0,0.0,0.0,94.05309999999997,5.0
2024-06-15 19:00:00,0.0,0.0,0.0,119.05309999999997,5.0
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,5.0
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,5.0
2024-06-15 20:30:00,0.0,0.0,0.0,148.2,5.0
2024-06-15 21:00:00,0.0,0.0,0.0,123.19999999999999,5.0
2024-06-15 21:30:00,0.0,0.0,0.0,148.2,5.0
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-15 22:30:00,0.0,0.0,0.0,162.6,5.0
2024-06-15 23:00:00,0.0,0.0,0.0,137.6,5.0
2024-06-15 23:30:00,0.0,0.0,0.0,162.6,5.0
2024-06-16 00:00:00,0.0,0.0,0.0,137.6,5.0
2024-06-16 00:30:00,0.0,0.0,0.0,134.0,5.0
2024-06-16 01:00:00,0.0,0.0,0.0,158.0,5.0
2024-06-16 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-06-16 02:00:00,0.0,0.0,0.0,129.0,5.0
2024-06-16 02:30:00,0.0,0.0,0.0,133.8,5.0
2024-06-16 03:00:00,0.0,0.0,0.0,137.8,5.0
2024-06-16 03:30:00,0.0,0.0,0.0,162.8,5.0
2024-06-16 04:00:00,0.0,0.0,11.57207,137.8,5.0
2024-06-16 04:30:00,0.0,0.0,11.57207,112.80000000000001,5.0
2024-06-16 05:00:00,0.0,0.0,19.35489,87.80000000000001,5.0
2024-06-16 05:30:00,0.0,0.0,19.35489,62.80000000000001,5.0
2024-06-16 06:00:00,0.0,0.0,44.35489,37.80000000000001,5.058691795394736
2024-06-16 06:30:00,0.0,0.0,69.35489,12.800000000000011,6.369028327631578
2024-06-16 07:00:00,0.0,0.0,68.45089,0.0,7.994736965131578
2024-06-16 07:30:00,0.0,0.0,43.45089,25.0,8.368800865789472
2024-06-16 08:00:00,0.0,0.0,18.45089,50.0,7.491220029605262
2024-06-16 08:30:00,0.0,0.0,0.0,75.0,5.517535819078946
2024-06-16 09:00:00,0.0,0.0,0.0,100.0,5.0
2024-06-16 09:30:00,0.0,0.0,0.0,125.0,5.0
2024-06-16 10:00:00,0.0,0.0,0.0,150.0,5.0
2024-06-16 10:30:00,0.0,0.0,0.0,175.0,5.0
2024-06-16 11:00:00,0.0,0.0,0.0,150.0,5.0
2024-06-16 11:30:00,0.0,0.0,0.0,125.0,5.0
2024-06-16 12:00:00,0.0,25.0,0.0,100.0,5.0
2024-06-16 12:30:00,0.0,0.0,0.0,84.09140000000002,5.0
2024-06-16 13:00:00,0.0,0.0,0.0,109.09140000000002,5.0
2024-06-16 13:30:00,0.0,0.0,0.0,134.09140000000002,5.0
2024-06-16 14:00:00,0.0,0.0,0.0,109.09140000000002,5.0
2024-06-16 14:30:00,0.0,0.0,0.0,134.09140000000002,5.0
2024-06-16 15:00:00,0.0,0.0,0.0,109.09140000000002,5.0
2024-06-16 15:30:00,0.0,0.0,0.0,84.09140000000002,5.0
2024-06-16 16:00:00,0.0,0.0,0.0,79.79966000000002,5.0
2024-06-16 16:30:00,0.0,0.0,0.0,54.79966000000002,5.0
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,5.0
2024-06-16 17:30:00,0.0,0.0,0.0,64.33363599999998,5.0
2024-06-16 18:00:00,0.0,0.0,0.0,39.333635999999984,5.0
2024-06-16 18:30:00,0.0,0.0,0.0,57.04853,5.0
2024-06-16 19:00:00,0.0,0.0,0.0,82.04853,5.0
2024-06-16 19:30:00,0.0,0.0,0.0,107.04853,5.0
2024-06-16 20:00:00,0.0,0.0,0.0,132.04853,5.0
2024-06-16 20:30:00,0.0,0.0,0.0,118.00470999999999,5.0
2024-06-16 21:00:00,0.0,0.0,0.0,93.00470999999999,5.0
2024-06-16 21:30:00,0.0,0.0,0.0,68.00470999999999,5.0
2024-06-16 22:00:00,0.0,0.0,0.0,59.40423,5.0
2024-06-16 22:30:00,0.0,0.0,0.0,84.40423,5.0
2024-06-16 23:00:00,0.0,0.0,0.0,70.39999,5.0
2024-06-16 23:30:00,0.0,0.0,0.0,45.39999,5.0
2024-06-17 00:00:00,0.0,0.0,0.0,20.399990000000003,5.0
2024-06-17 00:30:00,0.0,0.0,0.0,5.8,5.0
2024-06-17 01:00:00,0.0,0.0,0.0,28.8,5.0
2024-06-17 01:30:00,0.0,0.0,0.0,47.2,5.0
2024-06-17 02:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-17 02:30:00,0.0,0.0,0.0,62.0,5.0
2024-06-17 03:00:00,0.0,0.0,0.0,72.59999,5.0
2024-06-17 03:30:00,0.0,0.0,0.0,97.59999,5.0
2024-06-17 04:00:00,0.0,0.0,0.0,122.59999,5.0
2024-06-17 04:30:00,0.0,0.0,0.0,147.59999,5.0
2024-06-17 05:00:00,0.0,0.0,0.0,172.59999,5.0
2024-06-17 05:30:00,0.0,0.0,0.0,197.59999,5.0
2024-06-17 06:00:00,0.0,0.0,0.0,222.59999,5.0
2024-06-17 06:30:00,0.0,0.0,0.0,247.59999,5.0
2024-06-17 07:00:00,25.0,0.0,0.0,272.59999,5.0
2024-06-17 07:30:00,28.61485000000016,0.0,0.0,297.59999,5.0
2024-06-17 08:00:00,3.6148500000001604,0.0,0.0,322.59999,5.0
2024-06-17 08:30:00,0.0,0.0,0.0,347.59999,5.0
2024-06-17 09:00:00,0.0,0.0,0.0,372.59999,5.0
2024-06-17 09:30:00,0.0,0.0,0.0,397.59999,5.0
2024-06-17 10:00:00,0.0,0.0,0.0,422.59999,5.0
2024-06-17 10:30:00,0.0,0.0,0.0,447.59999,5.0
2024-06-17 11:00:00,0.0,0.0,0.0,472.59999,5.0
2024-06-17 11:30:00,0.0,0.0,0.0,497.59999,5.0
2024-06-17 12:00:00,0.0,0.0,0.0,522.5999899999999,5.0
2024-06-17 12:30:00,0.0,0.0,0.0,547.5999899999999,5.0
2024-06-17 13:00:00,0.0,0.0,0.0,572.5999899999999,5.0
2024-06-17 13:30:00,0.0,0.0,0.0,547.5999899999999,5.0
2024-06-17 14:00:00,0.0,0.0,0.0,572.5999899999999,5.0
2024-06-17 14:30:00,0.0,0.0,0.0,597.5999899999999,5.0
2024-06-17 15:00:00,0.0,0.0,0.0,622.5999899999999,5.0
2024-06-17 15:30:00,0.0,0.0,0.0,647.5999899999999,5.0
2024-06-17 16:00:00,0.0,0.0,0.0,622.5999899999999,5.0
2024-06-17 16:30:00,0.0,0.0,0.0,597.5999899999999,5.0
2024-06-17 17:00:00,0.0,0.0,0.0,572.5999899999999,5.0
2024-06-17 17:30:00,0.0,0.0,0.0,547.5999899999999,5.0
2024-06-17 18:00:00,0.0,0.0,0.0,522.5999899999999,5.0
2024-06-17 18:30:00,0.0,0.0,0.0,497.59998999999993,5.0
2024-06-17 19:00:00,0.0,0.0,0.0,472.59998999999993,5.0
2024-06-17 19:30:00,0.0,0.0,0.0,447.59998999999993,5.0
2024-06-17 20:00:00,0.0,0.0,0.0,422.59998999999993,5.0
2024-06-17 20:30:00,0.0,0.0,0.0,397.59998999999993,5.0
2024-06-17 21:00:00,0.0,0.0,0.0,372.59998999999993,5.0
2024-06-17 21:30:00,0.0,0.0,0.0,347.59998999999993,5.0
2024-06-17 22:00:00,0.0,0.0,0.0,322.59998999999993,5.0
2024-06-17 22:30:00,0.0,0.0,0.0,297.59998999999993,5.0
2024-06-17 23:00:00,0.0,0.0,0.0,272.59998999999993,5.0
2024-06-17 23:30:00,0.0,0.0,0.0,247.59998999999993,5.0
2024-06-18 00:00:00,0.0,0.0,0.0,222.59998999999993,5.0
2024-06-18 00:30:00,0.0,0.0,0.0,197.59998999999993,5.0
2024-06-18 01:00:00,0.0,0.0,0.0,172.59998999999993,5.0
2024-06-18 01:30:00,0.0,0.0,0.0,147.59998999999993,5.0
2024-06-18 02:00:00,0.0,0.0,0.0,122.59998999999993,5.0
2024-06-18 02:30:00,0.0,0.0,0.0,97.59998999999993,5.0
2024-06-18 03:00:00,0.0,0.0,0.0,92.59999,5.0
2024-06-18 03:30:00,0.0,0.0,0.0,117.59999,5.0
2024-06-18 04:00:00,0.0,0.0,0.0,142.59999,5.0
2024-06-18 04:30:00,0.0,0.0,0.0,167.59999,5.0
2024-06-18 05:00:00,0.0,0.0,0.0,192.59999,5.0
2024-06-18 05:30:00,0.0,0.0,0.0,217.59999,5.0
2024-06-18 06:00:00,0.0,0.0,0.0,242.59999,5.0
2024-06-18 06:30:00,0.0,0.0,0.0,267.59999,5.0
2024-06-18 07:00:00,0.0,0.0,0.0,292.59999,5.0
2024-06-18 07:30:00,0.0,0.0,0.0,317.59999,5.0
2024-06-18 08:00:00,0.0,0.0,0.0,342.59999,5.0
2024-06-18 08:30:00,0.0,0.0,0.0,367.59999,5.0
2024-06-18 09:00:00,0.0,0.0,0.0,392.59999,5.0
2024-06-18 09:30:00,0.0,0.0,0.0,417.59999,5.0
2024-06-18 10:00:00,0.0,0.0,0.0,442.59999,5.0
2024-06-18 10:30:00,0.0,0.0,0.0,467.59999,5.0
2024-06-18 11:00:00,0.0,0.0,0.0,492.59999,5.0
2024-06-18 11:30:00,0.0,0.0,0.0,517.5999899999999,5.0
2024-06-18 12:00:00,0.0,0.0,0.0,542.5999899999999,5.0
2024-06-18 12:30:00,0.0,0.0,0.0,567.5999899999999,5.0
2024-06-18 13:00:00,0.0,0.0,0.0,592.5999899999999,5.0
2024-06-18 13:30:00,0.0,0.0,0.0,617.5999899999999,5.0
2024-06-18 14:00:00,0.0,0.0,0.0,642.5999899999999,5.0
2024-06-18 14:30:00,0.0,0.0,0.0,617.5999899999999,5.0
2024-06-18 15:00:00,0.0,0.0,0.0,592.5999899999999,5.0
2024-06-18 15:30:00,0.0,0.0,0.0,567.5999899999999,5.0
2024-06-18 16:00:00,0.0,0.0,0.0,592.5999899999999,5.0
2024-06-18 16:30:00,0.0,0.0,0.0,574.9981199999999,5.0
2024-06-18 17:00:00,0.0,0.0,0.0,549.9981199999999,5.0
2024-06-18 17:30:00,0.0,0.0,0.0,524.9981199999999,5.0
2024-06-18 18:00:00,0.0,0.0,0.0,499.99811999999986,5.0
2024-06-18 18:30:00,0.0,0.0,0.0,474.99811999999986,5.0
2024-06-18 19:00:00,0.0,0.0,0.0,449.99811999999986,5.0
2024-06-18 19:30:00,0.0,0.0,0.0,424.99811999999986,5.0
2024-06-18 20:00:00,0.0,0.0,0.0,399.99811999999986,5.0
2024-06-18 20:30:00,0.0,0.0,0.0,374.99811999999986,5.0
2024-06-18 21:00:00,0.0,0.0,0.0,349.99811999999986,5.0
2024-06-18 21:30:00,0.0,0.0,0.0,324.99811999999986,5.0
2024-06-18 22:00:00,0.0,0.0,0.0,299.99811999999986,5.0
2024-06-18 22:30:00,0.0,0.0,0.0,274.99811999999986,5.0
2024-06-18 23:00:00,0.0,0.0,0.0,249.99811999999986,5.0
2024-06-18 23:30:00,0.0,0.0,0.0,224.99811999999986,5.0
2024-06-19 00:00:00,0.0,0.0,0.0,199.99811999999986,5.0
2024-06-19 00:30:00,0.0,0.0,0.0,174.99811999999986,5.0
2024-06-19 01:00:00,0.0,0.0,0.0,191.6,5.0
2024-06-19 01:30:00,0.0,0.0,0.0,166.6,5.0
2024-06-19 02:00:00,0.0,0.0,0.0,161.0,5.0
2024-06-19 02:30:00,0.0,0.0,0.0,136.0,5.0
2024-06-19 03:00:00,0.0,0.0,0.0,161.0,5.0
2024-06-19 03:30:00,0.0,0.0,0.0,186.0,5.0
2024-06-19 04:00:00,0.0,0.0,0.0,211.0,5.0
2024-06-19 04:30:00,0.0,0.0,0.0,236.0,5.0
2024-06-19 05:00:00,0.0,0.0,0.0,261.0,5.0
2024-06-19 05:30:00,0.0,0.0,0.0,286.0,5.0
2024-06-19 06:00:00,0.0,0.0,0.0,311.0,5.0
2024-06-19 06:30:00,0.0,0.0,0.0,336.0,5.0
2024-06-19 07:00:00,0.0,0.0,0.0,361.0,5.0
2024-06-19 07:30:00,0.0,0.0,0.0,386.0,5.0
2024-06-19 08:00:00,0.0,0.0,0.0,411.0,5.0
2024-06-19 08:30:00,0.0,0.0,0.0,436.0,5.0
2024-06-19 09:00:00,0.0,0.0,0.0,461.0,5.0
2024-06-19 09:30:00,0.0,0.0,0.0,486.0,5.0
2024-06-19 10:00:00,0.0,0.0,0.0,511.0,5.0
2024-06-19 10:30:00,0.0,0.0,0.0,536.0,5.0
2024-06-19 11:00:00,0.0,0.0,0.0,511.0,5.0
2024-06-19 11:30:00,0.0,0.0,0.0,486.0,5.0
2024-06-19 12:00:00,0.0,0.0,0.0,461.0,5.0
2024-06-19 12:30:00,0.0,0.0,0.0,436.0,5.0
2024-06-19 13:00:00,0.0,0.0,0.0,411.0,5.0
2024-06-19 13:30:00,0.0,0.0,0.0,386.0,5.0
2024-06-19 14:00:00,0.0,0.0,0.0,361.0,5.0
2024-06-19 14:30:00,0.0,0.0,0.0,336.0,5.0
2024-06-19 15:00:00,0.0,0.0,0.0,311.0,5.0
2024-06-19 15:30:00,0.0,0.0,0.0,286.0,5.0
2024-06-19 16:00:00,0.0,0.0,0.0,311.0,5.0
2024-06-19 16:30:00,0.0,0.0,0.0,336.0,5.0
2024-06-19 17:00:00,0.0,0.0,0.0,311.0,5.0
2024-06-19 17:30:00,0.0,0.0,0.0,286.0,5.0
2024-06-19 18:00:00,0.0,0.0,0.0,261.0,5.0
2024-06-19 18:30:00,0.0,0.0,0.0,259.5634,5.0
2024-06-19 19:00:00,0.0,0.0,0.0,284.5634,5.0
2024-06-19 19:30:00,0.0,0.0,0.0,260.12017000000003,5.0
2024-06-19 20:00:00,0.0,0.0,0.0,254.416563,5.0
2024-06-19 20:30:00,0.0,0.0,0.0,254.01656300000002,5.0
2024-06-19 21:00:00,0.0,0.0,0.0,234.9962,5.0
2024-06-19 21:30:00,0.0,0.0,0.0,259.9962,5.0
2024-06-19 22:00:00,0.0,0.0,0.0,261.80026,5.0
2024-06-19 22:30:00,0.0,0.0,0.0,244.80025999999998,5.0
2024-06-19 23:00:00,0.0,0.0,0.0,219.80025999999998,5.0
2024-06-19 23:30:00,0.0,0.0,0.0,194.80025999999998,5.0
2024-06-20 00:00:00,0.0,0.0,0.0,169.80025999999998,5.0
2024-06-20 00:30:00,0.0,0.0,0.0,171.4,5.0
2024-06-20 01:00:00,0.0,0.0,0.0,182.4,5.0
2024-06-20 01:30:00,0.0,0.0,0.0,157.4,5.0
2024-06-20 02:00:00,0.0,0.0,0.0,182.4,5.0
2024-06-20 02:30:00,0.0,0.0,0.0,157.4,5.0
2024-06-20 03:00:00,0.0,0.0,0.0,152.6,5.0
2024-06-20 03:30:00,0.0,0.0,0.0,177.6,5.0
2024-06-20 04:00:00,0.0,0.0,0.0,202.6,5.0
2024-06-20 04:30:00,0.0,0.0,0.0,227.6,5.0
2024-06-20 05:00:00,0.0,0.0,0.0,252.6,5.0
2024-06-20 05:30:00,0.0,0.0,0.0,277.6,5.0
2024-06-20 06:00:00,0.0,0.0,0.0,302.6,5.0
2024-06-20 06:30:00,0.0,0.0,0.0,327.6,5.0
2024-06-20 07:00:00,0.0,0.0,0.0,352.6,5.0
2024-06-20 07:30:00,0.0,0.0,0.0,377.6,5.0
2024-06-20 08:00:00,0.0,0.0,0.0,402.6,5.0
2024-06-20 08:30:00,0.0,0.0,0.0,427.6,5.0
2024-06-20 09:00:00,0.0,0.0,0.0,452.6,5.0
2024-06-20 09:30:00,0.0,0.0,0.0,477.6,5.0
2024-06-20 10:00:00,0.0,0.0,0.0,502.6,5.0
2024-06-20 10:30:00,0.0,0.0,0.0,527.6,5.0
2024-06-20 11:00:00,0.0,0.0,0.0,552.6,5.0
2024-06-20 11:30:00,0.0,0.0,0.0,577.6,5.0
2024-06-20 12:00:00,0.0,0.0,0.0,552.6,5.0
2024-06-20 12:30:00,0.0,0.0,0.0,527.6,5.0
2024-06-20 13:00:00,0.0,0.0,0.0,502.6,5.0
2024-06-20 13:30:00,0.0,0.0,0.0,477.6,5.0
2024-06-20 14:00:00,0.0,0.0,0.0,502.6,5.0
2024-06-20 14:30:00,0.0,0.0,0.0,527.6,5.0
2024-06-20 15:00:00,0.0,0.0,0.0,502.6,5.0
2024-06-20 15:30:00,0.0,0.0,0.0,477.6,5.0
2024-06-20 16:00:00,0.0,0.0,0.0,452.6,5.0
2024-06-20 16:30:00,0.0,0.0,0.0,427.6,5.0
2024-06-20 17:00:00,0.0,0.0,0.0,402.6,5.0
2024-06-20 17:30:00,0.0,0.0,0.0,377.6,5.0
2024-06-20 18:00:00,0.0,0.0,0.0,352.6,5.0
2024-06-20 18:30:00,0.0,0.0,0.0,327.6,5.0
2024-06-20 19:00:00,0.0,0.0,0.0,337.24866999999995,5.0
2024-06-20 19:30:00,0.0,0.0,0.0,312.24866999999995,5.0
2024-06-20 20:00:00,0.0,0.0,0.0,287.24866999999995,5.0
2024-06-20 20:30:00,0.0,0.0,0.0,290.522902,5.0
2024-06-20 21:00:00,0.0,0.0,0.0,274.59663,5.0
2024-06-20 21:30:00,0.0,0.0,0.0,283.99663,5.0
2024-06-20 22:00:00,0.0,0.0,0.0,258.99663,5.0
2024-06-20 22:30:00,0.0,0.0,0.0,238.4,5.0
2024-06-20 23:00:00,0.0,0.0,0.0,228.2,5.0
2024-06-20 23:30:00,0.0,0.0,0.0,204.2,5.0
2024-06-21 00:00:00,0.0,0.0,0.0,179.2,5.0
2024-06-21 00:30:00,0.0,0.0,0.0,172.8,5.0
2024-06-21 01:00:00,0.0,0.0,0.0,197.8,5.0
2024-06-21 01:30:00,0.0,0.0,0.0,178.6,5.0
2024-06-21 02:00:00,0.0,0.0,0.0,157.0,5.0
2024-06-21 02:30:00,0.0,0.0,0.0,182.0,5.0
2024-06-21 03:00:00,0.0,0.0,0.0,207.0,5.0
2024-06-21 03:30:00,0.0,0.0,0.0,232.0,5.0
2024-06-21 04:00:00,0.0,0.0,0.0,257.0,5.0
2024-06-21 04:30:00,0.0,0.0,0.0,282.0,5.0
2024-06-21 05:00:00,0.0,0.0,0.0,307.0,5.0
2024-06-21 05:30:00,0.0,0.0,0.0,332.0,5.0
2024-06-21 06:00:00,0.0,0.0,0.0,357.0,5.0
2024-06-21 06:30:00,0.0,0.0,0.0,382.0,5.0
2024-06-21 07:00:00,0.0,0.0,0.0,407.0,5.0
2024-06-21 07:30:00,0.0,0.0,0.0,432.0,5.0
2024-06-21 08:00:00,0.0,0.0,0.0,457.0,5.0
2024-06-21 08:30:00,0.0,0.0,0.0,482.0,5.0
2024-06-21 09:00:00,0.0,0.0,0.0,507.0,5.0
2024-06-21 09:30:00,0.0,0.0,0.0,532.0,5.0
2024-06-21 10:00:00,0.0,0.0,0.0,557.0,5.0
2024-06-21 10:30:00,0.0,0.0,0.0,565.0267,5.0
2024-06-21 11:00:00,0.0,0.0,0.0,540.0267,5.0
2024-06-21 11:30:00,0.0,0.0,0.0,515.0267,5.0
2024-06-21 12:00:00,0.0,0.0,0.0,490.0267,5.0
2024-06-21 12:30:00,0.0,0.0,0.0,465.0267,5.0
2024-06-21 13:00:00,0.0,0.0,0.0,490.0267,5.0
2024-06-21 13:30:00,0.0,0.0,0.0,514.52713,5.0
2024-06-21 14:00:00,0.0,25.0,0.0,489.52713000000006,5.0
2024-06-21 14:30:00,0.0,50.0,0.0,464.52713000000006,5.0
2024-06-21 15:00:00,0.0,25.0,0.0,439.52713000000006,5.0
2024-06-21 15:30:00,0.0,0.0,0.0,414.52713000000006,5.0
2024-06-21 16:00:00,0.0,0.0,0.0,389.52713000000006,5.0
2024-06-21 16:30:00,0.0,0.0,0.0,364.52713000000006,5.0
2024-06-21 17:00:00,0.0,0.0,0.0,339.52713000000006,5.0
2024-06-21 17:30:00,0.0,0.0,0.0,314.52713000000006,5.0
2024-06-21 18:00:00,0.0,0.0,0.0,289.52713000000006,5.0
2024-06-21 18:30:00,0.0,0.0,0.0,264.52713000000006,5.0
2024-06-21 19:00:00,0.0,0.0,0.0,239.52713000000006,5.0
2024-06-21 19:30:00,0.0,0.0,0.0,215.48597999999998,5.0
2024-06-21 20:00:00,0.0,0.0,0.0,240.48597999999998,5.0
2024-06-21 20:30:00,0.0,0.0,0.0,265.48598,5.0
2024-06-21 21:00:00,0.0,0.0,0.0,240.48597999999998,5.0
2024-06-21 21:30:00,0.0,0.0,0.0,265.48598,5.0
2024-06-21 22:00:00,0.0,0.0,0.0,290.48598,5.0
2024-06-21 22:30:00,0.0,0.0,0.0,310.6,5.0
2024-06-21 23:00:00,0.0,0.0,0.0,303.4,5.0
2024-06-21 23:30:00,0.0,0.0,0.0,290.6,5.0
2024-06-22 00:00:00,0.0,0.0,0.0,265.6,5.0
2024-06-22 00:30:00,0.0,0.0,0.0,242.8,5.0
2024-06-22 01:00:00,0.0,0.0,0.0,267.8,5.0
2024-06-22 01:30:00,0.0,0.0,0.0,242.8,5.0
2024-06-22 02:00:00,0.0,0.0,0.0,217.8,5.0
2024-06-22 02:30:00,0.0,0.0,0.0,196.6,5.0
2024-06-22 03:00:00,0.0,0.0,0.0,217.2,5.0
2024-06-22 03:30:00,0.0,0.0,0.0,242.2,5.0
2024-06-22 04:00:00,0.0,0.0,0.0,252.31115,5.0
2024-06-22 04:30:00,0.0,0.0,0.0,277.31115,5.0
2024-06-22 05:00:00,0.0,0.0,0.0,302.31115,5.0
2024-06-22 05:30:00,0.0,0.0,0.0,327.31115,5.0
2024-06-22 06:00:00,0.0,0.0,0.0,352.31115,5.0
2024-06-22 06:30:00,0.0,0.0,0.0,377.31115,5.0
2024-06-22 07:00:00,0.0,0.0,0.0,402.31115,5.0
2024-06-22 07:30:00,0.0,0.0,0.0,427.31115,5.0
2024-06-22 08:00:00,0.0,0.0,0.0,402.31115,5.0
2024-06-22 08:30:00,0.0,0.0,0.0,377.31115,5.0
2024-06-22 09:00:00,0.0,0.0,0.0,352.31115,5.0
2024-06-22 09:30:00,0.0,0.0,0.0,327.31115,5.0
2024-06-22 10:00:00,0.0,0.0,0.0,340.71350000000007,5.0
2024-06-22 10:30:00,0.0,0.0,0.0,315.71350000000007,5.0
2024-06-22 11:00:00,0.0,0.0,0.0,290.71350000000007,5.0
2024-06-22 11:30:00,0.0,0.0,0.0,265.71350000000007,5.0
2024-06-22 12:00:00,0.0,25.0,0.0,240.71350000000007,5.0
2024-06-22 12:30:00,0.0,50.0,0.0,215.71350000000007,5.0
2024-06-22 13:00:00,0.0,25.0,0.0,190.71350000000007,5.0
2024-06-22 13:30:00,0.0,0.0,0.0,165.71350000000007,5.0
2024-06-22 14:00:00,0.0,0.0,0.0,140.71350000000007,5.0
2024-06-22 14:30:00,0.0,0.0,0.0,115.71350000000007,5.0
2024-06-22 15:00:00,0.0,0.0,0.0,90.71350000000007,5.0
2024-06-22 15:30:00,0.0,0.0,0.0,109.13356999999996,5.0
2024-06-22 16:00:00,0.0,0.0,0.0,134.13356999999996,5.0
2024-06-22 16:30:00,0.0,0.0,0.0,159.13356999999996,5.0
2024-06-22 17:00:00,0.0,0.0,0.0,134.13356999999996,5.0
2024-06-22 17:30:00,0.0,0.0,0.0,109.13356999999996,5.0
2024-06-22 18:00:00,0.0,0.0,0.0,97.64280699999999,5.0
2024-06-22 18:30:00,0.0,0.0,0.0,122.64280699999999,5.0
