time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-09 10:00:00,122.0865,0.0,0.0,0,88.19035
2024-12-09 10:30:00,94.88644,0.0,0.0,0,88.19035
2024-12-09 11:00:00,130.9047,0.0,0.0,0,88.19035
2024-12-09 11:30:00,157.1048,0.0,0.0,0,88.19035
2024-12-09 12:00:00,0.0,0.0,0.0,127.6861,84.97446
2024-12-09 12:30:00,0.0,0.0,0.0,9.318769,84.73976
2024-12-09 13:00:00,0.0,500.0,145.6803,0,88.11532
2024-12-09 13:30:00,0.0,500.0,113.456,0,90.7442
2024-12-09 14:00:00,0.0,139.4301,88.3596,0,92.79157
2024-12-09 14:30:00,0.0,145.5843,68.81452,0,94.38607
2024-12-09 15:00:00,1.7e-15,0.0,19.65716,0,94.84155
2024-12-09 15:30:00,1.7e-15,0.0,18.0245,0,95.25919
2024-12-09 16:00:00,0.0,0.0,0.0,2.447358,95.19756
2024-12-09 16:30:00,0.0,8e-16,0.0,8.16165,94.992
2024-12-09 17:00:00,0.0,0.0,0.0,1.631961,94.9509
2024-12-09 17:30:00,0.0,0.0,0.0,0.6115532,94.93549
2024-12-09 18:00:00,0.0,0.0,0.00396525,0,94.93559
2024-12-09 18:30:00,0.0,0.0,0.00396525,0,94.93568
2024-12-09 19:00:00,0.0,0.0,0.0,137.759,91.4661
2024-12-09 19:30:00,0.0,0.0,0.0,0.003956571,91.466
2024-12-09 20:00:00,0.003019263,0.0,0.0,0,91.466
2024-12-09 20:30:00,0.003019263,0.0,0.0,0,91.466
2024-12-09 21:00:00,0.0,0.0,0.003946382,0,91.46609
2024-12-09 21:30:00,0.0,0.0,0.0,251.8326,85.12348
2024-12-09 22:00:00,0.0,0.0,0.0,326.5308,76.89954
2024-12-09 22:30:00,0.0,0.0,0.0,377.5512,67.3906
2024-12-09 23:00:00,358.0001,0.0,0.0,0,67.3906
2024-12-09 23:30:00,355.4001,0.0,0.0,0,67.3906
2024-12-10 00:00:00,0.0,0.0,0.0,348.3687,58.61665
2024-12-10 00:30:00,0.0,0.0,0.0,328.1646,50.35155
2024-12-10 01:00:00,0.0,0.0,0.0,312.4447,42.48238
2024-12-10 01:30:00,0.0,0.0,0.0,348.5671,33.70343
2024-12-10 02:00:00,924.2098,0.0,632.8936,0,48.36818
2024-12-10 02:30:00,820.7571,0.0,492.898,0,59.7891
2024-12-10 03:00:00,701.3034,0.0,383.8694,0,68.68372
2024-12-10 03:30:00,634.0589,0.0,298.9578,0,75.61086
2024-12-10 04:00:00,571.3799,0.0,232.8286,0,81.00571
2024-12-10 04:30:00,532.8273,0.0,181.3271,0,85.20724
2024-12-10 05:00:00,347.4,0.0,0.0,0,85.20724
2024-12-10 05:30:00,507.0,0.0,0.0,0,85.20724
2024-12-10 06:00:00,525.4,0.0,0.0,0,85.20724
2024-12-10 06:30:00,753.5999,0.0,0.0,0,85.20724
2024-12-10 07:00:00,876.5999,0.0,0.0,0,85.20724
2024-12-10 07:30:00,963.9999,0.0,0.0,0,85.20724
2024-12-10 08:00:00,116.4041,0.0,0.0,949.3036,61.29824
2024-12-10 08:30:00,115.0042,0.0,0.0,949.3036,37.38926
2024-12-10 09:00:00,35.79687,0.0,0.0,440.2133,26.30212
2024-12-10 09:30:00,6.996826,0.0,0.0,440.2133,15.21499
2024-12-10 10:00:00,344.8779,0.0,0.0,405.5849,5
2024-12-10 10:30:00,735.351,0.0,0.0,0,5
2024-12-10 11:00:00,99.51846,0.0,0.0,0,5
2024-12-10 11:30:00,137.1184,0.0,0.0,0,5
2024-12-10 12:00:00,81.20284,0.0,172.4882,0,8.996717
2024-12-10 12:30:00,0.0,0.0,213.7098,0,13.94858
2024-12-10 13:00:00,470.5953,0.0,0.0,0,13.94858
2024-12-10 13:30:00,523.9954,0.0,0.0,0,13.94858
2024-12-10 14:00:00,726.1923,0.0,0.0,0,13.94858
2024-12-10 14:30:00,723.5923,0.0,0.0,0,13.94858
2024-12-10 15:00:00,772.3746,0.0,0.0,0,13.94858
2024-12-10 15:30:00,276.5746,0.0,0.0,0,13.94858
2024-12-10 16:00:00,311.9973,0.0,0.0,0,13.94858
2024-12-10 16:30:00,315.7973,0.0,0.0,0,13.94858
2024-12-10 17:00:00,0.0,0.0,0.0,205.7142,8.767496
2024-12-10 17:30:00,0.0,0.0,0.0,94.89791,6.377414
2024-12-10 18:00:00,19.80372,0.0,0.0,54.69006,5
2024-12-10 18:30:00,84.19997,0.0,0.0,0,5
2024-12-10 19:00:00,60.59729,0.0,0.0,0,5
2024-12-10 19:30:00,102.7973,0.0,0.0,0,5
2024-12-10 20:00:00,82.20271,0.0,0.0,0,5
2024-12-10 20:30:00,115.6027,0.0,0.0,0,5
2024-12-10 21:00:00,105.0041,0.0,0.0,0,5
2024-12-10 21:30:00,60.20407,0.0,0.0,0,5
2024-12-10 22:00:00,16.00241,0.0,0.0,0,5
2024-12-10 22:30:00,37.00241,0.0,0.0,0,5
2024-12-10 23:00:00,55.00046,0.0,0.0,0,5
2024-12-10 23:30:00,92.00046,0.0,0.0,0,5
2024-12-11 00:00:00,6.001601,0.0,0.0,0,5
2024-12-11 00:30:00,0.001601284,0.0,0.0,0,5
2024-12-11 01:00:00,0.002050602,0.0,0.0,0,5
2024-12-11 01:30:00,3.00205,0.0,0.0,0,5
2024-12-11 02:00:00,933.2159,0.0,906.9081,0,26.01393
2024-12-11 02:30:00,724.7145,0.0,706.3007,0,42.37959
2024-12-11 03:00:00,597.8934,0.0,550.0676,0,55.12518
2024-12-11 03:30:00,571.7357,0.0,428.393,0,65.05145
2024-12-11 04:00:00,575.2416,0.0,333.6328,0,72.78204
2024-12-11 04:30:00,608.9362,0.0,259.8335,0,78.80264
2024-12-11 05:00:00,586.8882,0.0,202.3585,0,83.49148
2024-12-11 05:30:00,717.6132,0.0,157.597,0,87.14315
2024-12-11 06:00:00,816.4,0.0,0.0,0,87.14315
2024-12-11 06:30:00,974.2,0.0,0.0,0,87.14315
2024-12-11 07:00:00,966.5999,0.0,0.0,0,87.14315
2024-12-11 07:30:00,1006.6,0.0,0.0,0,87.14315
2024-12-11 08:00:00,64.59989,0.0,0.0,988.3823,62.24993
2024-12-11 08:30:00,0.0,0.0,0.0,957.77,38.12771
2024-12-11 09:00:00,375.8913,0.0,0.0,0,38.12771
2024-12-11 09:30:00,418.6913,0.0,0.0,0,38.12771
2024-12-11 10:00:00,157.2776,0.0,0.0,0,38.12771
2024-12-11 10:30:00,153.6775,0.0,0.0,0,38.12771
2024-12-11 11:00:00,111.7992,0.0,46.73219,0,39.21054
2024-12-11 11:30:00,0.0,0.0,78.77371,0,41.0358
2024-12-11 12:00:00,82.20153,0.0,38.74834,0,41.93364
2024-12-11 12:30:00,97.20153,0.0,38.74834,0,42.83147
2024-12-11 13:00:00,50.01396,0.0,0.0,0,42.83147
2024-12-11 13:30:00,22.81389,0.0,0.0,0,42.83147
2024-12-11 14:00:00,208.2173,0.0,0.0,0,42.83147
2024-12-11 14:30:00,279.6173,0.0,0.0,0,42.83147
2024-12-11 15:00:00,755.142,0.0,0.0,0,42.83147
2024-12-11 15:30:00,718.142,0.0,0.0,0,42.83147
2024-12-11 16:00:00,0.0,0.0,0.0,832.8583,21.85525
2024-12-11 16:30:00,62.94998,0.0,0.0,669.2358,5
2024-12-11 17:00:00,642.6034,0.0,0.0,0,5
2024-12-11 17:30:00,528.0034,0.0,0.0,0,5
2024-12-11 18:00:00,422.0043,0.0,0.0,0,5
2024-12-11 18:30:00,432.6042,0.0,0.0,0,5
2024-12-11 19:00:00,383.2017,0.0,0.0,0,5
2024-12-11 19:30:00,343.8017,0.0,0.0,0,5
2024-12-11 20:00:00,371.3995,0.0,0.0,0,5
2024-12-11 20:30:00,354.9995,0.0,0.0,0,5
2024-12-11 21:00:00,338.9977,0.0,0.0,0,5
2024-12-11 21:30:00,331.3977,0.0,0.0,0,5
2024-12-11 22:00:00,278.3992,0.0,0.0,0,5
2024-12-11 22:30:00,235.1992,0.0,0.0,0,5
2024-12-11 23:00:00,234.2021,0.0,0.0,0,5
2024-12-11 23:30:00,183.8022,0.0,0.0,0,5
2024-12-12 00:00:00,221.0024,0.0,0.0,0,5
2024-12-12 00:30:00,233.0024,0.0,0.0,0,5
2024-12-12 01:00:00,1047.42,0.0,906.9081,0,26.01393
2024-12-12 01:30:00,796.9182,0.0,706.3007,0,42.37959
2024-12-12 02:00:00,667.0982,0.0,550.0676,0,55.12518
2024-12-12 02:30:00,527.7405,0.0,428.393,0,65.05145
2024-12-12 03:00:00,415.6406,0.0,333.6328,0,72.78204
2024-12-12 03:30:00,307.5351,0.0,259.8335,0,78.80264
2024-12-12 04:00:00,348.4888,0.0,202.3585,0,83.49148
2024-12-12 04:30:00,434.2137,0.0,157.597,0,87.14315
2024-12-12 05:00:00,427.002,0.0,0.0,0,87.14315
2024-12-12 05:30:00,735.802,0.0,0.0,0,87.14315
2024-12-12 06:00:00,952.5949,0.0,0.0,0,87.14315
2024-12-12 06:30:00,1057.195,0.0,0.0,0,87.14315
2024-12-12 07:00:00,1064.004,0.0,0.0,0,87.14315
2024-12-12 07:30:00,1140.203,0.0,0.0,0,87.14315
2024-12-12 08:00:00,155.9999,0.0,0.0,1010.019,61.70499
2024-12-12 08:30:00,0.0,0.0,0.0,984.7127,36.90419
2024-12-12 09:00:00,897.7067,0.0,0.0,0,36.90419
2024-12-12 09:30:00,1014.707,0.0,0.0,0,36.90419
2024-12-12 10:00:00,93.60394,0.0,0.0,979.4509,12.23592
2024-12-12 10:30:00,736.3104,0.0,0.0,287.3013,5
2024-12-12 11:00:00,1019.425,0.0,0.0,0,5
2024-12-12 11:30:00,938.6254,0.0,0.0,0,5
2024-12-12 12:00:00,987.3962,0.0,0.0,0,5
2024-12-12 12:30:00,977.9962,0.0,0.0,0,5
2024-12-12 13:00:00,876.399,0.0,0.0,0,5
2024-12-12 13:30:00,879.399,0.0,0.0,0,5
2024-12-12 14:00:00,897.0876,0.0,0.0,0,5
2024-12-12 14:30:00,792.0876,0.0,0.0,0,5
2024-12-12 15:00:00,759.8876,0.0,0.0,0,5
2024-12-12 15:30:00,690.4875,0.0,0.0,0,5
2024-12-12 16:00:00,750.1973,0.0,0.0,0,5
2024-12-12 16:30:00,644.9974,0.0,0.0,0,5
2024-12-12 17:00:00,555.3963,0.0,0.0,0,5
2024-12-12 17:30:00,425.9963,0.0,0.0,0,5
2024-12-12 18:00:00,339.396,0.0,0.0,0,5
2024-12-12 18:30:00,302.596,0.0,0.0,0,5
2024-12-12 19:00:00,307.9961,0.0,0.0,0,5
2024-12-12 19:30:00,336.196,0.0,0.0,0,5
2024-12-12 20:00:00,343.0049,0.0,0.0,0,5
2024-12-12 20:30:00,313.4049,0.0,0.0,0,5
2024-12-12 21:00:00,244.9955,0.0,0.0,0,5
2024-12-12 21:30:00,177.5955,0.0,0.0,0,5
2024-12-12 22:00:00,145.4032,0.0,0.0,0,5
2024-12-12 22:30:00,186.6032,0.0,0.0,0,5
2024-12-12 23:00:00,145.6013,0.0,0.0,0,5
2024-12-12 23:30:00,65.60127,0.0,0.0,0,5
2024-12-13 00:00:00,86.40177,0.0,0.0,0,5
2024-12-13 00:30:00,56.60177,0.0,0.0,0,5
2024-12-13 01:00:00,29.80369,0.0,0.0,0,5
2024-12-13 01:30:00,19.0037,0.0,0.0,0,5
2024-12-13 02:00:00,5.403359,0.0,0.0,0,5
2024-12-13 02:30:00,4.603364,0.0,0.0,0,5
2024-12-13 03:00:00,17.8,0.0,0.0,0,5
2024-12-13 03:30:00,25.0,0.0,0.0,0,5
2024-12-13 04:00:00,2.0,0.0,0.0,0,5
2024-12-13 04:30:00,12.0,0.0,0.0,0,5
2024-12-13 05:00:00,91.00454,0.0,0.0,0,5
2024-12-13 05:30:00,407.0045,0.0,0.0,0,5
2024-12-13 06:00:00,677.5991,0.0,0.0,0,5
2024-12-13 06:30:00,740.5991,0.0,0.0,0,5
2024-12-13 07:00:00,714.2016,0.0,0.0,0,5
2024-12-13 07:30:00,711.2016,0.0,0.0,0,5
2024-12-13 08:00:00,650.1447,0.0,0.0,0,5
2024-12-13 08:30:00,560.3447,0.0,0.0,0,5
2024-12-13 09:00:00,548.5616,0.0,0.0,0,5
2024-12-13 09:30:00,586.9617,0.0,0.0,0,5
2024-12-13 10:00:00,698.837,0.0,0.0,0,5
2024-12-13 10:30:00,721.637,0.0,0.0,0,5
2024-12-13 11:00:00,314.1803,0.0,0.0,0,5
2024-12-13 11:30:00,247.1803,0.0,0.0,0,5
2024-12-13 12:00:00,295.8704,0.0,0.0,0,5
2024-12-13 12:30:00,418.6703,0.0,0.0,0,5
2024-12-13 13:00:00,440.8134,0.0,0.0,0,5
2024-12-13 13:30:00,571.0134,0.0,0.0,0,5
2024-12-13 14:00:00,539.074,0.0,0.0,0,5
2024-12-13 14:30:00,596.274,0.0,0.0,0,5
2024-12-13 15:00:00,570.5668,0.0,0.0,0,5
2024-12-13 15:30:00,599.7668,0.0,0.0,0,5
2024-12-13 16:00:00,631.6036,0.0,0.0,0,5
2024-12-13 16:30:00,595.2037,0.0,0.0,0,5
2024-12-13 17:00:00,526.5964,0.0,0.0,0,5
2024-12-13 17:30:00,485.7964,0.0,0.0,0,5
2024-12-13 18:00:00,238.8017,0.0,0.0,0,5
2024-12-13 18:30:00,241.4017,0.0,0.0,0,5
2024-12-13 19:00:00,147.8041,0.0,0.0,0,5
2024-12-13 19:30:00,163.4041,0.0,0.0,0,5
2024-12-13 20:00:00,183.4033,0.0,0.0,0,5
2024-12-13 20:30:00,245.6033,0.0,0.0,0,5
2024-12-13 21:00:00,203.597,0.0,0.0,0,5
2024-12-13 21:30:00,221.397,0.0,0.0,0,5
2024-12-13 22:00:00,151.3991,0.0,0.0,0,5
2024-12-13 22:30:00,123.1991,0.0,0.0,0,5
2024-12-13 23:00:00,108.9985,0.0,0.0,0,5
2024-12-13 23:30:00,113.7985,0.0,0.0,0,5
2024-12-14 00:00:00,43.19535,0.0,0.0,0,5
2024-12-14 00:30:00,63.79535,0.0,0.0,0,5
2024-12-14 01:00:00,79.99999,0.0,0.0,0,5
2024-12-14 01:30:00,93.19999,0.0,0.0,0,5
2024-12-14 02:00:00,94.59999,0.0,0.0,0,5
2024-12-14 02:30:00,126.8,0.0,0.0,0,5
2024-12-14 03:00:00,137.6,0.0,0.0,0,5
2024-12-14 03:30:00,225.8,0.0,0.0,0,5
2024-12-14 04:00:00,219.4,0.0,0.0,0,5
2024-12-14 04:30:00,255.8,0.0,0.0,0,5
2024-12-14 05:00:00,359.8,0.0,0.0,0,5
2024-12-14 05:30:00,664.9999,0.0,0.0,0,5
2024-12-14 06:00:00,920.2,0.0,0.0,0,5
2024-12-14 06:30:00,908.4,0.0,0.0,0,5
2024-12-14 07:00:00,927.2,0.0,0.0,0,5
2024-12-14 07:30:00,973.7999,0.0,0.0,0,5
2024-12-14 08:00:00,842.1301,0.0,0.0,0,5
2024-12-14 08:30:00,815.5301,0.0,0.0,0,5
2024-12-14 09:00:00,534.6665,0.0,0.0,0,5
2024-12-14 09:30:00,578.4665,0.0,0.0,0,5
2024-12-14 10:00:00,33.79996,0.0,86.17039,0,6.99665
2024-12-14 10:30:00,46.59989,0.0,86.17039,0,8.9933
2024-12-14 11:00:00,262.7445,0.0,0.0,158.5535,5
2024-12-14 11:30:00,371.127,0.0,0.0,0,5
2024-12-14 12:00:00,500.7351,0.0,0.0,0,5
2024-12-14 12:30:00,521.1351,0.0,0.0,0,5
2024-12-14 13:00:00,85.62588,0.0,0.0,0,5
2024-12-14 13:30:00,0.0,0.0,56.30003,0,6.304525
2024-12-14 14:00:00,432.381,0.0,0.0,0,6.304525
2024-12-14 14:30:00,430.581,0.0,0.0,0,6.304525
2024-12-14 15:00:00,619.7121,0.0,0.0,0,6.304525
2024-12-14 15:30:00,638.3121,0.0,0.0,0,6.304525
2024-12-14 16:00:00,639.8039,0.0,0.0,0,6.304525
2024-12-14 16:30:00,653.6039,0.0,0.0,0,6.304525
2024-12-14 17:00:00,555.237,0.0,0.0,51.79603,5
2024-12-14 17:30:00,528.9971,0.0,0.0,0,5
2024-12-14 18:00:00,333.1991,0.0,0.0,0,5
2024-12-14 18:30:00,283.1991,0.0,0.0,0,5
2024-12-14 19:00:00,272.9973,0.0,0.0,0,5
2024-12-14 19:30:00,305.1972,0.0,0.0,0,5
2024-12-14 20:00:00,299.2036,0.0,0.0,0,5
2024-12-14 20:30:00,368.0035,0.0,0.0,0,5
2024-12-14 21:00:00,329.1965,0.0,0.0,0,5
2024-12-14 21:30:00,280.9965,0.0,0.0,0,5
2024-12-14 22:00:00,219.3983,0.0,0.0,0,5
2024-12-14 22:30:00,217.9983,0.0,0.0,0,5
2024-12-14 23:00:00,205.3982,0.0,0.0,0,5
2024-12-14 23:30:00,138.7982,0.0,0.0,0,5
2024-12-15 00:00:00,222.1967,0.0,0.0,0,5
2024-12-15 00:30:00,216.9966,0.0,0.0,0,5
2024-12-15 01:00:00,133.8048,0.0,0.0,0,5
2024-12-15 01:30:00,132.2048,0.0,0.0,0,5
2024-12-15 02:00:00,158.2037,0.0,0.0,0,5
2024-12-15 02:30:00,96.40372,0.0,0.0,0,5
2024-12-15 03:00:00,64.8046,0.0,0.0,0,5
2024-12-15 03:30:00,94.6046,0.0,0.0,0,5
2024-12-15 04:00:00,130.1994,0.0,0.0,0,5
2024-12-15 04:30:00,239.7993,0.0,0.0,0,5
2024-12-15 05:00:00,295.004,0.0,0.0,0,5
2024-12-15 05:30:00,515.2039,0.0,0.0,0,5
2024-12-15 06:00:00,828.0031,0.0,0.0,0,5
2024-12-15 06:30:00,922.0031,0.0,0.0,0,5
2024-12-15 07:00:00,1004.198,0.0,0.0,0,5
2024-12-15 07:30:00,1070.598,0.0,0.0,0,5
2024-12-15 08:00:00,949.029,0.0,0.0,0,5
2024-12-15 08:30:00,949.029,0.0,0.0,0,5
2024-12-15 09:00:00,558.385,0.0,0.0,0,5
2024-12-15 09:30:00,534.985,0.0,0.0,0,5
2024-12-15 10:00:00,344.7113,0.0,0.0,0,5
2024-12-15 10:30:00,388.5113,0.0,0.0,0,5
2024-12-15 11:00:00,16.3999,0.0,72.26506,0,6.67445
2024-12-15 11:30:00,0.0,0.0,142.4693,0,9.9756
2024-12-15 12:00:00,195.1401,0.0,0.0,0,9.9756
2024-12-15 12:30:00,64.34019,0.0,0.0,0,9.9756
2024-12-15 13:00:00,0.0,0.0,235.1536,0,15.42433
2024-12-15 13:30:00,0.0,0.0,93.11287,0,17.58185
2024-12-15 14:00:00,143.046,0.0,0.0,0,17.58185
2024-12-15 14:30:00,47.44599,0.0,0.0,0,17.58185
2024-12-15 15:00:00,434.4835,0.0,0.0,0,17.58185
2024-12-15 15:30:00,471.8835,0.0,0.0,0,17.58185
2024-12-15 16:00:00,356.1997,0.0,0.0,0,17.58185
2024-12-15 16:30:00,534.3997,0.0,0.0,0,17.58185
2024-12-15 17:00:00,0.0,0.0,0.0,476.5267,5.580132
2024-12-15 17:30:00,406.4228,0.0,0.0,23.03406,5
2024-12-15 18:00:00,360.7997,0.0,0.0,0,5
2024-12-15 18:30:00,280.7997,0.0,0.0,0,5
2024-12-15 19:00:00,295.2035,0.0,0.0,0,5
2024-12-15 19:30:00,228.0035,0.0,0.0,0,5
2024-12-15 20:00:00,260.804,0.0,0.0,0,5
2024-12-15 20:30:00,216.2039,0.0,0.0,0,5
2024-12-15 21:00:00,47.20126,0.0,0.0,0,5
2024-12-15 21:30:00,14.40127,0.0,0.0,0,5
2024-12-15 22:00:00,0.2029065,0.0,0.0,0,5
2024-12-15 22:30:00,0.002924871,0.0,0.0,0,5
2024-12-15 23:00:00,925.4202,0.0,906.9081,0,26.01393
2024-12-15 23:30:00,772.1188,0.0,706.3007,0,42.37959
2024-12-16 00:00:00,561.2947,0.0,550.0676,0,55.12518
2024-12-16 00:30:00,437.937,0.0,428.393,0,65.05145
2024-12-16 01:00:00,340.4417,0.0,333.6328,0,72.78204
2024-12-16 01:30:00,265.1362,0.0,259.8335,0,78.80264
2024-12-16 02:00:00,206.4883,0.0,202.3585,0,83.49148
2024-12-16 02:30:00,160.8132,0.0,157.597,0,87.14315
2024-12-16 03:00:00,128.2415,0.0,122.7367,0,89.98708
2024-12-16 03:30:00,145.5382,0.0,95.58741,0,92.20193
2024-12-16 04:00:00,189.36,0.0,74.44355,0,93.92686
2024-12-16 04:30:00,206.9571,0.0,57.97669,0,95.27023
2024-12-16 05:00:00,341.6713,0.0,45.15229,0,96.31645
2024-12-16 05:30:00,358.4798,0.0,35.16464,0,97.13125
2024-12-16 06:00:00,509.5977,0.0,0.0,0,97.13125
2024-12-16 06:30:00,593.9978,0.0,0.0,0,97.13125
2024-12-16 07:00:00,471.3976,0.0,0.0,0,97.13125
2024-12-16 07:30:00,155.1976,0.0,0.0,0,97.13125
2024-12-16 08:00:00,0.0,0.0,0.0,152.7577,93.28392
2024-12-16 08:30:00,0.0,0.0,0.0,229.9006,87.49368
2024-12-16 09:00:00,0.0,84.88716,119.3903,0,90.26007
2024-12-16 09:30:00,0.0,62.56802,92.98125,0,92.41454
2024-12-16 10:00:00,0.0,0.0,0.0,5.673447,92.27164
2024-12-16 10:30:00,0.0,0.0,44.32655,0,93.29874
2024-12-16 11:00:00,0.0,0.0,0.0,193.7042,88.42014
2024-12-16 11:30:00,0.0,0.0,0.0,340.8471,79.83562
2024-12-16 12:00:00,394.1779,0.0,0.0,0,79.83562
2024-12-16 12:30:00,273.378,0.0,0.0,0,79.83562
2024-12-16 13:00:00,274.685,0.0,0.0,0,79.83562
2024-12-16 13:30:00,321.085,0.0,0.0,0,79.83562
2024-12-16 14:00:00,187.0644,0.0,0.0,0,79.83562
2024-12-16 14:30:00,264.4644,0.0,0.0,0,79.83562
2024-12-16 15:00:00,393.5698,0.0,0.0,0,79.83562
2024-12-16 15:30:00,430.7698,0.0,0.0,0,79.83562
2024-12-16 16:00:00,495.0007,0.0,0.0,0,79.83562
2024-12-16 16:30:00,459.4008,0.0,0.0,0,79.83562
2024-12-16 17:00:00,0.0,0.0,0.0,394.6982,69.89482
2024-12-16 17:30:00,0.0,0.0,0.0,196.1269,64.95521
2024-12-16 18:00:00,0.0,0.0,0.0,183.4734,60.33428
2024-12-16 18:30:00,0.0,0.0,0.0,130.0041,57.06002
2024-12-16 19:00:00,0.0,0.0,0.0,40.20391,56.04745
2024-12-16 19:30:00,0.0,0.0,0.0,58.77531,54.56715
2024-12-16 20:00:00,65.79679,0.0,0.0,0,54.56715
2024-12-16 20:30:00,25.79679,0.0,0.0,0,54.56715
2024-12-16 21:00:00,0.0,0.0,0.0,36.3293,53.65216
2024-12-16 21:30:00,0.0,0.0,0.0,22.65584,53.08155
2024-12-16 22:00:00,0.0,0.0,0.0,30.61684,52.31044
2024-12-16 22:30:00,0.0,0.0,0.0,22.65765,51.7398
2024-12-16 23:00:00,0.6,0.0,0.0,0,51.7398
2024-12-16 23:30:00,0.0,0.0,0.0,0,51.7398
2024-12-17 00:00:00,0.0,0.0,0.0,0,51.7398
2024-12-17 00:30:00,0.0,0.0,0.0,0,51.7398
2024-12-17 01:00:00,0.0,0.0,0.0,0,51.7398
2024-12-17 01:30:00,36.0,0.0,0.0,0,51.7398
2024-12-17 02:00:00,118.8,0.0,0.0,0,51.7398
2024-12-17 02:30:00,80.99999,0.0,0.0,0,51.7398
2024-12-17 03:00:00,34.4,0.0,0.0,0,51.7398
2024-12-17 03:30:00,22.0,0.0,0.0,0,51.7398
2024-12-17 04:00:00,6.4,0.0,0.0,0,51.7398
2024-12-17 04:30:00,15.0,0.0,0.0,0,51.7398
2024-12-17 05:00:00,39.80247,0.0,0.0,0,51.7398
2024-12-17 05:30:00,64.00247,0.0,0.0,0,51.7398
2024-12-17 06:00:00,214.2015,0.0,0.0,0,51.7398
2024-12-17 06:30:00,365.2015,0.0,0.0,0,51.7398
2024-12-17 07:00:00,435.3963,0.0,0.0,0,51.7398
2024-12-17 07:30:00,474.5963,0.0,0.0,0,51.7398
2024-12-17 08:00:00,0.0,0.0,0.0,360.2702,42.66609
2024-12-17 08:30:00,0.0,0.0,0.0,367.0049,33.42277
2024-12-17 09:00:00,0.0,0.0,0.0,319.4662,25.37675
2024-12-17 09:30:00,0.0,0.0,0.0,205.5887,20.19884
2024-12-17 10:00:00,0.0,0.0,0.0,140.2139,16.66743
2024-12-17 10:30:00,0.0,0.0,0.0,135.52,13.25425
2024-12-17 11:00:00,0.0,0.0,0.0,202.9747,8.142168
2024-12-17 11:30:00,137.451,0.0,0.0,124.7594,5
2024-12-17 12:00:00,185.484,0.0,0.0,0,5
2024-12-17 12:30:00,28.48404,0.0,0.0,0,5
2024-12-17 13:00:00,0.0,8e-16,42.09008,0,5.975267
2024-12-17 13:30:00,3.5e-15,0.0,32.90641,0,6.73774
2024-12-17 14:00:00,6.439814,0.0,0.0,0,6.73774
2024-12-17 14:30:00,0.0,0.0,3.020599,0,6.80773
2024-12-17 15:00:00,159.4066,0.0,0.0,0,6.80773
2024-12-17 15:30:00,207.2066,0.0,0.0,0,6.80773
2024-12-17 16:00:00,31.05785,0.0,0.0,71.77572,5
2024-12-17 16:30:00,61.99809,0.0,0.0,0,5
2024-12-17 17:00:00,167.5999,0.0,0.0,0,5
2024-12-17 17:30:00,9.199971,0.0,0.0,0,5
2024-12-17 18:00:00,14.60233,0.0,0.0,0,5
2024-12-17 18:30:00,0.2023397,0.0,0.0,0,5
2024-12-17 19:00:00,39.19684,0.0,0.0,0,5
2024-12-17 19:30:00,173.5968,0.0,0.0,0,5
2024-12-17 20:00:00,178.6048,0.0,0.0,0,5
2024-12-17 20:30:00,159.4048,0.0,0.0,0,5
2024-12-17 21:00:00,175.0026,0.0,0.0,0,5
2024-12-17 21:30:00,168.6026,0.0,0.0,0,5
2024-12-17 22:00:00,84.60284,0.0,0.0,0,5
2024-12-17 22:30:00,32.40283,0.0,0.0,0,5
2024-12-17 23:00:00,101.9975,0.0,0.0,0,5
2024-12-17 23:30:00,144.3975,0.0,0.0,0,5
2024-12-18 00:00:00,71.40111,0.0,0.0,0,5
2024-12-18 00:30:00,55.20111,0.0,0.0,0,5
2024-12-18 01:00:00,33.20168,0.0,0.0,0,5
2024-12-18 01:30:00,63.00168,0.0,0.0,0,5
2024-12-18 02:00:00,90.59999,0.0,0.0,0,5
2024-12-18 02:30:00,90.59999,0.0,0.0,0,5
2024-12-18 03:00:00,1052.216,0.0,906.9081,0,26.01393
2024-12-18 03:30:00,881.515,0.0,706.3007,0,42.37959
2024-12-18 04:00:00,780.8983,0.0,550.0676,0,55.12518
2024-12-18 04:30:00,650.5406,0.0,428.393,0,65.05145
2024-12-18 05:00:00,590.0372,0.0,333.6328,0,72.78204
2024-12-18 05:30:00,789.1318,0.0,259.8335,0,78.80264
2024-12-18 06:00:00,800.8036,0.0,0.0,0,78.80264
2024-12-18 06:30:00,863.2037,0.0,0.0,0,78.80264
2024-12-18 07:00:00,1023.396,0.0,0.0,0,78.80264
2024-12-18 07:30:00,1023.196,0.0,0.0,0,78.80264
2024-12-18 08:00:00,37.00267,0.0,0.0,992.0336,53.81745
2024-12-18 08:30:00,7.602648,0.0,0.0,992.0336,28.83227
2024-12-18 09:00:00,0.0,0.0,0.0,776.342,9.27946
2024-12-18 09:30:00,615.6981,0.0,0.0,169.9155,5
2024-12-18 10:00:00,592.869,0.0,0.0,0,5
2024-12-18 10:30:00,677.269,0.0,0.0,0,5
2024-12-18 11:00:00,985.5154,0.0,0.0,0,5
2024-12-18 11:30:00,1266.515,0.0,0.0,0,5
2024-12-18 12:00:00,1180.846,0.0,0.0,0,5
2024-12-18 12:30:00,674.046,0.0,0.0,0,5
