time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-15 16:00:00,0.0,0.0,0.0,496.2833999999999,5.0
2024-07-15 16:30:00,0.0,0.0,0.0,446.2833999999999,5.0
2024-07-15 17:00:00,0.0,0.0,0.0,396.2833999999999,5.0
2024-07-15 17:30:00,0.0,0.0,0.0,346.2833999999999,5.0
2024-07-15 18:00:00,0.0,0.0,0.0,328.10451,5.0
2024-07-15 18:30:00,0.0,0.0,0.0,340.70440999999994,5.0
2024-07-15 19:00:00,0.0,0.0,0.0,351.18327500000004,5.0
2024-07-15 19:30:00,0.0,0.0,0.0,377.18327500000004,5.0
2024-07-15 20:00:00,0.0,0.0,0.0,366.79976999999997,5.0
2024-07-15 20:30:00,0.0,0.0,0.0,355.99976999999996,5.0
2024-07-15 21:00:00,0.0,0.0,0.0,348.6,5.0
2024-07-15 21:30:00,0.0,0.0,0.0,298.6,5.0
2024-07-15 22:00:00,0.0,0.0,0.0,323.6,5.0
2024-07-15 22:30:00,0.0,0.0,0.0,310.2,5.0
2024-07-15 23:00:00,0.0,0.0,0.0,278.4,5.0
2024-07-15 23:30:00,0.0,0.0,0.0,293.0,5.0
2024-07-16 00:00:00,0.0,0.0,0.0,243.0,5.0
2024-07-16 00:30:00,0.0,0.0,0.0,238.6,5.0
2024-07-16 01:00:00,0.0,0.0,0.0,263.4,5.0
2024-07-16 01:30:00,0.0,0.0,0.0,258.6,5.0
2024-07-16 02:00:00,0.0,0.0,0.0,263.6,5.0
2024-07-16 02:30:00,0.0,0.0,0.0,218.2,5.0
2024-07-16 03:00:00,0.0,0.0,0.0,268.2,5.0
2024-07-16 03:30:00,0.0,0.0,0.0,318.2,5.0
2024-07-16 04:00:00,0.0,0.0,0.0,368.2,5.0
2024-07-16 04:30:00,0.0,0.0,0.0,418.2,5.0
2024-07-16 05:00:00,0.0,0.0,0.0,468.2,5.0
2024-07-16 05:30:00,0.0,0.0,0.0,518.2,5.0
2024-07-16 06:00:00,0.0,0.0,0.0,568.2,5.0
2024-07-16 06:30:00,5.538529999999923,0.0,0.0,618.2,5.0
2024-07-16 07:00:00,0.0,0.0,0.0,668.2,5.0
2024-07-16 07:30:00,0.0,0.0,0.0,718.2,5.0
2024-07-16 08:00:00,0.0,0.0,0.0,718.6483,5.0
2024-07-16 08:30:00,0.0,0.0,0.0,768.6483,5.0
2024-07-16 09:00:00,0.0,0.0,0.0,718.6483,5.0
2024-07-16 09:30:00,0.0,0.0,0.0,668.6483,5.0
2024-07-16 10:00:00,0.0,50.0,0.0,618.6483,5.0
2024-07-16 10:30:00,0.0,100.0,0.0,568.6483,5.0
2024-07-16 11:00:00,0.0,150.0,0.0,518.6483,5.0
2024-07-16 11:30:00,0.0,200.0,0.0,468.64829999999995,5.0
2024-07-16 12:00:00,0.0,204.80590000000007,0.0,418.64829999999995,5.0
2024-07-16 12:30:00,0.0,154.80590000000007,0.0,368.64829999999995,5.0
2024-07-16 13:00:00,0.0,104.80590000000007,0.0,318.64829999999995,5.0
2024-07-16 13:30:00,0.0,54.805900000000065,0.0,268.64829999999995,5.0
2024-07-16 14:00:00,0.0,4.805900000000065,0.0,218.64829999999995,5.0
2024-07-16 14:30:00,0.0,0.0,0.0,168.64829999999995,5.0
2024-07-16 15:00:00,0.0,50.0,0.0,118.64829999999995,5.0
2024-07-16 15:30:00,0.0,0.0,0.0,68.64829999999995,5.0
2024-07-16 16:00:00,0.0,0.0,0.0,118.64829999999995,5.0
2024-07-16 16:30:00,0.0,0.0,0.0,143.35540000000003,5.0
2024-07-16 17:00:00,0.0,0.0,0.0,93.35540000000003,5.0
2024-07-16 17:30:00,0.0,0.0,0.0,44.90930000000003,5.0
2024-07-16 18:00:00,0.0,0.0,0.0,94.90930000000003,5.0
2024-07-16 18:30:00,0.0,0.0,0.0,98.31791000000004,5.0
2024-07-16 19:00:00,0.0,0.0,0.0,48.31791000000004,5.0
2024-07-16 19:30:00,0.0,0.0,0.0,28.081429999999997,5.0
2024-07-16 20:00:00,0.0,0.0,0.0,78.08143,5.0
2024-07-16 20:30:00,0.0,0.0,0.0,128.08143,5.0
2024-07-16 21:00:00,0.0,0.0,0.0,111.40347,5.0
2024-07-16 21:30:00,0.0,0.0,0.0,105.40347,5.0
2024-07-16 22:00:00,0.0,0.0,0.0,81.99999,5.0
2024-07-16 22:30:00,0.0,0.0,0.0,49.4,5.0
2024-07-16 23:00:00,0.0,0.0,0.0,37.604440000000004,5.0
2024-07-16 23:30:00,0.0,0.0,0.0,15.604440000000004,5.0
2024-07-17 00:00:00,0.0,0.0,0.0,3.0048010000000005,5.0
2024-07-17 00:30:00,0.0,0.0,0.0,25.604802,5.0
2024-07-17 01:00:00,0.0,0.0,0.0,75.604802,5.0
2024-07-17 01:30:00,0.0,0.0,0.0,125.604802,5.0
2024-07-17 02:00:00,0.0,0.0,0.0,175.604802,5.0
2024-07-17 02:30:00,0.0,0.0,0.0,127.2,5.0
2024-07-17 03:00:00,0.0,0.0,0.0,177.2,5.0
2024-07-17 03:30:00,0.0,0.0,0.0,227.2,5.0
2024-07-17 04:00:00,0.0,0.0,0.0,277.2,5.0
2024-07-17 04:30:00,0.0,0.0,0.0,327.2,5.0
2024-07-17 05:00:00,0.0,0.0,0.0,377.2,5.0
2024-07-17 05:30:00,37.76627000000008,0.0,0.0,427.2,5.0
2024-07-17 06:00:00,33.63130000000001,0.0,0.0,477.2,5.0
2024-07-17 06:30:00,83.63130000000001,0.0,0.0,527.2,5.0
2024-07-17 07:00:00,33.63130000000001,0.0,0.0,577.2,5.0
2024-07-17 07:30:00,0.0,0.0,0.0,627.2,5.0
2024-07-17 08:00:00,0.0,0.0,0.0,677.2,5.0
2024-07-17 08:30:00,0.0,0.0,0.0,727.2,5.0
2024-07-17 09:00:00,48.59904000000006,0.0,0.0,777.2,5.0
2024-07-17 09:30:00,98.59904000000006,0.0,0.0,827.2,5.0
2024-07-17 10:00:00,121.81750000000011,0.0,0.0,877.2,5.0
2024-07-17 10:30:00,71.81750000000011,0.0,0.0,927.2,5.0
2024-07-17 11:00:00,21.81750000000011,0.0,0.0,947.8259,5.0
2024-07-17 11:30:00,0.0,0.0,0.0,897.8259,5.0
2024-07-17 12:00:00,0.0,0.0,0.0,847.8259,5.0
2024-07-17 12:30:00,0.0,0.0,0.0,883.0784,5.0
2024-07-17 13:00:00,50.0,0.0,0.0,933.0784,5.0
2024-07-17 13:30:00,100.0,0.0,0.0,983.0784,5.0
2024-07-17 14:00:00,150.0,0.0,0.0,1000.0,5.0
2024-07-17 14:30:00,100.0,0.0,0.0,1000.0,5.0
2024-07-17 15:00:00,50.0,0.0,0.0,950.0,5.0
2024-07-17 15:30:00,0.0,0.0,0.0,900.0,5.0
2024-07-17 16:00:00,0.0,0.0,0.0,850.0,5.0
2024-07-17 16:30:00,0.0,0.0,0.0,800.0,5.0
2024-07-17 17:00:00,0.0,0.0,0.0,750.0,5.0
2024-07-17 17:30:00,0.0,0.0,0.0,700.0,5.0
2024-07-17 18:00:00,0.0,0.0,0.0,650.0,5.0
2024-07-17 18:30:00,0.0,0.0,0.0,600.0,5.0
2024-07-17 19:00:00,0.0,0.0,0.0,550.0,5.0
2024-07-17 19:30:00,0.0,0.0,0.0,500.0,5.0
2024-07-17 20:00:00,0.0,0.0,0.0,450.0,5.0
2024-07-17 20:30:00,0.0,0.0,0.0,400.0,5.0
2024-07-17 21:00:00,0.0,0.0,0.0,350.0,5.0
2024-07-17 21:30:00,0.0,0.0,0.0,300.0,5.0
2024-07-17 22:00:00,0.0,0.0,0.0,314.2,5.0
2024-07-17 22:30:00,0.0,0.0,0.0,276.0,5.0
2024-07-17 23:00:00,0.0,0.0,0.0,277.60328000000004,5.0
2024-07-17 23:30:00,0.0,0.0,0.0,303.40328,5.0
2024-07-18 00:00:00,0.0,0.0,0.0,253.40328,5.0
2024-07-18 00:30:00,0.0,0.0,0.0,208.0,5.0
2024-07-18 01:00:00,0.0,0.0,0.0,258.0,5.0
2024-07-18 01:30:00,0.0,0.0,0.0,259.6,5.0
2024-07-18 02:00:00,0.0,0.0,0.0,303.2,5.0
2024-07-18 02:30:00,0.0,0.0,0.0,264.6,5.0
2024-07-18 03:00:00,0.0,0.0,0.0,314.6,5.0
2024-07-18 03:30:00,0.0,0.0,0.0,364.6,5.0
2024-07-18 04:00:00,0.0,0.0,0.0,414.6,5.0
2024-07-18 04:30:00,0.0,0.0,0.0,464.6,5.0
2024-07-18 05:00:00,22.260350000000017,0.0,0.0,514.6,5.0
2024-07-18 05:30:00,72.26035000000002,0.0,0.0,564.6,5.0
2024-07-18 06:00:00,108.27289999999994,0.0,0.0,614.6,5.0
2024-07-18 06:30:00,138.67290000000003,0.0,0.0,664.6,5.0
2024-07-18 07:00:00,88.67290000000003,0.0,0.0,714.6,5.0
2024-07-18 07:30:00,38.67290000000003,0.0,0.0,764.6,5.0
2024-07-18 08:00:00,0.0,0.0,0.0,808.2658999999999,5.0
2024-07-18 08:30:00,0.0,0.0,0.0,758.2658999999999,5.0
2024-07-18 09:00:00,37.05836999999997,0.0,0.0,808.2658999999999,5.0
2024-07-18 09:30:00,87.05836999999997,0.0,0.0,858.2658999999999,5.0
2024-07-18 10:00:00,37.05836999999997,0.0,0.0,808.2658999999999,5.0
2024-07-18 10:30:00,0.0,0.0,0.0,758.2658999999999,5.0
2024-07-18 11:00:00,0.0,12.072020000000066,0.0,708.2658999999999,5.0
2024-07-18 11:30:00,0.0,62.072020000000066,0.0,658.2658999999999,5.0
2024-07-18 12:00:00,0.0,106.65550000000007,0.0,608.2658999999999,5.0
2024-07-18 12:30:00,0.0,72.05550000000017,0.0,558.2658999999999,5.0
2024-07-18 13:00:00,0.0,22.055500000000166,0.0,549.7641000000001,5.0
2024-07-18 13:30:00,0.0,0.0,0.0,521.7641000000001,5.0
2024-07-18 14:00:00,0.0,0.0,0.0,571.7641000000001,5.0
2024-07-18 14:30:00,0.0,0.0,0.0,621.7641000000001,5.0
2024-07-18 15:00:00,0.0,0.0,0.0,571.7641000000001,5.0
2024-07-18 15:30:00,0.0,0.0,0.0,540.4707999999999,5.0
2024-07-18 16:00:00,0.0,0.0,0.0,490.47079999999994,5.0
2024-07-18 16:30:00,0.0,0.0,0.0,440.47079999999994,5.0
2024-07-18 17:00:00,0.0,0.0,0.0,390.47079999999994,5.0
2024-07-18 17:30:00,0.0,0.0,0.0,340.47079999999994,5.0
2024-07-18 18:00:00,0.0,0.0,0.0,354.96830000000006,5.0
2024-07-18 18:30:00,0.0,0.0,0.0,392.1683,5.0
2024-07-18 19:00:00,0.0,0.0,0.0,442.1683,5.0
2024-07-18 19:30:00,0.0,0.0,0.0,471.47673000000003,5.0
2024-07-18 20:00:00,0.0,0.0,0.0,463.7981,5.0
2024-07-18 20:30:00,0.0,0.0,0.0,465.7981,5.0
2024-07-18 21:00:00,0.0,0.0,0.0,443.00482999999997,5.0
2024-07-18 21:30:00,0.0,0.0,0.0,400.60483,5.0
2024-07-18 22:00:00,0.0,0.0,0.0,377.196598,5.0
2024-07-18 22:30:00,0.0,0.0,0.0,392.99659799999995,5.0
2024-07-18 23:00:00,0.0,0.0,0.0,347.8,5.0
2024-07-18 23:30:00,0.0,0.0,0.0,317.6,5.0
2024-07-19 00:00:00,0.0,0.0,0.0,271.00034,5.0
2024-07-19 00:30:00,0.0,0.0,0.0,277.60034,5.0
2024-07-19 01:00:00,0.0,0.0,0.0,320.4,5.0
2024-07-19 01:30:00,0.0,0.0,0.0,336.8,5.0
2024-07-19 02:00:00,0.0,0.0,0.0,292.4,5.0
2024-07-19 02:30:00,0.0,0.0,0.0,342.4,5.0
2024-07-19 03:00:00,0.0,0.0,0.0,392.4,5.0
2024-07-19 03:30:00,0.0,0.0,0.0,442.4,5.0
2024-07-19 04:00:00,0.0,0.0,0.0,492.4,5.0
2024-07-19 04:30:00,0.0,0.0,0.0,542.4,5.0
2024-07-19 05:00:00,0.0,0.0,0.0,592.4,5.0
2024-07-19 05:30:00,0.0,0.0,0.0,642.4,5.0
2024-07-19 06:00:00,0.0,0.0,0.0,692.4,5.0
2024-07-19 06:30:00,0.0,0.0,0.0,742.4,5.0
2024-07-19 07:00:00,50.0,0.0,0.0,792.4,5.0
2024-07-19 07:30:00,41.02119999999991,0.0,0.0,842.4,5.0
2024-07-19 08:00:00,0.0,0.0,0.0,792.4,5.0
2024-07-19 08:30:00,0.0,0.0,0.0,742.4,5.0
2024-07-19 09:00:00,50.0,0.0,0.0,792.4,5.0
2024-07-19 09:30:00,100.0,0.0,0.0,842.4,5.0
2024-07-19 10:00:00,150.0,0.0,0.0,892.4,5.0
2024-07-19 10:30:00,193.81574499999988,0.0,0.0,942.4,5.0
2024-07-19 11:00:00,143.81574499999988,0.0,0.0,992.4,5.0
2024-07-19 11:30:00,93.81574499999988,0.0,0.0,1000.0,5.0
2024-07-19 12:00:00,43.81574499999988,0.0,0.0,950.0,5.0
2024-07-19 12:30:00,0.0,0.0,0.0,900.0,5.0
2024-07-19 13:00:00,0.0,0.0,0.0,850.0,5.0
2024-07-19 13:30:00,0.0,0.0,0.0,800.0,5.0
2024-07-19 14:00:00,0.0,0.0,0.0,750.0,5.0
2024-07-19 14:30:00,0.0,0.0,0.0,700.0,5.0
2024-07-19 15:00:00,0.0,0.0,0.0,650.0,5.0
2024-07-19 15:30:00,0.0,0.0,0.0,600.0,5.0
2024-07-19 16:00:00,0.0,0.0,0.0,550.0,5.0
2024-07-19 16:30:00,0.0,0.0,0.0,515.1124000000001,5.0
2024-07-19 17:00:00,0.0,0.0,0.0,465.1124000000001,5.0
2024-07-19 17:30:00,0.0,0.0,0.0,415.1124000000001,5.0
2024-07-19 18:00:00,0.0,0.0,0.0,365.1124000000001,5.0
2024-07-19 18:30:00,0.0,0.0,0.0,331.1599,5.0
2024-07-19 19:00:00,0.0,0.0,0.0,337.07036,5.0
2024-07-19 19:30:00,0.0,0.0,0.0,327.27036,5.0
2024-07-19 20:00:00,0.0,0.0,0.0,324.6,5.0
2024-07-19 20:30:00,0.0,0.0,0.0,336.2,5.0
2024-07-19 21:00:00,0.0,0.0,0.0,288.0,5.0
2024-07-19 21:30:00,0.0,0.0,0.0,288.8,5.0
2024-07-19 22:00:00,0.0,0.0,0.0,269.4,5.0
2024-07-19 22:30:00,0.0,0.0,0.0,319.4,5.0
2024-07-19 23:00:00,0.0,0.0,0.0,341.4,5.0
2024-07-19 23:30:00,0.0,0.0,0.0,320.8,5.0
2024-07-20 00:00:00,0.0,0.0,0.0,307.8,5.0
2024-07-20 00:30:00,0.0,0.0,0.0,263.8,5.0
2024-07-20 01:00:00,0.0,0.0,0.0,263.8,5.0
2024-07-20 01:30:00,0.0,0.0,0.0,259.4,5.0
2024-07-20 02:00:00,0.0,0.0,0.0,234.6,5.0
2024-07-20 02:30:00,0.0,0.0,0.0,215.8,5.0
2024-07-20 03:00:00,0.0,0.0,0.0,262.0,5.0
2024-07-20 03:30:00,0.0,0.0,0.0,312.0,5.0
2024-07-20 04:00:00,0.0,0.0,0.0,334.208628,5.0
2024-07-20 04:30:00,0.0,0.0,0.0,384.208628,5.0
2024-07-20 05:00:00,0.0,0.0,0.0,434.208628,5.0
2024-07-20 05:30:00,0.0,0.0,0.0,484.208628,5.0
2024-07-20 06:00:00,0.0,0.0,0.0,534.208628,5.0
2024-07-20 06:30:00,0.0,0.0,0.0,584.208628,5.0
2024-07-20 07:00:00,0.0,0.0,0.0,588.19667,5.0
2024-07-20 07:30:00,0.0,0.0,0.0,628.7967699999999,5.0
2024-07-20 08:00:00,0.0,0.0,0.0,578.7967699999999,5.0
2024-07-20 08:30:00,0.0,0.0,0.0,528.7967699999999,5.0
2024-07-20 09:00:00,0.0,0.0,0.0,538.3179,5.0
2024-07-20 09:30:00,0.0,0.0,0.0,581.9178,5.0
2024-07-20 10:00:00,0.0,0.0,0.0,537.3936000000001,5.0
2024-07-20 10:30:00,0.0,0.0,0.0,548.5935999999999,5.0
2024-07-20 11:00:00,0.0,0.0,0.0,504.95770000000005,5.0
2024-07-20 11:30:00,0.0,0.0,0.0,484.7576,5.0
2024-07-20 12:00:00,0.0,0.0,0.0,434.7576,5.0
2024-07-20 12:30:00,0.0,0.0,0.0,384.7576,5.0
2024-07-20 13:00:00,0.0,0.0,0.0,334.7576,5.0
2024-07-20 13:30:00,0.0,0.0,0.0,384.7576,5.0
2024-07-20 14:00:00,0.0,0.0,0.0,434.7576,5.0
2024-07-20 14:30:00,0.0,0.0,0.0,484.7576,5.0
2024-07-20 15:00:00,0.0,0.0,0.0,434.7576,5.0
2024-07-20 15:30:00,0.0,0.0,0.0,420.7721,5.0
2024-07-20 16:00:00,0.0,0.0,0.0,470.7721,5.0
2024-07-20 16:30:00,0.0,0.0,0.0,452.2441,5.0
2024-07-20 17:00:00,0.0,0.0,0.0,402.2441,5.0
2024-07-20 17:30:00,0.0,0.0,0.0,352.2441,5.0
2024-07-20 18:00:00,0.0,0.0,0.0,302.2441,5.0
2024-07-20 18:30:00,0.0,0.0,0.0,252.2441,5.0
2024-07-20 19:00:00,0.0,0.0,0.0,202.2441,5.0
2024-07-20 19:30:00,0.0,0.0,0.0,168.60356,5.0
2024-07-20 20:00:00,0.0,0.0,0.0,218.60356,5.0
2024-07-20 20:30:00,0.0,0.0,0.0,233.4,5.0
2024-07-20 21:00:00,0.0,0.0,0.0,215.0,5.0
2024-07-20 21:30:00,0.0,0.0,0.0,204.6,5.0
2024-07-20 22:00:00,0.0,0.0,0.0,178.79629,5.0
2024-07-20 22:30:00,0.0,0.0,0.0,154.59628999999998,5.0
2024-07-20 23:00:00,0.0,0.0,0.0,204.59628999999998,5.0
2024-07-20 23:30:00,0.0,0.0,0.0,174.4,5.0
2024-07-21 00:00:00,0.0,0.0,0.0,124.4,5.0
2024-07-21 00:30:00,0.0,0.0,0.0,74.4,5.0
2024-07-21 01:00:00,0.0,0.0,2.357239,24.400000000000006,5.0
2024-07-21 01:30:00,0.0,0.0,2.357239,0.0,5.05598442625
2024-07-21 02:00:00,0.0,0.0,0.0,42.59999,5.0
2024-07-21 02:30:00,0.0,0.0,0.0,92.59998999999999,5.0
2024-07-21 03:00:00,0.0,0.0,0.0,142.59999,5.0
2024-07-21 03:30:00,0.0,0.0,0.0,192.59999,5.0
2024-07-21 04:00:00,0.0,0.0,0.0,142.59999,5.0
2024-07-21 04:30:00,0.0,0.0,0.0,192.59999,5.0
2024-07-21 05:00:00,0.0,0.0,0.0,242.59999,5.0
2024-07-21 05:30:00,0.0,0.0,0.0,292.59999,5.0
2024-07-21 06:00:00,0.0,0.0,0.0,315.9208,5.0
2024-07-21 06:30:00,0.0,0.0,0.0,365.9208,5.0
2024-07-21 07:00:00,0.0,0.0,0.0,356.11379,5.0
2024-07-21 07:30:00,0.0,0.0,0.0,406.11379,5.0
2024-07-21 08:00:00,0.0,0.0,0.0,356.11379,5.0
2024-07-21 08:30:00,0.0,0.0,0.0,306.11379,5.0
2024-07-21 09:00:00,0.0,0.0,0.0,256.11379,5.0
2024-07-21 09:30:00,0.0,0.0,0.0,206.11379,5.0
2024-07-21 10:00:00,0.0,0.0,0.0,156.11379,5.0
2024-07-21 10:30:00,0.0,0.0,0.0,106.11379,5.0
2024-07-21 11:00:00,0.0,0.0,0.0,156.11379,5.0
2024-07-21 11:30:00,0.0,0.0,0.0,206.11379,5.0
2024-07-21 12:00:00,0.0,0.0,0.0,156.11379,5.0
2024-07-21 12:30:00,0.0,0.0,0.0,107.75489999999996,5.0
2024-07-21 13:00:00,0.0,0.0,0.0,157.75489999999996,5.0
2024-07-21 13:30:00,0.0,0.0,0.0,207.75489999999996,5.0
2024-07-21 14:00:00,0.0,0.0,0.0,257.75489999999996,5.0
2024-07-21 14:30:00,0.0,0.0,0.0,307.75489999999996,5.0
2024-07-21 15:00:00,0.0,0.0,0.0,257.75489999999996,5.0
2024-07-21 15:30:00,0.0,0.0,0.0,207.75489999999996,5.0
2024-07-21 16:00:00,0.0,0.0,0.0,160.51285,5.0
2024-07-21 16:30:00,0.0,0.0,0.0,172.31285,5.0
2024-07-21 17:00:00,0.0,0.0,0.0,222.31285,5.0
2024-07-21 17:30:00,0.0,0.0,0.0,219.495725,5.0
2024-07-21 18:00:00,0.0,0.0,0.0,169.495725,5.0
2024-07-21 18:30:00,0.0,0.0,0.0,161.30662,5.0
2024-07-21 19:00:00,0.0,0.0,0.0,205.796636,5.0
2024-07-21 19:30:00,0.0,0.0,0.0,178.796636,5.0
2024-07-21 20:00:00,0.0,0.0,0.0,186.39759999999995,5.0
2024-07-21 20:30:00,0.0,0.0,0.0,231.39759999999995,5.0
2024-07-21 21:00:00,0.0,0.0,0.0,211.19646,5.0
2024-07-21 21:30:00,0.0,0.0,0.0,198.39646,5.0
2024-07-21 22:00:00,0.0,0.0,0.0,200.20025,5.0
2024-07-21 22:30:00,0.0,0.0,0.0,198.80025000000003,5.0
2024-07-21 23:00:00,0.0,0.0,0.0,165.39566,5.0
2024-07-21 23:30:00,0.0,0.0,0.0,161.39566,5.0
2024-07-22 00:00:00,0.0,0.0,0.0,122.19998,5.0
2024-07-22 00:30:00,0.0,0.0,0.0,152.99998,5.0
2024-07-22 01:00:00,0.0,0.0,0.0,181.4,5.0
2024-07-22 01:30:00,0.0,0.0,0.0,168.2,5.0
2024-07-22 02:00:00,0.0,0.0,0.0,177.200805,5.0
2024-07-22 02:30:00,0.0,0.0,0.0,191.000805,5.0
2024-07-22 03:00:00,0.0,0.0,0.0,224.00036,5.0
2024-07-22 03:30:00,0.0,0.0,0.0,274.00036,5.0
2024-07-22 04:00:00,0.0,0.0,0.0,324.00036,5.0
2024-07-22 04:30:00,0.0,0.0,0.0,374.00036,5.0
2024-07-22 05:00:00,0.0,0.0,0.0,424.00036,5.0
2024-07-22 05:30:00,0.0,0.0,0.0,474.00036,5.0
2024-07-22 06:00:00,0.0,0.0,0.0,524.00036,5.0
2024-07-22 06:30:00,0.0,0.0,0.0,574.00036,5.0
2024-07-22 07:00:00,0.0,0.0,0.0,624.00036,5.0
2024-07-22 07:30:00,0.0,0.0,0.0,671.0717,5.0
2024-07-22 08:00:00,0.0,0.0,0.0,621.0717,5.0
2024-07-22 08:30:00,0.0,0.0,0.0,571.0717,5.0
2024-07-22 09:00:00,0.0,50.0,0.0,521.0717,5.0
2024-07-22 09:30:00,0.0,0.0,0.0,471.07169999999996,5.0
2024-07-22 10:00:00,0.0,50.0,0.0,421.07169999999996,5.0
2024-07-22 10:30:00,0.0,100.0,0.0,371.07169999999996,5.0
2024-07-22 11:00:00,0.0,50.0,0.0,321.07169999999996,5.0
2024-07-22 11:30:00,0.0,100.0,0.0,271.07169999999996,5.0
2024-07-22 12:00:00,0.0,121.4357,0.0,221.07169999999996,5.0
2024-07-22 12:30:00,0.0,71.4357,0.0,171.07169999999996,5.0
2024-07-22 13:00:00,0.0,21.435699999999997,0.0,221.07169999999996,5.0
2024-07-22 13:30:00,0.0,0.0,0.0,271.07169999999996,5.0
2024-07-22 14:00:00,0.0,50.0,0.0,221.07169999999996,5.0
2024-07-22 14:30:00,0.0,80.74510999999995,0.0,171.07169999999996,5.0
2024-07-22 15:00:00,0.0,30.745109999999954,0.0,121.07169999999996,5.0
2024-07-22 15:30:00,0.0,41.24341000000004,0.0,71.07169999999996,5.0
2024-07-22 16:00:00,0.0,0.0,0.0,121.07169999999996,5.0
2024-07-22 16:30:00,0.0,0.0,0.0,90.74940000000004,5.0
2024-07-22 17:00:00,0.0,0.0,0.0,140.74940000000004,5.0
2024-07-22 17:30:00,0.0,0.0,0.0,142.30940000000004,5.0
2024-07-22 18:00:00,0.0,0.0,0.0,192.30940000000004,5.0
2024-07-22 18:30:00,0.0,0.0,0.0,242.30940000000004,5.0
2024-07-22 19:00:00,0.0,0.0,0.0,292.30940000000004,5.0
2024-07-22 19:30:00,0.0,0.0,0.0,268.25523999999996,5.0
2024-07-22 20:00:00,0.0,0.0,0.0,318.25523999999996,5.0
2024-07-22 20:30:00,0.0,0.0,0.0,346.6,5.0
2024-07-22 21:00:00,0.0,0.0,0.0,303.4,5.0
2024-07-22 21:30:00,0.0,0.0,0.0,279.6,5.0
2024-07-22 22:00:00,0.0,0.0,0.0,272.8,5.0
2024-07-22 22:30:00,0.0,0.0,0.0,240.4,5.0
2024-07-22 23:00:00,0.0,0.0,0.0,216.4,5.0
2024-07-22 23:30:00,0.0,0.0,0.0,217.8,5.0
2024-07-23 00:00:00,0.0,0.0,0.0,167.8,5.0
2024-07-23 00:30:00,0.0,0.0,0.0,123.4,5.0
2024-07-23 01:00:00,0.0,0.0,0.0,173.4,5.0
2024-07-23 01:30:00,0.0,0.0,0.0,223.4,5.0
2024-07-23 02:00:00,0.0,0.0,0.0,252.6,5.0
2024-07-23 02:30:00,0.0,0.0,0.0,286.2,5.0
2024-07-23 03:00:00,0.0,0.0,0.0,321.6,5.0
2024-07-23 03:30:00,0.0,0.0,0.0,371.6,5.0
2024-07-23 04:00:00,0.0,0.0,0.0,421.6,5.0
2024-07-23 04:30:00,0.0,0.0,0.0,471.6,5.0
2024-07-23 05:00:00,0.0,0.0,0.0,521.6,5.0
2024-07-23 05:30:00,50.0,0.0,0.0,571.6,5.0
2024-07-23 06:00:00,0.0,0.0,0.0,621.6,5.0
2024-07-23 06:30:00,27.647300000000087,0.0,0.0,671.6,5.0
2024-07-23 07:00:00,0.0,0.0,0.0,721.6,5.0
2024-07-23 07:30:00,0.0,0.0,0.0,771.6,5.0
2024-07-23 08:00:00,0.0,0.0,0.0,721.6,5.0
2024-07-23 08:30:00,0.0,0.0,0.0,671.6,5.0
2024-07-23 09:00:00,0.0,0.0,0.0,621.6,5.0
2024-07-23 09:30:00,0.0,0.0,0.0,571.6,5.0
2024-07-23 10:00:00,0.0,50.0,0.0,521.6,5.0
2024-07-23 10:30:00,0.0,100.0,0.0,471.6,5.0
2024-07-23 11:00:00,0.0,50.0,0.0,421.6,5.0
2024-07-23 11:30:00,0.0,65.923,0.0,371.6,5.0
2024-07-23 12:00:00,0.0,115.923,0.0,321.6,5.0
2024-07-23 12:30:00,0.0,165.79300000000012,0.0,271.6,5.0
2024-07-23 13:00:00,0.0,215.79300000000012,0.0,221.60000000000002,5.0
2024-07-23 13:30:00,0.0,265.7930000000001,0.0,171.60000000000002,5.0
2024-07-23 14:00:00,0.0,215.79300000000012,0.0,121.60000000000002,5.0
2024-07-23 14:30:00,0.0,165.79300000000012,0.0,71.60000000000002,5.0
2024-07-23 15:00:00,0.0,115.79300000000012,0.0,121.60000000000002,5.0
2024-07-23 15:30:00,0.0,65.79300000000012,0.0,171.60000000000002,5.0
2024-07-23 16:00:00,0.0,15.79300000000012,0.0,221.60000000000002,5.0
2024-07-23 16:30:00,0.0,0.0,0.0,173.59320000000002,5.0
2024-07-23 17:00:00,0.0,0.0,0.0,223.59320000000002,5.0
2024-07-23 17:30:00,0.0,0.0,0.0,242.16450000000003,5.0
2024-07-23 18:00:00,0.0,0.0,0.0,286.464934,5.0
2024-07-23 18:30:00,0.0,0.0,0.0,300.464934,5.0
2024-07-23 19:00:00,0.0,0.0,0.0,350.464934,5.0
2024-07-23 19:30:00,0.0,0.0,0.0,367.9406,5.0
2024-07-23 20:00:00,0.0,0.0,0.0,317.9406,5.0
2024-07-23 20:30:00,0.0,0.0,0.0,267.9406,5.0
2024-07-23 21:00:00,0.0,0.0,0.0,246.00439999999998,5.0
2024-07-23 21:30:00,0.0,0.0,0.0,293.0044,5.0
2024-07-23 22:00:00,0.0,0.0,0.0,243.00439999999998,5.0
2024-07-23 22:30:00,0.0,0.0,0.0,247.80200000000002,5.0
2024-07-23 23:00:00,0.0,0.0,0.0,197.80200000000002,5.0
