time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-12 05:00:00,0.0,0.0,0.0,337.2,5.0
2024-07-12 05:30:00,0.0,0.0,0.0,357.2,5.0
2024-07-12 06:00:00,4.059030000000007,0.0,0.0,377.2,5.0
2024-07-12 06:30:00,24.059030000000007,0.0,0.0,397.2,5.0
2024-07-12 07:00:00,41.47384999999986,0.0,0.0,417.2,5.0
2024-07-12 07:30:00,21.473849999999857,0.0,0.0,437.2,5.0
2024-07-12 08:00:00,1.4738499999998567,0.0,0.0,457.2,5.0
2024-07-12 08:30:00,0.0,0.0,0.0,477.2,5.0
2024-07-12 09:00:00,0.0,0.0,0.0,497.2,5.0
2024-07-12 09:30:00,0.0,0.0,0.0,517.2,5.0
2024-07-12 10:00:00,0.0,0.0,0.0,537.2,5.0
2024-07-12 10:30:00,0.0,0.0,0.0,557.2,5.0
2024-07-12 11:00:00,0.0,0.0,0.0,577.2,5.0
2024-07-12 11:30:00,0.0,0.0,0.0,593.5577900000001,5.0
2024-07-12 12:00:00,0.0,0.0,0.0,573.5577900000001,5.0
2024-07-12 12:30:00,0.0,0.0,0.0,593.5577900000001,5.0
2024-07-12 13:00:00,0.0,0.0,0.0,613.5577900000001,5.0
2024-07-12 13:30:00,0.0,0.0,0.0,633.5577900000001,5.0
2024-07-12 14:00:00,0.0,0.0,0.0,613.5577900000001,5.0
2024-07-12 14:30:00,0.0,0.0,0.0,593.5577900000001,5.0
2024-07-12 15:00:00,0.0,0.0,0.0,613.5577900000001,5.0
2024-07-12 15:30:00,0.0,0.0,0.0,613.23965,5.0
2024-07-12 16:00:00,0.0,0.0,0.0,593.23965,5.0
2024-07-12 16:30:00,0.0,0.0,0.0,573.23965,5.0
2024-07-12 17:00:00,0.0,0.0,0.0,553.23965,5.0
2024-07-12 17:30:00,0.0,0.0,0.0,533.23965,5.0
2024-07-12 18:00:00,0.0,0.0,0.0,513.23965,5.0
2024-07-12 18:30:00,0.0,0.0,0.0,493.23965,5.0
2024-07-12 19:00:00,0.0,0.0,0.0,473.23965,5.0
2024-07-12 19:30:00,0.0,0.0,0.0,453.23965,5.0
2024-07-12 20:00:00,0.0,0.0,0.0,433.23965,5.0
2024-07-12 20:30:00,0.0,0.0,0.0,413.23965,5.0
2024-07-12 21:00:00,0.0,0.0,0.0,393.23965,5.0
2024-07-12 21:30:00,0.0,0.0,0.0,373.23965,5.0
2024-07-12 22:00:00,0.0,0.0,0.0,353.23965,5.0
2024-07-12 22:30:00,0.0,0.0,0.0,333.23965,5.0
2024-07-12 23:00:00,0.0,0.0,0.0,313.23965,5.0
2024-07-12 23:30:00,0.0,0.0,0.0,293.23965,5.0
2024-07-13 00:00:00,0.0,0.0,0.0,273.23965,5.0
2024-07-13 00:30:00,0.0,0.0,0.0,253.23964999999998,5.0
2024-07-13 01:00:00,0.0,0.0,20.0,233.23964999999998,5.0
2024-07-13 01:30:00,0.0,0.0,40.0,213.23964999999998,5.0
2024-07-13 02:00:00,0.0,0.0,60.0,193.23964999999998,5.0
2024-07-13 02:30:00,0.0,0.0,63.85089,173.23964999999998,5.0
2024-07-13 03:00:00,0.0,0.0,43.85089,153.23964999999998,5.0
2024-07-13 03:30:00,0.0,0.0,23.85089,173.23964999999998,5.0
2024-07-13 04:00:00,0.0,0.0,3.8508899999999997,190.47035,5.0
2024-07-13 04:30:00,0.0,0.0,0.0,210.47035,5.0
2024-07-13 05:00:00,0.0,0.0,0.0,230.47035,5.0
2024-07-13 05:30:00,0.0,0.0,0.0,250.47035,5.0
2024-07-13 06:00:00,0.0,0.0,0.0,269.0027,5.0
2024-07-13 06:30:00,0.0,0.0,0.0,289.0027,5.0
2024-07-13 07:00:00,0.0,0.0,0.0,269.0027,5.0
2024-07-13 07:30:00,0.0,0.0,0.0,249.0027,5.0
2024-07-13 08:00:00,0.0,20.0,0.0,229.0027,5.0
2024-07-13 08:30:00,0.0,40.0,0.0,209.0027,5.0
2024-07-13 09:00:00,0.0,60.0,0.0,189.0027,5.0
2024-07-13 09:30:00,0.0,80.0,0.0,169.0027,5.0
2024-07-13 10:00:00,0.0,100.0,0.0,149.0027,5.0
2024-07-13 10:30:00,0.0,120.0,0.0,129.0027,5.0
2024-07-13 11:00:00,0.0,140.0,0.0,109.0027,5.0
2024-07-13 11:30:00,0.0,160.0,0.0,89.0027,5.0
2024-07-13 12:00:00,0.0,180.0,0.0,69.0027,5.0
2024-07-13 12:30:00,0.0,200.0,0.0,49.002700000000004,5.0
2024-07-13 13:00:00,0.0,220.0,0.0,29.002700000000004,5.0
2024-07-13 13:30:00,0.0,240.0,0.0,9.002700000000004,5.0
2024-07-13 14:00:00,0.0,220.0,0.0,0.0,5.0
2024-07-13 14:30:00,0.0,233.66710999999998,0.0,0.0,5.0
2024-07-13 15:00:00,0.0,213.66710999999998,0.0,20.0,5.0
2024-07-13 15:30:00,0.0,193.66710999999998,0.0,18.562070000000006,5.0
2024-07-13 16:00:00,0.0,173.66710999999998,0.0,0.0,5.0
2024-07-13 16:30:00,0.0,193.66710999999998,0.0,0.0,5.0
2024-07-13 17:00:00,0.0,173.66710999999998,0.0,20.0,5.0
2024-07-13 17:30:00,0.0,153.66710999999998,0.0,40.0,5.0
2024-07-13 18:00:00,0.0,133.66710999999998,0.0,20.0,5.0
2024-07-13 18:30:00,0.0,114.5493,0.0,0.0,5.0
2024-07-13 19:00:00,0.0,94.5493,0.0,0.0,5.0
2024-07-13 19:30:00,0.0,74.5493,0.0,20.0,5.0
2024-07-13 20:00:00,0.0,54.5493,0.0,40.0,5.0
2024-07-13 20:30:00,0.0,34.5493,0.0,60.0,5.0
2024-07-13 21:00:00,0.0,14.549300000000002,0.0,80.0,5.0
2024-07-13 21:30:00,0.0,0.0,0.0,97.99999,5.0
2024-07-13 22:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-13 22:30:00,0.0,0.0,0.0,124.8,5.0
2024-07-13 23:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-13 23:30:00,0.0,0.0,0.0,124.8,5.0
2024-07-14 00:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-14 00:30:00,0.0,0.0,0.0,124.8,5.0
2024-07-14 01:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-14 01:30:00,0.0,0.0,0.0,84.8,5.0
2024-07-14 02:00:00,0.0,0.0,0.0,64.8,5.0
2024-07-14 02:30:00,0.0,0.0,0.0,44.8,5.0
2024-07-14 03:00:00,0.0,0.0,0.0,64.8,5.0
2024-07-14 03:30:00,0.0,0.0,0.0,53.59999,5.0
2024-07-14 04:00:00,0.0,0.0,20.0,33.59999,5.0
2024-07-14 04:30:00,0.0,0.0,26.69769,13.599989999999998,5.276175663815789
2024-07-14 05:00:00,0.0,0.0,46.69769,0.0,6.385245801315789
2024-07-14 05:30:00,0.0,0.0,66.69769,0.0,7.9693159388157895
2024-07-14 06:00:00,0.0,0.0,86.69769,0.0,10.02838607631579
2024-07-14 06:30:00,0.0,0.0,106.69769,0.0,12.562456213815791
2024-07-14 07:00:00,0.0,0.0,126.69769,0.0,15.571526351315791
2024-07-14 07:30:00,0.0,0.0,106.69769,20.0,17.579280699342107
2024-07-14 08:00:00,0.0,13.030599999999993,86.69769,0.0,19.638350836842108
2024-07-14 08:30:00,0.0,33.03059999999999,66.69769,0.0,21.222420974342107
2024-07-14 09:00:00,0.0,53.03059999999999,46.697689999999994,0.0,22.331491111842105
2024-07-14 09:30:00,0.0,73.03059999999999,26.697689999999994,0.0,22.965561249342105
2024-07-14 10:00:00,0.0,93.03059999999999,6.697689999999994,0.0,23.124631386842104
2024-07-14 10:30:00,0.0,113.03059999999999,0.0,0.0,23.124631386842104
2024-07-14 11:00:00,0.0,133.0306,0.0,0.0,23.124631386842104
2024-07-14 11:30:00,0.0,153.0306,0.0,0.0,23.124631386842104
2024-07-14 12:00:00,0.0,133.0306,0.0,0.0,23.124631386842104
2024-07-14 12:30:00,0.0,113.03059999999999,0.0,20.0,22.59831559736842
2024-07-14 13:00:00,0.0,133.0306,0.0,0.0,22.59831559736842
2024-07-14 13:30:00,0.0,138.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 14:00:00,0.0,158.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 14:30:00,0.0,178.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 15:00:00,0.0,198.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 15:30:00,0.0,218.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 16:00:00,0.0,198.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 16:30:00,0.0,218.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 17:00:00,0.0,198.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 17:30:00,0.0,178.22500000000002,0.0,0.0,22.59831559736842
2024-07-14 18:00:00,0.0,158.22500000000002,0.0,20.0,22.071999807894734
2024-07-14 18:30:00,0.0,138.22500000000002,0.0,9.488499999999988,21.82230243947368
2024-07-14 19:00:00,0.0,118.22500000000002,0.0,29.488499999999988,21.046289281578943
2024-07-14 19:30:00,0.0,98.22500000000002,0.0,49.48849999999999,19.743960334210524
2024-07-14 20:00:00,0.0,78.22500000000002,0.0,69.48849999999999,17.91531559736842
2024-07-14 20:30:00,0.0,58.22500000000002,0.0,89.48849999999999,15.56035507105263
2024-07-14 21:00:00,0.0,38.22500000000002,0.0,109.48849999999999,12.679078755263156
2024-07-14 21:30:00,0.0,18.225000000000023,0.0,114.0,9.679078755263156
2024-07-14 22:00:00,0.0,0.0,0.0,119.4,6.536973492105261
2024-07-14 22:30:00,0.0,0.0,0.0,137.0,5.0
2024-07-14 23:00:00,0.0,0.0,0.0,117.0,5.0
2024-07-14 23:30:00,0.0,0.0,0.0,137.0,5.0
2024-07-15 00:00:00,0.0,0.0,0.0,143.8,5.0
2024-07-15 00:30:00,0.0,0.0,0.0,136.0,5.0
2024-07-15 01:00:00,0.0,0.0,0.0,156.0,5.0
2024-07-15 01:30:00,0.0,0.0,0.0,155.0,5.0
2024-07-15 02:00:00,0.0,0.0,0.0,141.6,5.0
2024-07-15 02:30:00,0.0,0.0,0.0,161.6,5.0
2024-07-15 03:00:00,0.0,0.0,0.0,181.6,5.0
2024-07-15 03:30:00,0.0,0.0,0.0,201.6,5.0
2024-07-15 04:00:00,0.0,0.0,0.0,221.6,5.0
2024-07-15 04:30:00,0.0,0.0,0.0,241.6,5.0
2024-07-15 05:00:00,0.0,0.0,0.0,261.6,5.0
2024-07-15 05:30:00,0.0,0.0,0.0,281.6,5.0
2024-07-15 06:00:00,0.0,0.0,0.0,301.6,5.0
2024-07-15 06:30:00,20.0,0.0,0.0,321.6,5.0
2024-07-15 07:00:00,0.0,0.0,0.0,341.6,5.0
2024-07-15 07:30:00,0.0,0.0,0.0,361.6,5.0
2024-07-15 08:00:00,0.0,0.0,0.0,381.6,5.0
2024-07-15 08:30:00,2.2098000000000866,0.0,0.0,401.6,5.0
2024-07-15 09:00:00,22.209800000000087,0.0,0.0,421.6,5.0
2024-07-15 09:30:00,42.20980000000009,0.0,0.0,441.6,5.0
2024-07-15 10:00:00,62.20980000000009,0.0,0.0,461.6,5.0
2024-07-15 10:30:00,42.20980000000009,0.0,0.0,481.6,5.0
2024-07-15 11:00:00,22.209800000000087,0.0,0.0,501.6,5.0
2024-07-15 11:30:00,2.2098000000000866,0.0,0.0,521.6,5.0
2024-07-15 12:00:00,0.0,0.0,0.0,541.6,5.0
2024-07-15 12:30:00,0.0,0.0,0.0,561.6,5.0
2024-07-15 13:00:00,0.0,0.0,0.0,541.6,5.0
2024-07-15 13:30:00,0.0,0.0,0.0,521.6,5.0
2024-07-15 14:00:00,0.0,0.0,0.0,501.6,5.0
2024-07-15 14:30:00,0.0,0.0,0.0,481.6,5.0
2024-07-15 15:00:00,0.0,0.0,0.0,493.2833999999999,5.0
2024-07-15 15:30:00,0.0,0.0,0.0,513.2833999999999,5.0
2024-07-15 16:00:00,0.0,0.0,0.0,493.2833999999999,5.0
2024-07-15 16:30:00,0.0,0.0,0.0,473.2833999999999,5.0
2024-07-15 17:00:00,0.0,0.0,0.0,453.2833999999999,5.0
2024-07-15 17:30:00,0.0,0.0,0.0,433.2833999999999,5.0
2024-07-15 18:00:00,0.0,0.0,0.0,413.2833999999999,5.0
2024-07-15 18:30:00,0.0,0.0,0.0,393.2833999999999,5.0
2024-07-15 19:00:00,0.0,0.0,0.0,373.2833999999999,5.0
2024-07-15 19:30:00,0.0,0.0,0.0,377.18327500000004,5.0
2024-07-15 20:00:00,0.0,0.0,0.0,366.79976999999997,5.0
2024-07-15 20:30:00,0.0,0.0,0.0,355.99976999999996,5.0
2024-07-15 21:00:00,0.0,0.0,0.0,348.6,5.0
2024-07-15 21:30:00,0.0,0.0,0.0,328.6,5.0
2024-07-15 22:00:00,0.0,0.0,0.0,323.6,5.0
2024-07-15 22:30:00,0.0,0.0,0.0,310.2,5.0
2024-07-15 23:00:00,0.0,0.0,0.0,290.2,5.0
2024-07-15 23:30:00,0.0,0.0,0.0,293.0,5.0
2024-07-16 00:00:00,0.0,0.0,0.0,273.0,5.0
2024-07-16 00:30:00,0.0,0.0,0.0,253.0,5.0
2024-07-16 01:00:00,0.0,0.0,0.0,263.4,5.0
2024-07-16 01:30:00,0.0,0.0,0.0,258.6,5.0
2024-07-16 02:00:00,0.0,0.0,0.0,263.6,5.0
2024-07-16 02:30:00,0.0,0.0,0.0,243.60000000000002,5.0
2024-07-16 03:00:00,0.0,0.0,0.0,263.6,5.0
2024-07-16 03:30:00,0.0,0.0,0.0,283.6,5.0
2024-07-16 04:00:00,0.0,0.0,0.0,303.6,5.0
2024-07-16 04:30:00,0.0,0.0,0.0,323.6,5.0
2024-07-16 05:00:00,0.0,0.0,0.0,343.6,5.0
2024-07-16 05:30:00,0.0,0.0,0.0,363.6,5.0
2024-07-16 06:00:00,0.0,0.0,0.0,383.6,5.0
2024-07-16 06:30:00,5.538529999999923,0.0,0.0,403.6,5.0
2024-07-16 07:00:00,0.0,0.0,0.0,423.6,5.0
2024-07-16 07:30:00,0.0,0.0,0.0,443.6,5.0
2024-07-16 08:00:00,0.0,0.0,0.0,463.6,5.0
2024-07-16 08:30:00,0.0,0.0,0.0,483.6,5.0
2024-07-16 09:00:00,0.0,0.0,0.0,486.44140000000004,5.0
2024-07-16 09:30:00,0.0,0.0,0.0,506.44140000000004,5.0
2024-07-16 10:00:00,0.0,20.0,0.0,486.44140000000004,5.0
2024-07-16 10:30:00,0.0,40.0,0.0,466.44140000000004,5.0
2024-07-16 11:00:00,0.0,60.0,0.0,446.44140000000004,5.0
2024-07-16 11:30:00,0.0,80.0,0.0,426.44140000000004,5.0
2024-07-16 12:00:00,0.0,100.0,0.0,406.44140000000004,5.0
2024-07-16 12:30:00,0.0,120.0,0.0,386.44140000000004,5.0
2024-07-16 13:00:00,0.0,100.0,0.0,366.44140000000004,5.0
2024-07-16 13:30:00,0.0,80.0,0.0,346.44140000000004,5.0
2024-07-16 14:00:00,0.0,60.0,0.0,326.44140000000004,5.0
2024-07-16 14:30:00,0.0,40.0,0.0,306.44140000000004,5.0
2024-07-16 15:00:00,0.0,60.0,0.0,286.44140000000004,5.0
2024-07-16 15:30:00,0.0,40.0,0.0,266.44140000000004,5.0
2024-07-16 16:00:00,0.0,20.0,0.0,246.44140000000004,5.0
2024-07-16 16:30:00,0.0,0.0,0.0,226.44140000000004,5.0
2024-07-16 17:00:00,0.0,0.0,0.0,206.44140000000004,5.0
2024-07-16 17:30:00,0.0,0.0,0.0,186.44140000000004,5.0
2024-07-16 18:00:00,0.0,0.0,0.0,166.44140000000004,5.0
2024-07-16 18:30:00,0.0,0.0,0.0,146.44140000000004,5.0
2024-07-16 19:00:00,0.0,0.0,0.0,126.44140000000004,5.0
2024-07-16 19:30:00,0.0,0.0,0.0,106.44140000000004,5.0
2024-07-16 20:00:00,0.0,0.0,0.0,126.44140000000004,5.0
2024-07-16 20:30:00,0.0,0.0,0.0,141.00394,5.0
2024-07-16 21:00:00,0.0,0.0,0.0,121.00394,5.0
2024-07-16 21:30:00,0.0,0.0,0.0,105.40347,5.0
2024-07-16 22:00:00,0.0,0.0,0.0,85.40347,5.0
2024-07-16 22:30:00,0.0,0.0,0.0,65.40347,5.0
2024-07-16 23:00:00,0.0,0.0,0.0,45.40347,5.0
2024-07-16 23:30:00,0.0,0.0,0.0,25.40347,5.0
2024-07-17 00:00:00,0.0,0.0,0.0,5.403469999999999,5.0
2024-07-17 00:30:00,0.0,0.0,0.0,25.40347,5.0
2024-07-17 01:00:00,0.0,0.0,0.0,45.40347,5.0
2024-07-17 01:30:00,0.0,0.0,0.0,65.40347,5.0
2024-07-17 02:00:00,0.0,0.0,0.0,85.40347,5.0
2024-07-17 02:30:00,0.0,0.0,0.0,105.40347,5.0
2024-07-17 03:00:00,0.0,0.0,0.0,125.40347,5.0
2024-07-17 03:30:00,0.0,0.0,0.0,145.40347,5.0
2024-07-17 04:00:00,0.0,0.0,0.0,165.40347,5.0
2024-07-17 04:30:00,0.0,0.0,0.0,185.40347,5.0
2024-07-17 05:00:00,0.0,0.0,0.0,205.40347,5.0
2024-07-17 05:30:00,20.0,0.0,0.0,225.40347,5.0
2024-07-17 06:00:00,33.63130000000001,0.0,0.0,245.40347,5.0
2024-07-17 06:30:00,53.63130000000001,0.0,0.0,265.40346999999997,5.0
2024-07-17 07:00:00,33.63130000000001,0.0,0.0,285.40346999999997,5.0
2024-07-17 07:30:00,13.63130000000001,0.0,0.0,305.40346999999997,5.0
2024-07-17 08:00:00,0.0,0.0,0.0,325.40346999999997,5.0
2024-07-17 08:30:00,0.0,0.0,0.0,345.40346999999997,5.0
2024-07-17 09:00:00,20.0,0.0,0.0,365.40346999999997,5.0
2024-07-17 09:30:00,40.0,0.0,0.0,385.40346999999997,5.0
2024-07-17 10:00:00,60.0,0.0,0.0,405.40346999999997,5.0
2024-07-17 10:30:00,40.41750000000002,0.0,0.0,425.40346999999997,5.0
2024-07-17 11:00:00,20.417500000000018,0.0,0.0,445.40346999999997,5.0
2024-07-17 11:30:00,0.4175000000000182,0.0,0.0,465.40346999999997,5.0
2024-07-17 12:00:00,0.0,0.0,0.0,485.40346999999997,5.0
2024-07-17 12:30:00,0.0,0.0,0.0,505.40346999999997,5.0
2024-07-17 13:00:00,20.0,0.0,0.0,525.40347,5.0
2024-07-17 13:30:00,40.0,0.0,0.0,545.40347,5.0
2024-07-17 14:00:00,60.0,0.0,0.0,565.40347,5.0
2024-07-17 14:30:00,40.0,0.0,0.0,585.40347,5.0
2024-07-17 15:00:00,20.0,0.0,0.0,605.40347,5.0
2024-07-17 15:30:00,0.0,0.0,0.0,625.40347,5.0
2024-07-17 16:00:00,0.0,0.0,0.0,645.40347,5.0
2024-07-17 16:30:00,0.0,0.0,0.0,665.40347,5.0
2024-07-17 17:00:00,0.0,0.0,0.0,645.40347,5.0
2024-07-17 17:30:00,0.0,0.0,0.0,625.40347,5.0
2024-07-17 18:00:00,0.0,0.0,0.0,605.40347,5.0
2024-07-17 18:30:00,0.0,0.0,0.0,585.40347,5.0
2024-07-17 19:00:00,0.0,0.0,0.0,565.40347,5.0
2024-07-17 19:30:00,0.0,0.0,0.0,545.40347,5.0
2024-07-17 20:00:00,0.0,0.0,0.0,525.40347,5.0
2024-07-17 20:30:00,0.0,0.0,0.0,505.40346999999997,5.0
2024-07-17 21:00:00,0.0,0.0,0.0,485.40346999999997,5.0
2024-07-17 21:30:00,0.0,0.0,0.0,465.40346999999997,5.0
2024-07-17 22:00:00,0.0,0.0,0.0,445.40346999999997,5.0
2024-07-17 22:30:00,0.0,0.0,0.0,425.40346999999997,5.0
2024-07-17 23:00:00,0.0,0.0,0.0,405.40346999999997,5.0
2024-07-17 23:30:00,0.0,0.0,0.0,385.40346999999997,5.0
2024-07-18 00:00:00,0.0,0.0,0.0,365.40346999999997,5.0
2024-07-18 00:30:00,0.0,0.0,0.0,345.40346999999997,5.0
2024-07-18 01:00:00,0.0,0.0,0.0,325.40346999999997,5.0
2024-07-18 01:30:00,0.0,0.0,0.0,305.40346999999997,5.0
2024-07-18 02:00:00,0.0,0.0,0.0,303.2,5.0
2024-07-18 02:30:00,0.0,0.0,0.0,283.2,5.0
2024-07-18 03:00:00,0.0,0.0,0.0,303.2,5.0
2024-07-18 03:30:00,0.0,0.0,0.0,323.2,5.0
2024-07-18 04:00:00,0.0,0.0,0.0,343.2,5.0
2024-07-18 04:30:00,0.0,0.0,0.0,363.2,5.0
2024-07-18 05:00:00,20.0,0.0,0.0,383.2,5.0
2024-07-18 05:30:00,40.0,0.0,0.0,403.2,5.0
2024-07-18 06:00:00,60.0,0.0,0.0,423.2,5.0
2024-07-18 06:30:00,80.0,0.0,0.0,443.2,5.0
2024-07-18 07:00:00,60.0,0.0,0.0,463.2,5.0
2024-07-18 07:30:00,40.0,0.0,0.0,483.2,5.0
2024-07-18 08:00:00,20.0,0.0,0.0,503.2,5.0
2024-07-18 08:30:00,0.0,0.0,0.0,523.2,5.0
2024-07-18 09:00:00,20.0,0.0,0.0,543.2,5.0
2024-07-18 09:30:00,40.0,0.0,0.0,563.2,5.0
2024-07-18 10:00:00,20.0,0.0,0.0,543.2,5.0
2024-07-18 10:30:00,0.0,0.0,0.0,523.2,5.0
2024-07-18 11:00:00,0.0,12.072020000000066,0.0,503.20000000000005,5.0
2024-07-18 11:30:00,0.0,32.072020000000066,0.0,483.20000000000005,5.0
2024-07-18 12:00:00,0.0,52.072020000000066,0.0,463.20000000000005,5.0
2024-07-18 12:30:00,0.0,72.05550000000017,0.0,443.20000000000005,5.0
2024-07-18 13:00:00,0.0,52.055500000000166,0.0,463.20000000000005,5.0
2024-07-18 13:30:00,0.0,32.055500000000166,0.0,483.20000000000005,5.0
2024-07-18 14:00:00,0.0,12.055500000000166,0.0,503.20000000000005,5.0
2024-07-18 14:30:00,0.0,0.0,0.0,523.2,5.0
2024-07-18 15:00:00,0.0,0.0,0.0,543.2,5.0
2024-07-18 15:30:00,0.0,0.0,0.0,540.4707999999999,5.0
2024-07-18 16:00:00,0.0,0.0,0.0,520.4707999999999,5.0
2024-07-18 16:30:00,0.0,0.0,0.0,500.47079999999994,5.0
2024-07-18 17:00:00,0.0,0.0,0.0,480.47079999999994,5.0
2024-07-18 17:30:00,0.0,0.0,0.0,460.47079999999994,5.0
2024-07-18 18:00:00,0.0,0.0,0.0,440.47079999999994,5.0
2024-07-18 18:30:00,0.0,0.0,0.0,420.47079999999994,5.0
2024-07-18 19:00:00,0.0,0.0,0.0,440.47079999999994,5.0
2024-07-18 19:30:00,0.0,0.0,0.0,460.47079999999994,5.0
2024-07-18 20:00:00,0.0,0.0,0.0,463.7981,5.0
2024-07-18 20:30:00,0.0,0.0,0.0,465.7981,5.0
2024-07-18 21:00:00,0.0,0.0,0.0,445.7981,5.0
2024-07-18 21:30:00,0.0,0.0,0.0,425.7981,5.0
2024-07-18 22:00:00,0.0,0.0,0.0,405.7981,5.0
2024-07-18 22:30:00,0.0,0.0,0.0,392.99659799999995,5.0
2024-07-18 23:00:00,0.0,0.0,0.0,372.99659799999995,5.0
2024-07-18 23:30:00,0.0,0.0,0.0,352.99659799999995,5.0
2024-07-19 00:00:00,0.0,0.0,0.0,332.99659799999995,5.0
2024-07-19 00:30:00,0.0,0.0,0.0,312.99659799999995,5.0
2024-07-19 01:00:00,0.0,0.0,0.0,320.4,5.0
2024-07-19 01:30:00,0.0,0.0,0.0,336.8,5.0
2024-07-19 02:00:00,0.0,0.0,0.0,316.8,5.0
2024-07-19 02:30:00,0.0,0.0,0.0,336.8,5.0
2024-07-19 03:00:00,0.0,0.0,0.0,356.8,5.0
2024-07-19 03:30:00,0.0,0.0,0.0,376.8,5.0
2024-07-19 04:00:00,0.0,0.0,0.0,396.8,5.0
2024-07-19 04:30:00,0.0,0.0,0.0,416.8,5.0
2024-07-19 05:00:00,0.0,0.0,0.0,436.8,5.0
2024-07-19 05:30:00,0.0,0.0,0.0,456.8,5.0
2024-07-19 06:00:00,0.0,0.0,0.0,476.8,5.0
2024-07-19 06:30:00,0.0,0.0,0.0,496.8,5.0
2024-07-19 07:00:00,20.0,0.0,0.0,516.8,5.0
2024-07-19 07:30:00,40.0,0.0,0.0,536.8,5.0
2024-07-19 08:00:00,20.0,0.0,0.0,556.8,5.0
2024-07-19 08:30:00,0.0,0.0,0.0,576.8,5.0
2024-07-19 09:00:00,20.0,0.0,0.0,596.8,5.0
2024-07-19 09:30:00,40.0,0.0,0.0,616.8,5.0
2024-07-19 10:00:00,60.0,0.0,0.0,636.8,5.0
2024-07-19 10:30:00,80.0,0.0,0.0,656.8,5.0
2024-07-19 11:00:00,74.74709999999982,0.0,0.0,676.8,5.0
2024-07-19 11:30:00,54.74709999999982,0.0,0.0,696.8,5.0
2024-07-19 12:00:00,34.74709999999982,0.0,0.0,716.8,5.0
2024-07-19 12:30:00,14.747099999999818,0.0,0.0,736.8,5.0
2024-07-19 13:00:00,0.0,0.0,0.0,716.8,5.0
2024-07-19 13:30:00,0.0,0.0,0.0,696.8,5.0
2024-07-19 14:00:00,0.0,0.0,0.0,712.6386,5.0
2024-07-19 14:30:00,0.0,0.0,0.0,692.6386,5.0
2024-07-19 15:00:00,0.0,0.0,0.0,672.6386,5.0
2024-07-19 15:30:00,0.0,0.0,0.0,652.6386,5.0
2024-07-19 16:00:00,0.0,0.0,0.0,632.6386,5.0
2024-07-19 16:30:00,0.0,0.0,0.0,612.6386,5.0
2024-07-19 17:00:00,0.0,0.0,0.0,592.6386,5.0
2024-07-19 17:30:00,0.0,0.0,0.0,572.6386,5.0
2024-07-19 18:00:00,0.0,0.0,0.0,552.6386,5.0
2024-07-19 18:30:00,0.0,0.0,0.0,532.6386,5.0
2024-07-19 19:00:00,0.0,0.0,0.0,512.6386,5.0
2024-07-19 19:30:00,0.0,0.0,0.0,492.6386,5.0
2024-07-19 20:00:00,0.0,0.0,0.0,472.6386,5.0
2024-07-19 20:30:00,0.0,0.0,0.0,452.6386,5.0
2024-07-19 21:00:00,0.0,0.0,0.0,432.6386,5.0
2024-07-19 21:30:00,0.0,0.0,0.0,412.6386,5.0
2024-07-19 22:00:00,0.0,0.0,0.0,392.6386,5.0
2024-07-19 22:30:00,0.0,0.0,0.0,372.6386,5.0
2024-07-19 23:00:00,0.0,0.0,0.0,352.6386,5.0
2024-07-19 23:30:00,0.0,0.0,0.0,332.6386,5.0
2024-07-20 00:00:00,0.0,0.0,0.0,312.6386,5.0
2024-07-20 00:30:00,0.0,0.0,0.0,292.6386,5.0
2024-07-20 01:00:00,0.0,0.0,0.0,272.6386,5.0
2024-07-20 01:30:00,0.0,0.0,0.0,259.4,5.0
2024-07-20 02:00:00,0.0,0.0,0.0,239.39999999999998,5.0
2024-07-20 02:30:00,0.0,0.0,0.0,219.39999999999998,5.0
2024-07-20 03:00:00,0.0,0.0,0.0,239.39999999999998,5.0
2024-07-20 03:30:00,0.0,0.0,0.0,259.4,5.0
2024-07-20 04:00:00,0.0,0.0,0.0,279.4,5.0
2024-07-20 04:30:00,0.0,0.0,0.0,299.4,5.0
2024-07-20 05:00:00,0.0,0.0,0.0,319.4,5.0
2024-07-20 05:30:00,0.0,0.0,0.0,339.4,5.0
2024-07-20 06:00:00,0.0,0.0,0.0,359.4,5.0
2024-07-20 06:30:00,0.0,0.0,0.0,379.4,5.0
2024-07-20 07:00:00,0.0,0.0,0.0,399.4,5.0
2024-07-20 07:30:00,0.0,0.0,0.0,419.4,5.0
2024-07-20 08:00:00,0.0,0.0,0.0,439.4,5.0
2024-07-20 08:30:00,0.0,0.0,0.0,419.4,5.0
