time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-22 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 22:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 22:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-22 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 00:00:00,0.0,10.07872,0.0,132.68,5.0
2024-08-23 00:30:00,0.0,10.07872,0.0,147.28,5.0
2024-08-23 01:00:00,0.0,0.0,0.0,80.8,5.0
2024-08-23 01:30:00,0.0,0.0,0.0,97.39999,5.0
2024-08-23 02:00:00,0.0,0.0,0.0,59.0,5.0
2024-08-23 02:30:00,0.0,0.0,0.0,40.59999,5.0
2024-08-23 03:00:00,0.0,0.0,0.0,30.0,5.0
2024-08-23 03:30:00,0.0,0.0,0.0,56.59999,5.0
2024-08-23 04:00:00,0.0,0.0,0.0,157.4,5.0
2024-08-23 04:30:00,0.0,0.0,0.0,335.6,5.0
2024-08-23 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 05:30:00,0.0,367.21991,0.0,1000.0,5.0
2024-08-23 06:00:00,0.0,342.31002,0.0,1000.0,5.0
2024-08-23 06:30:00,0.0,255.90992,0.0,1000.0,5.0
2024-08-23 07:00:00,0.0,298.96026,0.0,1000.0,5.0
2024-08-23 07:30:00,0.0,362.16026,0.0,1000.0,5.0
2024-08-23 08:00:00,0.0,421.47565,0.0,1000.0,5.0
2024-08-23 08:30:00,0.0,414.87575,0.0,1000.0,5.0
2024-08-23 09:00:00,0.0,405.8387,0.0,1000.0,5.0
2024-08-23 09:30:00,0.0,339.4386,0.0,1000.0,5.0
2024-08-23 10:00:00,0.0,295.67658,0.0,1000.0,5.0
2024-08-23 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 11:00:00,0.0,335.97499,0.0,1000.0,5.0
2024-08-23 11:30:00,0.0,370.57499,0.0,1000.0,5.0
2024-08-23 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-23 16:30:00,0.0,100.244,0.0,351.2,5.0
2024-08-23 17:00:00,0.0,122.2857,0.0,159.4,5.0
2024-08-23 17:30:00,0.0,122.2857,0.0,177.4,5.0
2024-08-23 18:00:00,0.0,26.92216,0.0,99.39999,5.0
2024-08-23 18:30:00,0.0,26.92216,0.0,136.8,5.0
2024-08-23 19:00:00,0.0,0.0,0.0,255.2,5.0
2024-08-23 19:30:00,0.0,0.0,0.0,313.2,5.0
2024-08-23 20:00:00,0.0,342.4001,0.0,1000.0,5.0
2024-08-23 20:30:00,0.0,99.2001,0.0,1000.0,5.0
2024-08-23 21:00:00,0.0,152.4001,0.0,1000.0,5.0
2024-08-23 21:30:00,0.0,169.6,0.0,1000.0,5.0
2024-08-23 22:00:00,0.0,244.0001,0.0,1000.0,5.0
2024-08-23 22:30:00,0.0,264.6,0.0,1000.0,5.0
2024-08-23 23:00:00,0.0,210.4001,0.0,1000.0,5.0
2024-08-23 23:30:00,0.0,245.6,0.0,1000.0,5.0
2024-08-24 00:00:00,0.0,279.0001,0.0,1000.0,5.0
2024-08-24 00:30:00,0.0,173.0001,0.0,1000.0,5.0
2024-08-24 01:00:00,0.0,169.4001,0.0,1000.0,5.0
2024-08-24 01:30:00,0.0,83.8,0.0,1000.0,5.0
2024-08-24 02:00:00,0.0,202.2001,0.0,1000.0,5.0
2024-08-24 02:30:00,0.0,308.0001,0.0,1000.0,5.0
2024-08-24 03:00:00,0.0,297.4001,0.0,1000.0,5.0
2024-08-24 03:30:00,0.0,150.0001,0.0,1000.0,5.0
2024-08-24 04:00:00,0.0,72.39972,0.0,1000.0,5.0
2024-08-24 04:30:00,53.20028,0.0,0.0,1000.0,5.0
2024-08-24 05:00:00,162.76654,0.0,0.0,1000.0,5.0
2024-08-24 05:30:00,134.56654,0.0,0.0,1000.0,5.0
2024-08-24 06:00:00,107.34356,0.0,0.0,1000.0,5.0
2024-08-24 06:30:00,132.54356,0.0,0.0,1000.0,5.0
2024-08-24 07:00:00,205.53675,0.0,0.0,1000.0,5.0
2024-08-24 07:30:00,206.13675,0.0,0.0,1000.0,5.0
2024-08-24 08:00:00,41.13605,0.0,0.0,1000.0,5.0
2024-08-24 08:30:00,0.0,6.86395,0.0,1000.0,5.0
2024-08-24 09:00:00,62.82473,0.0,0.0,1000.0,5.0
2024-08-24 09:30:00,90.82473,0.0,0.0,1000.0,5.0
2024-08-24 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 11:30:00,0.0,268.2263,0.0,1000.0,5.0
2024-08-24 12:00:00,0.0,147.3023,0.0,1000.0,5.0
2024-08-24 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-24 17:00:00,0.0,300.25,0.0,300.25,5.0
2024-08-24 17:30:00,0.0,307.85,0.0,307.85,5.0
2024-08-24 18:00:00,0.0,427.93,0.0,427.93,5.0
2024-08-24 18:30:00,0.0,422.93,0.0,422.93,5.0
2024-08-24 19:00:00,0.0,339.6354,0.0,382.04,5.0
2024-08-24 19:30:00,0.0,339.6354,0.0,383.24,5.0
2024-08-24 20:00:00,0.0,157.0426,0.0,236.24,5.0
2024-08-24 20:30:00,0.0,157.0426,0.0,282.84,5.0
2024-08-24 21:00:00,0.0,135.1284,0.0,260.93,5.0
2024-08-24 21:30:00,0.0,135.1284,0.0,199.13,5.0
2024-08-24 22:00:00,0.0,79.0644,0.0,106.46,5.0
2024-08-24 22:30:00,0.0,79.0644,0.0,91.66,5.0
2024-08-24 23:00:00,0.0,187.2683,0.0,242.47,5.0
2024-08-24 23:30:00,0.0,187.2683,0.0,210.47,5.0
2024-08-25 00:00:00,0.0,267.0247,0.0,286.82,5.0
2024-08-25 00:30:00,0.0,267.0247,0.0,339.42,5.0
2024-08-25 01:00:00,0.0,205.5045,0.0,281.9,5.0
2024-08-25 01:30:00,0.0,205.5045,0.0,337.3,5.0
2024-08-25 02:00:00,0.0,220.9529,0.0,316.35,5.0
2024-08-25 02:30:00,0.0,220.9529,0.0,230.35,5.0
2024-08-25 03:00:00,0.0,87.6638,0.0,94.25999,5.0
2024-08-25 03:30:00,0.0,87.6638,0.0,98.05999,5.0
2024-08-25 04:00:00,0.0,152.8044,0.0,265.6,5.0
2024-08-25 04:30:00,0.0,152.8044,0.0,351.0,5.0
2024-08-25 05:00:00,0.0,139.92258,0.0,339.0,5.0
2024-08-25 05:30:00,0.0,139.92258,0.0,425.4,5.0
2024-08-25 06:00:00,0.0,407.819,0.0,546.46,5.0
2024-08-25 06:30:00,0.0,407.819,0.0,635.0599,5.0
2024-08-25 07:00:00,0.0,674.92,0.0,698.84,5.0
2024-08-25 07:30:00,0.0,674.92,0.0,752.64,5.0
2024-08-25 08:00:00,0.0,367.94,0.0,367.94,5.0
2024-08-25 08:30:00,0.0,193.54,0.0,193.54,5.0
2024-08-25 09:00:00,0.0,238.84,0.0,238.84,5.0
2024-08-25 09:30:00,0.0,288.84,0.0,288.84,5.0
2024-08-25 10:00:00,0.0,252.6,0.0,252.6,5.0
2024-08-25 10:30:00,0.0,205.6,0.0,205.6,5.0
2024-08-25 11:00:00,0.0,378.62,0.0,378.62,5.0
2024-08-25 11:30:00,0.0,381.02,0.0,381.02,5.0
2024-08-25 12:00:00,0.0,198.39,0.0,198.39,5.0
2024-08-25 12:30:00,0.0,278.99,0.0,278.99,5.0
2024-08-25 13:00:00,0.0,453.64,0.0,453.64,5.0
2024-08-25 13:30:00,0.0,438.84,0.0,438.84,5.0
2024-08-25 14:00:00,0.0,509.69,0.0,509.69,5.0
2024-08-25 14:30:00,0.0,558.89,0.0,558.89,5.0
2024-08-25 15:00:00,0.0,235.98,0.0,235.98,5.0
2024-08-25 15:30:00,0.0,205.38,0.0,205.38,5.0
2024-08-25 16:00:00,0.0,167.62,0.0,167.62,5.0
2024-08-25 16:30:00,0.0,116.82,0.0,116.82,5.0
2024-08-25 17:00:00,0.0,4.0,0.0,4.0,5.0
2024-08-25 17:30:00,0.0,6.599999,0.0,6.599999,5.0
2024-08-25 18:00:00,0.0,0.4,0.0,0.4,5.0
2024-08-25 18:30:00,0.0,1.8,0.0,1.8,5.0
2024-08-25 19:00:00,0.0,0.0,0.0,2.4,5.0
2024-08-25 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-25 20:00:00,0.0,0.0,0.0,4.599999,5.0
2024-08-25 20:30:00,0.0,0.0,0.0,56.8,5.0
2024-08-25 21:00:00,0.0,0.0,0.0,25.0,5.0
2024-08-25 21:30:00,0.0,0.0,0.0,13.2,5.0
2024-08-25 22:00:00,0.0,0.0,0.0,8.399999,5.0
2024-08-25 22:30:00,0.0,0.0,0.0,16.8,5.0
2024-08-25 23:00:00,0.0,0.0,0.0,11.8,5.0
2024-08-25 23:30:00,0.0,0.0,0.0,10.8,5.0
2024-08-26 00:00:00,0.0,0.0,0.0,5.199999,5.0
2024-08-26 00:30:00,0.0,0.0,0.0,64.8,5.0
2024-08-26 01:00:00,0.0,0.0,0.0,78.59999,5.0
2024-08-26 01:30:00,0.0,0.0,0.0,90.59999,5.0
2024-08-26 02:00:00,0.0,0.0,0.0,41.0,5.0
2024-08-26 02:30:00,0.0,0.0,0.0,99.99999,5.0
2024-08-26 03:00:00,0.0,0.0,0.0,67.8,5.0
2024-08-26 03:30:00,0.0,0.0,0.0,49.8,5.0
2024-08-26 04:00:00,0.0,0.0,0.0,65.99999,5.0
2024-08-26 04:30:00,0.0,0.0,0.0,281.2,5.0
2024-08-26 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 08:00:00,0.0,358.21,0.0,358.21,5.0
2024-08-26 08:30:00,0.0,381.81,0.0,381.81,5.0
2024-08-26 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 17:00:00,0.0,328.5588,0.0,416.4,5.0
2024-08-26 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 19:00:00,0.0,186.1846,0.0,424.38,5.0
2024-08-26 19:30:00,0.0,186.1846,0.0,433.78,5.0
2024-08-26 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-26 21:00:00,0.0,145.1473,0.0,182.75,5.0
2024-08-26 21:30:00,0.0,145.1473,0.0,175.95,5.0
2024-08-26 22:00:00,0.0,58.00631,0.0,210.81,5.0
2024-08-26 22:30:00,0.0,58.00631,0.0,160.21,5.0
2024-08-26 23:00:00,0.0,4.62151,0.0,65.81999,5.0
2024-08-26 23:30:00,0.0,4.62151,0.0,112.82,5.0
2024-08-27 00:00:00,0.0,0.0,0.0,14.6,5.0
2024-08-27 00:30:00,0.0,0.0,0.0,2.6,5.0
2024-08-27 01:00:00,0.0,33.48627,0.0,39.49,5.0
2024-08-27 01:30:00,0.0,33.48627,0.0,33.68999,5.0
2024-08-27 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-27 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-27 03:00:00,0.0,0.0,0.0,3.4,5.0
2024-08-27 03:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-27 04:00:00,0.0,0.0,0.0,167.8,5.0
2024-08-27 04:30:00,0.0,0.0,0.0,402.6,5.0
2024-08-27 05:00:00,0.0,422.02016,0.0,1000.0,5.0
2024-08-27 05:30:00,0.0,359.02016,0.0,1000.0,5.0
2024-08-27 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 06:30:00,0.0,346.9608,0.0,1000.0,5.0
2024-08-27 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-27 17:00:00,0.0,121.29187,0.0,264.39,5.0
2024-08-27 17:30:00,0.0,121.29187,0.0,203.39,5.0
2024-08-27 18:00:00,0.0,3.631241,0.0,275.8,5.0
2024-08-27 18:30:00,0.0,3.631241,0.0,251.4,5.0
2024-08-27 19:00:00,0.0,0.0,0.0,264.4,5.0
2024-08-27 19:30:00,0.0,0.0,0.0,340.6,5.0
2024-08-27 20:00:00,0.0,0.0,0.0,299.0,5.0
2024-08-27 20:30:00,0.0,0.0,0.0,280.8,5.0
2024-08-27 21:00:00,0.0,0.0,0.0,260.0,5.0
2024-08-27 21:30:00,0.0,0.0,0.0,239.4,5.0
2024-08-27 22:00:00,0.0,0.0,0.0,179.6,5.0
2024-08-27 22:30:00,0.0,0.0,0.0,201.0,5.0
2024-08-27 23:00:00,0.0,0.0,0.0,204.6,5.0
2024-08-27 23:30:00,0.0,0.0,0.0,240.0,5.0
2024-08-28 00:00:00,0.0,0.0,0.0,122.6,5.0
2024-08-28 00:30:00,0.0,0.0,0.0,137.2,5.0
2024-08-28 01:00:00,0.0,0.0,0.0,80.8,5.0
2024-08-28 01:30:00,0.0,0.0,0.0,97.39999,5.0
2024-08-28 02:00:00,0.0,0.0,0.0,59.0,5.0
2024-08-28 02:30:00,0.0,0.0,0.0,40.59999,5.0
2024-08-28 03:00:00,0.0,0.0,0.0,30.0,5.0
2024-08-28 03:30:00,0.0,0.0,0.0,56.59999,5.0
2024-08-28 04:00:00,0.0,47.90931,0.0,205.31,5.0
2024-08-28 04:30:00,0.0,47.90931,0.0,383.51,5.0
2024-08-28 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 05:30:00,0.0,367.93893,0.0,1000.0,5.0
2024-08-28 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 06:30:00,0.0,377.82149,0.0,1000.0,5.0
2024-08-28 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-28 16:30:00,0.0,273.6073,0.0,351.2,5.0
2024-08-28 17:00:00,0.0,158.6091,0.0,159.4,5.0
2024-08-28 17:30:00,0.0,158.6091,0.0,177.4,5.0
2024-08-28 18:00:00,0.0,33.005253,0.0,99.82999,5.0
2024-08-28 18:30:00,0.0,33.005253,0.0,137.23,5.0
2024-08-28 19:00:00,0.0,0.0,0.0,255.2,5.0
2024-08-28 19:30:00,0.0,0.0,0.0,313.2,5.0
2024-08-28 20:00:00,0.0,342.4001,0.0,1000.0,5.0
2024-08-28 20:30:00,0.0,99.2001,0.0,1000.0,5.0
2024-08-28 21:00:00,0.0,152.4001,0.0,1000.0,5.0
2024-08-28 21:30:00,0.0,169.6,0.0,1000.0,5.0
2024-08-28 22:00:00,0.0,244.0001,0.0,1000.0,5.0
2024-08-28 22:30:00,0.0,264.6,0.0,1000.0,5.0
2024-08-28 23:00:00,0.0,210.4001,0.0,1000.0,5.0
2024-08-28 23:30:00,0.0,245.6,0.0,1000.0,5.0
2024-08-29 00:00:00,0.0,279.0001,0.0,1000.0,5.0
2024-08-29 00:30:00,0.0,173.0001,0.0,1000.0,5.0
2024-08-29 01:00:00,0.0,169.4001,0.0,1000.0,5.0
2024-08-29 01:30:00,0.0,83.8,0.0,1000.0,5.0
2024-08-29 02:00:00,0.0,202.2001,0.0,1000.0,5.0
2024-08-29 02:30:00,0.0,308.0001,0.0,1000.0,5.0
2024-08-29 03:00:00,0.0,297.4001,0.0,1000.0,5.0
2024-08-29 03:30:00,0.0,150.0001,0.0,1000.0,5.0
2024-08-29 04:00:00,0.0,72.4001,0.0,1000.0,5.0
2024-08-29 04:30:00,53.2,0.0,0.0,1000.0,5.0
2024-08-29 05:00:00,149.41605,0.0,0.0,1000.0,5.0
2024-08-29 05:30:00,121.21605,0.0,0.0,1000.0,5.0
2024-08-29 06:00:00,54.0495,0.0,0.0,1000.0,5.0
2024-08-29 06:30:00,79.2495,0.0,0.0,1000.0,5.0
2024-08-29 07:00:00,90.3022,0.0,0.0,1000.0,5.0
2024-08-29 07:30:00,90.9022,0.0,0.0,1000.0,5.0
2024-08-29 08:00:00,51.26516,0.0,0.0,1000.0,5.0
2024-08-29 08:30:00,3.26516,0.0,0.0,1000.0,5.0
2024-08-29 09:00:00,60.99652,0.0,0.0,1000.0,5.0
2024-08-29 09:30:00,88.99652,0.0,0.0,1000.0,5.0
2024-08-29 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 11:30:00,0.0,358.9205,0.0,1000.0,5.0
2024-08-29 12:00:00,0.0,369.4299,0.0,1000.0,5.0
2024-08-29 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-29 19:00:00,0.0,289.5272,0.0,331.93,5.0
2024-08-29 19:30:00,0.0,289.5272,0.0,333.13,5.0
2024-08-29 20:00:00,0.0,272.5516,0.0,351.75,5.0
2024-08-29 20:30:00,0.0,272.5516,0.0,398.35,5.0
2024-08-29 21:00:00,0.0,12.38945,0.0,138.19,5.0
2024-08-29 21:30:00,0.0,12.38945,0.0,76.38999,5.0
2024-08-29 22:00:00,0.0,0.0,0.0,27.4,5.0
2024-08-29 22:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-29 23:00:00,0.0,0.0,0.0,55.2,5.0
2024-08-29 23:30:00,0.0,0.0,0.0,23.2,5.0
2024-08-30 00:00:00,0.0,0.0,0.0,19.8,5.0
2024-08-30 00:30:00,0.0,0.0,0.0,72.39999,5.0
2024-08-30 01:00:00,0.0,0.0,0.0,76.39999,5.0
2024-08-30 01:30:00,0.0,0.0,0.0,131.8,5.0
2024-08-30 02:00:00,0.0,0.0,0.0,95.39999,5.0
2024-08-30 02:30:00,0.0,0.0,0.0,9.399999,5.0
2024-08-30 03:00:00,0.0,0.0,0.0,6.599999,5.0
2024-08-30 03:30:00,0.0,0.0,0.0,10.4,5.0
2024-08-30 04:00:00,0.0,0.0,0.0,112.8,5.0
2024-08-30 04:30:00,0.0,0.0,0.0,198.2,5.0
2024-08-30 05:00:00,0.0,13.98582,0.0,222.6,5.0
2024-08-30 05:30:00,0.0,13.98582,0.0,309.0,5.0
2024-08-30 06:00:00,0.0,187.07002,0.0,400.69,5.0
2024-08-30 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-30 07:00:00,0.0,110.68925,0.0,413.8,5.0
2024-08-30 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-30 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-30 08:30:00,0.0,306.67,0.0,306.67,5.0
2024-08-30 09:00:00,0.0,312.82,0.0,312.82,5.0
2024-08-30 09:30:00,0.0,362.82,0.0,362.82,5.0
2024-08-30 10:00:00,0.0,247.7,0.0,247.7,5.0
2024-08-30 10:30:00,0.0,200.7,0.0,200.7,5.0
2024-08-30 11:00:00,0.0,82.54659,0.0,91.23999,5.0
2024-08-30 11:30:00,0.0,82.54659,0.0,93.63999,5.0
2024-08-30 12:00:00,0.0,9.899999,0.0,9.899999,5.0
2024-08-30 12:30:00,0.0,90.49999,0.0,90.49999,5.0
2024-08-30 13:00:00,0.0,116.6,0.0,116.6,5.0
2024-08-30 13:30:00,0.0,101.8,0.0,101.8,5.0
2024-08-30 14:00:00,0.0,115.8,0.0,115.8,5.0
2024-08-30 14:30:00,0.0,165.0,0.0,165.0,5.0
2024-08-30 15:00:00,0.0,112.8,0.0,112.8,5.0
2024-08-30 15:30:00,0.0,82.19999,0.0,82.19999,5.0
2024-08-30 16:00:00,0.0,95.99999,0.0,95.99999,5.0
2024-08-30 16:30:00,0.0,45.2,0.0,45.2,5.0
2024-08-30 17:00:00,0.0,4.0,0.0,4.0,5.0
2024-08-30 17:30:00,0.0,6.599999,0.0,6.599999,5.0
2024-08-30 18:00:00,0.0,0.4,0.0,0.4,5.0
2024-08-30 18:30:00,0.0,1.8,0.0,1.8,5.0
2024-08-30 19:00:00,0.0,77.87447,0.0,80.26999,5.0
2024-08-30 19:30:00,0.0,77.87,0.0,77.87,5.0
2024-08-30 20:00:00,0.0,68.90678,0.0,73.50999,5.0
2024-08-30 20:30:00,0.0,68.90678,0.0,125.71,5.0
2024-08-30 21:00:00,0.0,105.1046,0.0,130.1,5.0
2024-08-30 21:30:00,0.0,105.1046,0.0,118.3,5.0
2024-08-30 22:00:00,0.0,232.9026,0.0,241.3,5.0
2024-08-30 22:30:00,0.0,232.9026,0.0,249.7,5.0
2024-08-30 23:00:00,0.0,6.859989,0.0,18.66,5.0
2024-08-30 23:30:00,0.0,6.859989,0.0,17.66,5.0
2024-08-31 00:00:00,0.0,119.8555,0.0,125.06,5.0
2024-08-31 00:30:00,0.0,119.8555,0.0,184.66,5.0
2024-08-31 01:00:00,0.0,142.1631,0.0,220.76,5.0
2024-08-31 01:30:00,0.0,142.1631,0.0,232.76,5.0
2024-08-31 02:00:00,0.0,123.2796,0.0,164.28,5.0
2024-08-31 02:30:00,0.0,123.2796,0.0,223.28,5.0
2024-08-31 03:00:00,0.0,109.9272,0.0,177.73,5.0
2024-08-31 03:30:00,0.0,109.9272,0.0,159.73,5.0
2024-08-31 04:00:00,0.0,167.4811,0.0,233.48,5.0
2024-08-31 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-31 08:00:00,0.0,291.28034,0.0,365.45,5.0
2024-08-31 08:30:00,0.0,291.28034,0.0,389.05,5.0
