time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1726929000000000000,0.0,1000.0,0.0,632.9721000000001,95.0
1726930800000000000,0.0,1000.0,0.0,733.1795,95.0
1726932600000000000,0.0,1000.0,0.0,817.5795,95.0
1726934400000000000,0.0,951.1324000000001,0.0,1000.0,95.0
1726936200000000000,0.0,1000.0,0.0,930.8675999999999,95.0
1726938000000000000,0.0,886.88535,0.0,1000.0,95.0
1726939800000000000,0.0,883.28535,0.0,1000.0,95.0
1726941600000000000,0.0,908.601066,0.0,1000.0,95.0
1726943400000000000,0.0,835.801056,0.0,1000.0,95.0
1726945200000000000,0.0,879.0,0.0,1000.0,95.0
1726947000000000000,0.0,855.4,0.0,1000.0,95.0
1726948800000000000,0.0,890.4,0.0,1000.0,95.0
1726950600000000000,0.0,827.8,0.0,1000.0,95.0
1726952400000000000,0.0,861.2,0.0,1000.0,95.0
1726954200000000000,0.0,846.0,0.0,1000.0,95.0
1726956000000000000,0.0,886.2,0.0,1000.0,95.0
1726957800000000000,0.0,824.8,0.0,1000.0,95.0
1726959600000000000,0.0,957.40001,0.0,1000.0,95.0
1726961400000000000,0.0,996.8,0.0,1000.0,95.0
1726963200000000000,0.0,941.19977,0.0,1000.0,95.0
1726965000000000000,0.0,910.19976,0.0,1000.0,95.0
1726966800000000000,0.0,871.2,0.0,1000.0,95.0
1726968600000000000,0.0,899.4,0.0,1000.0,95.0
1726970400000000000,0.0,882.8,0.0,1000.0,95.0
1726972200000000000,0.0,629.8,0.0,1000.0,95.0
1726974000000000000,0.0,142.20010000000002,0.0,1000.0,95.0
1726975800000000000,0.0,172.8,0.0,1000.0,95.0
1726977600000000000,0.0,98.00009999999997,0.0,1000.0,95.0
1726979400000000000,1.4,0.0,0.0,1000.0,95.0
1726981200000000000,118.2,0.0,0.0,1000.0,95.0
1726983000000000000,135.4,0.0,0.0,1000.0,95.0
1726984800000000000,27.762879999999996,0.0,0.0,1000.0,95.0
1726986600000000000,0.0,28.837120000000027,0.0,1000.0,95.0
1726988400000000000,0.0,72.57060000000001,0.0,1000.0,95.0
1726990200000000000,0.0,566.3706,0.0,1000.0,95.0
1726992000000000000,0.0,1000.0,0.0,988.27708,95.0
1726993800000000000,0.0,1000.0,0.0,961.27708,95.0
1726995600000000000,0.0,1000.0,0.0,422.6090999999999,95.0
1726997400000000000,0.0,1000.0,0.0,499.20899999999995,95.0
1726999200000000000,0.0,1000.0,0.0,191.59939999999995,95.0
1727001000000000000,0.0,1000.0,0.0,176.19949999999994,95.0
1727002800000000000,0.0,1000.0,0.0,544.8792000000001,95.0
1727004600000000000,0.0,1000.0,0.0,400.6793,95.0
1727006400000000000,0.0,1000.0,0.0,465.0995999999999,95.0
1727008200000000000,0.0,1000.0,0.0,610.8996,95.0
1727010000000000000,0.0,1000.0,0.0,289.59209999999985,95.0
1727011800000000000,0.0,1000.0,0.0,347.7919999999998,95.0
1727013600000000000,0.0,1000.0,0.0,223.46539999999993,95.0
1727015400000000000,0.0,1000.0,0.0,170.06539999999995,95.0
1727017200000000000,0.0,1000.0,0.0,468.4650999999999,95.0
1727019000000000000,0.0,1000.0,0.0,549.2651,95.0
1727020800000000000,0.0,997.9743,0.0,1000.0,95.0
1727022600000000000,0.0,1000.0,0.0,831.0257,95.0
1727024400000000000,0.0,1000.0,0.0,905.3315,95.0
1727026200000000000,0.0,1000.0,0.0,903.7314999999999,95.0
1727028000000000000,0.0,519.3959,0.0,1000.0,95.0
1727029800000000000,0.0,261.59590000000003,0.0,1000.0,95.0
1727031600000000000,0.0,334.79760999999996,0.0,1000.0,95.0
1727033400000000000,0.0,854.59761,0.0,1000.0,95.0
1727035200000000000,0.0,990.79682,0.0,1000.0,95.0
1727037000000000000,0.0,993.19682,0.0,1000.0,95.0
1727038800000000000,0.0,929.40001,0.0,1000.0,95.0
1727040600000000000,0.0,906.80001,0.0,1000.0,95.0
1727042400000000000,0.0,888.2,0.0,1000.0,95.0
1727044200000000000,0.0,934.80001,0.0,1000.0,95.0
1727046000000000000,0.0,941.6,0.0,1000.0,95.0
1727047800000000000,0.0,968.2,0.0,1000.0,95.0
1727049600000000000,0.0,971.2,0.0,1000.0,95.0
1727051400000000000,0.0,931.80001,0.0,1000.0,95.0
1727053200000000000,0.0,935.2,0.0,1000.0,95.0
1727055000000000000,0.0,912.60001,0.0,1000.0,95.0
1727056800000000000,0.0,951.2,0.0,1000.0,95.0
1727058600000000000,0.0,952.6,0.0,1000.0,95.0
1727060400000000000,0.0,883.4,0.0,1000.0,95.0
1727062200000000000,0.0,873.0,0.0,1000.0,95.0
1727064000000000000,0.0,666.0,0.0,1000.0,95.0
1727065800000000000,0.0,500.0,0.0,1000.0,95.0
1727067600000000000,0.0,304.802367,0.0,1000.0,95.0
1727069400000000000,0.0,93.20236699999998,0.0,1000.0,95.0
1727071200000000000,0.0,120.20889,0.0,1000.0,95.0
1727073000000000000,0.0,98.20889000000011,0.0,1000.0,95.0
1727074800000000000,0.0,178.30999999999995,0.0,1000.0,95.0
1727076600000000000,0.0,261.90999999999985,0.0,1000.0,95.0
1727078400000000000,0.0,776.74216,0.0,1000.0,95.0
1727080200000000000,0.0,625.54216,0.0,1000.0,95.0
1727082000000000000,0.0,237.98188000000005,0.0,1000.0,95.0
1727083800000000000,0.0,237.78188,0.0,1000.0,95.0
1727085600000000000,0.0,654.59708,0.0,1000.0,95.0
1727087400000000000,0.0,659.79718,0.0,1000.0,95.0
1727089200000000000,0.0,800.9565,0.0,1000.0,95.0
1727091000000000000,0.0,746.5565,0.0,1000.0,95.0
1727092800000000000,0.0,1000.0,0.0,822.9996000000001,95.0
1727094600000000000,0.0,1000.0,0.0,917.3996,95.0
1727096400000000000,0.0,584.9002,0.0,1000.0,95.0
1727098200000000000,0.0,700.7002,0.0,1000.0,95.0
1727100000000000000,0.0,544.4001,0.0,1000.0,95.0
1727101800000000000,0.0,633.2002,0.0,1000.0,95.0
1727103600000000000,0.0,613.6376,0.0,1000.0,95.0
1727105400000000000,0.0,577.2376,0.0,1000.0,95.0
1727107200000000000,0.0,559.29699,0.0,1000.0,95.0
1727109000000000000,0.0,701.29699,0.0,1000.0,95.0
1727110800000000000,0.0,817.467876,0.0,1000.0,95.0
1727112600000000000,0.0,805.467876,0.0,1000.0,95.0
1727114400000000000,0.0,824.20225,0.0,1000.0,95.0
1727116200000000000,0.0,835.80225,0.0,1000.0,95.0
1727118000000000000,0.0,743.0,0.0,1000.0,95.0
1727119800000000000,0.0,789.8,0.0,1000.0,95.0
1727121600000000000,0.0,885.6,0.0,1000.0,95.0
1727123400000000000,0.0,873.2,0.0,1000.0,95.0
1727125200000000000,0.0,854.8,0.0,1000.0,95.0
1727127000000000000,0.0,927.80001,0.0,1000.0,95.0
1727128800000000000,0.0,929.2,0.0,1000.0,95.0
1727130600000000000,0.0,956.2,0.0,1000.0,95.0
1727132400000000000,0.0,947.6,0.0,1000.0,95.0
1727134200000000000,0.0,957.0,0.0,1000.0,95.0
1727136000000000000,0.0,974.4,0.0,1000.0,95.0
1727137800000000000,0.0,936.0,0.0,1000.0,95.0
1727139600000000000,0.0,976.0,0.0,1000.0,95.0
1727141400000000000,0.0,929.60001,0.0,1000.0,95.0
1727143200000000000,0.0,945.60272,0.0,1000.0,95.0
1727145000000000000,0.0,921.80272,0.0,1000.0,95.0
1727146800000000000,0.0,810.79973,0.0,1000.0,95.0
1727148600000000000,0.0,792.39973,0.0,1000.0,95.0
1727150400000000000,0.0,636.4,0.0,1000.0,95.0
1727152200000000000,0.0,368.2001,0.0,1000.0,95.0
1727154000000000000,0.0,28.596090000000004,0.0,1000.0,95.0
1727155800000000000,112.80390999999986,0.0,0.0,1000.0,95.0
1727157600000000000,34.36806999999999,0.0,0.0,1000.0,95.0
1727159400000000000,27.76807000000008,0.0,0.0,1000.0,95.0
1727161200000000000,45.81140000000005,0.0,0.0,1000.0,95.0
1727163000000000000,18.411399999999958,0.0,0.0,1000.0,95.0
1727164800000000000,0.0,122.02080000000001,0.0,1000.0,95.0
1727166600000000000,0.0,64.22080000000005,0.0,1000.0,95.0
1727168400000000000,0.0,137.9638,0.0,1000.0,95.0
1727170200000000000,0.0,110.16380000000004,0.0,1000.0,95.0
1727172000000000000,0.0,252.3587000000001,0.0,1000.0,95.0
1727173800000000000,0.0,366.15870000000007,0.0,1000.0,95.0
1727175600000000000,0.0,817.0591999999999,0.0,1000.0,95.0
1727177400000000000,0.0,868.8592000000001,0.0,1000.0,95.0
1727179200000000000,0.0,579.4433000000001,0.0,1000.0,95.0
1727181000000000000,0.0,564.8433,0.0,1000.0,95.0
1727182800000000000,0.0,267.44955000000004,0.0,1000.0,95.0
1727184600000000000,0.0,348.24955,0.0,1000.0,95.0
1727186400000000000,0.0,587.7185,0.0,1000.0,95.0
1727188200000000000,0.0,532.9185,0.0,1000.0,95.0
1727190000000000000,0.0,737.1251,0.0,1000.0,95.0
1727191800000000000,0.0,732.5251,0.0,1000.0,95.0
1727193600000000000,0.0,936.9336,0.0,1000.0,95.0
1727195400000000000,0.0,1000.0,0.0,907.8664000000001,95.0
1727197200000000000,0.0,758.51848,0.0,1000.0,95.0
1727199000000000000,0.0,670.11848,0.0,1000.0,95.0
1727200800000000000,0.0,669.4029,0.0,1000.0,95.0
1727202600000000000,0.0,740.0028,0.0,1000.0,95.0
1727204400000000000,0.0,746.996,0.0,1000.0,95.0
1727206200000000000,0.0,776.1959999999999,0.0,1000.0,95.0
1727208000000000000,0.0,767.7977,0.0,1000.0,95.0
1727209800000000000,0.0,782.7977,0.0,1000.0,95.0
1727211600000000000,0.0,810.6035999999999,0.0,1000.0,95.0
1727213400000000000,0.0,771.8036,0.0,1000.0,95.0
1727215200000000000,0.0,747.3956000000001,0.0,1000.0,95.0
1727217000000000000,0.0,755.3956000000001,0.0,1000.0,95.0
1727218800000000000,0.0,790.1976999999999,0.0,1000.0,95.0
1727220600000000000,0.0,866.5978,0.0,1000.0,95.0
1727222400000000000,0.0,964.8034,0.0,1000.0,95.0
1727224200000000000,0.0,861.2034,0.0,1000.0,95.0
1727226000000000000,0.0,817.1984,0.0,1000.0,95.0
1727227800000000000,0.0,753.9984999999999,0.0,1000.0,95.0
1727229600000000000,0.0,770.8,0.0,1000.0,95.0
1727231400000000000,0.0,780.2001,0.0,1000.0,95.0
1727233200000000000,0.0,696.9974,0.0,1000.0,95.0
1727235000000000000,0.0,647.5975,0.0,1000.0,95.0
1727236800000000000,0.0,523.4027,0.0,1000.0,95.0
1727238600000000000,0.0,305.8026000000001,0.0,1000.0,95.0
1727240400000000000,0.0,39.2047,0.0,1000.0,95.0
1727242200000000000,72.99530000000004,0.0,0.0,1000.0,95.0
1727244000000000000,1.687840000000051,0.0,0.0,1000.0,95.0
1727245800000000000,0.0,21.71216000000004,0.0,1000.0,95.0
1727247600000000000,0.0,198.7922000000001,0.0,1000.0,95.0
1727249400000000000,0.0,238.19219999999996,0.0,1000.0,95.0
1727251200000000000,0.0,365.3052,0.0,1000.0,95.0
1727253000000000000,0.0,386.10519999999997,0.0,1000.0,95.0
1727254800000000000,0.0,82.99330000000009,0.0,1000.0,95.0
1727256600000000000,3.8067000000000917,0.0,0.0,1000.0,95.0
1727258400000000000,0.0,377.98924999999997,0.0,1000.0,95.0
1727260200000000000,0.0,412.5892499999999,0.0,1000.0,95.0
1727262000000000000,0.0,142.51677999999993,0.0,1000.0,95.0
1727263800000000000,0.0,188.31677999999988,0.0,1000.0,95.0
1727265600000000000,0.0,1000.0,0.0,952.9425199999998,95.0
1727267400000000000,0.0,998.0574800000002,0.0,1000.0,95.0
1727269200000000000,0.0,960.81194,0.0,1000.0,95.0
1727271000000000000,0.0,1000.0,0.0,960.5880599999998,95.0
1727272800000000000,0.0,1000.0,0.0,854.2832999999998,95.0
1727274600000000000,0.0,1000.0,0.0,846.8833,95.0
1727276400000000000,0.0,699.5688000000001,0.0,1000.0,95.0
1727278200000000000,0.0,702.5688000000001,0.0,1000.0,95.0
1727280000000000000,0.0,376.50464999999997,0.0,1000.0,95.0
1727281800000000000,0.0,318.10465,0.0,1000.0,95.0
1727283600000000000,3.617999999999938,0.0,0.0,1000.0,95.0
1727285400000000000,0.0,651.3821,0.0,1000.0,95.0
1727287200000000000,0.0,702.6012000000001,0.0,1000.0,95.0
1727289000000000000,0.0,750.4012,0.0,1000.0,95.0
1727290800000000000,0.0,720.40248,0.0,1000.0,95.0
1727292600000000000,0.0,660.00248,0.0,1000.0,95.0
1727294400000000000,0.0,676.00343,0.0,1000.0,95.0
1727296200000000000,0.0,688.4034300000001,0.0,1000.0,95.0
1727298000000000000,0.0,781.6,0.0,1000.0,95.0
1727299800000000000,0.0,780.6,0.0,1000.0,95.0
1727301600000000000,0.0,787.2,0.0,1000.0,95.0
1727303400000000000,0.0,806.4,0.0,1000.0,95.0
1727305200000000000,0.0,787.8,0.0,1000.0,95.0
1727307000000000000,0.0,788.2,0.0,1000.0,95.0
1727308800000000000,0.0,764.4,0.0,1000.0,95.0
1727310600000000000,0.0,782.6,0.0,1000.0,95.0
1727312400000000000,0.0,750.0,0.0,1000.0,95.0
1727314200000000000,0.0,716.0,0.0,1000.0,95.0
1727316000000000000,0.0,706.0,0.0,1000.0,95.0
1727317800000000000,0.0,725.6,0.0,1000.0,95.0
1727319600000000000,0.0,673.0,0.0,1000.0,95.0
1727321400000000000,0.0,606.2,0.0,1000.0,95.0
1727323200000000000,0.0,409.0001,0.0,1000.0,95.0
1727325000000000000,0.0,232.20010000000002,0.0,1000.0,95.0
1727326800000000000,75.19769999999994,0.0,0.0,1000.0,95.0
1727328600000000000,146.19769999999994,0.0,0.0,1000.0,95.0
1727330400000000000,155.12958500000013,0.0,0.0,1000.0,95.0
1727332200000000000,131.529585,0.0,0.0,1000.0,95.0
1727334000000000000,189.4046800000001,0.0,0.0,1000.0,95.0
1727335800000000000,186.20468000000005,0.0,0.0,1000.0,95.0
1727337600000000000,101.60860400000001,0.0,0.0,1000.0,95.0
1727339400000000000,122.20860399999992,0.0,0.0,1000.0,95.0
1727341200000000000,195.60036000000014,0.0,0.0,1000.0,95.0
1727343000000000000,263.20036000000005,0.0,0.0,1000.0,95.0
1727344800000000000,139.70299,0.0,0.0,1000.0,95.0
1727346600000000000,120.50299000000018,0.0,0.0,1000.0,95.0
1727348400000000000,91.61544000000004,0.0,0.0,1000.0,95.0
1727350200000000000,126.81544000000008,0.0,0.0,1000.0,95.0
1727352000000000000,0.0,80.06028000000003,0.0,1000.0,95.0
1727353800000000000,0.0,193.26037999999994,0.0,1000.0,95.0
1727355600000000000,0.0,183.38402999999994,0.0,1000.0,95.0
1727357400000000000,0.0,351.18403,0.0,1000.0,95.0
1727359200000000000,0.0,529.29576,0.0,1000.0,95.0
1727361000000000000,0.0,589.89576,0.0,1000.0,95.0
1727362800000000000,0.0,585.18447,0.0,1000.0,95.0
1727364600000000000,0.0,667.78447,0.0,1000.0,95.0
1727366400000000000,0.0,733.71576,0.0,1000.0,95.0
1727368200000000000,0.0,785.71576,0.0,1000.0,95.0
1727370000000000000,0.0,835.620088,0.0,1000.0,95.0
1727371800000000000,0.0,846.8200879999999,0.0,1000.0,95.0
1727373600000000000,0.0,930.2,0.0,1000.0,95.0
1727375400000000000,0.0,944.0,0.0,1000.0,95.0
1727377200000000000,0.0,985.6,0.0,1000.0,95.0
1727379000000000000,0.0,979.2,0.0,1000.0,95.0
1727380800000000000,0.0,996.20134,0.0,1000.0,95.0
1727382600000000000,0.0,989.60135,0.0,1000.0,95.0
1727384400000000000,0.0,969.00358,0.0,1000.0,95.0
1727386200000000000,0.0,973.40359,0.0,1000.0,95.0
1727388000000000000,0.0,988.6018,0.0,1000.0,95.0
1727389800000000000,0.0,991.0018,0.0,1000.0,95.0
1727391600000000000,0.0,999.20134,0.0,1000.0,95.0
1727393400000000000,0.0,998.20134,0.0,1000.0,95.0
1727395200000000000,0.0,999.79612,0.0,1000.0,95.0
1727397000000000000,0.0,999.99612,0.0,1000.0,95.0
1727398800000000000,0.0,999.99524,0.0,1000.0,95.0
1727400600000000000,0.0,999.99524,0.0,1000.0,95.0
1727402400000000000,0.0,999.99638,0.0,1000.0,95.0
1727404200000000000,0.0,998.59638,0.0,1000.0,95.0
1727406000000000000,0.0,996.99945,0.0,1000.0,95.0
1727407800000000000,0.0,970.79944,0.0,1000.0,95.0
1727409600000000000,0.0,749.4,0.0,1000.0,95.0
1727411400000000000,0.0,486.40009999999995,0.0,1000.0,95.0
1727413200000000000,0.0,353.19841600000007,0.0,1000.0,95.0
1727415000000000000,0.0,350.998516,0.0,1000.0,95.0
1727416800000000000,0.0,251.51029999999992,0.0,1000.0,95.0
1727418600000000000,0.0,282.5102999999999,0.0,1000.0,95.0
1727420400000000000,0.0,346.88891,0.0,1000.0,95.0
1727422200000000000,0.0,418.88901,0.0,1000.0,95.0
1727424000000000000,0.0,666.2642,0.0,1000.0,95.0
1727425800000000000,0.0,615.6641999999999,0.0,1000.0,95.0
1727427600000000000,0.0,507.59760000000006,0.0,1000.0,95.0
1727429400000000000,0.0,470.7975,0.0,1000.0,95.0
1727431200000000000,0.0,593.5579,0.0,1000.0,95.0
1727433000000000000,0.0,591.7579000000001,0.0,1000.0,95.0
1727434800000000000,0.0,596.5526,0.0,1000.0,95.0
1727436600000000000,0.0,533.1526,0.0,1000.0,95.0
1727438400000000000,0.0,614.9438,0.0,1000.0,95.0
1727440200000000000,0.0,662.5437000000001,0.0,1000.0,95.0
1727442000000000000,0.0,608.316,0.0,1000.0,95.0
1727443800000000000,0.0,646.316,0.0,1000.0,95.0
1727445600000000000,0.0,688.6505999999999,0.0,1000.0,95.0
1727447400000000000,0.0,621.0504999999999,0.0,1000.0,95.0
1727449200000000000,0.0,636.86196,0.0,1000.0,95.0
1727451000000000000,0.0,626.66206,0.0,1000.0,95.0
1727452800000000000,0.0,638.61478,0.0,1000.0,95.0
1727454600000000000,0.0,631.21478,0.0,1000.0,95.0
1727456400000000000,0.0,775.1155200000001,0.0,1000.0,95.0
1727458200000000000,0.0,735.71552,0.0,1000.0,95.0
1727460000000000000,0.0,830.3978,0.0,1000.0,95.0
1727461800000000000,0.0,796.7979,0.0,1000.0,95.0
1727463600000000000,0.0,801.8047999999999,0.0,1000.0,95.0
1727465400000000000,0.0,787.0047999999999,0.0,1000.0,95.0
1727467200000000000,0.0,827.5969,0.0,1000.0,95.0
1727469000000000000,0.0,804.5969,0.0,1000.0,95.0
1727470800000000000,0.0,769.8023,0.0,1000.0,95.0
1727472600000000000,0.0,814.4024,0.0,1000.0,95.0
1727474400000000000,0.0,807.403,0.0,1000.0,95.0
1727476200000000000,0.0,773.403,0.0,1000.0,95.0
1727478000000000000,0.0,871.0033999999999,0.0,1000.0,95.0
1727479800000000000,0.0,794.2035,0.0,1000.0,95.0
1727481600000000000,0.0,894.9978,0.0,1000.0,95.0
1727483400000000000,0.0,877.1978,0.0,1000.0,95.0
1727485200000000000,0.0,895.6,0.0,1000.0,95.0
1727487000000000000,0.0,840.8,0.0,1000.0,95.0
1727488800000000000,0.0,925.2,0.0,1000.0,95.0
1727490600000000000,0.0,902.00001,0.0,1000.0,95.0
1727492400000000000,0.0,882.6,0.0,1000.0,95.0
1727494200000000000,0.0,849.4,0.0,1000.0,95.0
1727496000000000000,0.0,849.4,0.0,1000.0,95.0
1727497800000000000,0.0,769.8,0.0,1000.0,95.0
1727499600000000000,0.0,693.6,0.0,1000.0,95.0
1727501400000000000,0.0,586.4,0.0,1000.0,95.0
1727503200000000000,0.0,588.5785020000001,0.0,1000.0,95.0
1727505000000000000,0.0,562.378502,0.0,1000.0,95.0
1727506800000000000,0.0,549.18414,0.0,1000.0,95.0
1727508600000000000,0.0,510.58414,0.0,1000.0,95.0
1727510400000000000,0.0,623.94757,0.0,1000.0,95.0
1727512200000000000,0.0,582.14757,0.0,1000.0,95.0
1727514000000000000,0.0,511.91385,0.0,1000.0,95.0
1727515800000000000,0.0,494.71385,0.0,1000.0,95.0
1727517600000000000,0.0,503.6384,0.0,1000.0,95.0
1727519400000000000,0.0,520.2384,0.0,1000.0,95.0
1727521200000000000,0.0,549.62912,0.0,1000.0,95.0
1727523000000000000,0.0,511.22921999999994,0.0,1000.0,95.0
1727524800000000000,0.0,672.91259,0.0,1000.0,95.0
1727526600000000000,0.0,709.31259,0.0,1000.0,95.0
1727528400000000000,0.0,579.29203,0.0,1000.0,95.0
1727530200000000000,0.0,509.09192999999993,0.0,1000.0,95.0
1727532000000000000,0.0,612.6565,0.0,1000.0,95.0
1727533800000000000,0.0,586.4565,0.0,1000.0,95.0
1727535600000000000,0.0,573.89231,0.0,1000.0,95.0
1727537400000000000,0.0,634.69241,0.0,1000.0,95.0
1727539200000000000,0.0,740.9798800000001,0.0,1000.0,95.0
1727541000000000000,0.0,775.17988,0.0,1000.0,95.0
1727542800000000000,0.0,810.38674,0.0,1000.0,95.0
1727544600000000000,0.0,852.58674,0.0,1000.0,95.0
1727546400000000000,0.0,826.8,0.0,1000.0,95.0
1727548200000000000,0.0,787.2,0.0,1000.0,95.0
1727550000000000000,0.0,788.00423,0.0,1000.0,95.0
1727551800000000000,0.0,731.60423,0.0,1000.0,95.0
1727553600000000000,0.0,862.80105,0.0,1000.0,95.0
1727555400000000000,0.0,830.80105,0.0,1000.0,95.0
1727557200000000000,0.0,813.60222,0.0,1000.0,95.0
1727559000000000000,0.0,836.80222,0.0,1000.0,95.0
1727560800000000000,0.0,876.40402,0.0,1000.0,95.0
1727562600000000000,0.0,902.40402,0.0,1000.0,95.0
1727564400000000000,0.0,894.39577,0.0,1000.0,95.0
1727566200000000000,0.0,846.19577,0.0,1000.0,95.0
1727568000000000000,0.0,891.99971,0.0,1000.0,95.0
1727569800000000000,0.0,881.59971,0.0,1000.0,95.0
1727571600000000000,0.0,896.398216,0.0,1000.0,95.0
1727573400000000000,0.0,898.398216,0.0,1000.0,95.0
1727575200000000000,0.0,935.79529,0.0,1000.0,95.0
1727577000000000000,0.0,936.39529,0.0,1000.0,95.0
1727578800000000000,0.0,948.2,0.0,1000.0,95.0
1727580600000000000,0.0,844.2,0.0,1000.0,95.0
1727582400000000000,0.0,853.0,0.0,1000.0,95.0
1727584200000000000,0.0,787.6,0.0,1000.0,95.0
1727586000000000000,0.0,633.7983,0.0,1000.0,95.0
1727587800000000000,0.0,523.7982999999999,0.0,1000.0,95.0
1727589600000000000,0.0,622.469931,0.0,1000.0,95.0
1727591400000000000,0.0,633.469931,0.0,1000.0,95.0
1727593200000000000,0.0,950.1521,0.0,1000.0,95.0
1727595000000000000,0.0,851.9522,0.0,1000.0,95.0
1727596800000000000,0.0,1000.0,0.0,841.9079,95.0
1727598600000000000,0.0,1000.0,0.0,847.9079,95.0
1727600400000000000,0.0,1000.0,0.0,973.5498,95.0
1727602200000000000,0.0,1000.0,0.0,962.5498,95.0
1727604000000000000,0.0,1000.0,0.0,953.9954,95.0
1727605800000000000,0.0,1000.0,0.0,943.5954999999999,95.0
1727607600000000000,0.0,1000.0,0.0,736.4388,95.0
1727609400000000000,0.0,1000.0,0.0,697.6388,95.0
1727611200000000000,0.0,1000.0,0.0,460.4716000000001,95.0
1727613000000000000,0.0,1000.0,0.0,373.6716,95.0
1727614800000000000,0.0,1000.0,0.0,366.6219000000001,95.0
1727616600000000000,0.0,1000.0,0.0,319.6219000000001,95.0
1727618400000000000,0.0,1000.0,0.0,503.8455000000001,95.0
1727620200000000000,0.0,1000.0,0.0,437.04550000000006,95.0
1727622000000000000,0.0,1000.0,0.0,553.1537000000001,95.0
1727623800000000000,0.0,1000.0,0.0,540.1537000000001,95.0
1727625600000000000,0.0,1000.0,0.0,909.28696,95.0
1727627400000000000,0.0,1000.0,0.0,870.68696,95.0
1727629200000000000,0.0,1000.0,0.0,998.87692,95.0
1727631000000000000,0.0,1000.0,0.0,960.67692,95.0
1727632800000000000,0.0,993.1954000000001,0.0,1000.0,95.0
1727634600000000000,0.0,992.1954000000001,0.0,1000.0,95.0
1727636400000000000,0.0,991.9951,0.0,1000.0,95.0
1727638200000000000,0.0,991.5951,0.0,1000.0,95.0
1727640000000000000,0.0,973.5976,0.0,1000.0,95.0
1727641800000000000,0.0,992.5976,0.0,1000.0,95.0
1727643600000000000,0.0,998.4007,0.0,1000.0,95.0
1727645400000000000,0.0,998.4007,0.0,1000.0,95.0
1727647200000000000,0.0,993.20127,0.0,1000.0,95.0
1727649000000000000,0.0,998.00127,0.0,1000.0,95.0
1727650800000000000,0.0,987.79807,0.0,1000.0,95.0
1727652600000000000,0.0,999.99807,0.0,1000.0,95.0
1727654400000000000,0.0,1000.0,0.0,999.9951,95.0
1727656200000000000,0.0,691.005,0.0,1000.0,95.0
1727658000000000000,0.0,584.0030999999999,0.0,1000.0,95.0
1727659800000000000,0.0,526.0030999999999,0.0,1000.0,95.0
1727661600000000000,0.0,486.4037000000001,0.0,1000.0,95.0
1727663400000000000,0.0,478.0037,0.0,1000.0,95.0
1727665200000000000,0.0,456.59810000000004,0.0,1000.0,95.0
1727667000000000000,0.0,403.9982,0.0,1000.0,95.0
1727668800000000000,0.0,359.2,0.0,1000.0,95.0
1727670600000000000,0.0,550.4,0.0,1000.0,95.0
1727672400000000000,0.0,265.60248,0.0,1000.0,95.0
1727674200000000000,0.0,178.20248000000004,0.0,1000.0,95.0
1727676000000000000,0.0,125.07839000000001,0.0,1000.0,95.0
1727677800000000000,0.0,52.478290000000015,0.0,1000.0,95.0
