time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-02 05:30:00,1541.3591,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-02 06:00:00,1507.7435,0.04510817,0.64833474,2.3515487,5.2233863
2024-10-02 06:30:00,879.9157,0.04510817,0.64833474,2.3515487,5.2233863
2024-10-02 07:00:00,568.735,0.2630846,0.64833474,14.87534,5.2233863
2024-10-02 07:30:00,682.9955,0.2630846,0.64833474,14.87534,5.2233863
2024-10-02 08:00:00,371.3721,0.45474595,2.6885705,5.639326,5.283996
2024-10-02 08:30:00,410.25662,0.45474595,2.6885705,5.639326,5.283996
2024-10-02 09:00:00,435.90628,0.53612775,3.293682,2.1225796,4.9001665
2024-10-02 09:30:00,603.7207,0.53612775,3.293682,2.1225796,4.9001665
2024-10-02 10:00:00,554.2008,0.53612775,3.293682,6.509781,4.9001665
2024-10-02 10:30:00,477.545,0.53612775,3.293682,6.509781,4.9001665
2024-10-02 11:00:00,11.1060505,84.817566,404.33658,5.189328,69.60114
2024-10-02 11:30:00,10.22193,77.54147,404.33658,5.189328,69.60114
2024-10-02 12:00:00,2.5048366,69.189995,370.50055,5.189328,75.748634
2024-10-02 12:30:00,5.3293295,41.443893,407.6313,5.585541,75.748634
2024-10-02 13:00:00,13.427656,66.87009,254.5515,11.958291,92.06913
2024-10-02 13:30:00,5.3293295,250.1966,309.77557,11.958291,97.58837
2024-10-02 14:00:00,27.740734,30.770737,44.763306,34.17436,71.10957
2024-10-02 14:30:00,26.444927,30.770737,44.763306,12.524922,71.10957
2024-10-02 15:00:00,6.2954483,12.051858,30.458038,32.24999,60.367455
2024-10-02 15:30:00,6.2954483,12.6806,30.458038,32.24999,55.251953
2024-10-02 16:00:00,249.08699,2.254318,-1.0662034,59.9205,33.859657
2024-10-02 16:30:00,100.134285,2.254318,-1.0662034,59.9205,31.234812
2024-10-02 17:00:00,310.40146,1.4652025,0.6899457,33.55767,9.545059
2024-10-02 17:30:00,310.40146,1.4652025,0.6899457,33.55767,9.545059
2024-10-02 18:00:00,310.40146,0.5090858,1.410624,33.55767,9.545059
2024-10-02 18:30:00,301.24823,0.5090858,1.410624,43.006653,13.02
2024-10-02 19:00:00,272.6189,0.5090858,0.6899457,43.006653,8.854767
2024-10-02 19:30:00,307.39633,0.5090858,0.6899457,43.006653,8.854767
2024-10-02 20:00:00,317.1187,0.45649302,2.0157359,19.458569,7.3607163
2024-10-02 20:30:00,269.5408,0.45649302,2.0157359,19.458569,7.3607163
2024-10-02 21:00:00,160.6667,0.5090858,1.410624,10.968507,9.3441
2024-10-02 21:30:00,223.19933,0.5090858,1.410624,10.968507,9.3441
2024-10-02 22:00:00,276.26562,0.24231021,0.93589735,14.180767,6.2136345
2024-10-02 22:30:00,276.26562,0.24231021,1.2609868,11.611959,6.2136345
2024-10-02 23:00:00,188.2065,0.33861923,1.2480185,11.611959,6.2136345
2024-10-02 23:30:00,188.2065,0.33861923,1.2480185,11.611959,6.2136345
2024-10-03 00:00:00,149.59479,0.42714208,1.2064075,4.0342946,7.63726
2024-10-03 00:30:00,229.24414,0.42714208,1.2064075,4.0342946,7.63726
2024-10-03 01:00:00,246.54181,0.29107362,1.875823,4.0342946,6.452868
2024-10-03 01:30:00,247.53865,0.29107362,1.875823,4.0342946,6.452868
2024-10-03 02:00:00,180.6695,0.42714208,1.2064075,4.0342946,7.63726
2024-10-03 02:30:00,180.6695,0.42714208,1.2064075,4.0342946,7.63726
2024-10-03 03:00:00,250.81131,0.43354243,1.2064075,4.0342946,7.63726
2024-10-03 03:30:00,274.4612,0.2630846,1.2193758,6.6031036,7.63726
2024-10-03 04:00:00,408.66428,0.2630846,0.64833474,10.298219,5.708963
2024-10-03 04:30:00,701.8711,0.2630846,0.64833474,10.298219,5.2233863
2024-10-03 05:00:00,937.6493,0.2630846,0.64833474,3.852252,5.290281
2024-10-03 05:30:00,1027.5742,0.2630846,0.64833474,3.852252,5.290281
2024-10-03 06:00:00,986.5556,0.18797037,0.64833474,2.3515487,5.2233863
2024-10-03 06:30:00,1050.4193,0.18797037,0.64833474,2.3515487,5.2233863
2024-10-03 07:00:00,975.7796,0.45474595,1.3690131,5.8691893,4.740001
2024-10-03 07:30:00,929.2377,0.45474595,1.3690131,5.8691893,4.740001
2024-10-03 08:00:00,828.4897,0.37897557,3.293682,2.1225796,6.1873713
2024-10-03 08:30:00,865.2157,0.37897557,3.293682,2.1225796,6.1873713
2024-10-03 09:00:00,435.79645,-2.8025236,-6.3425007,1.9159337,5.4615455
2024-10-03 09:30:00,524.512,-2.8025236,-6.3425007,1.9159337,5.4615455
2024-10-03 10:00:00,779.3894,-0.07013652,2.5605965,2.1225796,4.7160716
2024-10-03 10:30:00,706.01447,-0.07013652,2.5605965,2.1225796,4.7160716
2024-10-03 11:00:00,137.08458,-2.9967837,4.0768404,5.585541,10.08159
2024-10-03 11:30:00,137.08458,-2.9967837,4.0768404,5.585541,10.08159
2024-10-03 12:00:00,68.04057,14.74126,17.895702,5.585541,17.847305
2024-10-03 12:30:00,123.938324,14.74126,4.3611426,5.585541,17.847305
2024-10-03 13:00:00,529.41327,-1.6140199,1.5855597,11.24216,5.557917
2024-10-03 13:30:00,385.71396,-1.6140199,1.5855597,11.24216,5.557917
2024-10-03 14:00:00,538.87286,1.4652025,2.6885705,29.403973,7.43477
2024-10-03 14:30:00,501.9881,1.4652025,2.6885705,29.403973,7.43477
2024-10-03 15:00:00,605.8976,1.2735411,0.6899457,34.29715,11.042902
2024-10-03 15:30:00,569.0128,1.2735411,0.6899457,34.29715,11.042902
2024-10-03 16:00:00,563.87506,1.0555645,0.6899457,30.90116,5.1986146
2024-10-03 16:30:00,489.84344,1.0555645,0.6899457,30.90116,5.1986146
2024-10-03 17:00:00,359.11975,1.2260224,1.2480185,13.5925045,5.706898
2024-10-03 17:30:00,332.48618,1.294736,1.2480185,13.5925045,5.706898
2024-10-03 18:00:00,278.368,0.33861923,1.2480185,23.643375,7.3322186
2024-10-03 18:30:00,310.82086,0.09944777,1.2609868,23.643375,7.3322186
2024-10-03 19:00:00,358.26434,0.45649302,2.0157359,34.57104,9.078451
2024-10-03 19:30:00,365.01547,0.45649302,2.0157359,34.57104,9.078451
2024-10-03 20:00:00,296.11118,0.2699055,1.2480185,23.33186,7.7660265
2024-10-03 20:30:00,289.6466,0.2699055,1.2480185,23.33186,7.7660265
2024-10-03 21:00:00,285.5242,0.2699055,1.2480185,14.841797,7.265029
2024-10-03 21:30:00,285.5242,0.2699055,1.2480185,14.841797,7.265029
2024-10-03 22:00:00,278.07755,0.33861923,1.2480185,11.611959,4.588314
2024-10-03 22:30:00,265.90564,0.33861923,1.2480185,11.611959,4.588314
2024-10-03 23:00:00,225.66411,0.27323753,1.917434,11.611959,7.320262
2024-10-03 23:30:00,236.18817,0.26311946,1.917434,11.611959,5.129263
2024-10-04 00:00:00,247.53865,0.29107362,1.875823,2.2220693,6.7684116
2024-10-04 00:30:00,247.53865,0.29107362,1.875823,2.2220693,6.7684116
2024-10-04 01:00:00,198.78223,0.45474595,0.8942864,1.1040742,9.532744
2024-10-04 01:30:00,198.78223,0.45474595,0.8942864,1.1040742,9.532744
2024-10-04 02:00:00,162.4114,0.6252038,2.8374019,11.279003,8.238661
2024-10-04 02:30:00,189.66365,0.45474595,0.8942864,21.445965,8.238661
2024-10-04 03:00:00,252.76726,0.28427964,1.2064075,4.0342946,6.327482
2024-10-04 03:30:00,325.19226,0.21556586,1.2064075,4.0342946,5.8634295
2024-10-04 04:00:00,496.06213,0.04510817,0.8942864,10.298219,6.6414685
2024-10-04 04:30:00,738.36444,0.04510817,0.64833474,10.298219,5.0748773
2024-10-04 05:00:00,894.6844,0.04510817,0.64833474,11.401549,5.0748773
2024-10-04 05:30:00,951.10504,0.04510817,0.64833474,2.3515487,5.0748773
2024-10-04 06:00:00,1037.2554,0.04510817,0.64833474,2.3515487,5.0748773
2024-10-04 06:30:00,970.2678,0.04510817,0.64833474,2.3515487,5.0748773
2024-10-04 07:00:00,961.7365,0.37155026,1.9741249,7.8234406,6.012457
2024-10-04 07:30:00,972.22455,0.37155026,1.9741249,7.8234406,6.012457
2024-10-04 08:00:00,957.083,0.53612775,2.2538533,2.1225796,4.5411572
2024-10-04 08:30:00,908.17993,0.53612775,2.2538533,2.1225796,4.5411572
2024-10-04 09:00:00,409.39105,-3.0095625,0.9714588,1.3383539,8.677836
2024-10-04 09:30:00,440.9971,-3.0095625,0.9714588,1.3383539,8.677836
2024-10-04 10:00:00,803.92267,0.09647089,0.21174306,2.1225796,4.8187776
2024-10-04 10:30:00,765.0651,0.09647089,0.21174306,2.1225796,4.8187776
2024-10-04 11:00:00,737.309,0.09647089,0.21174306,6.509781,4.8187776
2024-10-04 11:30:00,724.9936,0.09647089,0.21174306,6.509781,4.8187776
2024-10-04 12:00:00,529.41327,-1.2890179,5.675004,7.3843994,4.8187776
2024-10-04 12:30:00,509.3743,-1.2890179,5.675004,7.3843994,4.8187776
2024-10-04 13:00:00,7.20708,24.693867,68.05408,19.901194,28.105032
2024-10-04 13:30:00,4.3825865,8.644615,89.68404,10.037267,36.446484
2024-10-04 14:00:00,694.4625,1.3820068,3.293682,20.0018,12.222108
2024-10-04 14:30:00,577.56647,1.3820068,3.293682,20.0018,12.222108
2024-10-04 15:00:00,446.17252,0.37175655,1.1871033,38.532608,10.947357
2024-10-04 15:30:00,482.1538,0.37175655,1.1871033,38.532608,10.947357
2024-10-04 16:00:00,627.68396,1.3820068,2.0157359,62.53205,11.294376
2024-10-04 16:30:00,346.80353,1.3820068,2.0157359,62.53205,17.564224
2024-10-04 17:00:00,249.07393,1.3894321,2.0157359,31.609694,10.749479
2024-10-04 17:30:00,221.76643,1.3894321,2.0157359,31.609694,10.749479
2024-10-04 18:00:00,221.76643,0.4333154,2.0157359,31.609694,10.749479
2024-10-04 18:30:00,169.11067,0.4333154,2.0157359,37.18259,11.523442
2024-10-04 19:00:00,159.95743,0.4333154,2.0157359,37.18259,10.561655
2024-10-04 19:30:00,239.92068,0.4333154,2.0157359,37.18259,10.561655
2024-10-04 20:00:00,172.6726,0.4333154,2.0157359,22.07012,9.179648
2024-10-04 20:30:00,159.92078,0.4333154,2.0157359,22.07012,11.163032
2024-10-04 21:00:00,214.53862,0.45649302,2.0157359,13.580057,6.5551777
2024-10-04 21:30:00,169.83334,0.45649302,2.0157359,13.580057,8.538562
2024-10-04 22:00:00,201.78677,0.45649302,2.0157359,8.250611,6.518131
2024-10-04 22:30:00,169.83334,0.45649302,2.0157359,8.250611,6.518131
2024-10-04 23:00:00,138.10129,0.6795434,4.027092,8.322834,11.779941
2024-10-04 23:30:00,94.24475,3.0542157,4.027092,8.322834,19.053032
2024-10-05 00:00:00,123.8963,0.50225633,1.2064075,4.9556413,7.9528036
2024-10-05 00:30:00,123.8963,0.50225633,1.875823,4.9556413,8.164496
2024-10-05 01:00:00,172.38167,0.29107362,1.875823,4.9556413,6.7684116
2024-10-05 01:30:00,235.20012,0.29107362,1.875823,4.9556413,6.7684116
2024-10-05 02:00:00,123.8963,0.50225633,1.2064075,4.9556413,8.164496
2024-10-05 02:30:00,123.8963,4.0747147,1.875823,4.9556413,8.164496
2024-10-05 03:00:00,98.26213,0.6939177,2.8374019,-1.1934187,15.545036
2024-10-05 03:30:00,98.26213,0.6939177,2.8374019,12.20035,15.545036
2024-10-05 04:00:00,278.01624,0.28427964,1.2064075,8.342939,8.266789
2024-10-05 04:30:00,311.8019,0.21556586,1.2064075,8.342939,8.266789
2024-10-05 05:00:00,440.98938,0.04510817,0.64833474,18.415663,6.483504
2024-10-05 05:30:00,440.98938,0.04510817,0.64833474,18.415663,6.483504
2024-10-05 06:00:00,512.1638,0.45474595,0.64833474,12.206712,5.141772
2024-10-05 06:30:00,404.8115,0.45474595,0.64833474,12.206712,5.141772
2024-10-05 07:00:00,430.19977,0.45474595,1.3690131,8.691306,5.3654556
2024-10-05 07:30:00,473.8567,0.45474595,1.3690131,15.91975,5.3654556
2024-10-05 08:00:00,446.8186,0.18797037,1.967892,10.396367,5.560454
2024-10-05 08:30:00,395.14792,0.18797037,1.967892,10.396367,6.483504
2024-10-05 09:00:00,243.2657,0.45474595,2.2138438,6.974389,8.333684
2024-10-05 09:30:00,287.22482,0.45474595,1.967892,6.974389,6.550399
2024-10-05 10:00:00,220.60892,0.45474595,2.6885705,15.210136,10.449198
2024-10-05 10:30:00,220.60892,0.45474595,2.6885705,15.210136,10.449198
2024-10-05 11:00:00,222.95235,0.04510817,2.2138438,216.50954,26.85037
2024-10-05 11:30:00,188.28125,0.04510817,2.2138438,120.45783,26.85037
2024-10-05 12:00:00,121.98618,0.79505545,0.53036785,53.76168,37.80703
2024-10-05 12:30:00,121.98618,0.79505545,0.53036785,53.76168,33.096012
2024-10-05 13:00:00,295.06024,0.9780208,3.293682,59.79595,16.421566
2024-10-05 13:30:00,250.31932,0.9780208,3.293682,59.79595,16.421566
2024-10-05 14:00:00,333.4314,1.4126097,3.293682,12.038782,20.132612
2024-10-05 14:30:00,297.13715,1.4126097,3.293682,12.038782,20.132612
2024-10-05 15:00:00,223.36775,1.3820068,2.0157359,42.033836,26.923096
2024-10-05 15:30:00,209.36748,1.3820068,2.0157359,42.033836,26.923096
2024-10-05 16:00:00,254.4103,1.4652025,1.410624,51.87012,17.37125
2024-10-05 16:30:00,228.28421,1.4652025,1.410624,51.87012,19.354633
2024-10-05 17:00:00,199.94547,1.4126097,2.0157359,39.521183,16.597286
2024-10-05 17:30:00,187.19362,1.4126097,2.0157359,39.521183,18.58067
2024-10-05 18:00:00,104.98904,0.5090858,2.083977,39.47652,22.439049
2024-10-05 18:30:00,104.98904,0.5090858,2.083977,39.47652,22.439049
2024-10-05 19:00:00,111.70107,0.6795434,2.8790128,45.491463,33.892605
2024-10-05 19:30:00,111.70107,0.6795434,2.8790128,45.491463,33.892605
2024-10-05 20:00:00,40.772755,0.8169712,2.7913544,22.003675,39.685806
2024-10-05 20:30:00,54.83968,0.7611497,2.7913544,26.864664,31.885078
2024-10-05 21:00:00,19.898651,2.3275948,2.246174,21.46882,45.38775
2024-10-05 21:30:00,42.460854,1.7905855,2.7913544,21.46882,39.15337
2024-10-05 22:00:00,28.192982,2.3275948,2.246174,16.317036,43.276154
2024-10-05 22:30:00,28.192982,2.3275948,2.246174,16.317036,43.276154
2024-10-05 23:00:00,639.2442,2.3275948,838.01135,6.0708656,85.27025
2024-10-05 23:30:00,651.3382,2.3275948,766.5161,34.92049,82.63736
2024-10-06 00:00:00,206.05171,0.43252766,141.34444,58.195904,76.74275
2024-10-06 00:30:00,206.05171,0.48834908,141.34444,58.195904,78.304016
2024-10-06 01:00:00,128.05656,0.43252766,187.86772,51.896748,81.69201
2024-10-06 01:30:00,128.05656,0.43252766,187.86772,87.120735,81.69201
2024-10-06 02:00:00,139.85524,0.43252766,136.24066,70.566505,78.50483
2024-10-06 02:30:00,139.85524,0.43252766,136.24066,92.22621,78.50483
2024-10-06 03:00:00,130.0807,0.43252766,98.97897,61.210262,77.72133
2024-10-06 03:30:00,130.0807,0.43252766,98.97897,92.22621,77.72133
2024-10-06 04:00:00,234.24797,0.21889794,199.38345,176.99599,79.77073
2024-10-06 04:30:00,275.00366,0.21889794,116.63479,217.14948,78.511055
2024-10-06 05:00:00,279.44373,0.28427964,1.5710106,159.80228,18.680216
2024-10-06 05:30:00,362.22244,0.04510817,1.0129383,275.97852,13.811232
2024-10-06 06:00:00,339.74765,0.04510817,1.2588899,25.452105,7.324484
2024-10-06 06:30:00,401.1342,0.04510817,1.2588899,25.452105,7.324484
2024-10-06 07:00:00,126.37202,0.45474595,2.406969,19.63937,12.232483
2024-10-06 07:30:00,126.37202,0.45474595,2.406969,17.772377,12.232483
2024-10-06 08:00:00,172.45967,0.43354243,4.521562,22.11548,8.333684
2024-10-06 08:30:00,52.248573,0.50225633,4.521562,8.721709,12.858678
2024-10-06 09:00:00,6.118928,18.24047,122.99719,3.132453,24.2716
2024-10-06 09:30:00,20.492233,9.556874,42.813683,7.388709,20.539995
2024-10-06 10:00:00,162.39276,0.43354243,4.521562,19.328505,8.333684
2024-10-06 10:30:00,298.25,0.2630846,2.5784473,19.328505,8.333684
2024-10-06 11:00:00,88.98119,0.45474595,3.7265263,9.007528,10.540751
2024-10-06 11:30:00,70.29793,0.6252038,25.903948,8.064968,13.661352
2024-10-06 12:00:00,-0.7875993,38.91104,194.00655,3.132453,41.48068
2024-10-06 12:30:00,5.3035192,38.91104,160.16267,3.132453,34.08027
2024-10-06 13:00:00,7.8165054,6.191829,33.6196,14.199662,40.6517
2024-10-06 13:30:00,2.046121,45.10512,58.2604,14.199662,56.64954
2024-10-06 14:00:00,-2.7218108,109.47307,241.82399,17.215788,85.34283
2024-10-06 14:30:00,-1.6670928,187.92589,241.82399,17.215788,84.49701
2024-10-06 15:00:00,-3.5749493,173.16637,75.724594,42.033836,94.65076
2024-10-06 15:30:00,2.1954346,207.42264,75.724594,42.033836,84.18176
2024-10-06 16:00:00,2.3128042,1.3820068,11.418388,34.48859,51.338985
2024-10-06 16:30:00,2.3128042,9.76433,11.418388,34.48859,51.338985
2024-10-06 17:00:00,188.04507,1.294736,1.6126215,30.611652,16.577682
2024-10-06 17:30:00,261.8822,1.294736,1.6126215,30.611652,16.113628
2024-10-06 18:00:00,111.70107,0.5565959,3.2436159,56.10538,28.085815
2024-10-06 18:30:00,81.03279,0.5565959,3.2436159,56.10538,32.14676
2024-10-06 19:00:00,116.998985,0.48148167,1.6126215,47.048447,19.421394
2024-10-06 19:30:00,85.9243,0.48148167,1.6126215,47.048447,19.421394
2024-10-06 20:00:00,85.9243,0.48148167,1.6126215,43.65164,15.238311
2024-10-06 20:30:00,165.57361,0.48148167,1.6126215,43.65164,15.238311
2024-10-06 21:00:00,178.63217,0.31742442,1.3005009,46.202732,11.41512
2024-10-06 21:30:00,178.63217,0.31742442,3.2436159,46.202732,11.41512
2024-10-06 22:00:00,223.3748,0.3454132,2.282037,31.304409,10.33839
2024-10-06 22:30:00,131.84555,0.27323753,2.282037,31.304409,12.52939
2024-10-06 23:00:00,150.75557,0.27323753,2.282037,40.88361,11.590037
2024-10-06 23:30:00,110.541824,0.7611497,2.282037,40.88361,17.931063
2024-10-07 00:00:00,103.14545,0.43252766,1.875823,14.504989,7.1161327
2024-10-07 00:30:00,80.78667,0.43252766,2.7497435,14.504989,10.651749
2024-10-07 01:00:00,143.57462,0.43252766,1.875823,12.692763,7.1161327
2024-10-07 01:30:00,143.57462,0.43252766,1.875823,12.692763,7.1161327
2024-10-07 02:00:00,143.57462,0.43252766,1.875823,12.692763,7.1161327
2024-10-07 02:30:00,128.61053,0.43252766,1.875823,12.692763,7.1161327
2024-10-07 03:00:00,135.06621,0.43252766,1.875823,12.692763,7.1161327
2024-10-07 03:30:00,165.13583,0.21889794,1.875823,12.692763,8.296078
2024-10-07 04:00:00,335.73672,0.28427964,1.2064075,12.233232,6.8146815
2024-10-07 04:30:00,621.9878,0.04510817,0.64833474,12.838161,5.733667
2024-10-07 05:00:00,841.0523,0.18797037,0.64833474,7.69867,5.2480903
2024-10-07 05:30:00,958.12616,0.18797037,0.64833474,7.69867,5.2480903
2024-10-07 06:00:00,910.9967,0.18797037,0.64833474,7.69867,5.2480903
2024-10-07 06:30:00,976.5543,0.18797037,0.64833474,7.69867,5.2480903
2024-10-07 07:00:00,990.56433,0.04510817,0.64833474,10.151289,5.2480903
2024-10-07 07:30:00,908.9597,0.04510817,0.64833474,10.151289,5.2480903
2024-10-07 08:00:00,719.0732,0.37155026,3.293682,6.0128713,6.1451807
2024-10-07 08:30:00,762.9753,0.37155026,3.293682,6.0128713,6.1451807
2024-10-07 09:00:00,551.69574,0.09647089,0.21174306,6.0128713,4.993692
2024-10-07 09:30:00,731.43243,0.09647089,0.21174306,6.0128713,4.993692
2024-10-07 10:00:00,559.03107,-1.2890179,1.5855597,6.0128713,5.8827453
2024-10-07 10:30:00,518.4085,-1.2890179,1.5855597,6.0128713,5.8827453
2024-10-07 11:00:00,355.68863,-4.5797224,-6.3425007,10.689056,6.2336206
2024-10-07 11:30:00,386.89685,-4.5797224,-6.3425007,10.689056,6.2336206
2024-10-07 12:00:00,439.97388,-0.36842087,-1.0073673,6.0128713,5.8827453
2024-10-07 12:30:00,439.97388,-0.36842087,-1.0073673,6.0128713,5.8827453
2024-10-07 13:00:00,779.3894,0.37175655,2.5605965,12.789974,5.280297
2024-10-07 13:30:00,537.22864,0.37175655,2.5605965,12.789974,5.280297
2024-10-07 14:00:00,364.09982,2.254318,0.21174306,13.356606,15.615299
2024-10-07 14:30:00,364.09982,2.254318,0.21174306,13.356606,15.615299
2024-10-07 15:00:00,498.32657,0.9780208,1.4565625,24.221455,14.877887
2024-10-07 15:30:00,498.32657,0.9780208,1.4565625,24.221455,14.877887
2024-10-07 16:00:00,729.7994,1.4126097,2.0157359,24.462387,6.142549
2024-10-07 16:30:00,588.4036,1.4126097,2.0157359,24.462387,6.142549
2024-10-07 17:00:00,498.7992,1.4652025,1.410624,11.807194,5.9125805
2024-10-07 17:30:00,446.16913,1.4652025,1.410624,11.807194,5.9125805
2024-10-07 18:00:00,310.82086,0.09944777,0.93589735,1.8929014,7.727328
2024-10-07 18:30:00,310.82086,0.09944777,1.2609868,11.943775,7.727328
2024-10-07 19:00:00,223.98532,0.26311946,1.917434,21.909544,10.226307
2024-10-07 19:30:00,275.7892,0.3454132,1.917434,21.909544,10.226307
2024-10-07 20:00:00,284.89484,0.33861923,1.2480185,18.743961,9.300827
2024-10-07 20:30:00,255.27103,0.3454132,1.917434,18.743961,9.300827
2024-10-07 21:00:00,192.85605,0.27323753,1.917434,10.253899,9.160686
2024-10-07 21:30:00,160.10326,0.27323753,1.917434,10.253899,13.085788
2024-10-07 22:00:00,199.01286,0.27323753,1.917434,11.611959,6.850636
2024-10-07 22:30:00,199.01286,0.27323753,1.917434,11.611959,6.850636
2024-10-07 23:00:00,166.26007,0.27323753,1.917434,7.0852704,9.836385
2024-10-07 23:30:00,166.26007,0.27323753,1.917434,11.611959,9.836385
2024-10-08 00:00:00,158.21416,0.21889794,1.875823,5.384642,7.8804774
2024-10-08 00:30:00,128.61053,0.43252766,1.875823,5.384642,6.725237
2024-10-08 01:00:00,128.61053,0.43252766,1.875823,5.384642,5.99999
2024-10-08 01:30:00,173.64424,0.21889794,1.875823,5.384642,7.1552305
2024-10-08 02:00:00,173.64424,0.21889794,1.875823,4.0342946,7.1552305
2024-10-08 02:30:00,250.98863,0.29107362,1.875823,4.0342946,6.452868
2024-10-08 03:00:00,270.70346,0.29107362,1.875823,2.2220693,6.452868
2024-10-08 03:30:00,316.57785,0.28427964,1.2064075,2.2220693,6.0119386
2024-10-08 04:00:00,550.1493,0.04510817,0.64833474,8.947869,6.632013
2024-10-08 04:30:00,823.2302,0.04510817,0.64833474,8.947869,5.2233863
2024-10-08 05:00:00,999.1403,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-08 05:30:00,1065.9131,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-08 06:00:00,1123.3751,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-08 06:30:00,1123.3751,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-08 07:00:00,970.2678,0.04510817,0.64833474,2.384911,4.4494224
2024-10-08 07:30:00,908.9597,0.04510817,0.64833474,2.384911,4.4494224
2024-10-08 08:00:00,507.1063,0.45474595,2.6885705,12.0996895,5.283996
2024-10-08 08:30:00,674.9361,0.45474595,2.6885705,12.0996895,5.283996
2024-10-08 09:00:00,753.37744,0.45474595,2.6885705,0.16832812,5.5139647
2024-10-08 09:30:00,798.60474,0.45474595,2.6885705,0.16832812,5.5139647
2024-10-08 10:00:00,916.92175,0.45474595,1.967892,1.365299,5.290281
2024-10-08 10:30:00,906.92053,0.45474595,1.967892,1.365299,5.290281
2024-10-08 11:00:00,973.9221,0.45474595,1.967892,1.365299,5.290281
2024-10-08 11:30:00,916.92175,0.45474595,1.967892,1.365299,5.290281
2024-10-08 12:00:00,892.56854,0.18797037,1.967892,2.0169668,5.2233863
2024-10-08 12:30:00,892.56854,0.18797037,1.967892,2.0169668,5.2233863
2024-10-08 13:00:00,1037.2554,1.0555645,1.967892,6.65812,6.110699
2024-10-08 13:30:00,786.79395,1.0555645,1.967892,13.815631,6.110699
2024-10-08 14:00:00,675.6942,1.2735411,1.967892,17.298525,7.3741603
2024-10-08 14:30:00,675.6942,1.2735411,1.967892,17.298525,7.3741603
2024-10-08 15:00:00,517.8887,1.1984268,0.6899457,23.347462,8.764329
2024-10-08 15:30:00,375.73886,1.1984268,0.6899457,23.347462,8.764329
2024-10-08 16:00:00,457.74017,1.4652025,1.410624,56.68065,7.5616755
2024-10-08 16:30:00,457.74017,1.4652025,1.410624,56.68065,7.5616755
2024-10-08 17:00:00,522.8835,1.4652025,0.6899457,18.103395,7.5679603
2024-10-08 17:30:00,494.5464,1.4652025,0.6899457,30.104929,7.5679603
2024-10-08 18:00:00,353.8983,0.45649302,2.0157359,28.998142,10.492622
2024-10-08 18:30:00,344.74506,0.45649302,2.0157359,34.57104,11.266586
2024-10-08 19:00:00,262.60065,0.5090858,1.410624,35.967407,9.078451
2024-10-08 19:30:00,262.60065,0.5090858,1.410624,35.967407,9.078451
2024-10-08 20:00:00,223.19933,0.5090858,1.410624,20.854935,9.3441
2024-10-08 20:30:00,255.15274,0.5090858,1.410624,20.854935,9.3441
2024-10-08 21:00:00,244.0463,0.5090858,1.410624,19.40412,9.114131
2024-10-08 21:30:00,244.0463,0.5090858,1.410624,19.40412,9.114131
2024-10-08 22:00:00,259.4477,0.41276777,1.2480185,6.588819,6.2136345
2024-10-08 22:30:00,276.26562,0.24231021,1.2609868,6.588819,6.2136345
2024-10-08 23:00:00,257.36667,0.33861923,1.2480185,6.588819,6.599284
2024-10-08 23:30:00,208.79205,0.33861923,1.2480185,6.588819,6.599284
2024-10-09 00:00:00,162.78839,0.21889794,1.875823,2.8518634,7.112063
2024-10-09 00:30:00,244.19505,0.29107362,1.875823,2.8518634,7.112063
2024-10-09 01:00:00,228.74612,0.20877987,1.875823,-6.548261,7.1550336
2024-10-09 01:30:00,238.57346,0.29107362,1.875823,1.9420004,7.1550336
2024-10-09 02:00:00,218.22206,0.21889794,1.875823,12.654219,7.1550336
2024-10-09 02:30:00,236.16241,0.29107362,1.875823,21.14448,7.1550336
2024-10-09 03:00:00,289.9377,0.28427964,1.2064075,13.092937,6.714104
2024-10-09 03:30:00,289.9377,0.28427964,1.2064075,13.092937,6.714104
2024-10-09 04:00:00,505.69153,0.04510817,0.64833474,7.135644,5.708963
2024-10-09 04:30:00,822.226,0.04510817,0.64833474,25.676401,5.2233863
2024-10-09 05:00:00,1569.2012,0.04510817,0.64833474,9.640394,5.2233863
2024-10-09 05:30:00,1569.2012,0.04510817,0.64833474,9.640394,5.2233863
2024-10-09 06:00:00,1595.2478,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-09 06:30:00,1595.2478,0.04510817,0.64833474,3.8083792,5.2233863
2024-10-09 07:00:00,1435.7463,0.4021532,1.9741249,5.8691893,6.1873713
2024-10-09 07:30:00,1435.7463,0.4021532,1.9741249,5.8691893,6.1873713
2024-10-09 08:00:00,1382.529,0.45474595,2.6885705,4.0390987,5.283996
2024-10-09 08:30:00,1382.529,0.45474595,2.6885705,4.0390987,5.283996
2024-10-09 09:00:00,1453.7767,0.45474595,1.967892,1.365299,5.290281
2024-10-09 09:30:00,1453.7767,0.45474595,1.967892,1.365299,5.290281
2024-10-09 10:00:00,1455.2847,0.45474595,1.967892,1.365299,5.290281
