time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-01 17:30:00,0.0,0.0,0.0,64.696,5.0
2024-10-01 18:00:00,0.0,0.0,0.0,38.403,5.0
2024-10-01 18:30:00,0.0,0.0,0.0,13.003,5.0
2024-10-01 19:00:00,0.0,0.0,0.0,40.403,5.0
2024-10-01 19:30:00,0.0,0.0,0.0,34.803,5.0
2024-10-01 20:00:00,0.0,0.0,0.0,62.801,5.0
2024-10-01 20:30:00,0.0,0.0,0.0,74.201,5.0
2024-10-01 21:00:00,0.0,0.0,0.0,64.602,5.0
2024-10-01 21:30:00,0.0,0.0,0.0,35.402,5.0
2024-10-01 22:00:00,0.0,0.0,0.0,18.8,5.0
2024-10-01 22:30:00,0.0,0.0,0.0,9.4,5.0
2024-10-01 23:00:00,0.0,0.0,0.0,17.8,5.0
2024-10-01 23:30:00,0.0,0.0,0.0,25.2,5.0
2024-10-02 00:00:00,0.0,0.0,0.0,7.402,5.0
2024-10-02 00:30:00,0.0,0.0,0.0,18.402,5.0
2024-10-02 01:00:00,0.0,0.0,0.0,31.196,5.0
2024-10-02 01:30:00,0.0,0.0,0.0,73.796,5.0
2024-10-02 02:00:00,0.0,0.0,0.0,82.4,5.0
2024-10-02 02:30:00,0.0,0.0,0.0,63.2,5.0
2024-10-02 03:00:00,0.0,0.0,0.0,87.596,5.0
2024-10-02 03:30:00,0.0,0.0,0.0,240.396,5.0
2024-10-02 04:00:00,0.0,0.0,0.0,364.799,5.0
2024-10-02 04:30:00,0.0,0.0,0.0,645.999,5.0
2024-10-02 05:00:00,446.197,0.0,0.0,1000.0,5.0
2024-10-02 05:30:00,581.797,0.0,0.0,1000.0,5.0
2024-10-02 06:00:00,529.017,0.0,0.0,1000.0,5.0
2024-10-02 06:30:00,0.0,0.0,0.0,897.217,5.0
2024-10-02 07:00:00,0.0,0.0,0.0,607.403,5.0
2024-10-02 07:30:00,0.0,0.0,0.0,705.803,5.0
2024-10-02 08:00:00,0.0,0.0,0.0,402.73,5.0
2024-10-02 08:30:00,0.0,0.0,0.0,461.53,5.0
2024-10-02 09:00:00,0.0,0.0,0.0,452.991,5.0
2024-10-02 09:30:00,0.0,0.0,0.0,577.791,5.0
2024-10-02 10:00:00,0.0,0.0,0.0,527.722,5.0
2024-10-02 10:30:00,0.0,0.0,0.0,471.722,5.0
2024-10-02 11:00:00,0.0,506.58,0.0,0.0,5.0
2024-10-02 11:30:00,0.0,465.98,0.0,0.0,5.0
2024-10-02 12:00:00,0.0,533.823,0.0,0.0,5.0
2024-10-02 12:30:00,0.0,489.823,0.0,0.0,5.0
2024-10-02 13:00:00,0.0,483.766,0.0,0.0,5.0
2024-10-02 13:30:00,0.0,562.966,0.0,0.0,5.0
2024-10-02 14:00:00,0.0,0.0,0.0,109.804,5.0
2024-10-02 14:30:00,0.0,23.596,0.0,0.0,5.0
2024-10-02 15:00:00,0.0,41.158,0.0,0.0,5.0
2024-10-02 15:30:00,0.0,13.758,0.0,0.0,5.0
2024-10-02 16:00:00,0.0,0.0,0.0,344.901,5.0
2024-10-02 16:30:00,0.0,0.0,0.0,226.901,5.0
2024-10-02 17:00:00,0.0,0.0,0.0,341.596,5.0
2024-10-02 17:30:00,0.0,0.0,0.0,376.796,5.0
2024-10-02 18:00:00,0.0,0.0,0.0,314.603,5.0
2024-10-02 18:30:00,0.0,0.0,0.0,322.203,5.0
2024-10-02 19:00:00,0.0,0.0,0.0,309.596,5.0
2024-10-02 19:30:00,0.0,0.0,0.0,326.396,5.0
2024-10-02 20:00:00,0.0,0.0,0.0,334.604,5.0
2024-10-02 20:30:00,0.0,0.0,0.0,296.204,5.0
2024-10-02 21:00:00,0.0,0.0,0.0,220.801,5.0
2024-10-02 21:30:00,0.0,0.0,0.0,250.801,5.0
2024-10-02 22:00:00,0.0,0.0,0.0,308.798,5.0
2024-10-02 22:30:00,0.0,0.0,0.0,287.598,5.0
2024-10-02 23:00:00,0.0,0.0,0.0,183.001,5.0
2024-10-02 23:30:00,0.0,0.0,0.0,199.401,5.0
2024-10-03 00:00:00,0.0,0.0,0.0,158.398,5.0
2024-10-03 00:30:00,0.0,0.0,0.0,197.398,5.0
2024-10-03 01:00:00,0.0,0.0,0.0,204.001,5.0
2024-10-03 01:30:00,0.0,0.0,0.0,210.401,5.0
2024-10-03 02:00:00,0.0,0.0,0.0,185.996,5.0
2024-10-03 02:30:00,0.0,0.0,0.0,174.396,5.0
2024-10-03 03:00:00,0.0,0.0,0.0,239.002,5.0
2024-10-03 03:30:00,0.0,0.0,0.0,266.202,5.0
2024-10-03 04:00:00,0.0,0.0,0.0,427.395,5.0
2024-10-03 04:30:00,0.0,0.0,0.0,722.595,5.0
2024-10-03 05:00:00,0.0,0.0,0.0,977.196,5.0
2024-10-03 05:30:00,60.796,0.0,0.0,1000.0,5.0
2024-10-03 06:00:00,32.607,0.0,0.0,1000.0,5.0
2024-10-03 06:30:00,86.207,0.0,0.0,1000.0,5.0
2024-10-03 07:00:00,0.0,0.0,0.0,996.696,5.0
2024-10-03 07:30:00,0.0,0.0,0.0,929.896,5.0
2024-10-03 08:00:00,0.0,0.0,0.0,825.723,5.0
2024-10-03 08:30:00,0.0,0.0,0.0,868.323,5.0
2024-10-03 09:00:00,0.0,0.0,0.0,431.098,5.0
2024-10-03 09:30:00,0.0,0.0,0.0,494.098,5.0
2024-10-03 10:00:00,0.0,0.0,0.0,832.454,5.0
2024-10-03 10:30:00,0.0,0.0,0.0,748.854,5.0
2024-10-03 11:00:00,0.0,0.0,0.0,182.041,5.0
2024-10-03 11:30:00,0.0,0.0,0.0,163.241,5.0
2024-10-03 12:00:00,0.0,0.0,0.0,88.494,5.0
2024-10-03 12:30:00,0.0,0.0,0.0,123.294,5.0
2024-10-03 13:00:00,0.0,0.0,0.0,548.512,5.0
2024-10-03 13:30:00,0.0,0.0,0.0,378.312,5.0
2024-10-03 14:00:00,0.0,0.0,0.0,590.193,5.0
2024-10-03 14:30:00,0.0,0.0,0.0,554.193,5.0
2024-10-03 15:00:00,0.0,0.0,0.0,646.459,5.0
2024-10-03 15:30:00,0.0,0.0,0.0,638.659,5.0
2024-10-03 16:00:00,0.0,0.0,0.0,604.084,5.0
2024-10-03 16:30:00,0.0,0.0,0.0,535.884,5.0
2024-10-03 17:00:00,0.0,0.0,0.0,423.802,5.0
2024-10-03 17:30:00,0.0,0.0,0.0,350.002,5.0
2024-10-03 18:00:00,0.0,0.0,0.0,283.795,5.0
2024-10-03 18:30:00,0.0,0.0,0.0,340.395,5.0
2024-10-03 19:00:00,0.0,0.0,0.0,355.604,5.0
2024-10-03 19:30:00,0.0,0.0,0.0,371.204,5.0
2024-10-03 20:00:00,0.0,0.0,0.0,344.996,5.0
2024-10-03 20:30:00,0.0,0.0,0.0,339.796,5.0
2024-10-03 21:00:00,0.0,0.0,0.0,293.404,5.0
2024-10-03 21:30:00,0.0,0.0,0.0,280.204,5.0
2024-10-03 22:00:00,0.0,0.0,0.0,299.998,5.0
2024-10-03 22:30:00,0.0,0.0,0.0,278.798,5.0
2024-10-03 23:00:00,0.0,0.0,0.0,219.001,5.0
2024-10-03 23:30:00,0.0,0.0,0.0,223.801,5.0
2024-10-04 00:00:00,0.0,0.0,0.0,227.203,5.0
2024-10-04 00:30:00,0.0,0.0,0.0,225.203,5.0
2024-10-04 01:00:00,0.0,0.0,0.0,206.996,5.0
2024-10-04 01:30:00,0.0,0.0,0.0,199.196,5.0
2024-10-04 02:00:00,0.0,0.0,0.0,176.004,5.0
2024-10-04 02:30:00,0.0,0.0,0.0,228.004,5.0
2024-10-04 03:00:00,0.0,0.0,0.0,245.201,5.0
2024-10-04 03:30:00,0.0,0.0,0.0,370.401,5.0
2024-10-04 04:00:00,0.0,0.0,0.0,526.2,5.0
2024-10-04 04:30:00,0.0,0.0,0.0,762.8,5.0
2024-10-04 05:00:00,0.0,0.0,0.0,930.405,5.0
2024-10-04 05:30:00,0.0,0.0,0.0,976.805,5.0
2024-10-04 06:00:00,30.487,0.0,0.0,1000.0,5.0
2024-10-04 06:30:00,6.887,0.0,0.0,1000.0,5.0
2024-10-04 07:00:00,0.0,0.0,0.0,980.559,5.0
2024-10-04 07:30:00,0.0,0.0,0.0,992.759,5.0
2024-10-04 08:00:00,0.0,0.0,0.0,973.545,5.0
2024-10-04 08:30:00,0.0,0.0,0.0,924.345,5.0
2024-10-04 09:00:00,0.0,0.0,0.0,359.41,5.0
2024-10-04 09:30:00,0.0,0.0,0.0,454.21,5.0
2024-10-04 10:00:00,0.0,0.0,0.0,850.885,5.0
2024-10-04 10:30:00,0.0,0.0,0.0,821.084,5.0
2024-10-04 11:00:00,0.0,0.0,0.0,743.578,5.0
2024-10-04 11:30:00,0.0,0.0,0.0,706.978,5.0
2024-10-04 12:00:00,0.0,0.0,0.0,523.174,5.0
2024-10-04 12:30:00,0.0,0.0,0.0,493.574,5.0
2024-10-04 13:00:00,0.0,49.36,0.0,0.0,5.0
2024-10-04 13:30:00,0.0,84.56,0.0,0.0,5.0
2024-10-04 14:00:00,0.0,0.0,0.0,658.111,5.0
2024-10-04 14:30:00,0.0,0.0,0.0,586.711,5.0
2024-10-04 15:00:00,0.0,0.0,0.0,508.07,5.0
2024-10-04 15:30:00,0.0,0.0,0.0,582.87,5.0
2024-10-04 16:00:00,0.0,0.0,0.0,628.91,5.0
2024-10-04 16:30:00,0.0,0.0,0.0,456.51,5.0
2024-10-04 17:00:00,0.0,0.0,0.0,294.4,5.0
2024-10-04 17:30:00,0.0,0.0,0.0,258.6,5.0
2024-10-04 18:00:00,0.0,0.0,0.0,234.2,5.0
2024-10-04 18:30:00,0.0,0.0,0.0,213.2,5.0
2024-10-04 19:00:00,0.0,0.0,0.0,193.4,5.0
2024-10-04 19:30:00,0.0,0.0,0.0,297.0,5.0
2024-10-04 20:00:00,0.0,0.0,0.0,207.0,5.0
2024-10-04 20:30:00,0.0,0.0,0.0,171.8,5.0
2024-10-04 21:00:00,0.0,0.0,0.0,210.803,5.0
2024-10-04 21:30:00,0.0,0.0,0.0,172.603,5.0
2024-10-04 22:00:00,0.0,0.0,0.0,182.798,5.0
2024-10-04 22:30:00,0.0,0.0,0.0,160.798,5.0
2024-10-04 23:00:00,0.0,0.0,0.0,102.399,5.0
2024-10-04 23:30:00,0.0,0.0,0.0,51.999,5.0
2024-10-05 00:00:00,0.0,0.0,0.0,127.605,5.0
2024-10-05 00:30:00,0.0,0.0,0.0,111.805,5.0
2024-10-05 01:00:00,0.0,0.0,0.0,172.001,5.0
2024-10-05 01:30:00,0.0,0.0,0.0,187.801,5.0
2024-10-05 02:00:00,0.0,0.0,0.0,111.001,5.0
2024-10-05 02:30:00,0.0,0.0,0.0,95.4,5.0
2024-10-05 03:00:00,0.0,0.0,0.0,75.396,5.0
2024-10-05 03:30:00,0.0,0.0,0.0,109.196,5.0
2024-10-05 04:00:00,0.0,0.0,0.0,292.995,5.0
2024-10-05 04:30:00,0.0,0.0,0.0,338.395,5.0
2024-10-05 05:00:00,0.0,0.0,0.0,497.199,5.0
2024-10-05 05:30:00,0.0,0.0,0.0,490.399,5.0
2024-10-05 06:00:00,0.0,0.0,0.0,475.761,5.0
2024-10-05 06:30:00,0.0,0.0,0.0,436.761,5.0
2024-10-05 07:00:00,0.0,0.0,0.0,455.473,5.0
2024-10-05 07:30:00,0.0,0.0,0.0,555.273,5.0
2024-10-05 08:00:00,0.0,0.0,0.0,467.179,5.0
2024-10-05 08:30:00,0.0,0.0,0.0,409.979,5.0
2024-10-05 09:00:00,0.0,0.0,0.0,232.074,5.0
2024-10-05 09:30:00,0.0,0.0,0.0,274.874,5.0
2024-10-05 10:00:00,0.0,0.0,0.0,235.832,5.0
2024-10-05 10:30:00,0.0,0.0,0.0,242.232,5.0
2024-10-05 11:00:00,0.0,0.0,0.0,393.382,5.0
2024-10-05 11:30:00,0.0,0.0,0.0,338.782,5.0
2024-10-05 12:00:00,0.0,0.0,0.0,162.071,5.0
2024-10-05 12:30:00,0.0,0.0,0.0,176.471,5.0
2024-10-05 13:00:00,0.0,0.0,0.0,296.784,5.0
2024-10-05 13:30:00,0.0,0.0,0.0,243.984,5.0
2024-10-05 14:00:00,0.0,0.0,0.0,373.568,5.0
2024-10-05 14:30:00,0.0,0.0,0.0,319.368,5.0
2024-10-05 15:00:00,0.0,0.0,0.0,300.494,5.0
2024-10-05 15:30:00,0.0,0.0,0.0,255.494,5.0
2024-10-05 16:00:00,0.0,0.0,0.0,319.841,5.0
2024-10-05 16:30:00,0.0,0.0,0.0,285.241,5.0
2024-10-05 17:00:00,0.0,0.0,0.0,234.604,5.0
2024-10-05 17:30:00,0.0,0.0,0.0,187.204,5.0
2024-10-05 18:00:00,0.0,0.0,0.0,124.997,5.0
2024-10-05 18:30:00,0.0,0.0,0.0,136.397,5.0
2024-10-05 19:00:00,0.0,0.0,0.0,143.0,5.0
2024-10-05 19:30:00,0.0,0.0,0.0,137.2,5.0
2024-10-05 20:00:00,0.0,0.0,0.0,61.2,5.0
2024-10-05 20:30:00,0.0,0.0,0.0,80.4,5.0
2024-10-05 21:00:00,0.0,0.0,0.0,37.6,5.0
2024-10-05 21:30:00,0.0,0.0,0.0,55.6,5.0
2024-10-05 22:00:00,0.0,0.0,0.0,24.2,5.0
2024-10-05 22:30:00,0.0,0.0,0.0,17.2,5.0
2024-10-05 23:00:00,0.0,0.0,0.0,9.0,5.0
2024-10-05 23:30:00,0.0,0.0,0.0,43.6,5.0
2024-10-06 00:00:00,0.0,0.0,0.0,71.4,5.0
2024-10-06 00:30:00,0.0,0.0,0.0,62.2,5.0
2024-10-06 01:00:00,0.0,0.0,0.0,57.004,5.0
2024-10-06 01:30:00,0.0,0.0,0.0,96.604,5.0
2024-10-06 02:00:00,0.0,0.0,0.0,81.2,5.0
2024-10-06 02:30:00,0.0,0.0,0.0,96.0,5.0
2024-10-06 03:00:00,0.0,0.0,0.0,66.6,5.0
2024-10-06 03:30:00,0.0,0.0,0.0,96.8,5.0
2024-10-06 04:00:00,0.0,0.0,0.0,188.4,5.0
2024-10-06 04:30:00,0.0,0.0,0.0,242.6,5.0
2024-10-06 05:00:00,0.0,0.0,0.0,409.6,5.0
2024-10-06 05:30:00,0.0,0.0,0.0,601.4,5.0
2024-10-06 06:00:00,0.0,0.0,0.0,432.478,5.0
2024-10-06 06:30:00,0.0,0.0,0.0,440.878,5.0
2024-10-06 07:00:00,0.0,0.0,0.0,155.416,5.0
2024-10-06 07:30:00,0.0,0.0,0.0,157.616,5.0
2024-10-06 08:00:00,0.0,0.0,0.0,221.887,5.0
2024-10-06 08:30:00,0.0,0.0,0.0,95.687,5.0
2024-10-06 09:00:00,0.0,197.711,0.0,0.0,5.0
2024-10-06 09:30:00,0.0,94.711,0.0,0.0,5.0
2024-10-06 10:00:00,0.0,0.0,0.0,220.848,5.0
2024-10-06 10:30:00,0.0,0.0,0.0,297.448,5.0
2024-10-06 11:00:00,0.0,0.0,0.0,131.532,5.0
2024-10-06 11:30:00,0.0,0.0,0.0,55.932,5.0
2024-10-06 12:00:00,0.0,339.56,0.0,0.0,5.0
2024-10-06 12:30:00,0.0,259.56,0.0,0.0,5.0
2024-10-06 13:00:00,0.0,47.908,0.0,0.0,5.0
2024-10-06 13:30:00,0.0,99.908,0.0,0.0,5.0
2024-10-06 14:00:00,0.0,529.492,0.0,0.0,5.0
2024-10-06 14:30:00,0.0,567.492,0.0,0.0,5.0
2024-10-06 15:00:00,0.0,331.17,0.0,0.0,5.0
2024-10-06 15:30:00,0.0,297.17,0.0,0.0,5.0
2024-10-06 16:00:00,0.0,12.765,0.0,0.0,5.0
2024-10-06 16:30:00,0.0,14.765,0.0,0.0,5.0
2024-10-06 17:00:00,0.0,0.0,0.0,243.003,5.0
2024-10-06 17:30:00,0.0,0.0,0.0,292.003,5.0
2024-10-06 18:00:00,0.0,0.0,0.0,177.001,5.0
2024-10-06 18:30:00,0.0,0.0,0.0,166.001,5.0
2024-10-06 19:00:00,0.0,0.0,0.0,159.001,5.0
2024-10-06 19:30:00,0.0,0.0,0.0,153.001,5.0
2024-10-06 20:00:00,0.0,0.0,0.0,148.396,5.0
2024-10-06 20:30:00,0.0,0.0,0.0,190.396,5.0
2024-10-06 21:00:00,0.0,0.0,0.0,228.197,5.0
2024-10-06 21:30:00,0.0,0.0,0.0,214.397,5.0
2024-10-06 22:00:00,0.0,0.0,0.0,204.399,5.0
2024-10-06 22:30:00,0.0,0.0,0.0,135.999,5.0
2024-10-06 23:00:00,0.0,0.0,0.0,156.796,5.0
2024-10-06 23:30:00,0.0,0.0,0.0,135.196,5.0
2024-10-07 00:00:00,0.0,0.0,0.0,120.4,5.0
2024-10-07 00:30:00,0.0,0.0,0.0,97.4,5.0
2024-10-07 01:00:00,0.0,0.0,0.0,152.2,5.0
2024-10-07 01:30:00,0.0,0.0,0.0,140.6,5.0
2024-10-07 02:00:00,0.0,0.0,0.0,150.0,5.0
2024-10-07 02:30:00,0.0,0.0,0.0,128.4,5.0
2024-10-07 03:00:00,0.0,0.0,0.0,142.2,5.0
2024-10-07 03:30:00,0.0,0.0,0.0,197.2,5.0
2024-10-07 04:00:00,0.0,0.0,0.0,364.402,5.0
2024-10-07 04:30:00,0.0,0.0,0.0,637.802,5.0
2024-10-07 05:00:00,0.0,0.0,0.0,879.999,5.0
2024-10-07 05:30:00,0.0,0.0,0.0,972.599,5.0
2024-10-07 06:00:00,0.0,0.0,0.0,945.033,5.0
2024-10-07 06:30:00,0.0,0.0,0.0,995.033,5.0
2024-10-07 07:00:00,29.938,0.0,0.0,1000.0,5.0
2024-10-07 07:30:00,0.0,0.0,0.0,927.538,5.0
2024-10-07 08:00:00,0.0,0.0,0.0,722.514,5.0
2024-10-07 08:30:00,0.0,0.0,0.0,761.314,5.0
2024-10-07 09:00:00,0.0,0.0,0.0,583.918,5.0
2024-10-07 09:30:00,0.0,0.0,0.0,704.318,5.0
2024-10-07 10:00:00,0.0,0.0,0.0,551.295,5.0
2024-10-07 10:30:00,0.0,0.0,0.0,510.495,5.0
2024-10-07 11:00:00,0.0,0.0,0.0,354.844,5.0
2024-10-07 11:30:00,0.0,0.0,0.0,391.844,5.0
2024-10-07 12:00:00,0.0,0.0,0.0,451.889,5.0
2024-10-07 12:30:00,0.0,0.0,0.0,489.089,5.0
2024-10-07 13:00:00,0.0,0.0,0.0,824.856,5.0
2024-10-07 13:30:00,0.0,0.0,0.0,596.656,5.0
2024-10-07 14:00:00,0.0,0.0,0.0,366.128,5.0
2024-10-07 14:30:00,0.0,0.0,0.0,366.528,5.0
2024-10-07 15:00:00,0.0,0.0,0.0,537.587,5.0
2024-10-07 15:30:00,0.0,0.0,0.0,549.987,5.0
2024-10-07 16:00:00,0.0,0.0,0.0,731.848,5.0
2024-10-07 16:30:00,0.0,0.0,0.0,597.448,5.0
2024-10-07 17:00:00,0.0,0.0,0.0,512.804,5.0
2024-10-07 17:30:00,0.0,0.0,0.0,468.404,5.0
2024-10-07 18:00:00,0.0,0.0,0.0,373.797,5.0
2024-10-07 18:30:00,0.0,0.0,0.0,331.597,5.0
2024-10-07 19:00:00,0.0,0.0,0.0,249.8,5.0
2024-10-07 19:30:00,0.0,0.0,0.0,303.8,5.0
2024-10-07 20:00:00,0.0,0.0,0.0,310.0,5.0
2024-10-07 20:30:00,0.0,0.0,0.0,284.2,5.0
2024-10-07 21:00:00,0.0,0.0,0.0,222.2,5.0
2024-10-07 21:30:00,0.0,0.0,0.0,192.2,5.0
2024-10-07 22:00:00,0.0,0.0,0.0,223.4,5.0
2024-10-07 22:30:00,0.0,0.0,0.0,226.8,5.0
2024-10-07 23:00:00,0.0,0.0,0.0,183.8,5.0
2024-10-07 23:30:00,0.0,0.0,0.0,184.8,5.0
2024-10-08 00:00:00,0.0,0.0,0.0,174.6,5.0
2024-10-08 00:30:00,0.0,0.0,0.0,127.2,5.0
2024-10-08 01:00:00,0.0,0.0,0.0,127.6,5.0
2024-10-08 01:30:00,0.0,0.0,0.0,198.6,5.0
2024-10-08 02:00:00,0.0,0.0,0.0,194.8,5.0
2024-10-08 02:30:00,0.0,0.0,0.0,266.6,5.0
2024-10-08 03:00:00,0.0,0.0,0.0,289.2,5.0
2024-10-08 03:30:00,0.0,0.0,0.0,360.8,5.0
2024-10-08 04:00:00,0.0,0.0,0.0,563.0,5.0
2024-10-08 04:30:00,0.0,0.0,0.0,839.2,5.0
2024-10-08 05:00:00,69.2,0.0,0.0,1000.0,5.0
2024-10-08 05:30:00,142.0,0.0,0.0,1000.0,5.0
2024-10-08 06:00:00,168.204,0.0,0.0,1000.0,5.0
2024-10-08 06:30:00,171.204,0.0,0.0,1000.0,5.0
2024-10-08 07:00:00,8.878,0.0,0.0,1000.0,5.0
2024-10-08 07:30:00,0.0,0.0,0.0,936.278,5.0
2024-10-08 08:00:00,0.0,0.0,0.0,597.794,5.0
2024-10-08 08:30:00,0.0,0.0,0.0,702.594,5.0
2024-10-08 09:00:00,0.0,0.0,0.0,751.369,5.0
2024-10-08 09:30:00,0.0,0.0,0.0,826.369,5.0
2024-10-08 10:00:00,0.0,0.0,0.0,920.617,5.0
2024-10-08 10:30:00,0.0,0.0,0.0,904.417,5.0
2024-10-08 11:00:00,0.0,0.0,0.0,965.2,5.0
2024-10-08 11:30:00,0.0,0.0,0.0,915.2,5.0
2024-10-08 12:00:00,0.0,0.0,0.0,924.183,5.0
2024-10-08 12:30:00,0.0,0.0,0.0,932.983,5.0
2024-10-08 13:00:00,34.835,0.0,0.0,1000.0,5.0
2024-10-08 13:30:00,0.0,0.0,0.0,818.435,5.0
2024-10-08 14:00:00,0.0,0.0,0.0,710.204,5.0
2024-10-08 14:30:00,0.0,0.0,0.0,699.004,5.0
2024-10-08 15:00:00,0.0,0.0,0.0,554.461,5.0
2024-10-08 15:30:00,0.0,0.0,0.0,408.861,5.0
2024-10-08 16:00:00,0.0,0.0,0.0,475.057,5.0
2024-10-08 16:30:00,0.0,0.0,0.0,471.857,5.0
2024-10-08 17:00:00,0.0,0.0,0.0,523.199,5.0
2024-10-08 17:30:00,0.0,0.0,0.0,480.199,5.0
2024-10-08 18:00:00,0.0,0.0,0.0,393.196,5.0
2024-10-08 18:30:00,0.0,0.0,0.0,376.596,5.0
2024-10-08 19:00:00,0.0,0.0,0.0,321.201,5.0
2024-10-08 19:30:00,0.0,0.0,0.0,347.802,5.0
2024-10-08 20:00:00,0.0,0.0,0.0,290.4,5.0
2024-10-08 20:30:00,0.0,0.0,0.0,313.6,5.0
2024-10-08 21:00:00,0.0,0.0,0.0,287.402,5.0
2024-10-08 21:30:00,0.0,0.0,0.0,292.402,5.0
2024-10-08 22:00:00,0.0,0.0,0.0,282.002,5.0
2024-10-08 22:30:00,0.0,0.0,0.0,296.802,5.0
2024-10-08 23:00:00,0.0,0.0,0.0,247.802,5.0
2024-10-08 23:30:00,0.0,0.0,0.0,237.002,5.0
2024-10-09 00:00:00,0.0,0.0,0.0,168.398,5.0
2024-10-09 00:30:00,0.0,0.0,0.0,199.998,5.0
2024-10-09 01:00:00,0.0,0.0,0.0,219.8,5.0
2024-10-09 01:30:00,0.0,0.0,0.0,263.6,5.0
2024-10-09 02:00:00,0.0,0.0,0.0,242.8,5.0
2024-10-09 02:30:00,0.0,0.0,0.0,271.2,5.0
2024-10-09 03:00:00,0.0,0.0,0.0,347.0,5.0
2024-10-09 03:30:00,0.0,0.0,0.0,335.2,5.0
2024-10-09 04:00:00,0.0,0.0,0.0,535.602,5.0
2024-10-09 04:30:00,0.0,0.0,0.0,907.002,5.0
2024-10-09 05:00:00,703.8,0.0,0.0,1000.0,5.0
2024-10-09 05:30:00,807.0,0.0,0.0,1000.0,5.0
2024-10-09 06:00:00,640.204,0.0,0.0,1000.0,5.0
2024-10-09 06:30:00,644.404,0.0,0.0,1000.0,5.0
2024-10-09 07:00:00,465.471,0.0,0.0,1000.0,5.0
2024-10-09 07:30:00,404.271,0.0,0.0,1000.0,5.0
2024-10-09 08:00:00,422.577,0.0,0.0,1000.0,5.0
2024-10-09 08:30:00,405.977,0.0,0.0,1000.0,5.0
2024-10-09 09:00:00,648.767,0.0,0.0,1000.0,5.0
2024-10-09 09:30:00,671.367,0.0,0.0,1000.0,5.0
2024-10-09 10:00:00,585.734,0.0,0.0,1000.0,5.0
2024-10-09 10:30:00,426.134,0.0,0.0,1000.0,5.0
2024-10-09 11:00:00,280.7,0.0,0.0,1000.0,5.0
2024-10-09 11:30:00,273.1,0.0,0.0,1000.0,5.0
2024-10-09 12:00:00,0.0,0.0,0.0,326.804,5.0
2024-10-09 12:30:00,0.0,0.0,0.0,447.604,5.0
2024-10-09 13:00:00,0.0,0.0,0.0,771.24,5.0
2024-10-09 13:30:00,0.0,0.0,0.0,696.84,5.0
2024-10-09 14:00:00,0.0,30.931,0.0,0.0,5.0
2024-10-09 14:30:00,0.0,516.531,0.0,0.0,5.0
2024-10-09 15:00:00,0.0,198.391,0.0,0.0,5.0
2024-10-09 15:30:00,0.0,87.791,0.0,0.0,5.0
2024-10-09 16:00:00,0.0,0.0,0.0,424.063,5.0
2024-10-09 16:30:00,0.0,0.0,0.0,332.063,5.0
2024-10-09 17:00:00,0.0,0.0,0.0,273.602,5.0
2024-10-09 17:30:00,0.0,0.0,0.0,235.603,5.0
2024-10-09 18:00:00,0.0,0.0,0.0,175.204,5.0
2024-10-09 18:30:00,0.0,0.0,0.0,62.004,5.0
2024-10-09 19:00:00,0.0,0.0,0.0,17.8,5.0
2024-10-09 19:30:00,0.0,0.0,0.0,32.2,5.0
2024-10-09 20:00:00,0.0,0.0,0.0,31.402,5.0
2024-10-09 20:30:00,0.0,0.0,0.0,66.402,5.0
2024-10-09 21:00:00,0.0,0.0,0.0,60.596,5.0
2024-10-09 21:30:00,0.0,0.0,0.0,38.596,5.0
2024-10-09 22:00:00,0.0,0.0,0.0,31.4,5.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 23:00:00,0.0,0.0,0.0,8.8,5.0
2024-10-09 23:30:00,0.0,0.0,0.0,3.6,5.0
2024-10-10 00:00:00,0.0,0.0,0.0,5.6,5.0
2024-10-10 00:30:00,0.0,0.0,0.0,15.6,5.0
2024-10-10 01:00:00,0.0,0.0,0.0,20.4,5.0
2024-10-10 01:30:00,0.0,0.0,0.0,71.4,5.0
2024-10-10 02:00:00,0.0,0.0,0.0,27.6,5.0
2024-10-10 02:30:00,0.0,0.0,0.0,102.8,5.0
2024-10-10 03:00:00,0.0,0.0,0.0,113.4,5.0
2024-10-10 03:30:00,0.0,0.0,0.0,128.4,5.0
2024-10-10 04:00:00,0.0,0.0,0.0,224.596,5.0
2024-10-10 04:30:00,0.0,0.0,0.0,432.196,5.0
2024-10-10 05:00:00,0.0,0.0,0.0,749.004,5.0
2024-10-10 05:30:00,0.0,0.0,0.0,940.204,5.0
2024-10-10 06:00:00,0.0,0.0,0.0,903.801,5.0
2024-10-10 06:30:00,0.0,0.0,0.0,868.801,5.0
2024-10-10 07:00:00,0.0,0.0,0.0,863.1,5.0
2024-10-10 07:30:00,0.0,0.0,0.0,810.9,5.0
2024-10-10 08:00:00,0.0,0.0,0.0,871.846,5.0
2024-10-10 08:30:00,0.0,0.0,0.0,805.446,5.0
2024-10-10 09:00:00,0.0,0.0,0.0,856.267,5.0
2024-10-10 09:30:00,18.267,0.0,0.0,1000.0,5.0
2024-10-10 10:00:00,3.038,0.0,0.0,1000.0,5.0
2024-10-10 10:30:00,0.0,0.0,0.0,897.438,5.0
2024-10-10 11:00:00,2.784,0.0,0.0,1000.0,5.0
2024-10-10 11:30:00,0.0,0.0,0.0,940.784,5.0
