time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-05-03 23:30:00,0.0,239.82424300553967,108.22502699446031,0.0,100.0
2024-05-04 00:00:00,0.0,365.46666,0.0,0.0,100.0
2024-05-04 00:30:00,0.0,365.46666,0.0,0.0,100.0
2024-05-04 01:00:00,0.0,173.68438,0.0,0.0,100.0
2024-05-04 01:30:00,0.0,173.68438,0.0,0.0,100.0
2024-05-04 02:00:00,0.0,180.68711,0.0,0.0,100.0
2024-05-04 02:30:00,0.0,180.68711,0.0,0.0,100.0
2024-05-04 03:00:00,0.0,206.99321,0.0,0.0,100.0
2024-05-04 03:30:00,0.0,206.99321,0.0,0.0,100.0
2024-05-04 04:00:00,0.0,96.92823999999999,0.0,0.0,100.0
2024-05-04 04:30:00,0.0,96.92823999999999,0.0,0.0,100.0
2024-05-04 05:00:00,0.0,111.94762999999999,0.0,0.0,100.0
2024-05-04 05:30:00,0.0,111.94762999999999,0.0,0.0,100.0
2024-05-04 06:00:00,0.0,182.88444099999998,0.0,0.0,100.0
2024-05-04 06:30:00,0.0,182.88444099999998,0.0,0.0,100.0
2024-05-04 07:00:00,0.0,536.5867480000001,0.0,0.0,100.0
2024-05-04 07:30:00,0.0,536.5867480000001,0.0,0.0,100.0
2024-05-04 08:00:00,0.0,773.7326599999999,0.0,0.0,100.0
2024-05-04 08:30:00,0.0,773.7326599999999,0.0,0.0,100.0
2024-05-04 09:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-04 09:30:00,0.0,24.622429999999895,1000.0,0.0,94.86842105263158
2024-05-04 10:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-05-04 10:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 11:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 13:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 13:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 14:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 14:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 15:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 15:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-04 16:00:00,0.0,878.09467,0.0,0.0,100.0
2024-05-04 16:30:00,0.0,878.09467,0.0,0.0,100.0
2024-05-04 17:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-04 17:30:00,0.0,0.0,461.90612,0.0,69.30896175263157
2024-05-04 18:00:00,0.0,0.0,277.35889000000003,0.0,82.48350902763157
2024-05-04 18:30:00,0.0,0.0,277.35889000000003,0.0,95.65805630263156
2024-05-04 19:00:00,0.0,1000.0,0.0,1000.0,43.02647735526314
2024-05-04 19:30:00,0.0,0.0,138.617729,0.0,49.61081948276314
2024-05-04 20:00:00,0.18855,0.0,1000.0,0.0,97.11081948276313
2024-05-04 20:30:00,0.18855,0.0,0.0,0.0,97.11081948276313
2024-05-04 21:00:00,0.18284,0.0,0.0,0.0,97.11081948276313
2024-05-04 21:30:00,0.18284,0.0,0.0,0.0,97.11081948276313
2024-05-04 22:00:00,0.19277,0.0,0.0,0.0,97.11081948276313
2024-05-04 22:30:00,0.19277,0.0,0.0,0.0,97.11081948276313
2024-05-04 23:00:00,0.18528,0.0,0.0,0.0,97.11081948276313
2024-05-04 23:30:00,0.18528,0.0,0.0,0.0,97.11081948276313
2024-05-05 00:00:00,0.18278,0.0,0.0,0.0,97.11081948276313
2024-05-05 00:30:00,0.18278,0.0,0.0,0.0,97.11081948276313
2024-05-05 01:00:00,0.18212,0.0,0.0,0.0,97.11081948276313
2024-05-05 01:30:00,0.18212,0.0,0.0,0.0,97.11081948276313
2024-05-05 02:00:00,0.17775,0.0,0.0,0.0,97.11081948276313
2024-05-05 02:30:00,0.17775,0.0,0.0,0.0,97.11081948276313
2024-05-05 03:00:00,0.17489,0.0,0.0,0.0,97.11081948276313
2024-05-05 03:30:00,0.17489,0.0,0.0,0.0,97.11081948276313
2024-05-05 04:00:00,0.0,3.437175,0.0,0.0,97.11081948276313
2024-05-05 04:30:00,0.0,3.437175,0.0,0.0,97.11081948276313
2024-05-05 05:00:00,0.0,28.33268,0.0,0.0,97.11081948276313
2024-05-05 05:30:00,0.0,28.33268,0.0,0.0,97.11081948276313
2024-05-05 06:00:00,0.0,178.39737,0.0,0.0,97.11081948276313
2024-05-05 06:30:00,0.0,178.39737,0.0,0.0,97.11081948276313
2024-05-05 07:00:00,0.0,468.11283,0.0,0.0,97.11081948276313
2024-05-05 07:30:00,0.0,468.11283,0.0,0.0,97.11081948276313
2024-05-05 08:00:00,0.0,1000.0,0.0,1000.0,44.47924053539471
2024-05-05 08:30:00,0.0,0.0,762.34236,0.0,80.69050263539471
2024-05-05 09:00:00,0.0,518.9861760083096,406.51573399169035,0.0,100.0
2024-05-05 09:30:00,0.0,925.50191,0.0,0.0,100.0
2024-05-05 10:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 10:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 11:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 13:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 13:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 14:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 14:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 15:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 15:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 16:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 16:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-05 17:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-05 17:30:00,0.0,0.0,604.70935,0.0,76.09211517763157
2024-05-05 18:00:00,0.0,0.0,170.00101999999998,0.0,84.16716362763157
2024-05-05 18:30:00,0.0,0.0,170.00101999999998,0.0,92.24221207763156
2024-05-05 19:00:00,0.0,279.3198110027697,163.32185099723026,0.0,100.0
2024-05-05 19:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-05 20:00:00,0.0,0.0,336.91188,0.0,63.371735352631575
2024-05-05 20:30:00,0.0,0.0,336.91188,0.0,79.37504965263157
2024-05-05 21:00:00,0.0,0.0,135.57342,0.0,85.81478710263157
2024-05-05 21:30:00,0.0,0.0,135.57342,0.0,92.25452455263157
2024-05-05 22:00:00,0.0,0.0,103.28035,0.0,97.16034117763157
2024-05-05 22:30:00,0.0,103.28035,0.0,0.0,97.16034117763157
2024-05-05 23:00:00,0.0,67.32248,0.0,0.0,97.16034117763157
2024-05-05 23:30:00,0.0,67.32248,0.0,0.0,97.16034117763157
2024-05-06 00:00:00,0.0,131.30542,0.0,0.0,97.16034117763157
2024-05-06 00:30:00,0.0,131.30542,0.0,0.0,97.16034117763157
2024-05-06 01:00:00,0.0,111.05237,0.0,0.0,97.16034117763157
2024-05-06 01:30:00,0.0,111.05237,0.0,0.0,97.16034117763157
2024-05-06 02:00:00,0.17898,0.0,0.0,0.0,97.16034117763157
2024-05-06 02:30:00,0.17898,0.0,0.0,0.0,97.16034117763157
2024-05-06 03:00:00,0.18179,0.0,0.0,0.0,97.16034117763157
2024-05-06 03:30:00,0.18179,0.0,0.0,0.0,97.16034117763157
2024-05-06 04:00:00,0.0,1000.0,0.0,1000.0,44.52876223026314
2024-05-06 04:30:00,0.0,757.3166283749996,0.0,751.0464823749996,5.0
2024-05-06 05:00:00,0.0,0.0,35.65093,0.0,6.693419175
2024-05-06 05:30:00,0.0,0.0,35.65093,0.0,8.38683835
2024-05-06 06:00:00,0.0,0.0,80.96741999999999,0.0,12.2327908
2024-05-06 06:30:00,0.0,0.0,80.96741999999999,0.0,16.07874325
2024-05-06 07:00:00,0.0,0.0,94.23966,0.0,20.5551271
2024-05-06 07:30:00,0.0,389.78707489999994,0.0,295.5474149,5.000000000000002
2024-05-06 08:00:00,0.0,200.60357000000002,0.0,0.0,5.000000000000002
2024-05-06 08:30:00,0.0,200.60357000000002,0.0,0.0,5.000000000000002
2024-05-06 09:00:00,0.0,236.61433,0.0,0.0,5.000000000000002
2024-05-06 09:30:00,0.0,236.61433,0.0,0.0,5.000000000000002
2024-05-06 10:00:00,0.0,321.79316,0.0,0.0,5.000000000000002
2024-05-06 10:30:00,0.0,321.79316,0.0,0.0,5.000000000000002
2024-05-06 11:00:00,0.0,229.00526,0.0,0.0,5.000000000000002
2024-05-06 11:30:00,0.0,229.00526,0.0,0.0,5.000000000000002
2024-05-06 12:00:00,0.0,176.12748,0.0,0.0,5.000000000000002
2024-05-06 12:30:00,0.0,176.12748,0.0,0.0,5.000000000000002
2024-05-06 13:00:00,0.0,40.62341,0.0,0.0,5.000000000000002
2024-05-06 13:30:00,0.0,40.62341,0.0,0.0,5.000000000000002
2024-05-06 14:00:00,0.0,47.870819999999995,0.0,0.0,5.000000000000002
2024-05-06 14:30:00,0.0,47.870819999999995,0.0,0.0,5.000000000000002
2024-05-06 15:00:00,0.0,139.16981,0.0,0.0,5.000000000000002
2024-05-06 15:30:00,0.0,139.16981,0.0,0.0,5.000000000000002
2024-05-06 16:00:00,0.0,66.25816999999999,0.0,0.0,5.000000000000002
2024-05-06 16:30:00,0.0,66.25816999999999,0.0,0.0,5.000000000000002
2024-05-06 17:00:00,0.0,19.37069,0.0,0.0,5.000000000000002
2024-05-06 17:30:00,0.0,0.0,19.37069,0.0,5.920107775000002
2024-05-06 18:00:00,0.0,0.0,36.672979999999995,0.0,7.662074325000002
2024-05-06 18:30:00,0.0,0.0,36.68409,0.0,9.404568600000001
2024-05-06 19:00:00,0.0,0.0,9.47675,0.0,9.854714225
2024-05-06 19:30:00,0.0,0.0,9.47675,0.0,10.30485985
2024-05-06 20:00:00,0.19508,0.0,1000.0,0.0,57.80485985
2024-05-06 20:30:00,0.0,999.80492,0.0,1000.0,5.173280902631575
2024-05-06 21:00:00,0.18716,0.0,0.0,0.0,5.173280902631575
2024-05-06 21:30:00,0.18716,0.0,0.0,0.0,5.173280902631575
2024-05-06 22:00:00,0.18168,0.0,0.0,0.0,5.173280902631575
2024-05-06 22:30:00,0.18168,0.0,0.0,0.0,5.173280902631575
2024-05-06 23:00:00,0.17653,0.0,0.0,0.0,5.173280902631575
2024-05-06 23:30:00,0.17653,0.0,0.0,0.0,5.173280902631575
2024-05-07 00:00:00,0.17777,0.0,0.0,0.0,5.173280902631575
2024-05-07 00:30:00,0.17777,0.0,0.0,0.0,5.173280902631575
2024-05-07 01:00:00,0.17678,0.0,0.0,0.0,5.173280902631575
2024-05-07 01:30:00,0.17678,0.0,0.0,0.0,5.173280902631575
2024-05-07 02:00:00,0.17375,0.0,0.0,0.0,5.173280902631575
2024-05-07 02:30:00,0.17375,0.0,0.0,0.0,5.173280902631575
2024-05-07 03:00:00,0.17731,0.0,0.0,0.0,5.173280902631575
2024-05-07 03:30:00,0.17731,0.0,0.0,0.0,5.173280902631575
2024-05-07 04:00:00,0.0,97.11937,0.0,0.0,5.173280902631575
2024-05-07 04:30:00,0.0,97.11937,0.0,0.0,5.173280902631575
2024-05-07 05:00:00,0.0,289.02825,0.0,0.0,5.173280902631575
2024-05-07 05:30:00,0.0,289.02825,0.0,0.0,5.173280902631575
2024-05-07 06:00:00,0.0,0.0,152.44026,0.0,12.414193252631573
2024-05-07 06:30:00,0.0,0.0,152.44026,0.0,19.655105602631572
2024-05-07 07:00:00,0.0,0.0,303.23856,0.0,34.058937202631576
2024-05-07 07:30:00,0.0,0.0,303.23856,0.0,48.46276880263158
2024-05-07 08:00:00,0.0,1000.0,0.0,825.79260725,5.0
2024-05-07 08:30:00,0.0,321.37432,0.0,0.0,5.0
2024-05-07 09:00:00,0.0,242.46826000000001,0.0,0.0,5.0
2024-05-07 09:30:00,0.0,242.46826000000001,0.0,0.0,5.0
2024-05-07 10:00:00,0.0,239.80951,0.0,0.0,5.0
2024-05-07 10:30:00,0.0,239.80951,0.0,0.0,5.0
2024-05-07 11:00:00,0.0,217.09393999999998,0.0,0.0,5.0
2024-05-07 11:30:00,0.0,217.09393999999998,0.0,0.0,5.0
2024-05-07 12:00:00,0.0,348.7179,0.0,0.0,5.0
2024-05-07 12:30:00,0.0,348.7179,0.0,0.0,5.0
2024-05-07 13:00:00,0.0,437.2942,0.0,0.0,5.0
2024-05-07 13:30:00,0.0,437.2942,0.0,0.0,5.0
2024-05-07 14:00:00,0.0,350.2134,0.0,0.0,5.0
2024-05-07 14:30:00,0.0,350.2134,0.0,0.0,5.0
2024-05-07 15:00:00,0.0,254.51368000000002,0.0,0.0,5.0
2024-05-07 15:30:00,0.0,254.51368000000002,0.0,0.0,5.0
2024-05-07 16:00:00,0.0,45.210325,0.0,0.0,5.0
2024-05-07 16:30:00,0.0,45.210325,0.0,0.0,5.0
2024-05-07 17:00:00,0.0,192.04534,0.0,0.0,5.0
2024-05-07 17:30:00,0.0,192.04534,0.0,0.0,5.0
2024-05-07 18:00:00,0.0,0.0,78.04586,0.0,8.70717835
2024-05-07 18:30:00,0.0,0.0,78.05696999999999,0.0,12.414884424999999
2024-05-07 19:00:00,0.0,0.0,9.83275,0.0,12.881940049999999
2024-05-07 19:30:00,0.0,0.0,9.83275,0.0,13.348995675
2024-05-07 20:00:00,0.1983,0.0,1000.0,0.0,60.848995675
2024-05-07 20:30:00,0.1983,0.0,824.2316700000001,0.0,100.0
2024-05-07 21:00:00,0.18818,0.0,0.0,0.0,100.0
2024-05-07 21:30:00,0.18818,0.0,0.0,0.0,100.0
2024-05-07 22:00:00,0.0,91.46632,0.0,0.0,100.0
2024-05-07 22:30:00,0.0,91.46632,0.0,0.0,100.0
2024-05-07 23:00:00,0.0,98.82969,0.0,0.0,100.0
2024-05-07 23:30:00,0.0,98.82969,0.0,0.0,100.0
2024-05-08 00:00:00,0.0,265.04487,0.0,0.0,100.0
2024-05-08 00:30:00,0.0,265.04487,0.0,0.0,100.0
2024-05-08 01:00:00,0.0,202.0605,0.0,0.0,100.0
2024-05-08 01:30:00,0.0,202.0605,0.0,0.0,100.0
2024-05-08 02:00:00,0.0,208.03208999999998,0.0,0.0,100.0
2024-05-08 02:30:00,0.0,208.03208999999998,0.0,0.0,100.0
2024-05-08 03:00:00,0.0,61.38127,0.0,0.0,100.0
2024-05-08 03:30:00,0.0,61.38127,0.0,0.0,100.0
2024-05-08 04:00:00,0.0,100.757202,0.0,0.0,100.0
2024-05-08 04:30:00,0.0,100.757202,0.0,0.0,100.0
2024-05-08 05:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-08 05:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-05-08 06:00:00,0.0,191.35653200000002,0.0,0.0,5.0
2024-05-08 06:30:00,0.0,191.35653200000002,0.0,0.0,5.0
2024-05-08 07:00:00,0.0,288.39078,0.0,0.0,5.0
2024-05-08 07:30:00,0.0,288.39078,0.0,0.0,5.0
2024-05-08 08:00:00,0.0,191.23559999999998,0.0,0.0,5.0
2024-05-08 08:30:00,0.0,191.23559999999998,0.0,0.0,5.0
2024-05-08 09:00:00,0.0,232.46170999999998,0.0,0.0,5.0
2024-05-08 09:30:00,0.0,232.46170999999998,0.0,0.0,5.0
2024-05-08 10:00:00,0.0,203.61241,0.0,0.0,5.0
2024-05-08 10:30:00,0.0,203.61241,0.0,0.0,5.0
2024-05-08 11:00:00,0.0,281.40002000000004,0.0,0.0,5.0
2024-05-08 11:30:00,0.0,281.40002000000004,0.0,0.0,5.0
2024-05-08 12:00:00,0.0,575.88641,0.0,0.0,5.0
2024-05-08 12:30:00,0.0,575.88641,0.0,0.0,5.0
2024-05-08 13:00:00,0.0,549.14692,0.0,0.0,5.0
2024-05-08 13:30:00,0.0,549.14692,0.0,0.0,5.0
2024-05-08 14:00:00,0.0,0.0,857.17663,0.0,45.715889925
2024-05-08 14:30:00,0.0,0.0,857.17663,0.0,86.43177985
2024-05-08 15:00:00,0.0,1000.0,0.0,1000.0,33.80020090263157
2024-05-08 15:30:00,0.0,1000.0,0.0,547.2038171499998,5.0
2024-05-08 16:00:00,0.0,368.69209,0.0,0.0,5.0
2024-05-08 16:30:00,0.0,368.69209,0.0,0.0,5.0
2024-05-08 17:00:00,0.0,184.6287,0.0,0.0,5.0
2024-05-08 17:30:00,0.0,184.6287,0.0,0.0,5.0
2024-05-08 18:00:00,0.0,0.0,69.37312,0.0,8.295223199999999
2024-05-08 18:30:00,0.0,0.0,69.38422999999999,0.0,11.590974124999999
2024-05-08 19:00:00,0.0,0.0,13.66109,0.0,12.2398759
2024-05-08 19:30:00,0.0,13.66109,0.0,0.0,12.2398759
2024-05-08 20:00:00,0.19052,0.0,0.0,0.0,12.2398759
2024-05-08 20:30:00,0.19052,0.0,0.0,0.0,12.2398759
2024-05-08 21:00:00,0.18359,0.0,0.0,0.0,12.2398759
2024-05-08 21:30:00,0.18359,0.0,0.0,0.0,12.2398759
2024-05-08 22:00:00,0.1762,0.0,0.0,0.0,12.2398759
2024-05-08 22:30:00,0.1762,0.0,0.0,0.0,12.2398759
2024-05-08 23:00:00,0.17478,0.0,0.0,0.0,12.2398759
2024-05-08 23:30:00,0.17478,0.0,0.0,0.0,12.2398759
2024-05-09 00:00:00,0.17287,0.0,0.0,0.0,12.2398759
2024-05-09 00:30:00,0.17287,0.0,0.0,0.0,12.2398759
2024-05-09 01:00:00,0.16983,0.0,0.0,0.0,12.2398759
2024-05-09 01:30:00,0.16983,0.0,0.0,0.0,12.2398759
2024-05-09 02:00:00,0.16886,0.0,0.0,0.0,12.2398759
2024-05-09 02:30:00,0.16886,0.0,0.0,0.0,12.2398759
2024-05-09 03:00:00,0.1697,0.0,0.0,0.0,12.2398759
2024-05-09 03:30:00,0.1697,0.0,0.0,0.0,12.2398759
2024-05-09 04:00:00,0.0,12.413350000000001,0.0,0.0,12.2398759
2024-05-09 04:30:00,0.0,12.413350000000001,0.0,0.0,12.2398759
2024-05-09 05:00:00,0.0,77.27308000000001,0.0,0.0,12.2398759
2024-05-09 05:30:00,0.0,77.27308000000001,0.0,0.0,12.2398759
2024-05-09 06:00:00,0.0,149.14206,0.0,0.0,12.2398759
2024-05-09 06:30:00,0.0,149.14206,0.0,0.0,12.2398759
2024-05-09 07:00:00,0.0,272.22616999999997,0.0,0.0,12.2398759
2024-05-09 07:30:00,0.0,0.0,272.22616999999997,0.0,25.170618974999996
2024-05-09 08:00:00,0.0,0.0,602.18805,0.0,53.774551349999996
2024-05-09 08:30:00,0.0,0.0,602.18805,0.0,82.378483725
2024-05-09 09:00:00,0.0,0.0,301.9616,0.0,96.721659725
2024-05-09 09:30:00,0.0,301.9616,0.0,0.0,96.721659725
2024-05-09 10:00:00,0.0,254.96476,0.0,0.0,96.721659725
2024-05-09 10:30:00,0.0,254.96476,0.0,0.0,96.721659725
2024-05-09 11:00:00,0.0,416.18951000000004,0.0,0.0,96.721659725
2024-05-09 11:30:00,0.0,416.18951000000004,0.0,0.0,96.721659725
2024-05-09 12:00:00,0.0,837.1405800000001,0.0,0.0,96.721659725
2024-05-09 12:30:00,0.0,837.1405800000001,0.0,0.0,96.721659725
2024-05-09 13:00:00,0.0,753.01106,0.0,0.0,96.721659725
2024-05-09 13:30:00,0.0,753.01106,0.0,0.0,96.721659725
2024-05-09 14:00:00,0.0,526.41405,0.0,0.0,96.721659725
2024-05-09 14:30:00,0.0,526.41405,0.0,0.0,96.721659725
2024-05-09 15:00:00,0.0,1000.0,0.0,1000.0,44.09008077763157
2024-05-09 15:30:00,0.0,1000.0,0.0,742.7115347749999,5.0
2024-05-09 16:00:00,0.0,262.42611,0.0,0.0,5.0
2024-05-09 16:30:00,0.0,262.42611,0.0,0.0,5.0
2024-05-09 17:00:00,0.0,155.35429,0.0,0.0,5.0
2024-05-09 17:30:00,0.0,155.35429,0.0,0.0,5.0
2024-05-09 18:00:00,0.0,99.94268,0.0,0.0,5.0
2024-05-09 18:30:00,0.0,99.95379,0.0,0.0,5.0
2024-05-09 19:00:00,0.0,39.144431,0.0,0.0,5.0
2024-05-09 19:30:00,0.0,39.144431,0.0,0.0,5.0
2024-05-09 20:00:00,0.2009,0.0,0.0,0.0,5.0
2024-05-09 20:30:00,0.2009,0.0,0.0,0.0,5.0
2024-05-09 21:00:00,0.18372,0.0,0.0,0.0,5.0
2024-05-09 21:30:00,0.18372,0.0,0.0,0.0,5.0
2024-05-09 22:00:00,0.18401,0.0,0.0,0.0,5.0
2024-05-09 22:30:00,0.18401,0.0,0.0,0.0,5.0
2024-05-09 23:00:00,0.17769,0.0,0.0,0.0,5.0
2024-05-09 23:30:00,0.17769,0.0,0.0,0.0,5.0
2024-05-10 00:00:00,0.17367,0.0,0.0,0.0,5.0
2024-05-10 00:30:00,0.17367,0.0,0.0,0.0,5.0
2024-05-10 01:00:00,0.17276,0.0,0.0,0.0,5.0
2024-05-10 01:30:00,0.17276,0.0,0.0,0.0,5.0
2024-05-10 02:00:00,0.17236,0.0,0.0,0.0,5.0
2024-05-10 02:30:00,0.17236,0.0,0.0,0.0,5.0
2024-05-10 03:00:00,0.17331,0.0,0.0,0.0,5.0
2024-05-10 03:30:00,0.17331,0.0,0.0,0.0,5.0
2024-05-10 04:00:00,0.0,7.617765,0.0,0.0,5.0
2024-05-10 04:30:00,0.0,7.617765,0.0,0.0,5.0
2024-05-10 05:00:00,0.0,46.356719999999996,0.0,0.0,5.0
2024-05-10 05:30:00,0.0,46.356719999999996,0.0,0.0,5.0
2024-05-10 06:00:00,0.0,104.09736,0.0,0.0,5.0
2024-05-10 06:30:00,0.0,104.09736,0.0,0.0,5.0
2024-05-10 07:00:00,0.0,0.0,284.64563,0.0,18.520667425
2024-05-10 07:30:00,0.0,0.0,284.64563,0.0,32.04133485
2024-05-10 08:00:00,0.0,0.0,327.78678,0.0,47.6112069
2024-05-10 08:30:00,0.0,0.0,327.78678,0.0,63.18107895
2024-05-10 09:00:00,0.0,272.56098,0.0,0.0,63.18107895
2024-05-10 09:30:00,0.0,272.56098,0.0,0.0,63.18107895
2024-05-10 10:00:00,0.0,297.11462,0.0,0.0,63.18107895
2024-05-10 10:30:00,0.0,297.11462,0.0,0.0,63.18107895
2024-05-10 11:00:00,0.0,327.74126,0.0,0.0,63.18107895
2024-05-10 11:30:00,0.0,327.74126,0.0,0.0,63.18107895
2024-05-10 12:00:00,0.0,264.55173,0.0,0.0,63.18107895
2024-05-10 12:30:00,0.0,264.55173,0.0,0.0,63.18107895
2024-05-10 13:00:00,0.0,603.2123,0.0,0.0,63.18107895
2024-05-10 13:30:00,0.0,603.2123,0.0,0.0,63.18107895
2024-05-10 14:00:00,0.0,392.85609999999997,0.0,0.0,63.18107895
2024-05-10 14:30:00,0.0,392.85609999999997,0.0,0.0,63.18107895
2024-05-10 15:00:00,0.0,257.15475,0.0,0.0,63.18107895
2024-05-10 15:30:00,0.0,257.15475,0.0,0.0,63.18107895
2024-05-10 16:00:00,0.0,1000.0,0.0,1000.0,10.549500002631575
2024-05-10 16:30:00,0.0,193.94361,0.0,0.0,10.549500002631575
2024-05-10 17:00:00,0.0,309.92035000000004,0.0,0.0,10.549500002631575
2024-05-10 17:30:00,0.0,309.92035000000004,0.0,0.0,10.549500002631575
2024-05-10 18:00:00,0.0,0.0,411.22157,0.0,30.082524577631574
2024-05-10 18:30:00,0.0,0.0,411.23267999999996,0.0,49.61607687763157
2024-05-10 19:00:00,0.0,0.0,123.34574099999999,0.0,55.47499957513157
2024-05-10 19:30:00,0.0,0.0,123.34574099999999,0.0,61.33392227263157
2024-05-10 20:00:00,0.0,0.0,15.969579999999999,0.0,62.09247732263157
2024-05-10 20:30:00,0.0,1000.0,0.0,1000.0,9.460898375263142
2024-05-10 21:00:00,0.0,41.72236,0.0,0.0,9.460898375263142
2024-05-10 21:30:00,0.0,41.72236,0.0,0.0,9.460898375263142
2024-05-10 22:00:00,0.0,65.72279999999999,0.0,0.0,9.460898375263142
2024-05-10 22:30:00,0.0,65.72279999999999,0.0,0.0,9.460898375263142
2024-05-10 23:00:00,0.0,0.0,29.91564,0.0,10.881891275263142
2024-05-10 23:30:00,0.0,29.91564,0.0,0.0,10.881891275263142
2024-05-11 00:00:00,0.18583,0.0,1000.0,0.0,58.38189127526314
2024-05-11 00:30:00,0.18583,0.0,876.1707099944601,0.0,100.0
2024-05-11 01:00:00,0.18478,0.0,0.0,0.0,100.0
2024-05-11 01:30:00,0.18478,0.0,0.0,0.0,100.0
2024-05-11 02:00:00,0.18352,0.0,0.0,0.0,100.0
2024-05-11 02:30:00,0.18352,0.0,0.0,0.0,100.0
2024-05-11 03:00:00,0.1829,0.0,0.0,0.0,100.0
2024-05-11 03:30:00,0.1829,0.0,0.0,0.0,100.0
2024-05-11 04:00:00,0.0,11.136429999999999,0.0,0.0,100.0
2024-05-11 04:30:00,0.0,11.136429999999999,0.0,0.0,100.0
2024-05-11 05:00:00,0.0,76.24925,0.0,0.0,100.0
2024-05-11 05:30:00,0.0,76.24925,0.0,0.0,100.0
2024-05-11 06:00:00,0.0,272.91774,0.0,0.0,100.0
2024-05-11 06:30:00,0.0,272.91774,0.0,0.0,100.0
2024-05-11 07:00:00,0.0,687.03913,0.0,0.0,100.0
2024-05-11 07:30:00,0.0,687.03913,0.0,0.0,100.0
2024-05-11 08:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 08:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 09:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 09:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 10:00:00,0.0,881.88791,0.0,0.0,100.0
2024-05-11 10:30:00,0.0,881.88791,0.0,0.0,100.0
2024-05-11 11:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-11 13:00:00,0.0,728.20421,0.0,0.0,100.0
2024-05-11 13:30:00,0.0,728.20421,0.0,0.0,100.0
2024-05-11 14:00:00,0.0,453.97394999999995,0.0,0.0,100.0
2024-05-11 14:30:00,0.0,453.97394999999995,0.0,0.0,100.0
2024-05-11 15:00:00,0.0,689.1007099999999,0.0,0.0,100.0
2024-05-11 15:30:00,0.0,689.1007099999999,0.0,0.0,100.0
2024-05-11 16:00:00,0.0,441.30641,0.0,0.0,100.0
2024-05-11 16:30:00,0.0,441.30641,0.0,0.0,100.0
2024-05-11 17:00:00,0.0,179.44433999999998,0.0,0.0,100.0
2024-05-11 17:30:00,0.0,179.44433999999998,0.0,0.0,100.0
2024-05-11 18:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-11 18:30:00,0.0,0.0,81.37026999999999,0.0,51.23350887763157
2024-05-11 19:00:00,0.0,0.0,10.157729999999999,0.0,51.71600105263157
2024-05-11 19:30:00,0.0,0.0,10.157729999999999,0.0,52.198493227631566
2024-05-11 20:00:00,0.18609,0.0,1000.0,0.0,99.69849322763156
2024-05-11 20:30:00,0.18609,0.0,0.0,0.0,99.69849322763156
2024-05-11 21:00:00,0.0,29.2744,0.0,0.0,99.69849322763156
2024-05-11 21:30:00,0.0,29.2744,0.0,0.0,99.69849322763156
