time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-01 16:30:00,0.0,68.57569999999987,0.0,70.08600000000001,5.0
2024-05-01 17:00:00,0.0,48.57569999999987,0.0,90.08600000000001,5.0
2024-05-01 17:30:00,0.0,28.57569999999987,0.0,110.08600000000001,5.0
2024-05-01 18:00:00,0.0,8.57569999999987,0.0,130.086,5.0
2024-05-01 18:30:00,0.0,0.0,0.0,150.086,5.0
2024-05-01 19:00:00,0.0,0.0,0.0,170.086,5.0
2024-05-01 19:30:00,0.0,0.0,0.0,190.086,5.0
2024-05-01 20:00:00,0.0,0.0,0.0,210.086,5.0
2024-05-01 20:30:00,0.0,0.0,0.0,230.086,5.0
2024-05-01 21:00:00,0.0,0.0,0.0,210.086,5.0
2024-05-01 21:30:00,0.0,0.0,0.0,190.086,5.0
2024-05-01 22:00:00,0.0,0.0,0.0,210.086,5.0
2024-05-01 22:30:00,0.0,0.0,0.0,190.086,5.0
2024-05-01 23:00:00,0.0,0.0,0.0,170.086,5.0
2024-05-01 23:30:00,0.0,0.0,0.0,150.086,5.0
2024-05-02 00:00:00,0.0,0.0,0.0,130.086,5.0
2024-05-02 00:30:00,0.0,0.0,0.0,110.08600000000001,5.0
2024-05-02 01:00:00,0.0,0.0,0.0,90.08600000000001,5.0
2024-05-02 01:30:00,0.0,0.0,0.0,70.08600000000001,5.0
2024-05-02 02:00:00,0.0,0.0,0.0,50.08600000000001,5.0
2024-05-02 02:30:00,0.0,0.0005000000000023874,0.0,30.086000000000013,5.0
2024-05-02 03:00:00,0.0,0.0022099999999909414,0.0,10.086000000000013,5.0
2024-05-02 03:30:00,0.0,0.0,0.0,5.3977900000000005,5.0
2024-05-02 04:00:00,0.0,0.0,0.0,23.402503,5.0
2024-05-02 04:30:00,0.0,0.0,0.0,43.402502999999996,5.0
2024-05-02 05:00:00,0.0,0.0,0.0,63.402502999999996,5.0
2024-05-02 05:30:00,0.0,0.0,0.0,83.402503,5.0
2024-05-02 06:00:00,0.0,0.0,0.0,103.402503,5.0
2024-05-02 06:30:00,0.0,0.0,0.0,123.402503,5.0
2024-05-02 07:00:00,0.0,0.0,0.0,143.402503,5.0
2024-05-02 07:30:00,0.0,0.0,0.0,163.402503,5.0
2024-05-02 08:00:00,0.0,0.0,0.0,183.402503,5.0
2024-05-02 08:30:00,0.0,0.0,0.0,203.402503,5.0
2024-05-02 09:00:00,0.0,0.0,0.0,183.402503,5.0
2024-05-02 09:30:00,0.0,0.0,0.0,163.402503,5.0
2024-05-02 10:00:00,0.0,20.0,0.0,143.402503,5.0
2024-05-02 10:30:00,0.0,40.0,0.0,123.402503,5.0
2024-05-02 11:00:00,0.0,60.0,0.0,103.402503,5.0
2024-05-02 11:30:00,0.0,80.0,0.0,83.402503,5.0
2024-05-02 12:00:00,0.0,100.0,0.0,63.402502999999996,5.0
2024-05-02 12:30:00,0.0,120.0,0.0,43.402502999999996,5.0
2024-05-02 13:00:00,0.0,140.0,0.0,23.402502999999996,5.0
2024-05-02 13:30:00,0.0,160.0,0.0,3.402502999999996,5.0
2024-05-02 14:00:00,0.0,180.0,0.0,0.0,5.0
2024-05-02 14:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-02 15:00:00,0.0,220.0,0.0,0.0,5.0
2024-05-02 15:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-02 16:00:00,0.0,220.0,0.0,0.0,5.0
2024-05-02 16:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-02 17:00:00,0.0,180.0,0.0,20.0,5.0
2024-05-02 17:30:00,0.0,160.0,0.0,0.0,5.0
2024-05-02 18:00:00,0.0,140.0,0.0,20.0,5.0
2024-05-02 18:30:00,0.0,120.0,0.0,40.0,5.0
2024-05-02 19:00:00,0.0,100.0,0.0,60.0,5.0
2024-05-02 19:30:00,0.0,80.0,0.0,80.0,5.0
2024-05-02 20:00:00,0.0,60.0,0.0,100.0,5.0
2024-05-02 20:30:00,0.0,40.0,0.0,120.0,5.0
2024-05-02 21:00:00,0.0,20.0,0.0,100.0,5.0
2024-05-02 21:30:00,0.0,0.0,0.0,80.0,5.0
2024-05-02 22:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-02 22:30:00,0.0,0.0,0.0,120.0,5.0
2024-05-02 23:00:00,0.0,0.0,0.0,104.4,5.0
2024-05-02 23:30:00,0.0,0.0,0.0,124.4,5.0
2024-05-03 00:00:00,0.0,0.0,0.0,104.4,5.0
2024-05-03 00:30:00,0.0,0.0,0.0,84.4,5.0
2024-05-03 01:00:00,0.0,0.0,0.0,104.4,5.0
2024-05-03 01:30:00,0.0,0.0,0.0,84.4,5.0
2024-05-03 02:00:00,0.0,0.0,0.0,71.8,5.0
2024-05-03 02:30:00,0.0,0.0,0.0,91.8,5.0
2024-05-03 03:00:00,0.0,0.0,0.0,111.8,5.0
2024-05-03 03:30:00,0.0,0.0,0.0,131.8,5.0
2024-05-03 04:00:00,0.0,0.0,0.0,151.8,5.0
2024-05-03 04:30:00,0.0,0.0,0.0,171.8,5.0
2024-05-03 05:00:00,0.0,0.0,0.0,191.8,5.0
2024-05-03 05:30:00,0.0,0.0,0.0,211.8,5.0
2024-05-03 06:00:00,0.0,0.0,0.0,231.8,5.0
2024-05-03 06:30:00,0.0,0.0,0.0,251.8,5.0
2024-05-03 07:00:00,0.0,0.0,0.0,271.8,5.0
2024-05-03 07:30:00,0.0,0.0,0.0,291.8,5.0
2024-05-03 08:00:00,0.0,0.0,0.0,311.8,5.0
2024-05-03 08:30:00,0.0,0.0,0.0,331.8,5.0
2024-05-03 09:00:00,0.0,0.0,0.0,351.8,5.0
2024-05-03 09:30:00,0.0,0.0,0.0,371.8,5.0
2024-05-03 10:00:00,0.0,0.0,0.0,391.8,5.0
2024-05-03 10:30:00,0.0,0.0,0.0,411.8,5.0
2024-05-03 11:00:00,0.0,0.0,0.0,431.8,5.0
2024-05-03 11:30:00,0.0,0.0,0.0,451.8,5.0
2024-05-03 12:00:00,0.0,0.0,0.0,431.8,5.0
2024-05-03 12:30:00,0.0,0.0,0.0,411.8,5.0
2024-05-03 13:00:00,0.0,0.0,0.0,391.8,5.0
2024-05-03 13:30:00,0.0,0.0,0.0,371.8,5.0
2024-05-03 14:00:00,0.0,20.0,0.0,351.8,5.0
2024-05-03 14:30:00,0.0,40.0,0.0,331.8,5.0
2024-05-03 15:00:00,0.0,60.0,0.0,311.8,5.0
2024-05-03 15:30:00,0.0,80.0,0.0,291.8,5.0
2024-05-03 16:00:00,0.0,60.0,0.0,303.87832,5.0
2024-05-03 16:30:00,0.0,40.0,0.0,283.87832,5.0
2024-05-03 17:00:00,0.0,20.0,0.0,263.87832,5.0
2024-05-03 17:30:00,0.0,0.0,0.0,243.87831999999997,5.0
2024-05-03 18:00:00,0.0,0.0,0.0,263.87832,5.0
2024-05-03 18:30:00,0.0,0.0,0.0,283.87832,5.0
2024-05-03 19:00:00,0.0,0.0,0.0,300.828335,5.0
2024-05-03 19:30:00,0.0,0.0,0.0,312.828335,5.0
2024-05-03 20:00:00,0.0,0.0,0.0,292.828335,5.0
2024-05-03 20:30:00,0.0,0.0,0.0,282.80310000000003,5.0
2024-05-03 21:00:00,0.0,0.0,0.0,262.80310000000003,5.0
2024-05-03 21:30:00,0.0,0.0,0.0,242.80310000000003,5.0
2024-05-03 22:00:00,0.0,0.0,0.0,222.80310000000003,5.0
2024-05-03 22:30:00,0.0,0.0,0.0,242.80310000000003,5.0
2024-05-03 23:00:00,0.0,0.0,0.0,262.80310000000003,5.0
2024-05-03 23:30:00,0.0,0.0,0.0,273.80379999999997,5.0
2024-05-04 00:00:00,0.0,0.0,0.0,253.80379999999997,5.0
2024-05-04 00:30:00,0.0,0.0,0.0,233.80379999999997,5.0
2024-05-04 01:00:00,0.0,0.0,0.0,223.6041,5.0
2024-05-04 01:30:00,0.0,0.0,0.0,243.6041,5.0
2024-05-04 02:00:00,0.0,0.0,0.0,223.6041,5.0
2024-05-04 02:30:00,0.0,0.0,0.0,203.6041,5.0
2024-05-04 03:00:00,0.0,0.0,0.0,183.6041,5.0
2024-05-04 03:30:00,0.0,0.0,0.0,164.80440000000002,5.0
2024-05-04 04:00:00,0.0,0.0,0.0,184.80440000000002,5.0
2024-05-04 04:30:00,0.0,0.0,0.0,204.80440000000002,5.0
2024-05-04 05:00:00,0.0,0.0,0.0,224.80440000000002,5.0
2024-05-04 05:30:00,0.0,0.0,0.0,244.80440000000002,5.0
2024-05-04 06:00:00,0.0,0.0,0.0,225.333439,5.0
2024-05-04 06:30:00,0.0,0.0,0.0,245.333439,5.0
2024-05-04 07:00:00,0.0,20.0,0.0,225.333439,5.0
2024-05-04 07:30:00,0.0,0.0,0.0,205.333439,5.0
2024-05-04 08:00:00,0.0,20.0,0.0,185.333439,5.0
2024-05-04 08:30:00,0.0,40.0,0.0,165.333439,5.0
2024-05-04 09:00:00,0.0,60.0,0.0,145.333439,5.0
2024-05-04 09:30:00,0.0,80.0,0.0,125.333439,5.0
2024-05-04 10:00:00,0.0,100.0,0.0,105.333439,5.0
2024-05-04 10:30:00,0.0,120.0,0.0,85.333439,5.0
2024-05-04 11:00:00,0.0,140.0,0.0,65.333439,5.0
2024-05-04 11:30:00,0.0,160.0,0.0,45.333439,5.0
2024-05-04 12:00:00,0.0,180.0,0.0,25.333439,5.0
2024-05-04 12:30:00,0.0,200.0,0.0,5.3334389999999985,5.0
2024-05-04 13:00:00,0.0,220.0,0.0,0.0,5.0
2024-05-04 13:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-04 14:00:00,0.0,260.0,0.0,0.0,5.0
2024-05-04 14:30:00,0.0,280.0,0.0,0.0,5.0
2024-05-04 15:00:00,0.0,300.0,0.0,0.0,5.0
2024-05-04 15:30:00,0.0,320.0,0.0,0.0,5.0
2024-05-04 16:00:00,0.0,300.0,0.0,0.0,5.0
2024-05-04 16:30:00,0.0,280.0,0.0,0.0,5.0
2024-05-04 17:00:00,0.0,260.0,0.0,0.0,5.0
2024-05-04 17:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-04 18:00:00,0.0,220.0,0.0,20.0,5.0
2024-05-04 18:30:00,0.0,200.0,0.0,40.0,5.0
2024-05-04 19:00:00,0.0,180.0,0.0,60.0,5.0
2024-05-04 19:30:00,0.0,160.0,0.0,80.0,5.0
2024-05-04 20:00:00,0.0,140.0,0.0,100.0,5.0
2024-05-04 20:30:00,0.0,120.0,0.0,120.0,5.0
2024-05-04 21:00:00,0.0,100.0,0.0,140.0,5.0
2024-05-04 21:30:00,0.0,80.0,0.0,160.0,5.0
2024-05-04 22:00:00,0.0,60.0,0.0,161.2,5.0
2024-05-04 22:30:00,0.0,40.0,0.0,156.6,5.0
2024-05-04 23:00:00,0.0,20.0,0.0,147.0,5.0
2024-05-04 23:30:00,0.0,0.0,0.0,145.6,5.0
2024-05-05 00:00:00,0.0,0.0,0.0,131.6,5.0
2024-05-05 00:30:00,0.0,0.0,0.0,151.2,5.0
2024-05-05 01:00:00,0.0,0.0,0.0,146.0,5.0
2024-05-05 01:30:00,0.0,0.0,0.0,159.0,5.0
2024-05-05 02:00:00,0.0,0.0,0.0,139.0,5.0
2024-05-05 02:30:00,0.0,0.0,0.0,157.2,5.0
2024-05-05 03:00:00,0.0,0.0,0.0,137.2,5.0
2024-05-05 03:30:00,0.0,0.0,0.0,123.0,5.0
2024-05-05 04:00:00,0.0,0.0,0.0,143.0,5.0
2024-05-05 04:30:00,0.0,0.0,0.0,163.0,5.0
2024-05-05 05:00:00,0.0,0.0,0.0,183.0,5.0
2024-05-05 05:30:00,0.0,0.0,0.0,203.0,5.0
2024-05-05 06:00:00,0.0,0.0,0.0,212.6229,5.0
2024-05-05 06:30:00,0.0,0.0,0.0,232.6229,5.0
2024-05-05 07:00:00,0.0,4.897400000000005,0.0,212.6229,5.0
2024-05-05 07:30:00,0.0,0.0,0.0,192.6229,5.0
2024-05-05 08:00:00,0.0,20.0,0.0,172.6229,5.0
2024-05-05 08:30:00,0.0,40.0,0.0,152.6229,5.0
2024-05-05 09:00:00,0.0,60.0,0.0,132.6229,5.0
2024-05-05 09:30:00,0.0,80.0,0.0,112.62289999999999,5.0
2024-05-05 10:00:00,0.0,100.0,0.0,92.62289999999999,5.0
2024-05-05 10:30:00,0.0,120.0,0.0,72.62289999999999,5.0
2024-05-05 11:00:00,0.0,140.0,0.0,52.62289999999999,5.0
2024-05-05 11:30:00,0.0,160.0,0.0,32.62289999999999,5.0
2024-05-05 12:00:00,0.0,180.0,0.0,12.622899999999987,5.0
2024-05-05 12:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-05 13:00:00,0.0,220.0,0.0,0.0,5.0
2024-05-05 13:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-05 14:00:00,0.0,260.0,0.0,0.0,5.0
2024-05-05 14:30:00,0.0,280.0,0.0,0.0,5.0
2024-05-05 15:00:00,0.0,300.0,0.0,0.0,5.0
2024-05-05 15:30:00,0.0,320.0,0.0,0.0,5.0
2024-05-05 16:00:00,0.0,300.0,0.0,0.0,5.0
2024-05-05 16:30:00,0.0,280.0,0.0,0.0,5.0
2024-05-05 17:00:00,0.0,260.0,0.0,13.794800000000123,5.0
2024-05-05 17:30:00,0.0,240.0,0.0,0.0,5.0
2024-05-05 18:00:00,0.0,220.0,0.0,20.0,5.0
2024-05-05 18:30:00,0.0,200.0,0.0,40.0,5.0
2024-05-05 19:00:00,0.0,180.0,0.0,60.0,5.0
2024-05-05 19:30:00,0.0,160.0,0.0,80.0,5.0
2024-05-05 20:00:00,0.0,140.0,0.0,100.0,5.0
2024-05-05 20:30:00,0.0,120.0,0.0,92.2004,5.0
2024-05-05 21:00:00,0.0,100.0,0.0,86.19900000000001,5.0
2024-05-05 21:30:00,0.0,80.0,0.0,106.19900000000001,5.0
2024-05-05 22:00:00,0.0,60.0,0.0,123.7961,5.0
2024-05-05 22:30:00,0.0,40.0,0.0,113.7961,5.0
2024-05-05 23:00:00,0.0,20.0,0.0,108.99873,5.0
2024-05-05 23:30:00,0.0,0.0,0.0,116.39873,5.0
2024-05-06 00:00:00,0.0,0.0,0.0,113.9966,5.0
2024-05-06 00:30:00,0.0,0.0,0.0,93.9966,5.0
2024-05-06 01:00:00,0.0,0.0,0.0,101.59850000000002,5.0
2024-05-06 01:30:00,0.0,0.0,0.0,121.59850000000002,5.0
2024-05-06 02:00:00,0.0,0.0,0.0,141.5985,5.0
2024-05-06 02:30:00,0.0,0.0,0.0,161.5985,5.0
2024-05-06 03:00:00,0.0,0.0,0.0,181.5985,5.0
2024-05-06 03:30:00,0.0,0.0,0.0,201.5985,5.0
2024-05-06 04:00:00,0.0,0.0,0.0,221.5985,5.0
2024-05-06 04:30:00,0.0,0.0,0.0,241.5985,5.0
2024-05-06 05:00:00,0.0,0.0,0.0,261.5985,5.0
2024-05-06 05:30:00,0.0,0.0,0.0,281.5985,5.0
2024-05-06 06:00:00,0.0,0.0,0.0,301.5985,5.0
2024-05-06 06:30:00,0.0,0.0,0.0,321.5985,5.0
2024-05-06 07:00:00,0.0,0.0,0.0,341.5985,5.0
2024-05-06 07:30:00,0.0,0.0,0.0,361.5985,5.0
2024-05-06 08:00:00,0.0,0.0,0.0,381.5985,5.0
2024-05-06 08:30:00,0.0,0.0,0.0,401.5985,5.0
2024-05-06 09:00:00,0.0,0.0,0.0,421.5985,5.0
2024-05-06 09:30:00,0.0,0.0,0.0,441.5985,5.0
2024-05-06 10:00:00,0.0,0.0,0.0,461.5985,5.0
2024-05-06 10:30:00,0.0,0.0,0.0,481.5985,5.0
2024-05-06 11:00:00,0.0,0.0,0.0,501.5985,5.0
2024-05-06 11:30:00,0.0,0.0,0.0,521.5985000000001,5.0
2024-05-06 12:00:00,0.0,0.0,0.0,501.59850000000006,5.0
2024-05-06 12:30:00,0.0,0.0,0.0,521.5985000000001,5.0
2024-05-06 13:00:00,0.0,0.0,0.0,541.5985000000001,5.0
2024-05-06 13:30:00,0.0,0.0,0.0,561.5985000000001,5.0
2024-05-06 14:00:00,0.0,0.0,0.0,581.5985000000001,5.0
2024-05-06 14:30:00,0.0,0.0,0.0,601.5985000000001,5.0
2024-05-06 15:00:00,0.0,0.0,0.0,581.5985000000001,5.0
2024-05-06 15:30:00,0.0,0.0,0.0,561.5985000000001,5.0
2024-05-06 16:00:00,0.0,0.0,0.0,541.5985000000001,5.0
2024-05-06 16:30:00,0.0,0.0,0.0,521.5985000000001,5.0
2024-05-06 17:00:00,0.0,0.0,0.0,501.59850000000006,5.0
2024-05-06 17:30:00,0.0,0.0,0.0,481.59850000000006,5.0
2024-05-06 18:00:00,0.0,0.0,0.0,461.59850000000006,5.0
2024-05-06 18:30:00,0.0,0.0,0.0,441.59850000000006,5.0
2024-05-06 19:00:00,0.0,0.0,0.0,421.59850000000006,5.0
2024-05-06 19:30:00,0.0,0.0,0.0,440.11775,5.0
2024-05-06 20:00:00,0.0,0.0,0.0,420.11775,5.0
2024-05-06 20:30:00,0.0,0.0,0.0,407.6,5.0
2024-05-06 21:00:00,0.0,0.0,0.0,387.8,5.0
2024-05-06 21:30:00,0.0,0.0,0.0,407.8,5.0
2024-05-06 22:00:00,0.0,0.0,0.0,427.8,5.0
2024-05-06 22:30:00,0.0,0.0,0.0,410.2,5.0
2024-05-06 23:00:00,0.0,0.0,0.0,393.6,5.0
2024-05-06 23:30:00,0.0,0.0,0.0,387.2,5.0
2024-05-07 00:00:00,0.0,0.0,0.0,367.2,5.0
2024-05-07 00:30:00,0.0,0.0,0.0,347.2,5.0
2024-05-07 01:00:00,0.0,0.0,0.0,327.2,5.0
2024-05-07 01:30:00,0.0,0.0,0.0,335.0,5.0
2024-05-07 02:00:00,0.0,0.0,0.0,315.0,5.0
2024-05-07 02:30:00,0.0,0.0,0.0,320.4,5.0
2024-05-07 03:00:00,0.0,0.0,0.0,340.4,5.0
2024-05-07 03:30:00,0.0,0.0,0.0,360.4,5.0
2024-05-07 04:00:00,0.0,0.0,0.0,380.4,5.0
2024-05-07 04:30:00,0.0,0.0,0.0,400.4,5.0
2024-05-07 05:00:00,0.0,0.0,0.0,420.4,5.0
2024-05-07 05:30:00,0.0,0.0,0.0,440.4,5.0
2024-05-07 06:00:00,0.0,0.0,0.0,460.4,5.0
2024-05-07 06:30:00,20.0,0.0,0.0,480.4,5.0
2024-05-07 07:00:00,0.0,0.0,0.0,500.4,5.0
2024-05-07 07:30:00,20.0,0.0,0.0,520.4,5.0
2024-05-07 08:00:00,40.0,0.0,0.0,540.4,5.0
2024-05-07 08:30:00,60.0,0.0,0.0,560.4,5.0
2024-05-07 09:00:00,80.0,0.0,0.0,580.4,5.0
2024-05-07 09:30:00,100.0,0.0,0.0,600.4,5.0
2024-05-07 10:00:00,80.0,0.0,0.0,620.4,5.0
2024-05-07 10:30:00,77.22681000000011,0.0,0.0,640.4,5.0
2024-05-07 11:00:00,97.22681000000011,0.0,0.0,660.4,5.0
2024-05-07 11:30:00,77.22681000000011,0.0,0.0,680.4,5.0
2024-05-07 12:00:00,57.226810000000114,0.0,0.0,700.4,5.0
2024-05-07 12:30:00,37.226810000000114,0.0,0.0,720.4,5.0
2024-05-07 13:00:00,17.226810000000114,0.0,0.0,740.4,5.0
2024-05-07 13:30:00,0.0,0.0,0.0,760.4,5.0
2024-05-07 14:00:00,0.0,0.0,0.0,780.4,5.0
2024-05-07 14:30:00,0.0,0.0,0.0,774.9794999999999,5.0
2024-05-07 15:00:00,0.0,0.0,0.0,754.9794999999999,5.0
2024-05-07 15:30:00,0.0,0.0,0.0,734.9794999999999,5.0
2024-05-07 16:00:00,0.0,0.0,0.0,754.9794999999999,5.0
2024-05-07 16:30:00,0.0,0.0,0.0,734.9794999999999,5.0
2024-05-07 17:00:00,0.0,0.0,0.0,714.9794999999999,5.0
2024-05-07 17:30:00,0.0,0.0,0.0,694.9794999999999,5.0
2024-05-07 18:00:00,0.0,0.0,0.0,674.9794999999999,5.0
2024-05-07 18:30:00,0.0,0.0,0.0,654.9794999999999,5.0
2024-05-07 19:00:00,0.0,0.0,0.0,634.9794999999999,5.0
2024-05-07 19:30:00,0.0,0.0,0.0,614.9794999999999,5.0
2024-05-07 20:00:00,0.0,0.0,0.0,594.9794999999999,5.0
2024-05-07 20:30:00,0.0,0.0,0.0,574.9794999999999,5.0
2024-05-07 21:00:00,0.0,0.0,0.0,554.9794999999999,5.0
2024-05-07 21:30:00,0.0,0.0,0.0,534.9794999999999,5.0
2024-05-07 22:00:00,0.0,0.0,0.0,514.9794999999999,5.0
2024-05-07 22:30:00,0.0,0.0,0.0,494.9794999999999,5.0
2024-05-07 23:00:00,0.0,0.0,0.0,474.9794999999999,5.0
2024-05-07 23:30:00,0.0,0.0,0.0,454.9794999999999,5.0
2024-05-08 00:00:00,0.0,0.0,0.0,434.9794999999999,5.0
2024-05-08 00:30:00,0.0,0.0,0.0,414.9794999999999,5.0
2024-05-08 01:00:00,0.0,0.0,0.0,394.9794999999999,5.0
2024-05-08 01:30:00,0.0,0.0,0.0,374.9794999999999,5.0
2024-05-08 02:00:00,0.0,0.0,0.0,354.9794999999999,5.0
2024-05-08 02:30:00,0.0,0.0,0.0,374.9794999999999,5.0
2024-05-08 03:00:00,0.0,0.0,0.0,366.79787,5.0
2024-05-08 03:30:00,0.0,0.0,0.0,386.79787,5.0
2024-05-08 04:00:00,0.0,0.0,0.0,406.79787,5.0
2024-05-08 04:30:00,0.0,0.0,0.0,426.79787,5.0
2024-05-08 05:00:00,0.0,0.0,0.0,446.79787,5.0
2024-05-08 05:30:00,20.0,0.0,0.0,466.79787,5.0
2024-05-08 06:00:00,22.785417999999936,0.0,0.0,486.79787,5.0
2024-05-08 06:30:00,42.785417999999936,0.0,0.0,506.79787,5.0
2024-05-08 07:00:00,43.72713999999996,0.0,0.0,526.79787,5.0
2024-05-08 07:30:00,23.727139999999963,0.0,0.0,546.79787,5.0
2024-05-08 08:00:00,43.72713999999996,0.0,0.0,566.79787,5.0
2024-05-08 08:30:00,23.727139999999963,0.0,0.0,586.79787,5.0
2024-05-08 09:00:00,20.55040000000008,0.0,0.0,606.79787,5.0
2024-05-08 09:30:00,40.55040000000008,0.0,0.0,626.79787,5.0
2024-05-08 10:00:00,22.209799999999973,0.0,0.0,646.79787,5.0
2024-05-08 10:30:00,2.209799999999973,0.0,0.0,666.79787,5.0
2024-05-08 11:00:00,0.0,0.0,0.0,686.79787,5.0
2024-05-08 11:30:00,0.0,0.0,0.0,706.79787,5.0
2024-05-08 12:00:00,0.0,0.0,0.0,686.79787,5.0
2024-05-08 12:30:00,0.0,0.0,0.0,666.79787,5.0
2024-05-08 13:00:00,0.0,0.0,0.0,648.99952,5.0
2024-05-08 13:30:00,0.0,0.0,0.0,628.99952,5.0
2024-05-08 14:00:00,0.0,0.0,0.0,608.99952,5.0
2024-05-08 14:30:00,0.0,0.0,0.0,588.99952,5.0
2024-05-08 15:00:00,0.0,0.0,0.0,568.99952,5.0
2024-05-08 15:30:00,0.0,0.0,0.0,548.99952,5.0
2024-05-08 16:00:00,0.0,0.0,0.0,568.99952,5.0
2024-05-08 16:30:00,0.0,0.0,0.0,548.99952,5.0
2024-05-08 17:00:00,0.0,0.0,0.0,528.99952,5.0
2024-05-08 17:30:00,0.0,0.0,0.0,508.99951999999996,5.0
2024-05-08 18:00:00,0.0,0.0,0.0,488.99951999999996,5.0
2024-05-08 18:30:00,0.0,0.0,0.0,487.80573,5.0
2024-05-08 19:00:00,0.0,0.0,0.0,507.80573,5.0
2024-05-08 19:30:00,0.0,0.0,0.0,527.80573,5.0
2024-05-08 20:00:00,0.0,0.0,0.0,507.80573000000004,5.0
2024-05-08 20:30:00,0.0,0.0,0.0,496.0,5.0
2024-05-08 21:00:00,0.0,0.0,0.0,476.0,5.0
2024-05-08 21:30:00,0.0,0.0,0.0,477.2,5.0
2024-05-08 22:00:00,0.0,0.0,0.0,490.8,5.0
2024-05-08 22:30:00,0.0,0.0,0.0,483.4,5.0
2024-05-08 23:00:00,0.0,0.0,0.0,473.4,5.0
2024-05-08 23:30:00,0.0,0.0,0.0,453.4,5.0
2024-05-09 00:00:00,0.0,0.0,0.0,433.4,5.0
2024-05-09 00:30:00,0.0,0.0,0.0,432.8,5.0
2024-05-09 01:00:00,0.0,0.0,0.0,440.8,5.0
2024-05-09 01:30:00,0.0,0.0,0.0,420.8,5.0
2024-05-09 02:00:00,0.0,0.0,0.0,400.8,5.0
2024-05-09 02:30:00,0.0,0.0,0.0,408.4,5.0
2024-05-09 03:00:00,0.0,0.0,0.0,391.6,5.0
2024-05-09 03:30:00,0.0,0.0,0.0,411.6,5.0
2024-05-09 04:00:00,0.0,0.0,0.0,431.6,5.0
2024-05-09 04:30:00,0.0,0.0,0.0,451.6,5.0
2024-05-09 05:00:00,20.0,0.0,0.0,471.6,5.0
2024-05-09 05:30:00,40.0,0.0,0.0,491.6,5.0
2024-05-09 06:00:00,60.0,0.0,0.0,511.6,5.0
2024-05-09 06:30:00,80.0,0.0,0.0,531.6,5.0
2024-05-09 07:00:00,60.0,0.0,0.0,551.6,5.0
2024-05-09 07:30:00,40.0,0.0,0.0,571.6,5.0
2024-05-09 08:00:00,20.0,0.0,0.0,591.6,5.0
2024-05-09 08:30:00,0.0,0.0,0.0,571.6,5.0
2024-05-09 09:00:00,0.0,0.0,0.0,591.6,5.0
2024-05-09 09:30:00,0.0,0.0,0.0,611.6,5.0
2024-05-09 10:00:00,0.0,0.0,0.0,631.6,5.0
2024-05-09 10:30:00,0.0,0.0,0.0,651.6,5.0
2024-05-09 11:00:00,0.0,0.0,0.0,671.6,5.0
2024-05-09 11:30:00,0.0,0.0,0.0,691.6,5.0
2024-05-09 12:00:00,0.0,0.0,0.0,671.6,5.0
2024-05-09 12:30:00,0.0,0.0,0.0,691.6,5.0
2024-05-09 13:00:00,20.0,0.0,0.0,711.6,5.0
2024-05-09 13:30:00,17.321399999999926,0.0,0.0,731.6,5.0
2024-05-09 14:00:00,0.0,0.0,0.0,711.6,5.0
2024-05-09 14:30:00,0.0,0.0,0.0,691.6,5.0
2024-05-09 15:00:00,0.0,0.0,0.0,671.6,5.0
2024-05-09 15:30:00,0.0,0.0,0.0,651.6,5.0
2024-05-09 16:00:00,0.0,0.0,0.0,631.6,5.0
2024-05-09 16:30:00,0.0,0.0,0.0,611.6,5.0
2024-05-09 17:00:00,0.0,0.0,0.0,591.6,5.0
2024-05-09 17:30:00,0.0,0.0,0.0,571.6,5.0
2024-05-09 18:00:00,0.0,0.0,0.0,551.6,5.0
2024-05-09 18:30:00,0.0,0.0,0.0,531.6,5.0
2024-05-09 19:00:00,0.0,0.0,0.0,511.6,5.0
2024-05-09 19:30:00,0.0,0.0,0.0,493.12024900000006,5.0
2024-05-09 20:00:00,0.0,0.0,0.0,473.12024900000006,5.0
2024-05-09 20:30:00,0.0,0.0,0.0,453.12024900000006,5.0
2024-05-09 21:00:00,0.0,0.0,0.0,433.12024900000006,5.0
2024-05-09 21:30:00,0.0,0.0,0.0,413.12024900000006,5.0
2024-05-09 22:00:00,0.0,0.0,0.0,393.12024900000006,5.0
2024-05-09 22:30:00,0.0,0.0,0.0,373.12024900000006,5.0
2024-05-09 23:00:00,0.0,0.0,0.0,353.12024900000006,5.0
2024-05-09 23:30:00,0.0,0.0,0.0,333.12024900000006,5.0
2024-05-10 00:00:00,0.0,0.0,0.0,313.12024900000006,5.0
2024-05-10 00:30:00,0.0,0.0,0.0,293.12024900000006,5.0
2024-05-10 01:00:00,0.0,0.0,0.0,288.6,5.0
2024-05-10 01:30:00,0.0,0.0,0.0,268.6,5.0
2024-05-10 02:00:00,0.0,0.0,0.0,254.0,5.0
