time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-12 10:30:00,0.0,0.0,0.0,494.2397900000001,5.0
2024-06-12 11:00:00,0.0,0.0,0.0,444.2397900000001,5.0
2024-06-12 11:30:00,0.0,0.0,0.0,394.2397900000001,5.0
2024-06-12 12:00:00,0.0,0.0,0.0,344.2397900000001,5.0
2024-06-12 12:30:00,0.0,50.0,0.0,294.2397900000001,5.0
2024-06-12 13:00:00,0.0,0.0,0.0,244.23979000000008,5.0
2024-06-12 13:30:00,0.0,0.0,0.0,194.23979000000008,5.0
2024-06-12 14:00:00,0.0,37.45489999999995,0.0,144.23979000000008,5.0
2024-06-12 14:30:00,0.0,87.45489999999995,0.0,94.23979000000008,5.0
2024-06-12 15:00:00,0.0,137.45489999999995,0.0,44.239790000000085,5.0
2024-06-12 15:30:00,0.0,187.45489999999995,0.0,0.0,5.0
2024-06-12 16:00:00,0.0,137.45489999999995,0.0,28.494550000000004,5.0
2024-06-12 16:30:00,0.0,87.45489999999995,0.0,0.0,5.0
2024-06-12 17:00:00,0.0,37.45489999999995,0.0,44.6746,5.0
2024-06-12 17:30:00,0.0,0.0,0.0,40.27460000000002,5.0
2024-06-12 18:00:00,0.0,0.0,0.0,90.27460000000002,5.0
2024-06-12 18:30:00,0.0,0.0,0.0,140.27460000000002,5.0
2024-06-12 19:00:00,0.0,0.0,0.0,190.27460000000002,5.0
2024-06-12 19:30:00,0.0,0.0,0.0,240.27460000000002,5.0
2024-06-12 20:00:00,0.0,0.0,0.0,270.6034,5.0
2024-06-12 20:30:00,0.0,0.0,0.0,296.00340000000006,5.0
2024-06-12 21:00:00,0.0,0.0,0.0,306.4006,5.0
2024-06-12 21:30:00,0.0,0.0,0.0,313.0006,5.0
2024-06-12 22:00:00,0.0,0.0,0.0,268.8,5.0
2024-06-12 22:30:00,0.0,0.0,0.0,253.8,5.0
2024-06-12 23:00:00,0.0,0.0,0.0,236.2,5.0
2024-06-12 23:30:00,0.0,0.0,0.0,207.8,5.0
2024-06-13 00:00:00,0.0,0.0,0.0,157.8,5.0
2024-06-13 00:30:00,0.0,0.0,0.0,121.40368,5.0
2024-06-13 01:00:00,0.0,0.0,0.0,171.40368,5.0
2024-06-13 01:30:00,0.0,0.0,0.0,176.8,5.0
2024-06-13 02:00:00,0.0,0.0,0.0,150.59707,5.0
2024-06-13 02:30:00,0.0,0.0,0.0,169.79707,5.0
2024-06-13 03:00:00,0.0,0.0,0.0,148.20420000000001,5.0
2024-06-13 03:30:00,0.0,0.0,0.0,198.20420000000001,5.0
2024-06-13 04:00:00,0.0,0.0,0.0,248.20420000000001,5.0
2024-06-13 04:30:00,0.0,0.0,0.0,298.2042,5.0
2024-06-13 05:00:00,0.0,0.0,0.0,348.2042,5.0
2024-06-13 05:30:00,0.0,0.0,0.0,398.2042,5.0
2024-06-13 06:00:00,0.0,0.0,0.0,448.2042,5.0
2024-06-13 06:30:00,0.0,0.0,0.0,498.2042,5.0
2024-06-13 07:00:00,0.0,0.0,0.0,548.2042,5.0
2024-06-13 07:30:00,0.0,0.0,0.0,575.4780999999998,5.0
2024-06-13 08:00:00,0.0,0.0,0.0,525.4780999999998,5.0
2024-06-13 08:30:00,0.0,0.0,0.0,475.4780999999998,5.0
2024-06-13 09:00:00,0.0,50.0,0.0,425.4780999999998,5.0
2024-06-13 09:30:00,0.0,0.0,0.0,375.4780999999998,5.0
2024-06-13 10:00:00,0.0,50.0,0.0,325.4780999999998,5.0
2024-06-13 10:30:00,0.0,100.0,0.0,275.4780999999998,5.0
2024-06-13 11:00:00,0.0,150.0,0.0,225.4780999999998,5.0
2024-06-13 11:30:00,0.0,200.0,0.0,175.4780999999998,5.0
2024-06-13 12:00:00,0.0,250.0,0.0,125.47809999999981,5.0
2024-06-13 12:30:00,0.0,300.0,0.0,75.47809999999981,5.0
2024-06-13 13:00:00,0.0,350.0,0.0,25.478099999999813,5.0
2024-06-13 13:30:00,0.0,400.0,0.0,0.0,5.0
2024-06-13 14:00:00,0.0,350.0,0.0,0.0,5.0
2024-06-13 14:30:00,0.0,300.0,0.0,0.0,5.0
2024-06-13 15:00:00,0.0,250.0,0.0,0.0,5.0
2024-06-13 15:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-13 16:00:00,0.0,150.0,0.0,50.0,5.0
2024-06-13 16:30:00,0.0,100.0,0.0,0.0,5.0
2024-06-13 17:00:00,0.0,50.0,0.0,0.0,5.0
2024-06-13 17:30:00,0.0,100.0,0.0,0.0,5.0
2024-06-13 18:00:00,0.0,50.0,0.0,11.42239,5.0
2024-06-13 18:30:00,0.0,0.0,0.0,4.42239,5.0
2024-06-13 19:00:00,0.0,0.0,0.0,12.222270000000002,5.0
2024-06-13 19:30:00,0.0,0.1777300000000004,0.0,0.0,5.0
2024-06-13 20:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-13 20:30:00,0.0,0.0,0.0,92.8,5.0
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,5.0
2024-06-13 21:30:00,0.0,0.0,0.0,24.4,5.0
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,5.0
2024-06-13 22:30:00,0.0,0.0,0.0,78.39999,5.0
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,5.0
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,0.0,0.0,33.8,5.0
2024-06-14 00:30:00,0.0,0.0,0.0,1.2,5.0
2024-06-14 01:00:00,0.0,0.0,0.0,33.59999,5.0
2024-06-14 01:30:00,0.0,0.0,0.0,49.4,5.0
2024-06-14 02:00:00,0.0,0.0,0.0,9.999999,5.0
2024-06-14 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-06-14 03:00:00,0.0,0.0,0.0,25.4,5.0
2024-06-14 03:30:00,0.0,0.0,0.0,64.39999,5.0
2024-06-14 04:00:00,0.0,0.0,0.0,114.39999,5.0
2024-06-14 04:30:00,0.0,0.0,0.0,164.39999,5.0
2024-06-14 05:00:00,0.0,0.0,0.0,214.39999,5.0
2024-06-14 05:30:00,0.0,0.0,0.0,264.39999,5.0
2024-06-14 06:00:00,0.0,0.0,0.0,314.39999,5.0
2024-06-14 06:30:00,0.0,0.0,0.0,364.39999,5.0
2024-06-14 07:00:00,0.0,0.0,0.0,414.39999,5.0
2024-06-14 07:30:00,0.0,0.0,0.0,464.39999,5.0
2024-06-14 08:00:00,0.0,0.0,0.0,414.39999,5.0
2024-06-14 08:30:00,0.0,0.0,0.0,377.1486,5.0
2024-06-14 09:00:00,0.0,0.0,0.0,327.1486,5.0
2024-06-14 09:30:00,0.0,0.0,0.0,277.1486,5.0
2024-06-14 10:00:00,0.0,50.0,0.0,227.1486,5.0
2024-06-14 10:30:00,0.0,100.0,0.0,177.1486,5.0
2024-06-14 11:00:00,0.0,50.0,0.0,130.13810999999998,5.0
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,5.0
2024-06-14 12:00:00,0.0,50.0,0.0,112.93810999999994,5.0
2024-06-14 12:30:00,0.0,100.0,0.0,62.93810999999994,5.0
2024-06-14 13:00:00,0.0,150.0,0.0,12.938109999999938,5.0
2024-06-14 13:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-14 14:00:00,0.0,250.0,0.0,0.0,5.0
2024-06-14 14:30:00,0.0,300.0,0.0,0.0,5.0
2024-06-14 15:00:00,0.0,250.0,0.0,50.0,5.0
2024-06-14 15:30:00,0.0,200.0,0.0,100.0,5.0
2024-06-14 16:00:00,0.0,150.0,0.0,150.0,5.0
2024-06-14 16:30:00,0.0,100.0,0.0,200.0,5.0
2024-06-14 17:00:00,0.0,50.0,0.0,210.99099999999999,5.0
2024-06-14 17:30:00,0.0,0.0,0.0,194.591,5.0
2024-06-14 18:00:00,0.0,0.0,0.0,244.591,5.0
2024-06-14 18:30:00,0.0,0.0,0.0,294.591,5.0
2024-06-14 19:00:00,0.0,0.0,0.0,335.83361,5.0
2024-06-14 19:30:00,0.0,0.0,0.0,295.63361000000003,5.0
2024-06-14 20:00:00,0.0,0.0,0.0,280.20489999999995,5.0
2024-06-14 20:30:00,0.0,0.0,0.0,285.4049,5.0
2024-06-14 21:00:00,0.0,0.0,0.0,235.4049,5.0
2024-06-14 21:30:00,0.0,0.0,0.0,212.59519,5.0
2024-06-14 22:00:00,0.0,0.0,0.0,211.6,5.0
2024-06-14 22:30:00,0.0,0.0,0.0,261.6,5.0
2024-06-14 23:00:00,0.0,0.0,0.0,260.0,5.0
2024-06-14 23:30:00,0.0,0.0,0.0,230.0,5.0
2024-06-15 00:00:00,0.0,0.0,0.0,190.59946,5.0
2024-06-15 00:30:00,0.0,0.0,0.0,166.99946,5.0
2024-06-15 01:00:00,0.0,0.0,0.0,213.59606,5.0
2024-06-15 01:30:00,0.0,0.0,0.0,177.19606000000002,5.0
2024-06-15 02:00:00,0.0,0.0,0.0,143.20189,5.0
2024-06-15 02:30:00,0.0,0.0,0.0,193.20189,5.0
2024-06-15 03:00:00,0.0,0.0,0.0,233.79618000000002,5.0
2024-06-15 03:30:00,0.0,0.0,0.0,234.39618,5.0
2024-06-15 04:00:00,0.0,0.0,0.0,284.39617999999996,5.0
2024-06-15 04:30:00,0.0,0.0,0.0,334.39617999999996,5.0
2024-06-15 05:00:00,0.0,0.0,0.0,384.39617999999996,5.0
2024-06-15 05:30:00,0.0,0.0,0.0,434.39617999999996,5.0
2024-06-15 06:00:00,0.0,0.0,0.0,385.93449999999996,5.0
2024-06-15 06:30:00,0.0,0.0,0.0,435.93449999999996,5.0
2024-06-15 07:00:00,0.0,0.0,0.0,472.59780000000006,5.0
2024-06-15 07:30:00,0.0,0.0,0.0,507.99780000000004,5.0
2024-06-15 08:00:00,0.0,0.0,0.0,457.99780000000004,5.0
2024-06-15 08:30:00,0.0,0.0,0.0,407.99780000000004,5.0
2024-06-15 09:00:00,0.0,0.0,0.0,445.87800000000004,5.0
2024-06-15 09:30:00,0.0,0.0,0.0,489.078,5.0
2024-06-15 10:00:00,0.0,0.0,0.0,439.078,5.0
2024-06-15 10:30:00,0.0,0.0,0.0,482.45309999999995,5.0
2024-06-15 11:00:00,0.0,0.0,0.0,432.45309999999995,5.0
2024-06-15 11:30:00,0.0,0.0,0.0,382.45309999999995,5.0
2024-06-15 12:00:00,0.0,50.0,0.0,332.45309999999995,5.0
2024-06-15 12:30:00,0.0,79.93576000000007,0.0,282.45309999999995,5.0
2024-06-15 13:00:00,0.0,29.935760000000073,0.0,232.45309999999995,5.0
2024-06-15 13:30:00,0.0,0.0,0.0,182.45309999999995,5.0
2024-06-15 14:00:00,0.0,50.0,0.0,132.45309999999995,5.0
2024-06-15 14:30:00,0.0,100.0,0.0,82.45309999999995,5.0
2024-06-15 15:00:00,0.0,150.0,0.0,32.45309999999995,5.0
2024-06-15 15:30:00,0.0,131.04200000000003,0.0,0.0,5.0
2024-06-15 16:00:00,0.0,81.04200000000003,0.0,50.0,5.0
2024-06-15 16:30:00,0.0,31.04200000000003,0.0,100.0,5.0
2024-06-15 17:00:00,0.0,0.0,0.0,58.01089999999999,5.0
2024-06-15 17:30:00,0.0,0.0,0.0,37.61089999999999,5.0
2024-06-15 18:00:00,0.0,0.0,0.0,55.291799999999995,5.0
2024-06-15 18:30:00,0.0,0.0,0.0,69.2918,5.0
2024-06-15 19:00:00,0.0,0.0,0.0,119.2918,5.0
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,5.0
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,5.0
2024-06-15 20:30:00,0.0,0.0,0.0,157.0,5.0
2024-06-15 21:00:00,0.0,0.0,0.0,116.2,5.0
2024-06-15 21:30:00,0.0,0.0,0.0,162.2,5.0
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-15 22:30:00,0.0,0.0,0.0,162.6,5.0
2024-06-15 23:00:00,0.0,0.0,0.0,134.4,5.0
2024-06-15 23:30:00,0.0,0.0,0.0,178.8,5.0
2024-06-16 00:00:00,0.0,0.0,0.0,128.8,5.0
2024-06-16 00:30:00,0.0,0.0,0.0,134.0,5.0
2024-06-16 01:00:00,0.0,0.0,0.0,158.0,5.0
2024-06-16 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-06-16 02:00:00,0.0,0.0,0.0,129.0,5.0
2024-06-16 02:30:00,0.0,0.0,0.0,133.8,5.0
2024-06-16 03:00:00,0.0,0.0,0.0,137.8,5.0
2024-06-16 03:30:00,0.0,0.0,0.0,166.8,5.0
2024-06-16 04:00:00,0.0,0.0,0.0,216.8,5.0
2024-06-16 04:30:00,0.0,0.0,0.0,249.22793000000001,5.0
2024-06-16 05:00:00,0.0,0.0,0.0,299.22793,5.0
2024-06-16 05:30:00,0.0,0.0,0.0,349.22793,5.0
2024-06-16 06:00:00,0.0,0.0,0.0,380.83088,5.0
2024-06-16 06:30:00,0.0,0.0,0.0,393.83088,5.0
2024-06-16 07:00:00,0.0,0.0,0.0,443.83088,5.0
2024-06-16 07:30:00,0.0,0.0,0.0,493.83088,5.0
2024-06-16 08:00:00,0.0,0.0,0.0,443.83088,5.0
2024-06-16 08:30:00,0.0,0.0,0.0,393.83088,5.0
2024-06-16 09:00:00,0.0,0.0,0.0,363.18405,5.0
2024-06-16 09:30:00,0.0,0.0,0.0,413.18405,5.0
2024-06-16 10:00:00,0.0,0.0,0.0,463.18405,5.0
2024-06-16 10:30:00,0.0,0.0,0.0,464.26552,5.0
2024-06-16 11:00:00,0.0,0.0,0.0,414.26552,5.0
2024-06-16 11:30:00,0.0,0.0,0.0,364.26552,5.0
2024-06-16 12:00:00,0.0,40.90859999999998,0.0,314.26552,5.0
2024-06-16 12:30:00,0.0,0.0,0.0,264.26552,5.0
2024-06-16 13:00:00,0.0,0.0,0.0,314.26552,5.0
2024-06-16 13:30:00,0.0,0.0,0.0,264.26552,5.0
2024-06-16 14:00:00,0.0,0.0,0.0,214.26551999999998,5.0
2024-06-16 14:30:00,0.0,0.0,0.0,164.26551999999998,5.0
2024-06-16 15:00:00,0.0,0.0,0.0,114.26551999999998,5.0
2024-06-16 15:30:00,0.0,0.0,0.0,64.26551999999998,5.0
2024-06-16 16:00:00,0.0,0.0,0.0,79.79966000000002,5.0
2024-06-16 16:30:00,0.0,0.0,0.0,37.999660000000006,5.0
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,5.0
2024-06-16 17:30:00,0.0,0.0,0.0,64.33363599999998,5.0
2024-06-16 18:00:00,0.0,0.0,0.0,14.333635999999984,5.0
2024-06-16 18:30:00,0.0,0.0,0.0,57.04853,5.0
2024-06-16 19:00:00,0.0,0.0,0.0,107.04853,5.0
2024-06-16 19:30:00,0.0,0.0,0.0,157.04853,5.0
2024-06-16 20:00:00,0.0,0.0,0.0,166.60471,5.0
2024-06-16 20:30:00,0.0,0.0,0.0,118.00470999999999,5.0
2024-06-16 21:00:00,0.0,0.0,0.0,85.20029000000001,5.0
2024-06-16 21:30:00,0.0,0.0,0.0,56.80029,5.0
2024-06-16 22:00:00,0.0,0.0,0.0,59.40423,5.0
2024-06-16 22:30:00,0.0,0.0,0.0,89.20424,5.0
2024-06-16 23:00:00,0.0,0.0,0.0,70.39999,5.0
2024-06-16 23:30:00,0.0,0.0,0.0,22.0,5.0
2024-06-17 00:00:00,0.0,0.0,0.0,6.8,5.0
2024-06-17 00:30:00,0.0,0.0,0.0,5.8,5.0
2024-06-17 01:00:00,0.0,0.0,0.0,28.8,5.0
2024-06-17 01:30:00,0.0,0.0,0.0,47.2,5.0
2024-06-17 02:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-17 02:30:00,0.0,0.0,0.0,62.0,5.0
2024-06-17 03:00:00,0.0,0.0,0.0,72.59999,5.0
2024-06-17 03:30:00,0.0,0.0,0.0,122.59999,5.0
2024-06-17 04:00:00,0.0,0.0,0.0,172.59999,5.0
2024-06-17 04:30:00,0.0,0.0,0.0,222.59999,5.0
2024-06-17 05:00:00,0.0,0.0,0.0,272.59999,5.0
2024-06-17 05:30:00,0.0,0.0,0.0,322.59999,5.0
2024-06-17 06:00:00,0.0,0.0,0.0,372.59999,5.0
2024-06-17 06:30:00,50.0,0.0,0.0,422.59999,5.0
2024-06-17 07:00:00,94.61485000000016,0.0,0.0,472.59999,5.0
2024-06-17 07:30:00,44.61485000000016,0.0,0.0,522.5999899999999,5.0
2024-06-17 08:00:00,0.0,0.0,0.0,572.5999899999999,5.0
2024-06-17 08:30:00,0.0,0.0,0.0,622.5999899999999,5.0
2024-06-17 09:00:00,0.0,0.0,0.0,672.5999899999999,5.0
2024-06-17 09:30:00,0.0,0.0,0.0,722.5999899999999,5.0
2024-06-17 10:00:00,0.0,0.0,0.0,772.5999899999999,5.0
2024-06-17 10:30:00,0.0,0.0,0.0,822.5999899999999,5.0
2024-06-17 11:00:00,0.0,0.0,0.0,772.5999899999999,5.0
2024-06-17 11:30:00,0.0,0.0,0.0,822.5999899999999,5.0
2024-06-17 12:00:00,0.0,0.0,0.0,772.5999899999999,5.0
2024-06-17 12:30:00,0.0,0.0,0.0,722.5999899999999,5.0
2024-06-17 13:00:00,0.0,0.0,0.0,760.1641000000001,5.0
2024-06-17 13:30:00,0.0,0.0,0.0,710.1641000000001,5.0
2024-06-17 14:00:00,0.0,0.0,0.0,660.1641000000001,5.0
2024-06-17 14:30:00,0.0,0.0,0.0,610.1641000000001,5.0
2024-06-17 15:00:00,0.0,0.0,0.0,632.6897700000001,5.0
2024-06-17 15:30:00,0.0,0.0,0.0,682.6897700000001,5.0
2024-06-17 16:00:00,0.0,0.0,0.0,632.6897700000001,5.0
2024-06-17 16:30:00,0.0,0.0,0.0,582.6897700000001,5.0
2024-06-17 17:00:00,0.0,0.0,0.0,532.6897700000001,5.0
2024-06-17 17:30:00,0.0,0.0,0.0,482.68977000000007,5.0
2024-06-17 18:00:00,0.0,0.0,0.0,432.68977000000007,5.0
2024-06-17 18:30:00,0.0,0.0,0.0,382.68977000000007,5.0
2024-06-17 19:00:00,0.0,0.0,0.0,332.68977000000007,5.0
2024-06-17 19:30:00,0.0,0.0,0.0,282.68977000000007,5.0
2024-06-17 20:00:00,0.0,0.0,0.0,241.6,5.0
2024-06-17 20:30:00,0.0,0.0,0.0,222.6,5.0
2024-06-17 21:00:00,0.0,0.0,0.0,172.6,5.0
2024-06-17 21:30:00,0.0,0.0,0.0,122.6,5.0
2024-06-17 22:00:00,0.0,0.0,0.0,144.2,5.0
2024-06-17 22:30:00,0.0,0.0,0.0,131.6,5.0
2024-06-17 23:00:00,0.0,0.0,0.0,94.8,5.0
2024-06-17 23:30:00,0.0,0.0,0.0,50.8,5.0
2024-06-18 00:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-18 00:30:00,0.0,0.0,0.0,74.59999,5.0
2024-06-18 01:00:00,0.0,0.0,0.0,98.8,5.0
2024-06-18 01:30:00,0.0,0.0,0.0,91.39999,5.0
2024-06-18 02:00:00,0.0,0.0,0.0,86.99999,5.0
2024-06-18 02:30:00,0.0,0.0,0.0,88.99999,5.0
2024-06-18 03:00:00,0.0,0.0,0.0,92.59999,5.0
2024-06-18 03:30:00,0.0,0.0,0.0,142.59999,5.0
2024-06-18 04:00:00,0.0,0.0,0.0,192.59999,5.0
2024-06-18 04:30:00,0.0,0.0,0.0,242.59999,5.0
2024-06-18 05:00:00,0.0,0.0,0.0,292.59999,5.0
2024-06-18 05:30:00,0.0,0.0,0.0,342.59999,5.0
2024-06-18 06:00:00,0.0,0.0,0.0,392.59999,5.0
2024-06-18 06:30:00,0.0,0.0,0.0,442.59999,5.0
2024-06-18 07:00:00,0.0,0.0,0.0,492.59999,5.0
2024-06-18 07:30:00,0.0,0.0,0.0,542.5999899999999,5.0
2024-06-18 08:00:00,0.0,0.0,0.0,592.5999899999999,5.0
2024-06-18 08:30:00,0.0,0.0,0.0,642.5999899999999,5.0
2024-06-18 09:00:00,0.0,0.0,0.0,618.999039,5.0
2024-06-18 09:30:00,0.0,0.0,0.0,640.1990390000001,5.0
2024-06-18 10:00:00,0.0,0.0,0.0,690.1990390000001,5.0
2024-06-18 10:30:00,0.0,0.0,0.0,740.1990390000001,5.0
2024-06-18 11:00:00,0.0,0.0,0.0,790.1990390000001,5.0
2024-06-18 11:30:00,0.0,0.0,0.0,764.0078000000001,5.0
2024-06-18 12:00:00,0.0,0.0,0.0,714.0078000000001,5.0
2024-06-18 12:30:00,0.0,0.0,0.0,664.0078000000001,5.0
2024-06-18 13:00:00,0.0,0.0,0.0,655.0820000000001,5.0
2024-06-18 13:30:00,0.0,0.0,0.0,677.2819999999999,5.0
2024-06-18 14:00:00,0.0,0.0,0.0,727.2819999999999,5.0
2024-06-18 14:30:00,0.0,0.0,0.0,677.2819999999999,5.0
2024-06-18 15:00:00,0.0,0.0,0.0,627.2819999999999,5.0
2024-06-18 15:30:00,0.0,0.0,0.0,577.2819999999999,5.0
2024-06-18 16:00:00,0.0,0.0,0.0,607.59812,5.0
2024-06-18 16:30:00,0.0,0.0,0.0,574.9981199999999,5.0
2024-06-18 17:00:00,0.0,0.0,0.0,524.9981199999999,5.0
2024-06-18 17:30:00,0.0,0.0,0.0,474.99811999999986,5.0
2024-06-18 18:00:00,0.0,0.0,0.0,424.99811999999986,5.0
2024-06-18 18:30:00,0.0,0.0,0.0,374.99811999999986,5.0
2024-06-18 19:00:00,0.0,0.0,0.0,333.2488000000001,5.0
2024-06-18 19:30:00,0.0,0.0,0.0,309.8488,5.0
2024-06-18 20:00:00,0.0,0.0,0.0,259.8488,5.0
2024-06-18 20:30:00,0.0,0.0,0.0,209.84879999999998,5.0
2024-06-18 21:00:00,0.0,0.0,0.0,188.4,5.0
2024-06-18 21:30:00,0.0,0.0,0.0,238.4,5.0
2024-06-18 22:00:00,0.0,0.0,0.0,242.8,5.0
2024-06-18 22:30:00,0.0,0.0,0.0,238.0,5.0
2024-06-18 23:00:00,0.0,0.0,0.0,212.2,5.0
2024-06-18 23:30:00,0.0,0.0,0.0,187.2,5.0
2024-06-19 00:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-19 00:30:00,0.0,0.0,0.0,136.4,5.0
2024-06-19 01:00:00,0.0,0.0,0.0,186.4,5.0
2024-06-19 01:30:00,0.0,0.0,0.0,165.0,5.0
2024-06-19 02:00:00,0.0,0.0,0.0,161.0,5.0
2024-06-19 02:30:00,0.0,0.0,0.0,126.0,5.0
2024-06-19 03:00:00,0.0,0.0,0.0,174.20219,5.0
2024-06-19 03:30:00,0.0,0.0,0.0,224.20219,5.0
2024-06-19 04:00:00,0.0,0.0,0.0,274.20219,5.0
2024-06-19 04:30:00,0.0,0.0,0.0,324.20219,5.0
2024-06-19 05:00:00,0.0,0.0,0.0,374.20219,5.0
2024-06-19 05:30:00,0.0,0.0,0.0,424.20219,5.0
2024-06-19 06:00:00,0.0,0.0,0.0,474.20219,5.0
2024-06-19 06:30:00,0.0,0.0,0.0,524.20219,5.0
2024-06-19 07:00:00,0.0,0.0,0.0,574.20219,5.0
2024-06-19 07:30:00,0.0,0.0,0.0,624.20219,5.0
2024-06-19 08:00:00,0.0,0.0,0.0,674.20219,5.0
2024-06-19 08:30:00,0.0,0.0,0.0,724.20219,5.0
2024-06-19 09:00:00,0.0,0.0,0.0,774.20219,5.0
2024-06-19 09:30:00,0.0,0.0,0.0,824.20219,5.0
2024-06-19 10:00:00,0.0,0.0,0.0,807.6654,5.0
2024-06-19 10:30:00,0.0,0.0,0.0,777.0654000000001,5.0
2024-06-19 11:00:00,0.0,0.0,0.0,727.0654000000001,5.0
2024-06-19 11:30:00,0.0,0.0,0.0,677.0654000000001,5.0
2024-06-19 12:00:00,0.0,0.0,0.0,627.0654000000001,5.0
2024-06-19 12:30:00,0.0,0.0,0.0,577.0654000000001,5.0
2024-06-19 13:00:00,0.0,0.0,0.0,527.0654000000001,5.0
2024-06-19 13:30:00,0.0,0.0,0.0,477.06540000000007,5.0
2024-06-19 14:00:00,0.0,0.0,0.0,427.06540000000007,5.0
2024-06-19 14:30:00,0.0,0.0,0.0,377.06540000000007,5.0
2024-06-19 15:00:00,0.0,0.0,0.0,327.06540000000007,5.0
2024-06-19 15:30:00,0.0,0.0,0.0,277.06540000000007,5.0
2024-06-19 16:00:00,0.0,0.0,0.0,327.06540000000007,5.0
2024-06-19 16:30:00,0.0,0.0,0.0,377.06540000000007,5.0
2024-06-19 17:00:00,0.0,0.0,0.0,327.06540000000007,5.0
2024-06-19 17:30:00,0.0,0.0,0.0,277.06540000000007,5.0
2024-06-19 18:00:00,0.0,0.0,0.0,259.1634,5.0
2024-06-19 18:30:00,0.0,0.0,0.0,259.5634,5.0
2024-06-19 19:00:00,0.0,0.0,0.0,299.52017,5.0
2024-06-19 19:30:00,0.0,0.0,0.0,260.12017000000003,5.0
2024-06-19 20:00:00,0.0,0.0,0.0,254.416563,5.0
2024-06-19 20:30:00,0.0,0.0,0.0,254.01656300000002,5.0
2024-06-19 21:00:00,0.0,0.0,0.0,234.9962,5.0
2024-06-19 21:30:00,0.0,0.0,0.0,263.1962,5.0
2024-06-19 22:00:00,0.0,0.0,0.0,261.80026,5.0
2024-06-19 22:30:00,0.0,0.0,0.0,244.80025999999998,5.0
2024-06-19 23:00:00,0.0,0.0,0.0,194.80025999999998,5.0
2024-06-19 23:30:00,0.0,0.0,0.0,144.80025999999998,5.0
2024-06-20 00:00:00,0.0,0.0,0.0,138.8,5.0
2024-06-20 00:30:00,0.0,0.0,0.0,171.4,5.0
2024-06-20 01:00:00,0.0,0.0,0.0,182.4,5.0
2024-06-20 01:30:00,0.0,0.0,0.0,148.2,5.0
2024-06-20 02:00:00,0.0,0.0,0.0,193.8,5.0
2024-06-20 02:30:00,0.0,0.0,0.0,156.6,5.0
2024-06-20 03:00:00,0.0,0.0,0.0,152.6,5.0
2024-06-20 03:30:00,0.0,0.0,0.0,202.6,5.0
2024-06-20 04:00:00,0.0,0.0,0.0,252.6,5.0
2024-06-20 04:30:00,0.0,0.0,0.0,302.6,5.0
2024-06-20 05:00:00,0.0,0.0,0.0,352.6,5.0
2024-06-20 05:30:00,0.0,0.0,0.0,402.6,5.0
2024-06-20 06:00:00,0.0,0.0,0.0,452.6,5.0
2024-06-20 06:30:00,0.0,0.0,0.0,502.6,5.0
2024-06-20 07:00:00,0.0,0.0,0.0,552.6,5.0
2024-06-20 07:30:00,0.0,0.0,0.0,602.6,5.0
2024-06-20 08:00:00,0.0,0.0,0.0,652.6,5.0
2024-06-20 08:30:00,0.0,0.0,0.0,702.6,5.0
2024-06-20 09:00:00,0.0,0.0,0.0,752.6,5.0
2024-06-20 09:30:00,0.0,0.0,0.0,802.6,5.0
2024-06-20 10:00:00,0.0,0.0,0.0,852.6,5.0
2024-06-20 10:30:00,0.0,0.0,0.0,883.0546,5.0
2024-06-20 11:00:00,0.0,0.0,0.0,933.0546,5.0
2024-06-20 11:30:00,0.0,0.0,0.0,947.6648,5.0
2024-06-20 12:00:00,0.0,0.0,0.0,897.6648,5.0
2024-06-20 12:30:00,0.0,0.0,0.0,847.6648,5.0
2024-06-20 13:00:00,0.0,0.0,0.0,797.6648,5.0
2024-06-20 13:30:00,0.0,0.0,0.0,747.6648,5.0
2024-06-20 14:00:00,0.0,0.0,0.0,697.6648,5.0
2024-06-20 14:30:00,0.0,0.0,0.0,647.6648,5.0
2024-06-20 15:00:00,0.0,0.0,0.0,597.6648,5.0
2024-06-20 15:30:00,0.0,0.0,0.0,547.6648,5.0
2024-06-20 16:00:00,0.0,0.0,0.0,497.6648,5.0
2024-06-20 16:30:00,0.0,0.0,0.0,447.6648,5.0
2024-06-20 17:00:00,0.0,0.0,0.0,397.6648,5.0
