time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-03 20:00:00,10.00309999999999,0.0,0.0,0.0,5.653082657894736
2024-02-03 20:30:00,4.804679499999988,0.0,0.0,10.998420499999984,5.074218421052632
2024-02-03 21:00:00,0.0,0.0,0.0,1.4025000000000034,5.000402631578947
2024-02-03 21:30:00,0.0,0.0,0.0,0.0024999999999977263,5.000271052631579
2024-02-03 22:00:00,0.0007499999999964757,0.0,0.0,0.0,5.000271052631579
2024-02-03 22:30:00,0.0,0.0,0.0,0.0007499999999964757,5.000231578947369
2024-02-03 23:00:00,0.0,0.0,0.0,0.002200000000001978,5.000115789473685
2024-02-03 23:30:00,0.0,0.0,0.0,0.002200000000001978,5.0
2024-02-04 00:00:00,0.0,288.00003000000004,0.0,300.0022,5.0
2024-02-04 00:30:00,0.0021599999999892816,0.0,0.0,0.0,5.0
2024-02-04 01:00:00,0.20150000000001,0.0,0.0,0.0,5.0
2024-02-04 01:30:00,1.20150000000001,0.0,0.0,0.0,5.0
2024-02-04 02:00:00,0.0006999999999948159,0.0,0.0,0.0,5.0
2024-02-04 02:30:00,0.4007000000000005,0.0,0.0,0.0,5.0
2024-02-04 03:00:00,0.0,0.0,0.0013000000000147338,0.0,5.00006175
2024-02-04 03:30:00,1.598700000000008,0.0,0.0,0.0,5.00006175
2024-02-04 04:00:00,10.395799999999952,0.0,0.0,0.0,5.00006175
2024-02-04 04:30:00,0.0,0.0,0.004200000000025739,0.0,5.000261250000002
2024-02-04 05:00:00,7.999299999999998,0.0,0.0,0.0,5.000261250000002
2024-02-04 05:30:00,7.5992999999999995,0.0,0.0,0.0,5.000261250000002
2024-02-04 06:00:00,103.20239000000001,0.0,0.0,0.0,5.000261250000002
2024-02-04 06:30:00,215.80239,0.0,0.0,0.0,5.000261250000002
2024-02-04 07:00:00,239.8033,0.0,0.0,0.0,5.000261250000002
2024-02-04 07:30:00,206.20329999999998,0.0,0.0,0.0,5.000261250000002
2024-02-04 08:00:00,132.90825624999994,0.0,0.0,0.004963750000036527,5.0
2024-02-04 08:30:00,75.11321999999998,0.0,0.0,0.0,5.0
2024-02-04 09:00:00,0.0,39.06018999999998,0.0,0.0,5.0
2024-02-04 09:30:00,0.0,35.00929803324111,4.250891966758858,0.0,5.201917368421046
2024-02-04 10:00:00,0.0,0.0,0.0,2.5012099999999577,5.070274736842101
2024-02-04 10:30:00,0.0,0.0,0.0,1.1012099999999805,5.01231631578947
2024-02-04 11:00:00,0.0,335.49019999999996,0.0,0.0,5.01231631578947
2024-02-04 11:30:00,0.0,382.0902,0.0,0.0,5.01231631578947
2024-02-04 12:00:00,0.0,443.99730000000005,0.0,0.0,5.01231631578947
2024-02-04 12:30:00,0.0,516.7973000000001,0.0,0.0,5.01231631578947
2024-02-04 13:00:00,0.0,43.96522999999999,0.0,0.0,5.01231631578947
2024-02-04 13:30:00,0.0,43.96522999999999,0.0,0.0,5.01231631578947
2024-02-04 14:00:00,0.0,68.56965000000002,0.0,0.0,5.01231631578947
2024-02-04 14:30:00,0.0,68.76965000000001,0.0,0.0,5.01231631578947
2024-02-04 15:00:00,0.0,168.84289999999993,0.0,0.0,5.01231631578947
2024-02-04 15:30:00,0.0,169.24289999999996,0.0,0.0,5.01231631578947
2024-02-04 16:00:00,0.0,166.75969999999998,0.0,0.0,5.01231631578947
2024-02-04 16:30:00,0.0,166.95969999999997,0.0,0.0,5.01231631578947
2024-02-04 17:00:00,0.0,0.0,0.0,0.19739000000000573,5.001927368421049
2024-02-04 17:30:00,0.0,0.0026099999999971146,0.0,0.0,5.001927368421049
2024-02-04 18:00:00,0.0,0.0,0.0,0.0016099999999994452,5.001842631578944
2024-02-04 18:30:00,0.0,0.0,0.0,0.0016099999999994452,5.001757894736838
2024-02-04 19:00:00,0.0,0.0,0.0,0.0049999999999954525,5.001494736842101
2024-02-04 19:30:00,0.0,0.0,0.0,0.0049999999999954525,5.0012315789473645
2024-02-04 20:00:00,0.0,0.0,0.0,0.004700000000013915,5.000984210526311
2024-02-04 20:30:00,0.0,0.0,0.0,0.004700000000013915,5.000736842105258
2024-02-04 21:00:00,0.0,0.0,0.0,0.0049999999999954525,5.0004736842105215
2024-02-04 21:30:00,0.0,0.0,0.0,0.0049999999999954525,5.000210526315784
2024-02-04 22:00:00,0.0,0.0,0.0,0.0019999999999527063,5.000105263157892
2024-02-04 22:30:00,0.0,0.0,0.0,0.0019999999999527063,5.0
2024-02-04 23:00:00,0.0,0.0017999999999886995,0.0,0.0,5.0
2024-02-04 23:30:00,0.0,0.0017999999999886995,0.0,0.0,5.0
2024-02-05 00:00:00,0.0,299.9955,0.0,300.0,5.0
2024-02-05 00:30:00,0.004499999999993065,0.0,0.0,0.0,5.0
2024-02-05 01:00:00,0.0,0.0,0.004200000000025739,0.0,5.0001994999997805
2024-02-05 01:30:00,0.0,0.0,0.004200000000025739,0.0,5.000398999999481
2024-02-05 02:00:00,0.0001999999999497959,0.0,0.0,0.0,5.000398999999357
2024-02-05 02:30:00,0.0001999999999497959,0.0,0.0,0.0,5.00039899999922
2024-02-05 03:00:00,0.0,0.0,0.003999999999990678,0.0,5.000588999998968
2024-02-05 03:30:00,0.0,0.0,0.003999999999990678,0.0,5.000778999998715
2024-02-05 04:00:00,0.2,0.0,0.0,0.0,5.000778999998579
2024-02-05 04:30:00,4.599998999998434,0.0,0.0,0.0,5.000778999998443
2024-02-05 05:00:00,22.4,0.0,0.0,0.0,5.000778999998306
2024-02-05 05:30:00,147.0,0.0,0.0,0.0,5.00077899999817
2024-02-05 06:00:00,360.8,0.0,0.0,0.0,5.000778999998033
2024-02-05 06:30:00,475.2,0.0,0.0,0.0,5.000778999997896
2024-02-05 07:00:00,451.99693999999863,0.0,0.0,0.0,5.0007789999977605
2024-02-05 07:30:00,503.7969399999988,0.0,0.0,0.0,5.000778999997624
2024-02-05 08:00:00,463.5807999999986,0.0,0.0,0.0,5.000778999997488
2024-02-05 08:30:00,559.5807999999988,0.0,0.0,0.0,5.000778999997351
2024-02-05 09:00:00,628.694329999999,0.0,0.0,0.0,5.000778999997214
2024-02-05 09:30:00,554.894229999999,0.0,0.0,0.0,5.000778999997078
2024-02-05 10:00:00,569.1698699999988,0.0,0.0,0.0,5.000778999996942
2024-02-05 10:30:00,637.9698699999991,0.0,0.0,0.0,5.000778999996806
2024-02-05 11:00:00,486.724099999999,0.0,0.0,0.0,5.000778999996669
2024-02-05 11:30:00,325.72399999999857,0.0,0.0,0.0,5.000778999996532
2024-02-05 12:00:00,318.1694999999986,0.0,0.0,0.0,5.000778999996396
2024-02-05 12:30:00,334.96949999999856,0.0,0.0,0.0,5.0007789999962595
2024-02-05 13:00:00,317.19369999999867,0.0,0.0,0.0,5.000778999996124
2024-02-05 13:30:00,401.9937999999986,0.0,0.0,0.0,5.000778999995987
2024-02-05 14:00:00,573.4996599999988,0.0,0.0,0.0,5.00077899999585
2024-02-05 14:30:00,237.8995599999987,0.0,0.0,0.0,5.000778999995714
2024-02-05 15:00:00,189.90861999999834,0.0,0.0,0.0,5.000778999995577
2024-02-05 15:30:00,184.5085199999985,0.0,0.0,0.0,5.0007789999954415
2024-02-05 16:00:00,160.80862999999863,0.0,0.0,0.0,5.000778999995305
2024-02-05 16:30:00,109.20872999999847,0.0,0.0,0.0,5.000778999995168
2024-02-05 17:00:00,150.5987999999984,0.0,0.0,0.0,5.000778999995032
2024-02-05 17:30:00,52.39879999999857,0.0,0.0,0.0,5.000778999994895
2024-02-05 18:00:00,13.595999999998412,0.0,0.0,0.0,5.0007789999947585
2024-02-05 18:30:00,14.195999999998321,0.0,0.0,0.0,5.000778999994623
2024-02-05 19:00:00,8.39739999999847,0.0,0.0,0.0,5.000778999994486
2024-02-05 19:30:00,0.7973999999985608,0.0,0.0,0.0,5.00077899999435
2024-02-05 20:00:00,0.0,0.0,0.0005000000000165983,0.0,5.00080274999435
2024-02-05 20:30:00,1.7994999999984884,0.0,0.0,0.0,5.000802749994279
2024-02-05 21:00:00,3.997019999998429,0.0,0.0,0.0,5.000802749994204
2024-02-05 21:30:00,6.997019999998429,0.0,0.0,0.0,5.000802749994131
2024-02-05 22:00:00,13.2,0.0,0.0,0.0,5.000802749994057
2024-02-05 22:30:00,11.8,0.0,0.0,0.0,5.00080274999398
2024-02-05 23:00:00,14.4,0.0,0.0,0.0,5.000802749993909
2024-02-05 23:30:00,61.4,0.0,0.0,0.0,5.000802749993838
2024-02-06 00:00:00,0.0,297.80041,0.0,300.0,5.000802749993838
2024-02-06 00:30:00,2.1995900000000006,0.0,0.0,0.0,5.000802749993838
2024-02-06 01:00:00,1.6,0.0,0.0,0.0,5.000802749993838
2024-02-06 01:30:00,0.0,0.0,0.0,0.0,5.000802749993838
2024-02-06 02:00:00,0.0,0.0,0.0,0.0,5.000802749993838
2024-02-06 02:30:00,0.0,0.0,0.0,0.0,5.000802749993838
2024-02-06 03:00:00,0.0,0.0,0.002900000000011005,0.0,5.000940499993838
2024-02-06 03:30:00,0.997099999999989,0.0,0.0,0.0,5.000940499993838
2024-02-06 04:00:00,0.0003999999999848569,0.0,0.0,0.0,5.000940499993838
2024-02-06 04:30:00,3.600399999999979,0.0,0.0,0.0,5.000940499993838
2024-02-06 05:00:00,6.395699999999977,0.0,0.0,0.0,5.000940499993838
2024-02-06 05:30:00,267.39559999999994,0.0,0.0,0.0,5.000940499993838
2024-02-06 06:00:00,520.8041000000001,0.0,0.0,0.0,5.000940499993838
2024-02-06 06:30:00,559.0042,0.0,0.0,0.0,5.000940499993838
2024-02-06 07:00:00,568.380630500117,0.0,0.0,0.017869499882927187,5.0
2024-02-06 07:30:00,616.5985000000001,0.0,0.0,0.0,5.0
2024-02-06 08:00:00,151.00600000000009,0.0,0.0,0.0,5.0
2024-02-06 08:30:00,156.20600000000013,0.0,0.0,0.0,5.0
2024-02-06 09:00:00,0.0,0.0,379.70640000000003,0.0,23.036054
2024-02-06 09:30:00,0.0,218.70640000000003,0.0,0.0,23.036054
2024-02-06 10:00:00,0.0,0.0,771.8950000000001,0.0,59.701066499999996
2024-02-06 10:30:00,0.0,706.4949,0.0,0.0,59.701066499999996
2024-02-06 11:00:00,0.0,694.32376,0.0,0.0,59.701066499999996
2024-02-06 11:30:00,0.0,523.3089600000001,236.61479999999997,0.0,70.9402695
2024-02-06 12:00:00,0.0,0.0,320.08799999999997,0.0,86.1444495
2024-02-06 12:30:00,0.0,0.0,240.288,0.0,97.55812949999999
2024-02-06 13:00:00,0.0,0.0,38.203899999999976,0.0,99.37281474999999
2024-02-06 13:30:00,0.0,0.0,13.203899999999976,0.0,100.0
2024-02-06 14:00:00,68.04470000000003,0.0,0.0,0.0,100.0
2024-02-06 14:30:00,23.644800000000032,0.0,0.0,0.0,100.0
2024-02-06 15:00:00,76.10350000000005,0.0,0.0,0.0,100.0
2024-02-06 15:30:00,54.3035000000001,0.0,0.0,0.0,100.0
2024-02-06 16:00:00,361.48850000000004,0.0,0.0,0.0,100.0
2024-02-06 16:30:00,376.48850000000004,0.0,0.0,0.0,100.0
2024-02-06 17:00:00,450.80089999999996,0.0,0.0,0.0,100.0
2024-02-06 17:30:00,57.99149999999986,0.0,0.0,349.4095000000001,81.61002631578947
2024-02-06 18:00:00,360.59510000000006,0.0,0.0,0.0,81.61002631578947
2024-02-06 18:30:00,0.0,0.0,0.0,400.3952,60.53659473684211
2024-02-06 19:00:00,0.0,0.0,0.0,369.99610000000007,41.063115789473684
2024-02-06 19:30:00,0.0,0.0,0.0,357.59620000000007,22.242263157894737
2024-02-06 20:00:00,0.0,0.0,0.0,327.603,5.0
2024-02-06 20:30:00,277.603,0.0,0.0,0.0,5.0
2024-02-06 21:00:00,287.39841,0.0,0.0,0.0,5.0
2024-02-06 21:30:00,287.59840999999994,0.0,0.0,0.0,5.0
2024-02-06 22:00:00,241.6,0.0,0.0,0.0,5.0
2024-02-06 22:30:00,183.6,0.0,0.0,0.0,5.0
2024-02-06 23:00:00,151.8,0.0,0.0,0.0,5.0
2024-02-06 23:30:00,180.6,0.0,0.0,0.0,5.0
2024-02-07 00:00:00,0.0,89.4,0.0,300.0,5.0
2024-02-07 00:30:00,155.6364542936289,0.0,2.4364542936288984,0.0,5.115731578947374
2024-02-07 01:00:00,138.4,0.0,0.0,0.0,5.115731578947374
2024-02-07 01:30:00,162.6,0.0,0.0,0.0,5.115731578947374
2024-02-07 02:00:00,167.0,0.0,0.0,0.0,5.115731578947374
2024-02-07 02:30:00,103.4,0.0,0.0,0.0,5.115731578947374
2024-02-07 03:00:00,72.39999,0.0,0.0,0.0,5.115731578947374
2024-02-07 03:30:00,187.8,0.0,0.0,0.0,5.115731578947374
2024-02-07 04:00:00,258.79850999999996,0.0,0.0,0.0,5.115731578947374
2024-02-07 04:30:00,302.79850999999996,0.0,0.0,0.0,5.115731578947374
2024-02-07 05:00:00,349.200889,0.0,0.0,0.0,5.115731578947374
2024-02-07 05:30:00,554.400789,0.0,0.0,0.0,5.115731578947374
2024-02-07 06:00:00,808.0009600000001,0.0,0.0,0.0,5.115731578947374
2024-02-07 06:30:00,855.80096,0.0,0.0,0.0,5.115731578947374
2024-02-07 07:00:00,912.1989000000001,0.0,0.0,0.0,5.115731578947374
2024-02-07 07:30:00,1000.0,0.0,0.0,2.1989000000000942,5.0
2024-02-07 08:00:00,968.5054499999999,0.0,0.0,0.0,5.0
2024-02-07 08:30:00,870.7054499999999,0.0,0.0,0.0,5.0
2024-02-07 09:00:00,120.29660000000013,0.0,0.0,0.0,5.0
2024-02-07 09:30:00,158.09660000000008,0.0,0.0,0.0,5.0
2024-02-07 10:00:00,193.86490000000003,0.0,0.0,0.0,5.0
2024-02-07 10:30:00,203.06489999999985,0.0,0.0,0.0,5.0
2024-02-07 11:00:00,219.20339999999987,0.0,0.0,0.0,5.0
2024-02-07 11:30:00,66.20339999999987,0.0,0.0,0.0,5.0
2024-02-07 12:00:00,0.0,2.859000000000151,0.0,0.0,5.0
2024-02-07 12:30:00,5.3409999999998945,0.0,0.0,0.0,5.0
2024-02-07 13:00:00,415.7169000000001,0.0,0.0,0.0,5.0
2024-02-07 13:30:00,372.7169000000001,0.0,0.0,0.0,5.0
2024-02-07 14:00:00,757.731,0.0,0.0,0.0,5.0
2024-02-07 14:30:00,586.931,0.0,0.0,0.0,5.0
2024-02-07 15:00:00,409.15610000000004,0.0,0.0,0.0,5.0
2024-02-07 15:30:00,431.9561,0.0,0.0,0.0,5.0
2024-02-07 16:00:00,490.3958,0.0,0.0,0.0,5.0
2024-02-07 16:30:00,446.9957999999999,0.0,0.0,0.0,5.0
2024-02-07 17:00:00,538.1975,0.0,0.0,0.0,5.0
2024-02-07 17:30:00,421.99739999999997,0.0,0.0,0.0,5.0
2024-02-07 18:00:00,363.80230000000006,0.0,0.0,0.0,5.0
2024-02-07 18:30:00,406.40240000000006,0.0,0.0,0.0,5.0
2024-02-07 19:00:00,346.00440000000003,0.0,0.0,0.0,5.0
2024-02-07 19:30:00,356.8043,0.0,0.0,0.0,5.0
2024-02-07 20:00:00,348.6047,0.0,0.0,0.0,5.0
2024-02-07 20:30:00,303.80469999999997,0.0,0.0,0.0,5.0
2024-02-07 21:00:00,316.60434,0.0,0.0,0.0,5.0
2024-02-07 21:30:00,253.80434000000002,0.0,0.0,0.0,5.0
2024-02-07 22:00:00,281.8,0.0,0.0,0.0,5.0
2024-02-07 22:30:00,313.2,0.0,0.0,0.0,5.0
2024-02-07 23:00:00,302.6,0.0,0.0,0.0,5.0
2024-02-07 23:30:00,271.4,0.0,0.0,0.0,5.0
2024-02-08 00:00:00,0.0,31.4,0.0,300.0,5.0
2024-02-08 00:30:00,253.45818282548404,0.0,62.05818282548404,0.0,7.947763684210493
2024-02-08 01:00:00,158.2,0.0,0.0,0.0,7.947763684210493
2024-02-08 01:30:00,121.6,0.0,0.0,0.0,7.947763684210493
2024-02-08 02:00:00,160.4,0.0,0.0,0.0,7.947763684210493
2024-02-08 02:30:00,135.8,0.0,0.0,0.0,7.947763684210493
2024-02-08 03:00:00,122.4,0.0,0.0,0.0,7.947763684210493
2024-02-08 03:30:00,225.2,0.0,0.0,0.0,7.947763684210493
2024-02-08 04:00:00,236.4,0.0,0.0,0.0,7.947763684210493
2024-02-08 04:30:00,302.6,0.0,0.0,0.0,7.947763684210493
2024-02-08 05:00:00,366.4,0.0,0.0,0.0,7.947763684210493
2024-02-08 05:30:00,583.9999,0.0,0.0,0.0,7.947763684210493
2024-02-08 06:00:00,833.4,0.0,0.0,0.0,7.947763684210493
2024-02-08 06:30:00,903.7999,0.0,0.0,0.0,7.947763684210493
2024-02-08 07:00:00,988.9999,0.0,0.0,0.0,7.947763684210493
2024-02-08 07:30:00,1000.0,0.0,0.0,33.6,6.179342631578919
2024-02-08 08:00:00,1000.0,0.0,0.0,19.815960000000004,5.136397368421024
2024-02-08 08:30:00,786.4158600000001,0.0,0.0,0.0,5.136397368421024
2024-02-08 09:00:00,788.36879,0.0,0.0,0.0,5.136397368421024
2024-02-08 09:30:00,944.96889,0.0,0.0,0.0,5.136397368421024
2024-02-08 10:00:00,1000.0,0.0,0.0,2.591549999999984,5.0
2024-02-08 10:30:00,963.79155,0.0,0.0,0.0,5.0
2024-02-08 11:00:00,953.90105,0.0,0.0,0.0,5.0
2024-02-08 11:30:00,722.30115,0.0,0.0,0.0,5.0
2024-02-08 12:00:00,824.89354,0.0,0.0,0.0,5.0
2024-02-08 12:30:00,924.6935400000001,0.0,0.0,0.0,5.0
2024-02-08 13:00:00,740.8137800000001,0.0,0.0,0.0,5.0
2024-02-08 13:30:00,688.61368,0.0,0.0,0.0,5.0
2024-02-08 14:00:00,694.06485,0.0,0.0,0.0,5.0
2024-02-08 14:30:00,523.06485,0.0,0.0,0.0,5.0
2024-02-08 15:00:00,332.88603,0.0,0.0,0.0,5.0
2024-02-08 15:30:00,421.88593,0.0,0.0,0.0,5.0
2024-02-08 16:00:00,432.09539200000006,0.0,0.0,0.0,5.0
2024-02-08 16:30:00,260.09549200000004,0.0,0.0,0.0,5.0
2024-02-08 17:00:00,195.40219,0.0,0.0,0.0,5.0
2024-02-08 17:30:00,53.60219000000001,0.0,0.0,0.0,5.0
2024-02-08 18:00:00,33.2,0.0,0.0,0.0,5.0
2024-02-08 18:30:00,42.2,0.0,0.0,0.0,5.0
2024-02-08 19:00:00,34.0,0.0,0.0,0.0,5.0
2024-02-08 19:30:00,7.4,0.0,0.0,0.0,5.0
2024-02-08 20:00:00,1.8,0.0,0.0,0.0,5.0
2024-02-08 20:30:00,3.2,0.0,0.0,0.0,5.0
2024-02-08 21:00:00,3.6,0.0,0.0,0.0,5.0
2024-02-08 21:30:00,11.0,0.0,0.0,0.0,5.0
2024-02-08 22:00:00,3.4038599999999946,0.0,0.0,0.0,5.0
2024-02-08 22:30:00,12.603849999999994,0.0,0.0,0.0,5.0
2024-02-08 23:00:00,2.4,0.0,0.0,0.0,5.0
2024-02-08 23:30:00,41.2,0.0,0.0,0.0,5.0
2024-02-09 00:00:00,0.0,269.80257,0.0,300.0,5.0
2024-02-09 00:30:00,609.1324438504333,0.0,605.5350138504333,0.0,33.76291315789558
2024-02-09 01:00:00,0.396599999998557,0.0,0.0,0.0,33.76291315789552
2024-02-09 01:30:00,0.19659999999839783,0.0,0.0,0.0,33.76291315789545
2024-02-09 02:00:00,0.6028799999983221,0.0,0.0,0.0,33.76291315789536
2024-02-09 02:30:00,2.2028799999984585,0.0,0.0,0.0,33.76291315789529
2024-02-09 03:00:00,36.99759999999833,0.0,0.0,0.0,33.76291315789521
2024-02-09 03:30:00,145.19759999999837,0.0,0.0,0.0,33.76291315789514
2024-02-09 04:00:00,188.4042319999985,0.0,0.0,0.0,33.76291315789506
2024-02-09 04:30:00,279.40423199999873,0.0,0.0,0.0,33.762913157895
2024-02-09 05:00:00,270.59909999999854,0.0,0.0,0.0,33.762913157894936
2024-02-09 05:30:00,614.3990999999987,0.0,0.0,0.0,33.76291315789487
2024-02-09 06:00:00,845.395999999999,0.0,0.0,0.0,33.76291315789483
2024-02-09 06:30:00,993.9960000000001,0.0,0.0,0.0,33.76291315789483
2024-02-09 07:00:00,1000.0,0.0,0.0,108.9985999999999,28.026144736842205
2024-02-09 07:30:00,1000.0,0.0,0.0,89.9985999999999,23.289376315789582
2024-02-09 08:00:00,1000.0,0.0,0.0,44.51704000000018,20.946374210526415
2024-02-09 08:30:00,975.3170399999992,0.0,0.0,0.0,20.946374210526407
2024-02-09 09:00:00,983.8679499999992,0.0,0.0,0.0,20.94637421052637
2024-02-09 09:30:00,948.6679499999991,0.0,0.0,0.0,20.946374210526322
2024-02-09 10:00:00,996.78817,0.0,0.0,0.0,20.946374210526322
2024-02-09 10:30:00,1000.0,0.0,0.0,153.78817000000004,12.852260000000006
2024-02-09 11:00:00,1000.0,0.0,0.0,149.19294000000014,5.0
2024-02-09 11:30:00,973.7929399999991,0.0,0.0,0.0,5.0
2024-02-09 12:00:00,991.3700399999991,0.0,0.0,0.0,5.0
2024-02-09 12:30:00,917.3700399999991,0.0,0.0,0.0,5.0
2024-02-09 13:00:00,711.0174099999989,0.0,0.0,0.0,5.0
2024-02-09 13:30:00,689.8174099999991,0.0,0.0,0.0,5.0
2024-02-09 14:00:00,652.8071399999989,0.0,0.0,0.0,5.0
2024-02-09 14:30:00,658.407139999999,0.0,0.0,0.0,5.0
2024-02-09 15:00:00,750.7088099999988,0.0,0.0,0.0,5.0
2024-02-09 15:30:00,672.9088099999991,0.0,0.0,0.0,5.0
2024-02-09 16:00:00,769.911733999999,0.0,0.0,0.0,5.0
2024-02-09 16:30:00,663.3117339999991,0.0,0.0,0.0,5.0
2024-02-09 17:00:00,590.7956999999988,0.0,0.0,0.0,5.0
2024-02-09 17:30:00,460.5956999999987,0.0,0.0,0.0,5.0
2024-02-09 18:00:00,382.0019999999986,0.0,0.0,0.0,5.0
2024-02-09 18:30:00,395.4019999999987,0.0,0.0,0.0,5.0
2024-02-09 19:00:00,393.6044999999988,0.0,0.0,0.0,5.0
2024-02-09 19:30:00,403.00449999999864,0.0,0.0,0.0,5.0
2024-02-09 20:00:00,370.6005599999987,0.0,0.0,0.0,5.0
2024-02-09 20:30:00,367.80055999999854,0.0,0.0,0.0,5.0
2024-02-09 21:00:00,334.2,0.0,0.0,0.0,5.0
2024-02-09 21:30:00,296.0,0.0,0.0,0.0,5.0
2024-02-09 22:00:00,248.6,0.0,0.0,0.0,5.0
2024-02-09 22:30:00,291.4,0.0,0.0,0.0,5.0
2024-02-09 23:00:00,296.6,0.0,0.0,0.0,5.0
2024-02-09 23:30:00,306.4,0.0,0.0,0.0,5.0
2024-02-10 00:00:00,6.399999999999977,0.0,0.0,246.9976600000009,5.0
2024-02-10 00:30:00,246.39765999999997,0.0,0.0,0.0,5.0
2024-02-10 01:00:00,251.8,0.0,0.0,0.0,5.0
2024-02-10 01:30:00,219.8,0.0,0.0,0.0,5.0
2024-02-10 02:00:00,195.59891,0.0,0.0,0.0,5.0
2024-02-10 02:30:00,224.79890999999998,0.0,0.0,0.0,5.0
2024-02-10 03:00:00,238.0048,0.0,0.0,0.0,5.0
2024-02-10 03:30:00,190.00490000000002,0.0,0.0,0.0,5.0
2024-02-10 04:00:00,114.60080000000005,0.0,0.0,0.0,5.0
2024-02-10 04:30:00,162.4008,0.0,0.0,0.0,5.0
2024-02-10 05:00:00,186.99760000000003,0.0,0.0,0.0,5.0
2024-02-10 05:30:00,315.59749999999997,0.0,0.0,0.0,5.0
2024-02-10 06:00:00,418.2004999999999,0.0,0.0,0.0,5.0
2024-02-10 06:30:00,514.8004999999999,0.0,0.0,0.0,5.0
2024-02-10 07:00:00,455.6041000000001,0.0,0.0,0.0,5.0
2024-02-10 07:30:00,463.4042,0.0,0.0,0.0,5.0
2024-02-10 08:00:00,150.18140000000005,0.0,0.0,0.0,5.0
2024-02-10 08:30:00,201.98140000000012,0.0,0.0,0.0,5.0
2024-02-10 09:00:00,0.0,290.5751,0.0,0.0,5.0
2024-02-10 09:30:00,0.0,350.9751,0.0,0.0,5.0
2024-02-10 10:00:00,0.0,534.8029000000001,0.0,0.0,5.0
2024-02-10 10:30:00,0.0,455.0028000000002,0.0,0.0,5.0
2024-02-10 11:00:00,0.0,645.719,0.0,0.0,5.0
2024-02-10 11:30:00,0.0,633.519,0.0,0.0,5.0
2024-02-10 12:00:00,0.0,949.3147000000001,0.0,0.0,5.0
2024-02-10 12:30:00,0.0,596.8016000000003,407.91319999999973,0.0,24.375876999999985
2024-02-10 13:00:00,0.0,27.571899999999914,1000.0,0.0,71.87587699999999
2024-02-10 13:30:00,0.0,983.7719,0.0,0.0,71.87587699999999
2024-02-10 14:00:00,0.0,0.0,592.0868000000002,0.0,100.0
2024-02-10 14:30:00,0.0,579.4868000000001,0.0,0.0,100.0
2024-02-10 15:00:00,0.0,272.35697000000005,0.0,0.0,100.0
2024-02-10 15:30:00,0.0,239.95697000000007,0.0,0.0,100.0
2024-02-10 16:00:00,0.0,0.0,0.0,337.97724999999997,82.21172368421053
2024-02-10 16:30:00,0.0,0.0,0.0,205.57725,71.39186842105264
2024-02-10 17:00:00,0.0,0.0,0.0,208.80089999999998,60.402347368421076
2024-02-10 17:30:00,0.0,0.0,0.0,158.6009,52.0549315789474
2024-02-10 18:00:00,0.0,0.0,0.0,150.7976,44.11821578947371
2024-02-10 18:30:00,36.35255999999947,0.0,0.0,131.64504000000056,37.18952947368421
2024-02-10 19:00:00,136.00159999999994,0.0,0.0,0.0,37.18952947368421
2024-02-10 19:30:00,172.4017,0.0,0.0,0.0,37.18952947368421
2024-02-10 20:00:00,167.20105999999998,0.0,0.0,0.0,37.18952947368421
2024-02-10 20:30:00,0.0,0.0,0.0,160.40106,28.747368421052634
2024-02-10 21:00:00,0.0,0.0,0.0,155.4,20.568421052631578
2024-02-10 21:30:00,0.0,0.0,0.0,166.0,11.831578947368422
2024-02-10 22:00:00,0.0,0.0,0.0,129.8,5.0
2024-02-10 22:30:00,148.6,0.0,0.0,0.0,5.0
2024-02-10 23:00:00,124.4,0.0,0.0,0.0,5.0
2024-02-10 23:30:00,160.6,0.0,0.0,0.0,5.0
2024-02-11 00:00:00,52.0,0.0,0.0,300.0,5.0
2024-02-11 00:30:00,739.5999,0.0,0.0,0.0,5.0
2024-02-11 01:00:00,739.2,0.0,0.0,0.0,5.0
2024-02-11 01:30:00,765.5999,0.0,0.0,0.0,5.0
2024-02-11 02:00:00,754.7999,0.0,0.0,0.0,5.0
2024-02-11 02:30:00,752.9999,0.0,0.0,0.0,5.0
2024-02-11 03:00:00,765.4,0.0,0.0,0.0,5.0
2024-02-11 03:30:00,771.5999,0.0,0.0,0.0,5.0
2024-02-11 04:00:00,763.7999,0.0,0.0,0.0,5.0
2024-02-11 04:30:00,784.5999,0.0,0.0,0.0,5.0
2024-02-11 05:00:00,767.9999,0.0,0.0,0.0,5.0
2024-02-11 05:30:00,840.4,0.0,0.0,0.0,5.0
2024-02-11 06:00:00,901.4,0.0,0.0,0.0,5.0
2024-02-11 06:30:00,939.5999,0.0,0.0,0.0,5.0
2024-02-11 07:00:00,940.4,0.0,0.0,0.0,5.0
2024-02-11 07:30:00,960.7999,0.0,0.0,0.0,5.0
2024-02-11 08:00:00,927.79979,0.0,0.0,0.0,5.0
2024-02-11 08:30:00,957.19969,0.0,0.0,0.0,5.0
2024-02-11 09:00:00,686.0440000000001,0.0,0.0,0.0,5.0
2024-02-11 09:30:00,601.844,0.0,0.0,0.0,5.0
2024-02-11 10:00:00,591.4648299999999,0.0,0.0,0.0,5.0
2024-02-11 10:30:00,0.0,11.335170000000005,0.0,0.0,5.0
2024-02-11 11:00:00,0.0,54.11731000000003,0.0,0.0,5.0
