time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,43.001900000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,48.40270000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,78.6027,0,0.0,0.0,5.0
1970-01-01 00:00:00,264.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,502.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,727.826985,0,0.0,0.0,5.0
1970-01-01 00:00:00,782.826985,0,0.0,0.0,5.0
1970-01-01 00:00:00,768.61622,0,0.0,0.0,5.0
1970-01-01 00:00:00,847.61622,0,0.0,0.0,5.0
1970-01-01 00:00:00,763.3500000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,669.95,0,0.0,0.0,5.0
1970-01-01 00:00:00,773.1275,0,0.0,0.0,5.0
1970-01-01 00:00:00,745.3275000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,872.73024,0,0.0,0.0,5.0
1970-01-01 00:00:00,861.73024,0,0.0,0.0,5.0
1970-01-01 00:00:00,547.6402499999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,485.4402499999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,727.1947,0,0.0,0.0,5.0
1970-01-01 00:00:00,682.5947000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,396.5547,0,0.0,0.0,5.0
1970-01-01 00:00:00,363.9547000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,384.8671999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,331.8671999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,407.596,0,0.0,0.0,5.0
1970-01-01 00:00:00,410.596,0,0.0,0.0,5.0
1970-01-01 00:00:00,396.0084,0,0.0,0.0,5.0
1970-01-01 00:00:00,401.2084,0,0.0,0.0,5.0
1970-01-01 00:00:00,228.84442,0,0.0,0.0,5.0
1970-01-01 00:00:00,127.64441999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,50.61670000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,132.41670000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.686312,0,0.0,0.0,5.0
1970-01-01 00:00:00,251.086312,0,0.0,0.0,5.0
1970-01-01 00:00:00,292.80084,0,0.0,0.0,5.0
1970-01-01 00:00:00,312.20084,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.20147000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,297.40147,0,0.0,0.0,5.0
1970-01-01 00:00:00,213.79872,0,0.0,0.0,5.0
1970-01-01 00:00:00,191.79872,0,0.0,0.0,5.0
1970-01-01 00:00:00,248.001598,0,0.0,0.0,5.0
1970-01-01 00:00:00,252.801598,0,0.0,0.0,5.0
1970-01-01 00:00:00,202.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,200.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,192.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,151.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,109.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,107.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,267.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,198.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,230.57467000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,330.37467000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,164.3401,0,0.0,0.0,5.0
1970-01-01 00:00:00,234.7401,0,0.0,0.0,5.0
1970-01-01 00:00:00,678.8763,0,0.0,0.0,5.0
1970-01-01 00:00:00,845.6764,0,0.0,0.0,5.0
1970-01-01 00:00:00,933.78138,0,0.0,0.0,5.0
1970-01-01 00:00:00,903.18138,0,0.0,0.0,5.0
1970-01-01 00:00:00,1010.499561,0,0.0,0.0,5.0
1970-01-01 00:00:00,998.099561,0,0.0,0.0,5.0
1970-01-01 00:00:00,744.40133,0,0.0,0.0,5.0
1970-01-01 00:00:00,751.40133,0,0.0,0.0,5.0
1970-01-01 00:00:00,878.9594000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,870.5594,0,0.0,0.0,5.0
1970-01-01 00:00:00,503.4975999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,448.6976,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,543.8635999999999,0.0,30.833521
1970-01-01 00:00:00,0.0,0,542.4635999999999,0.0,56.600542
1970-01-01 00:00:00,0.0,0,77.07169999999996,0.0,60.26144774999999
1970-01-01 00:00:00,0.0,0,126.6717,0.0,66.27835349999998
1970-01-01 00:00:00,0.0,0,0.0,62.54479999999995,62.98652192105262
1970-01-01 00:00:00,0.0,0,0.0,112.1447,57.08416928947367
1970-01-01 00:00:00,0.0,0,0.0,147.93280000000004,49.29823244736841
1970-01-01 00:00:00,0.0,0,0.0,68.53270000000009,45.69124823684209
1970-01-01 00:00:00,0.0,0,0.0,0.1262399999999957,45.68460402631578
1970-01-01 00:00:00,0.0,0,0.0,30.926240000000007,44.05690718421052
1970-01-01 00:00:00,0.0,0,0.0,27.840919999999983,42.59159560526314
1970-01-01 00:00:00,0.0,0,0.0,86.24091999999996,38.05259981578946
1970-01-01 00:00:00,0.0,0,0.0,136.40050000000002,30.87362613157893
1970-01-01 00:00:00,0.0,0,0.0,105.20049999999998,25.336757710526296
1970-01-01 00:00:00,0.0,0,0.0,132.39569999999998,18.368562973684195
1970-01-01 00:00:00,0.0,0,0.0,100.1957,13.095105078947352
1970-01-01 00:00:00,0.0,0,0.0,53.80029999999999,10.263510342105247
1970-01-01 00:00:00,0.0,0,0.0,62.6003,6.968757710526301
1970-01-01 00:00:00,44.3985035000003,0,0.0,37.4063964999997,5.0
1970-01-01 00:00:00,87.00489999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,40.4024,0,0.0,0.0,5.0
1970-01-01 00:00:00,48.4024,0,0.0,0.0,5.0
1970-01-01 00:00:00,216.80276,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.00276,0,0.0,0.0,5.0
1970-01-01 00:00:00,9.599040000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,12.199039999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,195.5972,0,0.0,0.0,5.0
1970-01-01 00:00:00,586.5972,0,0.0,0.0,5.0
1970-01-01 00:00:00,540.80093,0,0.0,0.0,5.0
1970-01-01 00:00:00,543.6009300000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,587.20104,0,0.0,0.0,5.0
1970-01-01 00:00:00,672.00094,0,0.0,0.0,5.0
1970-01-01 00:00:00,637.3943,0,0.0,0.0,5.0
1970-01-01 00:00:00,788.9943000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,605.56261,0,0.0,0.0,5.0
1970-01-01 00:00:00,673.56261,0,0.0,0.0,5.0
1970-01-01 00:00:00,665.22775,0,0.0,0.0,5.0
1970-01-01 00:00:00,810.02785,0,0.0,0.0,5.0
1970-01-01 00:00:00,423.34096000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,623.34096,0,0.0,0.0,5.0
1970-01-01 00:00:00,616.1747,0,0.0,0.0,5.0
1970-01-01 00:00:00,628.9747,0,0.0,0.0,5.0
1970-01-01 00:00:00,502.0693000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,581.6693,0,0.0,0.0,5.0
1970-01-01 00:00:00,652.7076000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,684.9076,0,0.0,0.0,5.0
1970-01-01 00:00:00,540.77173,0,0.0,0.0,5.0
1970-01-01 00:00:00,641.57173,0,0.0,0.0,5.0
1970-01-01 00:00:00,817.4360300000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,613.03603,0,0.0,0.0,5.0
1970-01-01 00:00:00,550.2837,0,0.0,0.0,5.0
1970-01-01 00:00:00,376.8837000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,543.2488099999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,583.44881,0,0.0,0.0,5.0
1970-01-01 00:00:00,746.6440699999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,431.84407,0,0.0,0.0,5.0
1970-01-01 00:00:00,347.29279,0,0.0,0.0,5.0
1970-01-01 00:00:00,513.69279,0,0.0,0.0,5.0
1970-01-01 00:00:00,439.96851,0,0.0,0.0,5.0
1970-01-01 00:00:00,688.76851,0,0.0,0.0,5.0
1970-01-01 00:00:00,695.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,669.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,702.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,664.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,674.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,666.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,651.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,618.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,529.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,574.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,549.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,540.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,537.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,554.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,698.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,526.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,406.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,661.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,776.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,861.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,1220.80271,0,0.0,0.0,5.0
1970-01-01 00:00:00,1430.80271,0,0.0,0.0,5.0
1970-01-01 00:00:00,1234.2353,0,0.0,0.0,5.0
1970-01-01 00:00:00,1211.8353,0,0.0,0.0,5.0
1970-01-01 00:00:00,811.8241,0,0.0,0.0,5.0
1970-01-01 00:00:00,859.2240999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,375.4526999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,91.6525999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,246.15269,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,156.04731000000004,0.0,12.412247225000002
1970-01-01 00:00:00,0.0,0,571.2287,0.0,39.545610475
1970-01-01 00:00:00,0.0,0,733.8288,0.0,74.402478475
1970-01-01 00:00:00,0.0,0,532.8009999999999,0.0,99.710525975
1970-01-01 00:00:00,0.0,0,6.094190000000086,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,27.62482,98.54606210526316
1970-01-01 00:00:00,0.0,0,0.0,13.224809999999998,97.8500194736842
1970-01-01 00:00:00,0.0,0,0.0,36.4,95.93423
1970-01-01 00:00:00,0.0,0,0.0,57.59999,92.90265157894736
1970-01-01 00:00:00,0.0,0,0.0,34.0,91.11317789473684
1970-01-01 00:00:00,0.0,0,0.0,28.8,89.59738842105263
1970-01-01 00:00:00,0.0,0,0.0,34.2,87.79738842105263
1970-01-01 00:00:00,0.0,0,0.0,46.59999,85.34475736842106
1970-01-01 00:00:00,0.0,0,0.0,36.4,83.42896789473684
1970-01-01 00:00:00,0.0,0,0.0,20.0,82.37633631578947
1970-01-01 00:00:00,0.0,0,0.0,46.59999,79.9237052631579
1970-01-01 00:00:00,0.0,0,0.0,97.8,74.77633684210527
1970-01-01 00:00:00,0.0,0,0.0,45.8,72.3658105263158
1970-01-01 00:00:00,0.0,0,0.0,73.8,68.4816
1970-01-01 00:00:00,0.0,0,0.0,47.60393500000001,65.9761297368421
1970-01-01 00:00:00,0.0,0,0.0,6.603935,65.62855421052632
1970-01-01 00:00:00,0.0,0,0.0,2.4,65.50223842105262
1970-01-01 00:00:00,0.0,0,0.0,3.4,65.32329105263159
1970-01-01 00:00:00,0.0,0,0.0,0.2,65.31276473684211
1970-01-01 00:00:00,0.0,0,0.0,44.0,62.99697526315791
1970-01-01 00:00:00,0.0,0,0.0,195.4,52.71276473684211
1970-01-01 00:00:00,0.0,0,0.0,397.4,31.7969752631579
1970-01-01 00:00:00,220.1711,0,0.0,509.1425300000001,5.0
1970-01-01 00:00:00,845.71363,0,0.0,0.0,5.0
1970-01-01 00:00:00,840.77048,0,0.0,0.0,5.0
1970-01-01 00:00:00,879.77048,0,0.0,0.0,5.0
1970-01-01 00:00:00,782.630574,0,0.0,0.0,5.0
1970-01-01 00:00:00,746.430574,0,0.0,0.0,5.0
1970-01-01 00:00:00,612.0341000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,369.4342,0,0.0,0.0,5.0
1970-01-01 00:00:00,598.6479999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,510.648,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.33392000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,377.13392,0,0.0,0.0,5.0
1970-01-01 00:00:00,455.4771,0,0.0,0.0,5.0
1970-01-01 00:00:00,359.2771,0,0.0,0.0,5.0
1970-01-01 00:00:00,128.32000000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,124.32000000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,240.22439999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,173.62429999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,66.46012000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.26012000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,46.22569999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,13.625699999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,255.7343,0,0.0,0.0,5.0
1970-01-01 00:00:00,184.9343,0,0.0,0.0,5.0
1970-01-01 00:00:00,98.08371999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.28371999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,146.565848,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.765848,0,0.0,0.0,5.0
1970-01-01 00:00:00,221.59525,0,0.0,0.0,5.0
1970-01-01 00:00:00,143.39525,0,0.0,0.0,5.0
1970-01-01 00:00:00,232.80307,0,0.0,0.0,5.0
1970-01-01 00:00:00,243.00307000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,172.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,225.59787000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.79787,0,0.0,0.0,5.0
1970-01-01 00:00:00,221.7951,0,0.0,0.0,5.0
1970-01-01 00:00:00,183.7951,0,0.0,0.0,5.0
1970-01-01 00:00:00,137.3956,0,0.0,0.0,5.0
1970-01-01 00:00:00,126.19559999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.0045,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.60450000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,137.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.59603,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.19603,0,0.0,0.0,5.0
1970-01-01 00:00:00,411.7962,0,0.0,0.0,5.0
1970-01-01 00:00:00,603.7962,0,0.0,0.0,5.0
1970-01-01 00:00:00,839.6737,0,0.0,0.0,5.0
1970-01-01 00:00:00,1037.6738,0,0.0,0.0,5.0
1970-01-01 00:00:00,878.4446,0,0.0,0.0,5.0
1970-01-01 00:00:00,949.2446,0,0.0,0.0,5.0
1970-01-01 00:00:00,652.2253999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,580.4254,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.91539,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.5153899999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.93916000000013,0,0.0,0.0,5.0
1970-01-01 00:00:00,319.53916000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,27.24890000000005,0.0,6.294322750000002
1970-01-01 00:00:00,0.0,0,77.4489000000001,0.0,9.973145500000006
1970-01-01 00:00:00,0.0,0,32.57569999999987,0.0,11.52049125
1970-01-01 00:00:00,0.0,0,28.57569999999987,0.0,12.877836999999994
1970-01-01 00:00:00,0.0,0,337.62339999999995,0.0,28.914948499999998
1970-01-01 00:00:00,0.0,0,400.0233999999998,0.0,47.91605999999998
1970-01-01 00:00:00,0.0,0,0.0,318.6859999999999,31.143112631578934
1970-01-01 00:00:00,0.0,0,0.0,190.086,21.13858631578946
1970-01-01 00:00:00,0.0,0,306.57129999999984,0.0,35.700723065789454
1970-01-01 00:00:00,0.0,0,398.9713999999999,0.0,54.651864565789445
1970-01-01 00:00:00,0.0,0,272.94180000000006,0.0,67.61660006578946
1970-01-01 00:00:00,0.0,0,249.34180000000003,0.0,79.46033556578945
1970-01-01 00:00:00,0.0,0,0.0,63.39660000000004,76.12367240789472
1970-01-01 00:00:00,0.0,0,51.603399999999965,0.0,78.57483390789471
1970-01-01 00:00:00,0.0,0,0.0,242.92401,65.7893596973684
1970-01-01 00:00:00,0.0,0,0.0,168.52400999999998,56.9196749605263
1970-01-01 00:00:00,0.0,0,0.0,297.50201,41.26167443421051
1970-01-01 00:00:00,0.0,0,0.0,337.70201000000003,23.487884434210507
1970-01-01 00:00:00,59.327395750000335,0,0.0,351.26980424999965,5.0
1970-01-01 00:00:00,353.79720000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,290.19949999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,311.19949999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,201.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,159.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,239.20223,0,0.0,0.0,5.0
1970-01-01 00:00:00,156.40223,0,0.0,0.0,5.0
1970-01-01 00:00:00,88.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,81.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,28.40333000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,4.603320000000011,0,0.0,0.0,5.0
1970-01-01 00:00:00,9.39604,0,0.0,0.0,5.0
1970-01-01 00:00:00,11.996049999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,5.999499999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,0.0005000000000023,0.0,5.00002375
1970-01-01 00:00:00,0.0,0,0.0022099999999909,0.0,5.000128725
1970-01-01 00:00:00,5.395344225000006,0,0.0,0.0024457749999946,5.0
1970-01-01 00:00:00,23.402503,0,0.0,0.0,5.0
1970-01-01 00:00:00,260.602503,0,0.0,0.0,5.0
1970-01-01 00:00:00,589.63431,0,0.0,0.0,5.0
1970-01-01 00:00:00,604.83441,0,0.0,0.0,5.0
1970-01-01 00:00:00,684.744512,0,0.0,0.0,5.0
1970-01-01 00:00:00,845.144512,0,0.0,0.0,5.0
1970-01-01 00:00:00,598.4242,0,0.0,0.0,5.0
1970-01-01 00:00:00,572.0243,0,0.0,0.0,5.0
1970-01-01 00:00:00,517.3257000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,440.7257,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.09169999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,157.2917,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,203.3759,0.0,14.66035525
1970-01-01 00:00:00,0.0,0,425.7759,0.0,34.8847105
1970-01-01 00:00:00,0.0,0,290.2738199999999,0.0,48.67271694999999
1970-01-01 00:00:00,0.0,0,146.07371999999998,0.0,55.61121864999999
1970-01-01 00:00:00,0.0,0,250.40410000000008,0.0,67.50541340000001
1970-01-01 00:00:00,0.0,0,390.20400000000006,0.0,86.0401034
1970-01-01 00:00:00,0.0,0,293.89256000000006,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,42.2526,97.77617894736842
1970-01-01 00:00:00,0.0,0,6.54740000000001,0.0,98.0871804473684
1970-01-01 00:00:00,0.0,0,0.0,205.02645,87.29631465789474
1970-01-01 00:00:00,0.0,0,0.0,170.82645,78.30544886842105
1970-01-01 00:00:00,0.0,0,0.0,148.4,70.49492255263158
1970-01-01 00:00:00,0.0,0,0.0,149.2,62.64229097368421
1970-01-01 00:00:00,0.0,0,0.0,183.4,52.98965939473685
1970-01-01 00:00:00,0.0,0,0.0,130.0,46.14755413157896
1970-01-01 00:00:00,0.0,0,0.0,69.59999,42.4843967631579
1970-01-01 00:00:00,0.0,0,0.0,52.0,39.747554657894746
1970-01-01 00:00:00,0.0,0,0.0,181.0,30.221238868421064
1970-01-01 00:00:00,0.0,0,0.0,144.8,22.60018623684212
1970-01-01 00:00:00,0.0,0,0.0,104.4,17.10544939473685
1970-01-01 00:00:00,0.0,0,0.0,128.2,10.35808097368422
1970-01-01 00:00:00,0.0,0,0.0,74.39999,6.442292026315798
1970-01-01 00:00:00,18.796451499999847,0,0.0,27.40354850000016,5.0
1970-01-01 00:00:00,113.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,80.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,71.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,108.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,138.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,328.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,518.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,810.2444899999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,847.8445899999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,899.79079,0,0.0,0.0,5.0
1970-01-01 00:00:00,916.99069,0,0.0,0.0,5.0
1970-01-01 00:00:00,781.86373,0,0.0,0.0,5.0
1970-01-01 00:00:00,759.4637299999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,809.9292999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,730.7292,0,0.0,0.0,5.0
1970-01-01 00:00:00,843.2944,0,0.0,0.0,5.0
1970-01-01 00:00:00,860.0944,0,0.0,0.0,5.0
1970-01-01 00:00:00,741.5685000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,720.3685,0,0.0,0.0,5.0
1970-01-01 00:00:00,649.9748000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,554.7748,0,0.0,0.0,5.0
1970-01-01 00:00:00,368.2526,0,0.0,0.0,5.0
1970-01-01 00:00:00,382.0526,0,0.0,0.0,5.0
1970-01-01 00:00:00,41.40506000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,43.40506000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,237.8407,0.0,16.297433249999997
1970-01-01 00:00:00,0.0,0,296.8407,0.0,30.3973665
1970-01-01 00:00:00,0.0,0,191.66743,0.0,39.501569425
1970-01-01 00:00:00,0.0,0,127.66742999999995,0.0,45.56577235
1970-01-01 00:00:00,0.0,0,0.0,303.87832,29.57217656052632
1970-01-01 00:00:00,0.0,0,0.0,251.47832,16.336475507894736
1970-01-01 00:00:00,23.70351535000006,0,0.0,215.39303465,5.0
1970-01-01 00:00:00,239.09655000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,318.90745000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,290.30745,0,0.0,0.0,5.0
1970-01-01 00:00:00,300.828335,0,0.0,0.0,5.0
1970-01-01 00:00:00,312.828335,0,0.0,0.0,5.0
1970-01-01 00:00:00,224.4031,0,0.0,0.0,5.0
1970-01-01 00:00:00,282.80310000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.604,0,0.0,0.0,5.0
1970-01-01 00:00:00,209.804,0,0.0,0.0,5.0
1970-01-01 00:00:00,190.40467,0,0.0,0.0,5.0
1970-01-01 00:00:00,283.00467,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.60380000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,273.8038,0,0.0,0.0,5.0
1970-01-01 00:00:00,184.20070000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,162.4006,0,0.0,0.0,5.0
1970-01-01 00:00:00,223.6041,0,0.0,0.0,5.0
1970-01-01 00:00:00,272.20410000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,146.00050000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,128.2005,0,0.0,0.0,5.0
1970-01-01 00:00:00,172.2044,0,0.0,0.0,5.0
1970-01-01 00:00:00,164.80440000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,242.5966,0,0.0,0.0,5.0
1970-01-01 00:00:00,320.1966,0,0.0,0.0,5.0
1970-01-01 00:00:00,364.69565,0,0.0,0.0,5.0
1970-01-01 00:00:00,468.69555,0,0.0,0.0,5.0
1970-01-01 00:00:00,225.333439,0,0.0,0.0,5.0
1970-01-01 00:00:00,251.533439,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,67.60368799999998,0.0,8.211175179999998
1970-01-01 00:00:00,0.0,0,0.0,7.796211999999969,7.800848232631578
1970-01-01 00:00:00,0.0,0,240.5929299999999,0.0,19.22901240763157
1970-01-01 00:00:00,0.0,0,372.19292999999993,0.0,36.908176582631576
1970-01-01 00:00:00,0.0,0,527.09727,0.0,61.94529690763157
1970-01-01 00:00:00,0.0,0,419.4973700000001,0.0,81.87142198263157
1970-01-01 00:00:00,0.0,0,381.6542740498615,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
