time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-24 13:00:00,711.7939,0.0,0.20694776,0.0,5.0
2024-10-24 13:30:00,576.9614,0.0,0.044665314,0.0,5.0
2024-10-24 14:00:00,625.67645,0.0,0.0,0.0,5.015938
2024-10-24 14:30:00,565.08527,0.0,0.0,0.0,5.0
2024-10-24 15:00:00,465.26294,0.0,0.20287023,0.0,5.0
2024-10-24 15:30:00,503.9289,0.0,0.1005334,0.0,5.0
2024-10-24 16:00:00,715.64996,0.0,0.32366198,0.0,5.0024843
2024-10-24 16:30:00,648.5348,0.0,0.31981045,0.0,5.0439587
2024-10-24 17:00:00,557.66943,0.0,0.33387315,0.0,5.004959
2024-10-24 17:30:00,506.35403,0.0,0.33387315,0.0,5.008895
2024-10-24 18:00:00,401.7979,0.0,0.0,0.0,5.0
2024-10-24 18:30:00,324.1084,0.0,0.0,0.0,5.0
2024-10-24 19:00:00,318.27814,0.0,0.3028494,0.0,5.0
2024-10-24 19:30:00,341.51,0.0,0.0,0.0,5.0
2024-10-24 20:00:00,262.91043,0.0,0.0,0.0,5.0
2024-10-24 20:30:00,198.8416,0.0,0.0,0.0,5.0
2024-10-24 21:00:00,128.60059,0.0,0.17428471,0.1018602,5.024306
2024-10-24 21:30:00,109.32811,0.0,0.17428471,0.1018602,5.024306
2024-10-24 22:00:00,154.82428,0.0,0.0,0.0,5.0
2024-10-24 22:30:00,267.09897,0.0,0.0,0.0,5.0
2024-10-24 23:00:00,312.00446,0.0,0.0,0.0,5.0
2024-10-24 23:30:00,318.97092,0.0,0.0,0.0,5.0
2024-10-25 00:00:00,218.62898,0.0,0.0,0.11757703,5.004398
2024-10-25 00:30:00,183.1218,0.0,0.2240662,0.0,5.0
2024-10-25 01:00:00,154.13268,0.0,0.24056287,0.0,5.0
2024-10-25 01:30:00,259.7453,0.0,0.0,0.017547369,5.004166
2024-10-25 02:00:00,260.203,0.0,0.0,0.0887201,5.0068145
2024-10-25 02:30:00,329.2982,0.0,0.0,0.073307805,5.0009274
2024-10-25 03:00:00,404.61316,0.0,0.0,0.1436781,5.0159307
2024-10-25 03:30:00,445.60263,0.0,0.0,0.0,5.0159307
2024-10-25 04:00:00,554.5072,0.0,0.0685998,0.0,5.0093465
2024-10-25 04:30:00,754.9837,0.0,0.18276319,0.0,5.0260353
2024-10-25 05:00:00,994.4313,0.0,0.041408308,0.08325092,5.0061717
2024-10-25 05:30:00,1185.047,0.0,0.14671445,0.04469753,5.016374
2024-10-25 06:00:00,1184.062,0.0,0.14671445,0.0,5.0226455
2024-10-25 06:30:00,1147.155,0.0,0.1317985,0.0,5.0226455
2024-10-25 07:00:00,723.0234,0.0,0.17619969,0.0,5.0090995
2024-10-25 07:30:00,771.9605,0.0,0.09961439,0.0,5.0090995
2024-10-25 08:00:00,397.27478,0.0,0.0,0.29014382,5.058249
2024-10-25 08:30:00,357.19928,0.0,0.0,0.0,5.0
2024-10-25 09:00:00,592.12866,0.0,0.0,0.0,5.0
2024-10-25 09:30:00,687.05756,0.0,0.0,0.0,5.0
2024-10-25 10:00:00,417.68918,0.0,0.0,0.0,5.0
2024-10-25 10:30:00,321.69455,0.0,0.0,0.0,5.0
2024-10-25 11:00:00,14.415041,0.0,24.33947,0.10180267,5.3822026
2024-10-25 11:30:00,0.0,0.0,1.7288845,9.607557,5.4693837
2024-10-25 12:00:00,91.21725,0.0,12.301906,0.1850529,5.019649
2024-10-25 12:30:00,14.98199,0.0,28.712812,0.0,5.6377935
2024-10-25 13:00:00,230.36105,0.0,0.0,0.0,5.0
2024-10-25 13:30:00,211.38092,0.0,0.0,0.4040882,5.0102463
2024-10-25 14:00:00,587.88464,0.0,0.21941827,0.0032012367,5.0166125
2024-10-25 14:30:00,526.8893,0.0,0.057135902,0.0,5.0
2024-10-25 15:00:00,400.17072,0.0,0.059179775,0.0,5.0
2024-10-25 15:30:00,456.41287,0.0,0.17832355,0.0,5.0
2024-10-25 16:00:00,742.5758,0.0,0.09888515,0.0,5.004409
2024-10-25 16:30:00,599.6373,0.0,0.14090185,0.0,5.0
2024-10-25 17:00:00,511.24805,0.0,0.2521516,0.0,5.008895
2024-10-25 17:30:00,462.84857,0.0,0.21299802,0.0,5.008895
2024-10-25 18:00:00,405.3468,0.0,0.0,0.0,5.0
2024-10-25 18:30:00,402.31763,0.0,0.0,0.0,5.0
2024-10-25 19:00:00,373.07715,0.0,0.072182305,0.0,5.0
2024-10-25 19:30:00,371.06396,0.0,0.0,0.0,5.0
2024-10-25 20:00:00,401.7843,0.0,0.0,0.0,5.0
2024-10-25 20:30:00,354.6225,0.0,0.072182305,0.0,5.0
2024-10-25 21:00:00,315.0139,0.0,0.11050806,0.0,5.0
2024-10-25 21:30:00,305.17804,0.0,0.07016694,0.0,5.0
2024-10-25 22:00:00,373.2062,0.0,0.072182305,0.0,5.0
2024-10-25 22:30:00,336.45953,0.0,0.072182305,0.0,5.0
2024-10-25 23:00:00,287.2163,0.0,0.09427308,0.0,5.0
2024-10-25 23:30:00,260.38126,0.0,0.09427308,0.0,5.0
2024-10-26 00:00:00,247.1044,0.0,0.0,0.0,5.0
2024-10-26 00:30:00,218.39778,0.0,0.0,0.0,5.0
2024-10-26 01:00:00,228.14015,0.0,0.0,0.0,5.0
2024-10-26 01:30:00,247.13455,0.0,0.0,0.0,5.0
2024-10-26 02:00:00,180.59753,0.0,0.2689799,0.0,5.0
2024-10-26 02:30:00,180.59753,0.0,0.2689799,0.0,5.0
2024-10-26 03:00:00,162.53703,0.0,0.0,0.0,5.0
2024-10-26 03:30:00,232.092,0.0,0.0,0.0,5.0
2024-10-26 04:00:00,433.71817,0.0,0.0,0.0,5.0
2024-10-26 04:30:00,519.45483,0.0,0.0,0.0,5.0
2024-10-26 05:00:00,599.6766,0.0,0.0,0.0,5.0
2024-10-26 05:30:00,662.01465,0.0,0.0,0.0,5.0
2024-10-26 06:00:00,638.9143,0.0,0.0,0.0,5.0
2024-10-26 06:30:00,741.63586,0.0,0.0,0.0,5.011419
2024-10-26 07:00:00,713.9111,0.0,0.0,0.0,5.0
2024-10-26 07:30:00,689.28094,0.0,0.0,0.0,5.0
2024-10-26 08:00:00,611.7901,0.0,0.0,0.05433456,5.114662
2024-10-26 08:30:00,633.7575,0.0,0.0,0.015781159,5.114662
2024-10-26 09:00:00,590.8171,0.0,0.0,0.028581098,5.0943074
2024-10-26 09:30:00,573.1181,0.0,0.0,0.028581098,5.0943074
2024-10-26 10:00:00,265.66357,0.0,0.0,0.47348052,5.107184
2024-10-26 10:30:00,284.61667,0.0,0.0,0.0,5.0
2024-10-26 11:00:00,175.25986,0.0,0.0,0.0,5.0
2024-10-26 11:30:00,81.031525,0.0,0.0,0.117495224,5.0638795
2024-10-26 12:00:00,477.8311,0.0,2.338529,0.0,5.1143823
2024-10-26 12:30:00,359.90048,0.0,2.338529,0.0,5.019737
2024-10-26 13:00:00,0.0,0.026006006,344.01086,0.43427777,21.699503
2024-10-26 13:30:00,1.5834768,0.19572107,322.91464,2.6661012,36.6536
2024-10-26 14:00:00,36.599453,0.0,0.0,469.10086,12.031277
2024-10-26 14:30:00,295.5462,0.0,0.0,0.0,5.0
2024-10-26 15:00:00,517.3469,0.0,0.0,0.0,5.120573
2024-10-26 15:30:00,570.5433,0.0,0.0,0.0,5.0898066
2024-10-26 16:00:00,552.65436,0.0,0.15969405,0.02119496,5.131185
2024-10-26 16:30:00,340.8918,0.0,0.0,0.0,5.044488
2024-10-26 17:00:00,302.24066,0.0,0.0,0.118836,5.0913725
2024-10-26 17:30:00,286.1366,0.0,0.0,0.118836,5.1762266
2024-10-26 18:00:00,193.70224,0.0,0.0,0.0,5.0
2024-10-26 18:30:00,147.53447,0.0,0.0,0.0,5.0
2024-10-26 19:00:00,132.57915,0.0,0.0,0.0,5.0
2024-10-26 19:30:00,30.149342,0.0,0.03427095,0.0,5.119336
2024-10-26 20:00:00,80.4582,0.0,0.0,0.0012523641,5.0817633
2024-10-26 20:30:00,80.4582,0.0,0.0,0.0012523641,5.0817633
2024-10-26 21:00:00,102.66119,0.0,0.09154118,0.14113808,5.0681334
2024-10-26 21:30:00,92.745804,0.0,0.09154118,0.0,5.051509
2024-10-26 22:00:00,128.75858,0.0,0.0,0.0,5.013472
2024-10-26 22:30:00,177.54807,0.0,0.07118379,0.0,5.0
2024-10-26 23:00:00,61.55728,0.0,0.19220787,0.04620017,5.0355315
2024-10-26 23:30:00,101.42121,0.0,0.030365212,0.4962956,5.007673
2024-10-27 00:00:00,153.011,0.0,0.0,0.0,5.0
2024-10-27 00:30:00,107.639404,0.0,0.0,0.0,5.0
2024-10-27 01:00:00,108.27198,0.0,0.0,0.0,5.0
2024-10-27 01:30:00,48.62683,0.0,0.5675544,0.0,5.030622
2024-10-27 02:00:00,104.15162,0.0,0.0,0.0,5.0
2024-10-27 02:30:00,133.50043,0.0,0.0,0.0,5.0
2024-10-27 03:00:00,133.364,0.0,0.03292068,0.0,5.0
2024-10-27 03:30:00,133.364,0.0,0.03292068,0.0,5.0
2024-10-27 04:00:00,179.64491,0.0,0.06741781,0.0,5.0
2024-10-27 04:30:00,189.68666,0.0,2.007589,0.0,5.0
2024-10-27 05:00:00,257.03552,0.0,0.17860433,0.0,5.0
2024-10-27 05:30:00,324.59842,0.0,0.19483927,0.0,5.0
2024-10-27 06:00:00,358.35242,0.0,0.0,0.0,5.0
2024-10-27 06:30:00,498.04205,0.0,0.0,0.0,5.0
2024-10-27 07:00:00,310.60852,0.0,0.0,0.0,5.0
2024-10-27 07:30:00,333.18918,0.0,0.0,0.0,5.0
2024-10-27 08:00:00,342.74515,0.0,0.0,0.0,5.0
2024-10-27 08:30:00,375.92398,0.0,0.0,0.0,5.0
2024-10-27 09:00:00,283.69717,0.0,0.0,0.0,5.0
2024-10-27 09:30:00,276.1283,0.0,0.0,0.0,5.0
2024-10-27 10:00:00,232.65488,0.0,0.0,0.0,5.0
2024-10-27 10:30:00,366.95755,0.0,0.0,0.0,5.0
2024-10-27 11:00:00,208.71245,0.0,0.0,0.0,5.0
2024-10-27 11:30:00,206.24391,0.0,0.0,0.0,5.0
2024-10-27 12:00:00,297.24295,0.0,0.0,0.0,5.0
2024-10-27 12:30:00,244.43277,0.0,0.0,0.0,5.0
2024-10-27 13:00:00,221.46347,0.0,0.0,0.0,5.0
2024-10-27 13:30:00,216.62405,0.0,0.0,0.0,5.0
2024-10-27 14:00:00,358.28012,0.0,0.0,0.0,5.0
2024-10-27 14:30:00,316.8752,0.0,0.0,0.0,5.0
2024-10-27 15:00:00,376.27533,0.0,0.0,0.0,5.0
2024-10-27 15:30:00,339.427,0.0,0.46050182,0.0,5.0
2024-10-27 16:00:00,474.12616,0.0,0.0,0.0,5.0
2024-10-27 16:30:00,435.45526,0.0,0.0,0.0,5.0
2024-10-27 17:00:00,425.8757,0.0,0.0,0.0,5.0
2024-10-27 17:30:00,358.71155,0.0,0.0,0.0,5.0
2024-10-27 18:00:00,124.738556,0.0,0.0,0.0,5.0
2024-10-27 18:30:00,125.897896,0.0,0.0,0.0,5.0
2024-10-27 19:00:00,96.64601,0.0,0.0,0.24692398,5.0691776
2024-10-27 19:30:00,39.04213,0.0,0.6861315,0.1682441,5.0991883
2024-10-27 20:00:00,74.539986,0.0,0.0,0.28730962,5.0160346
2024-10-27 20:30:00,47.09955,0.0,0.2656302,0.07018291,5.065446
2024-10-27 21:00:00,63.412773,0.0,0.0,0.10002095,5.0340137
2024-10-27 21:30:00,26.043884,0.0,0.0,0.0,5.0233083
2024-10-27 22:00:00,25.499641,0.0,0.35592055,0.10681315,5.1111875
2024-10-27 22:30:00,42.8084,0.0,1.9765722,0.4369908,5.064926
2024-10-27 23:00:00,45.009644,0.0,0.743257,0.0,5.5267096
2024-10-27 23:30:00,50.3897,0.0,1.0355897,0.0,5.7230906
2024-10-28 00:00:00,14.757349,0.0,3.586844,0.0,5.2531304
2024-10-28 00:30:00,15.616659,0.0,3.586844,0.0,5.2531304
2024-10-28 01:00:00,53.026115,0.0,0.0,0.0,5.0
2024-10-28 01:30:00,63.51156,0.0,0.0,0.0,5.0
2024-10-28 02:00:00,28.736704,0.0,0.0,0.0,5.0446115
2024-10-28 02:30:00,76.5793,0.0,0.0,0.0,5.0
2024-10-28 03:00:00,129.97238,0.0,0.4665593,0.18027538,5.066365
2024-10-28 03:30:00,56.184925,0.0,0.0,0.16698724,5.0439477
2024-10-28 04:00:00,280.46738,0.0,0.057696074,0.0,5.0
2024-10-28 04:30:00,382.5206,0.0,0.057696074,0.0,5.0
2024-10-28 05:00:00,347.72403,0.0,0.0,0.0,5.0
2024-10-28 05:30:00,657.7509,0.0,0.27758852,0.0,5.0
2024-10-28 06:00:00,876.0302,0.0,0.284698,0.0,5.0
2024-10-28 06:30:00,1087.3195,0.0,0.2985173,0.0,5.0
2024-10-28 07:00:00,1116.8512,0.0,0.3388216,0.006473245,5.0019755
2024-10-28 07:30:00,1073.7123,0.0,0.3388216,0.006473245,5.0019755
2024-10-28 08:00:00,984.63635,0.0,0.30107987,0.0,5.0
2024-10-28 08:30:00,1062.2635,0.0,0.30107987,0.0,5.0
2024-10-28 09:00:00,1059.6351,0.0,0.0,0.0,5.0
2024-10-28 09:30:00,949.92804,0.0,0.0,0.0,5.0
2024-10-28 10:00:00,816.5704,0.0,0.0,0.0,5.0
2024-10-28 10:30:00,795.51166,0.0,0.0,0.0,5.0
2024-10-28 11:00:00,919.95575,0.0,0.1045576,0.0,5.0
2024-10-28 11:30:00,851.73065,0.0,0.09073833,0.0,5.0
2024-10-28 12:00:00,919.21954,0.0,0.06979059,0.0,5.0
2024-10-28 12:30:00,985.8287,0.0,0.083609834,0.0,5.0
2024-10-28 13:00:00,918.2093,0.0,0.0,0.0,5.0
2024-10-28 13:30:00,1061.4388,0.0,0.0,0.0,5.0
2024-10-28 14:00:00,1053.136,0.0,0.0,0.0,5.0
2024-10-28 14:30:00,961.41016,0.0,0.0,0.0,5.0
2024-10-28 15:00:00,847.79846,0.0,0.17382501,0.0,5.0
2024-10-28 15:30:00,851.50854,0.0,0.17382501,0.0,5.0
2024-10-28 16:00:00,880.6143,0.0,0.16159554,0.0,5.0
2024-10-28 16:30:00,914.9343,0.0,0.16159554,0.0,5.0
2024-10-28 17:00:00,796.3953,0.0,0.10741317,0.0,5.0
2024-10-28 17:30:00,695.48895,0.0,0.22725902,0.0,5.0000553
2024-10-28 18:00:00,518.46564,0.0,0.060969323,0.0,5.0
2024-10-28 18:30:00,411.3975,0.0,0.08469073,0.0,5.0
2024-10-28 19:00:00,390.48685,0.0,0.0,0.0,5.0
2024-10-28 19:30:00,354.21124,0.0,0.0,0.0,5.0
2024-10-28 20:00:00,296.3648,0.0,0.12407068,0.0,5.0
2024-10-28 20:30:00,361.15903,0.0,0.0,0.0,5.0
2024-10-28 21:00:00,306.62482,0.0,0.08372956,0.0,5.0
2024-10-28 21:30:00,293.3391,0.0,0.08372956,0.0,5.0
2024-10-28 22:00:00,251.80171,0.0,0.1832766,0.0,5.0
2024-10-28 22:30:00,228.8206,0.0,0.1832766,0.0,5.0
2024-10-28 23:00:00,228.85223,0.0,0.18409976,0.0,5.0
2024-10-28 23:30:00,224.9897,0.0,0.18409976,0.0,5.0
2024-10-29 00:00:00,176.97263,0.0,0.0,0.0,5.0
2024-10-29 00:30:00,205.43454,0.0,0.0,0.0,5.0
2024-10-29 01:00:00,192.99501,0.0,0.0,0.0,5.0
2024-10-29 01:30:00,204.82231,0.0,0.0,0.0,5.0
2024-10-29 02:00:00,210.37949,0.0,0.0,0.0,5.0
2024-10-29 02:30:00,219.5185,0.0,0.0,0.0,5.0
2024-10-29 03:00:00,242.85593,0.0,0.0,0.0,5.0
2024-10-29 03:30:00,248.17783,0.0,0.0,0.0,5.0
2024-10-29 04:00:00,375.76083,0.0,0.0,0.0,5.029396
2024-10-29 04:30:00,424.88968,0.0,0.0,0.0,5.0180283
2024-10-29 05:00:00,617.7232,0.0,0.091223694,0.0,5.0
2024-10-29 05:30:00,801.42004,0.0,0.062032804,0.106369875,5.0343366
2024-10-29 06:00:00,1069.4647,0.0,0.18299021,0.0,5.0388074
2024-10-29 06:30:00,1184.6554,0.0,0.19790615,0.0,5.0190454
2024-10-29 07:00:00,1191.9968,0.0,0.009660047,0.0,5.019491
2024-10-29 07:30:00,1183.8591,0.0,0.009660047,0.0,5.0130334
2024-10-29 08:00:00,1086.103,0.0,0.0981872,0.063638896,5.0130334
2024-10-29 08:30:00,1116.7799,0.0,0.0981872,0.02508548,5.0130334
2024-10-29 09:00:00,853.0621,0.0,0.1995038,0.0,5.0174265
2024-10-29 09:30:00,853.0621,0.0,0.1995038,0.0,5.0174265
2024-10-29 10:00:00,998.1031,0.0,0.264032,0.0,5.01358
2024-10-29 10:30:00,1093.5596,0.0,0.264032,0.0,5.01358
2024-10-29 11:00:00,1068.6528,0.0,0.0,0.0,5.0026135
2024-10-29 11:30:00,906.3208,0.0,0.0,0.0,5.0026135
2024-10-29 12:00:00,984.0873,0.0,0.0,0.0,5.0
2024-10-29 12:30:00,984.0873,0.0,0.0,0.0,5.0
2024-10-29 13:00:00,865.76636,0.0,0.17818038,0.0,5.0
2024-10-29 13:30:00,903.104,0.0,0.17818038,0.0,5.0
2024-10-29 14:00:00,992.41223,0.0,0.089021735,0.0,5.0093994
2024-10-29 14:30:00,849.39233,0.0,0.089021735,0.0,5.0024195
2024-10-29 15:00:00,737.7204,0.0,0.32664683,0.0,5.0
2024-10-29 15:30:00,648.5421,0.0,0.2677869,0.00026758178,5.0166125
2024-10-29 16:00:00,759.04083,0.0,0.12928873,0.11422492,5.0355453
2024-10-29 16:30:00,787.8281,0.0,0.23547707,0.050692752,5.0059175
2024-10-29 17:00:00,788.4917,0.0,0.10741317,0.0,5.0
2024-10-29 17:30:00,609.2309,0.0,0.2811918,0.0,5.0190887
2024-10-29 18:00:00,448.68063,0.0,0.0,0.0,5.0
2024-10-29 18:30:00,397.2679,0.0,0.0,0.0,5.0
2024-10-29 19:00:00,313.34366,0.0,0.0,0.0,5.0
2024-10-29 19:30:00,307.0321,0.0,0.0,0.0,5.0
2024-10-29 20:00:00,288.34518,0.0,0.12407068,0.0,5.0
2024-10-29 20:30:00,303.9006,0.0,0.12407068,0.0,5.0
2024-10-29 21:00:00,176.74092,0.0,0.0,0.0,5.0
2024-10-29 21:30:00,275.05524,0.0,0.0,0.0,5.0
2024-10-29 22:00:00,282.59943,0.0,0.0,0.0,5.0
2024-10-29 22:30:00,324.30737,0.0,0.0,0.0,5.0
2024-10-29 23:00:00,316.60263,0.0,0.0,0.0,5.0
2024-10-29 23:30:00,316.60263,0.0,0.0,0.0,5.0
2024-10-30 00:00:00,294.36462,0.0,0.0,0.0,5.0
2024-10-30 00:30:00,331.90402,0.0,0.0,0.0,5.0
2024-10-30 01:00:00,274.88058,0.0,0.0,0.04390484,5.0068145
2024-10-30 01:30:00,263.3132,0.0,0.0,0.019600736,5.0068145
2024-10-30 02:00:00,275.3105,0.0,0.0,0.0,5.0
2024-10-30 02:30:00,275.3105,0.0,0.0,0.0,5.0
2024-10-30 03:00:00,308.23016,0.0,0.0,0.1699465,5.002322
2024-10-30 03:30:00,388.11914,0.0,0.0,0.0,5.002322
2024-10-30 04:00:00,414.16302,0.0,0.0,0.0,5.011274
2024-10-30 04:30:00,470.63495,0.0,0.0,0.0,5.0064654
2024-10-30 05:00:00,625.9431,0.0,0.0,0.23485658,5.0190716
2024-10-30 05:30:00,842.70514,0.0,0.0,0.0,5.0
2024-10-30 06:00:00,1065.6309,0.0,0.02708962,0.0,5.011208
2024-10-30 06:30:00,1190.1848,0.0,0.02708962,0.0,5.026629
2024-10-30 07:00:00,1167.2134,0.0,0.17225844,0.0,5.0130334
2024-10-30 07:30:00,1153.9335,0.0,0.17225844,0.0,5.0130334
2024-10-30 08:00:00,1041.1726,0.0,0.08327129,0.17419001,5.0130334
2024-10-30 08:30:00,1096.7208,0.0,0.0981872,0.1356366,5.0130334
2024-10-30 09:00:00,1037.1594,0.0,0.05908694,0.0,5.011208
2024-10-30 09:30:00,1067.7743,0.0,0.05908694,0.0,5.011208
2024-10-30 10:00:00,1179.6478,0.0,0.0,0.08229056,5.0293
2024-10-30 10:30:00,1234.2323,0.0,0.0,0.08229056,5.0293
2024-10-30 11:00:00,1212.1306,0.0,0.040509954,0.0,5.022793
2024-10-30 11:30:00,1123.2509,0.0,0.040509954,0.0,5.022793
2024-10-30 12:00:00,1127.0192,0.0,0.0,0.0,5.004312
2024-10-30 12:30:00,1140.6398,0.0,0.0,0.0,5.004312
2024-10-30 13:00:00,949.4195,0.0,0.17446716,0.0,5.0
2024-10-30 13:30:00,956.6958,0.0,0.17446716,0.0,5.0
2024-10-30 14:00:00,1058.0643,0.0,0.11476956,0.0,5.0
2024-10-30 14:30:00,954.50916,0.0,0.11476956,0.06491589,5.0212483
2024-10-30 15:00:00,936.9386,0.0,0.2761859,0.0,5.0
2024-10-30 15:30:00,849.65924,0.0,0.3960317,0.0,5.006394
2024-10-30 16:00:00,882.4739,0.0,0.3980756,0.0,5.0155296
2024-10-30 16:30:00,865.1346,0.0,0.29188725,0.0,5.0155296
2024-10-30 17:00:00,836.1225,0.0,0.29188725,0.0,5.014021
2024-10-30 17:30:00,728.70715,0.0,0.3339039,0.0,5.0
2024-10-30 18:00:00,524.47797,0.0,0.0,0.0,5.0
2024-10-30 18:30:00,496.41528,0.0,0.0,0.0,5.0
2024-10-30 19:00:00,423.9344,0.0,0.0,0.0,5.0
2024-10-30 19:30:00,418.83466,0.0,0.0,0.0,5.0
2024-10-30 20:00:00,388.6694,0.0,0.0,0.0,5.0
2024-10-30 20:30:00,383.9455,0.0,0.0,0.0,5.0
2024-10-30 21:00:00,330.54083,0.0,0.2066211,0.0,5.0
2024-10-30 21:30:00,361.5811,0.0,0.2066211,0.0,5.0
2024-10-30 22:00:00,363.24103,0.0,0.0,0.0,5.0
2024-10-30 22:30:00,359.5754,0.0,0.0,0.0,5.0
2024-10-30 23:00:00,302.9545,0.0,0.0,0.0,5.0
2024-10-30 23:30:00,264.5727,0.0,0.0,0.0,5.0
2024-10-31 00:00:00,281.75995,0.0,0.0,0.0,5.0
2024-10-31 00:30:00,281.75995,0.0,0.0,0.0,5.0
2024-10-31 01:00:00,243.02193,0.0,0.0,0.0,5.0
2024-10-31 01:30:00,200.67271,0.0,0.0,0.0,5.0
2024-10-31 02:00:00,176.97517,0.0,0.0,0.065607876,5.0340753
2024-10-31 02:30:00,203.28545,0.0,0.0,0.040514145,5.0340753
2024-10-31 03:00:00,261.34573,0.0,0.0,0.0,5.002322
2024-10-31 03:30:00,342.17267,0.0,0.0,0.0,5.002322
2024-10-31 04:00:00,327.85867,0.0,0.12991883,0.0,5.006795
2024-10-31 04:30:00,367.42752,0.0,0.21445788,0.0,5.006795
2024-10-31 05:00:00,458.85556,0.0,0.14996529,0.20921367,5.0159307
2024-10-31 05:30:00,580.1402,0.0,0.14996529,0.6576942,5.000627
2024-10-31 06:00:00,872.0711,0.0,0.17308071,0.09071303,5.014321
2024-10-31 06:30:00,1057.5414,0.0,0.14362511,0.0,5.0296516
2024-10-31 07:00:00,908.16516,0.0,0.0,0.0,5.048246
2024-10-31 07:30:00,976.5299,0.0,0.0,0.0,5.0174794
2024-10-31 08:00:00,809.50037,0.0,0.079912715,0.0,5.0466075
2024-10-31 08:30:00,872.8804,0.0,0.079912715,0.0,5.015841
2024-10-31 09:00:00,72.05582,0.0,11.221043,0.0,5.0
2024-10-31 09:30:00,49.14261,0.0,11.221043,0.0,6.057465
2024-10-31 10:00:00,350.84073,0.0,0.0,0.0,5.0
2024-10-31 10:30:00,440.03003,0.0,0.0,0.0,5.0
2024-10-31 11:00:00,967.18646,0.0,0.30081588,0.0,5.013276
2024-10-31 11:30:00,966.00824,0.0,0.28589994,0.0,5.013276
2024-10-31 12:00:00,825.23334,0.0,0.08457552,0.0,5.0
2024-10-31 12:30:00,867.123,0.0,0.08457552,0.0,5.0
2024-10-31 13:00:00,783.72656,0.0,0.21075489,0.0,5.0
2024-10-31 13:30:00,642.0618,0.0,0.15189496,0.0,5.0
2024-10-31 14:00:00,742.78845,0.0,0.13311702,0.0,5.0151243
2024-10-31 14:30:00,607.5102,0.0,0.0,0.0,5.0
2024-10-31 15:00:00,642.8971,0.0,0.18401413,0.0,5.0403585
2024-10-31 15:30:00,588.8749,0.0,0.1729529,0.0,5.0154886
2024-10-31 16:00:00,679.01154,0.0,0.16838162,0.0,5.0106754
2024-10-31 16:30:00,653.03656,0.0,0.19886279,0.0,5.0
2024-10-31 17:00:00,667.4952,0.0,0.30874917,0.0,5.0190887
2024-10-31 17:30:00,481.11963,0.0,0.21834636,0.0,5.0
2024-10-31 18:00:00,406.14032,0.0,0.0016943156,0.0,5.0
2024-10-31 18:30:00,524.1136,0.0,0.040847942,0.0,5.0
2024-10-31 19:00:00,359.15628,0.0,0.10258589,0.0,5.0
2024-10-31 19:30:00,260.2394,0.0,0.12467665,0.0,5.0
2024-10-31 20:00:00,292.92908,0.0,0.10057052,0.0,5.0
2024-10-31 20:30:00,286.01398,0.0,0.12467665,0.0,5.0
2024-10-31 21:00:00,246.08858,0.0,0.08230404,0.0,5.0
2024-10-31 21:30:00,163.11519,0.0,0.31675673,0.0,5.0
2024-10-31 22:00:00,179.11176,0.0,0.0,0.0,5.0
2024-10-31 22:30:00,115.12921,0.0,0.0,0.0,5.0
2024-10-31 23:00:00,308.60983,0.0,0.0,0.0,5.0
2024-10-31 23:30:00,281.09363,0.0,0.0,0.0,5.0
2024-11-01 00:00:00,259.11273,0.0,0.0,0.024799395,5.004398
2024-11-01 00:30:00,106.85767,0.0,0.0,0.0,5.0
2024-11-01 01:00:00,118.98125,0.0,0.0015851452,0.0,5.0
2024-11-01 01:30:00,126.22824,0.0,0.0015851452,0.0,5.0
2024-11-01 02:00:00,108.310135,0.0,0.0,0.0,5.0
2024-11-01 02:30:00,154.95253,0.0,0.09801573,0.0,5.0
2024-11-01 03:00:00,101.383545,0.0,0.0,0.0,5.0
2024-11-01 03:30:00,283.86407,0.0,0.0,0.058924794,5.014832
2024-11-01 04:00:00,314.71866,0.0,0.39184788,0.047195703,5.008945
2024-11-01 04:30:00,212.70158,0.0,0.37093675,0.030987257,5.014832
2024-11-01 05:00:00,246.25417,0.0,0.38945967,0.16373487,5.014832
2024-11-01 05:30:00,402.25864,0.0,0.11336205,0.2465801,5.0159307
2024-11-01 06:00:00,646.28864,0.0,0.10279486,0.0,5.000627
2024-11-01 06:30:00,935.59,0.0,0.08955025,0.0,5.0051227
2024-11-01 07:00:00,886.7615,0.0,0.08955025,0.0,5.0030546
2024-11-01 07:30:00,1057.6929,0.0,0.1503367,0.0,5.0183854
2024-11-01 08:00:00,916.6666,0.0,0.03093216,0.0,5.0189347
2024-11-01 08:30:00,703.25885,0.0,0.0,0.0,5.0343704
2024-11-01 09:00:00,681.01654,0.0,0.0,0.0,5.026969
2024-11-01 09:30:00,736.8962,0.0,0.0,0.0,5.026969
2024-11-01 10:00:00,358.72812,0.0,0.0,0.0,5.0
2024-11-01 10:30:00,357.5286,0.0,0.0,0.0,5.0
2024-11-01 11:00:00,846.3214,0.0,0.13595973,0.0,5.0054994
2024-11-01 11:30:00,830.426,0.0,0.13595973,0.0,5.0054994
2024-11-01 12:00:00,867.40137,0.0,0.031432122,0.0,5.0
2024-11-01 12:30:00,763.8756,0.0,0.0,0.0,5.0
2024-11-01 13:00:00,655.834,0.0,0.0,0.0,5.0
2024-11-01 13:30:00,970.70917,0.0,0.0,0.0,5.0
2024-11-01 14:00:00,281.13388,0.0,2.8568084,0.0,5.2682805
