time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-16 21:30:00,197.8,0.0,0.0,0.0,5.0
2024-10-16 22:00:00,141.79857,0.0,0.0,0.0,5.0
2024-10-16 22:30:00,112.19857,0.0,0.0,0.0,5.0
2024-10-16 23:00:00,232.99606,0.0,0.0,0.0,5.0
2024-10-16 23:30:00,148.59606,0.0,0.0,0.0,5.0
2024-10-17 00:00:00,0.0,160.00398,0.0,300.0,5.0
2024-10-17 00:30:00,164.19602,0.0,0.0,0.0,5.0
2024-10-17 01:00:00,179.599,0.0,0.0,0.0,5.0
2024-10-17 01:30:00,256.599,0.0,0.0,0.0,5.0
2024-10-17 02:00:00,265.0001,0.0,0.0,0.0,5.0
2024-10-17 02:30:00,208.0002,0.0,0.0,0.0,5.0
2024-10-17 03:00:00,267.8002,0.0,0.0,0.0,5.0
2024-10-17 03:30:00,467.0001,0.0,0.0,0.0,5.0
2024-10-17 04:00:00,516.4039,0.0,0.0,0.0,5.0
2024-10-17 04:30:00,889.11531,0.0,211.31151,0.0,15.037297000000002
2024-10-17 05:00:00,939.0,0.0,0.0,0.0,15.037297000000002
2024-10-17 05:30:00,994.6,0.0,0.0,0.0,15.037297000000002
2024-10-17 06:00:00,1000.0,0.0,0.0,88.7951,10.363870499999999
2024-10-17 06:30:00,1000.0,0.0,0.0,48.3951,7.816759999999999
2024-10-17 07:00:00,1000.0,0.0,0.0,12.45922,7.161011499999999
2024-10-17 07:30:00,1000.0,0.0,0.0,41.05922,5.0
2024-10-17 08:00:00,991.73054,0.0,0.0,0.0,5.0
2024-10-17 08:30:00,910.53054,0.0,0.0,0.0,5.0
2024-10-17 09:00:00,948.76731,0.0,4.1878116,0.0,5.198921
2024-10-17 09:30:00,1000.0,0.0,0.0,3.7795,5.0
2024-10-17 10:00:00,943.9882,0.0,0.0,0.0,5.0
2024-10-17 10:30:00,784.3882,0.0,0.0,0.0,5.0
2024-10-17 11:00:00,673.3282,0.0,0.0,0.0,5.0
2024-10-17 11:30:00,613.7282,0.0,0.0,0.0,5.0
2024-10-17 12:00:00,531.7553,0.0,0.0,0.0,5.0
2024-10-17 12:30:00,540.5553,0.0,0.0,0.0,5.0
2024-10-17 13:00:00,768.4618,0.0,0.0,0.0,5.0
2024-10-17 13:30:00,718.2618,0.0,0.0,0.0,5.0
2024-10-17 14:00:00,561.3533,0.0,0.0,0.0,5.0
2024-10-17 14:30:00,537.1533,0.0,0.0,0.0,5.0
2024-10-17 15:00:00,503.8127,0.0,0.0,0.0,5.0
2024-10-17 15:30:00,560.8127,0.0,0.0,0.0,5.0
2024-10-17 16:00:00,540.27058,0.0,0.0,0.0,5.0
2024-10-17 16:30:00,391.07068,0.0,0.0,0.0,5.0
2024-10-17 17:00:00,425.6018,0.0,0.0,0.0,5.0
2024-10-17 17:30:00,351.2017,0.0,0.0,0.0,5.0
2024-10-17 18:00:00,296.99674,0.0,0.0,0.0,5.0
2024-10-17 18:30:00,281.79674,0.0,0.0,0.0,5.0
2024-10-17 19:00:00,300.00121,0.0,0.0,0.0,5.0
2024-10-17 19:30:00,366.40121,0.0,0.0,0.0,5.0
2024-10-17 20:00:00,277.2,0.0,0.0,0.0,5.0
2024-10-17 20:30:00,218.8,0.0,0.0,0.0,5.0
2024-10-17 21:00:00,214.8,0.0,0.0,0.0,5.0
2024-10-17 21:30:00,229.2,0.0,0.0,0.0,5.0
2024-10-17 22:00:00,263.4,0.0,0.0,0.0,5.0
2024-10-17 22:30:00,217.0,0.0,0.0,0.0,5.0
2024-10-17 23:00:00,160.6,0.0,0.0,0.0,5.0
2024-10-17 23:30:00,166.6,0.0,0.0,0.0,5.0
2024-10-18 00:00:00,0.0,176.0,0.0,300.0,5.0
2024-10-18 00:30:00,152.6,0.0,0.0,0.0,5.0
2024-10-18 01:00:00,125.4,0.0,0.0,0.0,5.0
2024-10-18 01:30:00,120.2,0.0,0.0,0.0,5.0
2024-10-18 02:00:00,149.6,0.0,0.0,0.0,5.0
2024-10-18 02:30:00,211.4,0.0,0.0,0.0,5.0
2024-10-18 03:00:00,247.20108,0.0,0.0,0.0,5.0
2024-10-18 03:30:00,324.20108,0.0,0.0,0.0,5.0
2024-10-18 04:00:00,478.2013,0.0,0.0,0.0,5.0
2024-10-18 04:30:00,864.27289,0.0,195.67169,0.0,14.294405499999998
2024-10-18 05:00:00,919.0003,0.0,0.0,0.0,14.294405499999998
2024-10-18 05:30:00,1000.0,0.0,0.0,31.0003,12.662810500000003
2024-10-18 06:00:00,1000.0,0.0,0.0,81.3967,8.3787735
2024-10-18 06:30:00,1000.0,0.0,0.0,64.1967,5.0
2024-10-18 07:00:00,522.6999,0.0,0.0,0.0,5.0
2024-10-18 07:30:00,494.2999,0.0,0.0,0.0,5.0
2024-10-18 08:00:00,383.1677,0.0,0.0,0.0,5.0
2024-10-18 08:30:00,348.9677,0.0,0.0,0.0,5.0
2024-10-18 09:00:00,320.4539,0.0,0.0,0.0,5.0
2024-10-18 09:30:00,425.6539,0.0,0.0,0.0,5.0
2024-10-18 10:00:00,558.0078,0.0,0.0,0.0,5.0
2024-10-18 10:30:00,466.0078,0.0,0.0,0.0,5.0
2024-10-18 11:00:00,231.5007,0.0,0.0,0.0,5.0
2024-10-18 11:30:00,22.1007,0.0,0.0,0.0,5.0
2024-10-18 12:00:00,149.1228,0.0,0.0,0.0,5.0
2024-10-18 12:30:00,154.9228,0.0,0.0,0.0,5.0
2024-10-18 13:00:00,379.3502,0.0,0.0,0.0,5.0
2024-10-18 13:30:00,319.3502,0.0,0.0,0.0,5.0
2024-10-18 14:00:00,420.6962,0.0,0.0,0.0,5.0
2024-10-18 14:30:00,333.4962,0.0,0.0,0.0,5.0
2024-10-18 15:00:00,320.8185,0.0,0.0,0.0,5.0
2024-10-18 15:30:00,358.6185,0.0,0.0,0.0,5.0
2024-10-18 16:00:00,468.17602,0.0,0.0,0.0,5.0
2024-10-18 16:30:00,426.77592,0.0,0.0,0.0,5.0
2024-10-18 17:00:00,423.3959,0.0,0.0,0.0,5.0
2024-10-18 17:30:00,407.5959,0.0,0.0,0.0,5.0
2024-10-18 18:00:00,255.9984,0.0,0.0,0.0,5.0
2024-10-18 18:30:00,155.5983,0.0,0.0,0.0,5.0
2024-10-18 19:00:00,166.7999,0.0,0.0,0.0,5.0
2024-10-18 19:30:00,238.7999,0.0,0.0,0.0,5.0
2024-10-18 20:00:00,250.6019,0.0,0.0,0.0,5.0
2024-10-18 20:30:00,140.4019,0.0,0.0,0.0,5.0
2024-10-18 21:00:00,160.1968,0.0,0.0,0.0,5.0
2024-10-18 21:30:00,110.9968,0.0,0.0,0.0,5.0
2024-10-18 22:00:00,81.7999,0.0,0.0,0.0,5.0
2024-10-18 22:30:00,75.9999,0.0,0.0,0.0,5.0
2024-10-18 23:00:00,57.803,0.0,0.0,0.0,5.0
2024-10-18 23:30:00,98.203,0.0,0.0,0.0,5.0
2024-10-19 00:00:00,0.0,241.6007,0.0,300.0,5.0
2024-10-19 00:30:00,13.9993,0.0,0.0,0.0,5.0
2024-10-19 01:00:00,26.9979,0.0,0.0,0.0,5.0
2024-10-19 01:30:00,105.3979,0.0,0.0,0.0,5.0
2024-10-19 02:00:00,189.805,0.0,0.0,0.0,5.0
2024-10-19 02:30:00,258.805,0.0,0.0,0.0,5.0
2024-10-19 03:00:00,251.0,0.0,0.0,0.0,5.0
2024-10-19 03:30:00,268.0,0.0,0.0,0.0,5.0
2024-10-19 04:00:00,380.00377,0.0,0.0,0.0,5.0
2024-10-19 04:30:00,561.00367,0.0,0.0,0.0,5.0
2024-10-19 05:00:00,702.2,0.0,0.0,0.0,5.0
2024-10-19 05:30:00,850.4,0.0,0.0,0.0,5.0
2024-10-19 06:00:00,886.80258,0.0,0.0,0.0,5.0
2024-10-19 06:30:00,846.40258,0.0,0.0,0.0,5.0
2024-10-19 07:00:00,616.1417,0.0,0.0,0.0,5.0
2024-10-19 07:30:00,557.3417,0.0,0.0,0.0,5.0
2024-10-19 08:00:00,276.08655,0.0,0.0,0.0,5.0
2024-10-19 08:30:00,261.68645,0.0,0.0,0.0,5.0
2024-10-19 09:00:00,0.0,0.0,188.1543,0.0,13.937329000000002
2024-10-19 09:30:00,0.0,0.0,197.9544,0.0,23.340163
2024-10-19 10:00:00,0.0,0.0,256.9992,0.0,35.547625
2024-10-19 10:30:00,0.0,0.0,172.9992,0.0,43.765087
2024-10-19 11:00:00,0.0,0.0,33.5822,0.0,45.3602415
2024-10-19 11:30:00,0.0,0.0,246.9821,0.0,57.09189
2024-10-19 12:00:00,0.0,0.0,328.5819,0.0,72.69953
2024-10-19 12:30:00,0.0,0.0,178.9819,0.0,81.20117
2024-10-19 13:00:00,0.0,0.0,0.0506,0.0,81.203575
2024-10-19 13:30:00,0.0,0.0,0.0,27.3494,79.764135
2024-10-19 14:00:00,0.0,0.0,33.4691,0.0,81.353915
2024-10-19 14:30:00,0.0,0.0,0.0,20.1309,80.294395
2024-10-19 15:00:00,0.0,0.0,62.1608,0.0,83.247035
2024-10-19 15:30:00,0.0,0.0,11.7607,0.0,83.80566499999999
2024-10-19 16:00:00,308.9689,0.0,0.0,0.0,83.80566499999999
2024-10-19 16:30:00,0.0,0.0,0.0,195.3688,73.52309500000001
2024-10-19 17:00:00,3.655549,0.0,0.0,285.94475,58.473375
2024-10-19 17:30:00,0.0,0.0,0.0,266.8003,44.4312525
2024-10-19 18:00:00,0.0,0.0,0.0,237.5992,31.9260315
2024-10-19 18:30:00,0.0,0.0,0.0,258.3992,18.3260735
2024-10-19 19:00:00,0.0,0.0,0.0,253.1954,5.0
2024-10-19 19:30:00,179.9954,0.0,0.0,0.0,5.0
2024-10-19 20:00:00,193.4032,0.0,0.0,0.0,5.0
2024-10-19 20:30:00,193.0032,0.0,0.0,0.0,5.0
2024-10-19 21:00:00,182.9981,0.0,0.0,0.0,5.0
2024-10-19 21:30:00,190.9981,0.0,0.0,0.0,5.0
2024-10-19 22:00:00,131.1957,0.0,0.0,0.0,5.0
2024-10-19 22:30:00,210.9957,0.0,0.0,0.0,5.0
2024-10-19 23:00:00,112.59753,0.0,0.0,0.0,5.0
2024-10-19 23:30:00,108.19753,0.0,0.0,0.0,5.0
2024-10-20 00:00:00,0.0,233.80071,0.0,300.0,5.0
2024-10-20 00:30:00,34.9993,0.0,0.0,0.0,5.0
2024-10-20 01:00:00,35.7972,0.0,0.0,0.0,5.0
2024-10-20 01:30:00,23.3972,0.0,0.0,0.0,5.0
2024-10-20 02:00:00,35.2,0.0,0.0,0.0,5.0
2024-10-20 02:30:00,53.8,0.0,0.0,0.0,5.0
2024-10-20 03:00:00,7.199999,0.0,0.0,0.0,5.0
2024-10-20 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 04:00:00,26.0,0.0,0.0,0.0,5.0
2024-10-20 04:30:00,100.6,0.0,0.0,0.0,5.0
2024-10-20 05:00:00,343.0,0.0,0.0,0.0,5.0
2024-10-20 05:30:00,501.6,0.0,0.0,0.0,5.0
2024-10-20 06:00:00,358.6,0.0,0.0,0.0,5.0
2024-10-20 06:30:00,262.0,0.0,0.0,0.0,5.0
2024-10-20 07:00:00,0.0,0.0,112.8707,0.0,10.361358
2024-10-20 07:30:00,0.0,99.328655,14.342045,0.0,11.0426055
2024-10-20 08:00:00,0.0,118.38301,0.0,0.0,11.0426055
2024-10-20 08:30:00,0.0,0.0,145.183,0.0,17.938798
2024-10-20 09:00:00,0.0,130.2511,0.0,0.0,17.938798
2024-10-20 09:30:00,0.0,61.0511,0.0,0.0,17.938798
2024-10-20 10:00:00,0.0,195.8857,0.0,0.0,17.938798
2024-10-20 10:30:00,0.0,134.4857,0.0,0.0,17.938798
2024-10-20 11:00:00,0.0,336.76216,0.0,0.0,17.938798
2024-10-20 11:30:00,0.0,203.36216,0.0,0.0,17.938798
2024-10-20 12:00:00,0.0,0.0,0.0,30.99345,16.3075635
2024-10-20 12:30:00,0.0,0.0,0.0,15.59345,15.486856
2024-10-20 13:00:00,0.0,0.0,0.0,81.6636,11.1887715
2024-10-20 13:30:00,0.0,0.0,0.0,116.0636,5.0801609999999995
2024-10-20 14:00:00,0.0,0.0,0.0,1.52306,5.0
2024-10-20 14:30:00,0.0,0.67716161,34.399778,0.0,6.633989499999999
2024-10-20 15:00:00,0.0,0.0,0.0,0.2229,6.622257999999999
2024-10-20 15:30:00,0.0,0.0,0.0,30.8229,5.0
2024-10-20 16:00:00,0.0,5.1281967,0.4432133,0.0,5.0210525
2024-10-20 16:30:00,0.0,23.97141,0.0,0.0,5.0210525
2024-10-20 17:00:00,0.0,0.0,0.0,0.4,5.0
2024-10-20 17:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 18:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 00:00:00,0.0,300.0,0.0,300.0,5.0
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 02:30:00,2.6,0.0,0.0,0.0,5.0
2024-10-21 03:00:00,11.0,0.0,0.0,0.0,5.0
2024-10-21 03:30:00,3.8,0.0,0.0,0.0,5.0
2024-10-21 04:00:00,30.8,0.0,0.0,0.0,5.0
2024-10-21 04:30:00,281.6,0.0,0.0,0.0,5.0
2024-10-21 05:00:00,535.4,0.0,0.0,0.0,5.0
2024-10-21 05:30:00,641.9999,0.0,0.0,0.0,5.0
2024-10-21 06:00:00,637.2,0.0,0.0,0.0,5.0
2024-10-21 06:30:00,821.9999,0.0,0.0,0.0,5.0
2024-10-21 07:00:00,795.09417,0.0,0.0,0.0,5.0
2024-10-21 07:30:00,879.09417,0.0,0.0,0.0,5.0
2024-10-21 08:00:00,795.34019,0.0,0.0,0.0,5.0
2024-10-21 08:30:00,805.94019,0.0,0.0,0.0,5.0
2024-10-21 09:00:00,690.2654,0.0,0.0,0.0,5.0
2024-10-21 09:30:00,727.4654,0.0,0.0,0.0,5.0
2024-10-21 10:00:00,508.3753,0.0,0.0,0.0,5.0
2024-10-21 10:30:00,416.7753,0.0,0.0,0.0,5.0
2024-10-21 11:00:00,548.96599,0.0,0.0,0.0,5.0
2024-10-21 11:30:00,711.56599,0.0,0.0,0.0,5.0
2024-10-21 12:00:00,640.13372,0.0,0.0,0.0,5.0
2024-10-21 12:30:00,585.53382,0.0,0.0,0.0,5.0
2024-10-21 13:00:00,492.43926,0.0,0.0,0.0,5.0
2024-10-21 13:30:00,350.23916,0.0,0.0,0.0,5.0
2024-10-21 14:00:00,304.10806,0.0,0.0,0.0,5.0
2024-10-21 14:30:00,228.50816,0.0,0.0,0.0,5.0
2024-10-21 15:00:00,0.0,0.0,55.4704,0.0,7.634843999999999
2024-10-21 15:30:00,20.5296,0.0,0.0,0.0,7.634843999999999
2024-10-21 16:00:00,441.3018,0.0,0.0,0.0,7.634843999999999
2024-10-21 16:30:00,314.9018,0.0,0.0,0.0,7.634843999999999
2024-10-21 17:00:00,317.2042,0.0,0.0,0.0,7.634843999999999
2024-10-21 17:30:00,351.2042,0.0,0.0,0.0,7.634843999999999
2024-10-21 18:00:00,259.6028,0.0,0.0,0.0,7.634843999999999
2024-10-21 18:30:00,260.4029,0.0,0.0,0.0,7.634843999999999
2024-10-21 19:00:00,278.1997,0.0,0.0,0.0,7.634843999999999
2024-10-21 19:30:00,317.9997,0.0,0.0,0.0,7.634843999999999
2024-10-21 20:00:00,178.5982,0.0,0.0,0.0,7.634843999999999
2024-10-21 20:30:00,220.3982,0.0,0.0,0.0,7.634843999999999
2024-10-21 21:00:00,168.8001,0.0,0.0,0.0,7.634843999999999
2024-10-21 21:30:00,220.8001,0.0,0.0,0.0,7.634843999999999
2024-10-21 22:00:00,222.3962,0.0,0.0,0.0,7.634843999999999
2024-10-21 22:30:00,62.9962,0.0,0.0,0.0,7.634843999999999
2024-10-21 23:00:00,86.733484,0.0,0.0,50.062036,5.0
2024-10-21 23:30:00,185.99552,0.0,0.0,0.0,5.0
2024-10-22 00:00:00,0.0,171.99791,0.0,300.0,5.0
2024-10-22 00:30:00,148.20209,0.0,0.0,0.0,5.0
2024-10-22 01:00:00,119.804,0.0,0.0,0.0,5.0
2024-10-22 01:30:00,174.604,0.0,0.0,0.0,5.0
2024-10-22 02:00:00,99.39999,0.0,0.0,0.0,5.0
2024-10-22 02:30:00,16.0,0.0,0.0,0.0,5.0
2024-10-22 03:00:00,16.79623,0.0,0.0,0.0,5.0
2024-10-22 03:30:00,245.59623,0.0,0.0,0.0,5.0
2024-10-22 04:00:00,289.804,0.0,0.0,0.0,5.0
2024-10-22 04:30:00,662.2041,0.0,0.0,0.0,5.0
2024-10-22 05:00:00,956.2046,0.0,0.0,0.0,5.0
2024-10-22 05:30:00,964.16927,0.0,51.364672,0.0,7.439822
2024-10-22 06:00:00,998.9998,0.0,0.0,0.0,7.439822
2024-10-22 06:30:00,1000.0,0.0,0.0,39.5998,5.355622
2024-10-22 07:00:00,1000.0,0.0,34.18827,0.0,6.979564499999999
2024-10-22 07:30:00,1000.0,0.0,0.0,37.61173,5.0
2024-10-22 08:00:00,817.2493,0.0,0.0,0.0,5.0
2024-10-22 08:30:00,788.4493,0.0,0.0,0.0,5.0
2024-10-22 09:00:00,277.2479,0.0,0.0,0.0,5.0
2024-10-22 09:30:00,210.4479,0.0,0.0,0.0,5.0
2024-10-22 10:00:00,480.5274,0.0,0.0,0.0,5.0
2024-10-22 10:30:00,296.5274,0.0,0.0,0.0,5.0
2024-10-22 11:00:00,0.0,0.0,61.45,0.0,7.918875
2024-10-22 11:30:00,0.0,0.0,51.05,0.0,10.34375
2024-10-22 12:00:00,194.3467,0.0,0.0,0.0,10.34375
2024-10-22 12:30:00,66.21545,0.0,0.0,101.53125,5.0
2024-10-22 13:00:00,159.6919,0.0,0.0,0.0,5.0
2024-10-22 13:30:00,0.0,0.0,37.3081,0.0,6.7721345
2024-10-22 14:00:00,528.4317,0.0,0.0,0.0,6.7721345
2024-10-22 14:30:00,595.6317,0.0,0.0,0.0,6.7721345
2024-10-22 15:00:00,622.4504,0.0,0.0,0.0,6.7721345
2024-10-22 15:30:00,651.2504,0.0,0.0,0.0,6.7721345
2024-10-22 16:00:00,700.92121,0.0,0.0,0.0,6.7721345
2024-10-22 16:30:00,576.92121,0.0,0.0,0.0,6.7721345
2024-10-22 17:00:00,516.4,0.0,0.0,0.0,6.7721345
2024-10-22 17:30:00,458.8,0.0,0.0,0.0,6.7721345
2024-10-22 18:00:00,370.00403,0.0,0.0,0.0,6.7721345
2024-10-22 18:30:00,386.60403,0.0,0.0,0.0,6.7721345
2024-10-22 19:00:00,382.59825,0.0,0.0,0.0,6.7721345
2024-10-22 19:30:00,390.39825,0.0,0.0,0.0,6.7721345
2024-10-22 20:00:00,350.59563,0.0,0.0,0.0,6.7721345
2024-10-22 20:30:00,361.19563,0.0,0.0,0.0,6.7721345
2024-10-22 21:00:00,317.4,0.0,0.0,0.0,6.7721345
2024-10-22 21:30:00,324.32944,0.0,0.0,33.67056,5.0
2024-10-22 22:00:00,317.4,0.0,0.0,0.0,5.0
2024-10-22 22:30:00,317.8,0.0,0.0,0.0,5.0
2024-10-22 23:00:00,233.59786,0.0,0.0,0.0,5.0
2024-10-22 23:30:00,205.59786,0.0,0.0,0.0,5.0
2024-10-23 00:00:00,0.0,145.3964,0.0,300.0,5.0
2024-10-23 00:30:00,157.2036,0.0,0.0,0.0,5.0
2024-10-23 01:00:00,186.9979,0.0,0.0,0.0,5.0
2024-10-23 01:30:00,165.5978,0.0,0.0,0.0,5.0
2024-10-23 02:00:00,195.3956,0.0,0.0,0.0,5.0
2024-10-23 02:30:00,204.1956,0.0,0.0,0.0,5.0
2024-10-23 03:00:00,296.3991,0.0,0.0,0.0,5.0
2024-10-23 03:30:00,275.9991,0.0,0.0,0.0,5.0
2024-10-23 04:00:00,438.603,0.0,0.0,0.0,5.0
2024-10-23 04:30:00,1000.0,0.0,263.9969,0.0,17.5398525
2024-10-23 05:00:00,972.96887,0.0,60.770967,0.0,20.4264735
2024-10-23 05:30:00,947.3979,0.0,0.0,0.0,20.4264735
2024-10-23 06:00:00,1000.0,0.0,0.0,121.8029,14.0157945
2024-10-23 06:30:00,1000.0,0.0,0.0,149.8029,6.1314315
2024-10-23 07:00:00,1000.0,0.0,0.0,21.4972,5.0
2024-10-23 07:30:00,889.0972,0.0,0.0,0.0,5.0
2024-10-23 08:00:00,211.5744,0.0,0.0,0.0,5.0
2024-10-23 08:30:00,174.3744,0.0,0.0,0.0,5.0
2024-10-23 09:00:00,108.7627,0.0,0.0,0.0,5.0
2024-10-23 09:30:00,191.7627,0.0,0.0,0.0,5.0
2024-10-23 10:00:00,898.76503,0.0,68.645429,0.0,8.260658
2024-10-23 10:30:00,873.5196,0.0,0.0,0.0,8.260658
2024-10-23 11:00:00,1000.0,0.0,0.0,61.9525,5.0
2024-10-23 11:30:00,913.1525,0.0,0.0,0.0,5.0
2024-10-23 12:00:00,717.6232,0.0,0.0,0.0,5.0
2024-10-23 12:30:00,677.8232,0.0,0.0,0.0,5.0
2024-10-23 13:00:00,612.4822,0.0,0.0,0.0,5.0
2024-10-23 13:30:00,726.4822,0.0,0.0,0.0,5.0
2024-10-23 14:00:00,433.8915,0.0,0.0,0.0,5.0
2024-10-23 14:30:00,462.2916,0.0,0.0,0.0,5.0
2024-10-23 15:00:00,394.1576,0.0,0.0,0.0,5.0
2024-10-23 15:30:00,462.9577,0.0,0.0,0.0,5.0
2024-10-23 16:00:00,750.72586,0.0,0.0,0.0,5.0
2024-10-23 16:30:00,642.12576,0.0,0.0,0.0,5.0
2024-10-23 17:00:00,519.8015,0.0,0.0,0.0,5.0
2024-10-23 17:30:00,426.4015,0.0,0.0,0.0,5.0
2024-10-23 18:00:00,332.3978,0.0,0.0,0.0,5.0
2024-10-23 18:30:00,335.1978,0.0,0.0,0.0,5.0
2024-10-23 19:00:00,336.003,0.0,0.0,0.0,5.0
2024-10-23 19:30:00,341.803,0.0,0.0,0.0,5.0
2024-10-23 20:00:00,291.7956,0.0,0.0,0.0,5.0
2024-10-23 20:30:00,266.5956,0.0,0.0,0.0,5.0
2024-10-23 21:00:00,271.4004,0.0,0.0,0.0,5.0
2024-10-23 21:30:00,280.8004,0.0,0.0,0.0,5.0
2024-10-23 22:00:00,250.9978,0.0,0.0,0.0,5.0
2024-10-23 22:30:00,232.7978,0.0,0.0,0.0,5.0
2024-10-23 23:00:00,156.599,0.0,0.0,0.0,5.0
2024-10-23 23:30:00,153.999,0.0,0.0,0.0,5.0
2024-10-24 00:00:00,0.0,253.4019,0.0,300.0,5.0
2024-10-24 00:30:00,7.3981,0.0,0.0,0.0,5.0
2024-10-24 01:00:00,14.404,0.0,0.0,0.0,5.0
2024-10-24 01:30:00,25.004,0.0,0.0,0.0,5.0
2024-10-24 02:00:00,37.4044,0.0,0.0,0.0,5.0
2024-10-24 02:30:00,133.6044,0.0,0.0,0.0,5.0
2024-10-24 03:00:00,250.5999,0.0,0.0,0.0,5.0
2024-10-24 03:30:00,363.1999,0.0,0.0,0.0,5.0
2024-10-24 04:00:00,902.24904,0.0,405.65314,0.0,24.268524
2024-10-24 04:30:00,724.5959,0.0,0.0,0.0,24.268524
2024-10-24 05:00:00,931.7997,0.0,0.0,0.0,24.268524
2024-10-24 05:30:00,1000.0,0.0,0.0,64.7997,20.8580135
2024-10-24 06:00:00,1000.0,0.0,0.0,107.602,15.194750500000001
2024-10-24 06:30:00,1000.0,0.0,0.0,16.802,14.3104345
2024-10-24 07:00:00,1000.0,0.0,0.0,65.64913,10.8552175
2024-10-24 07:30:00,1000.0,0.0,0.0,111.24913,5.0
2024-10-24 08:00:00,758.15361,0.0,0.0,0.0,5.0
2024-10-24 08:30:00,613.95351,0.0,0.0,0.0,5.0
2024-10-24 09:00:00,150.8454,0.0,0.0,0.0,5.0
2024-10-24 09:30:00,284.8454,0.0,0.0,0.0,5.0
2024-10-24 10:00:00,0.0,0.0,15.173,0.0,5.7207175
2024-10-24 10:30:00,16.133367,0.0,0.0,13.693633,5.0
2024-10-24 11:00:00,843.50813,0.0,0.0,0.0,5.0
2024-10-24 11:30:00,889.30813,0.0,0.0,0.0,5.0
2024-10-24 12:00:00,744.01147,0.0,0.0,0.0,5.0
2024-10-24 12:30:00,814.01147,0.0,0.0,0.0,5.0
2024-10-24 13:00:00,704.80768,0.0,0.0,0.0,5.0
2024-10-24 13:30:00,628.40768,0.0,0.0,0.0,5.0
2024-10-24 14:00:00,602.01737,0.0,0.0,0.0,5.0
2024-10-24 14:30:00,579.61737,0.0,0.0,0.0,5.0
2024-10-24 15:00:00,470.027,0.0,0.0,0.0,5.0
2024-10-24 15:30:00,514.4269,0.0,0.0,0.0,5.0
2024-10-24 16:00:00,731.34085,0.0,0.0,0.0,5.0
2024-10-24 16:30:00,656.34085,0.0,0.0,0.0,5.0
2024-10-24 17:00:00,561.7999,0.0,0.0,0.0,5.0
2024-10-24 17:30:00,512.0,0.0,0.0,0.0,5.0
2024-10-24 18:00:00,387.0004,0.0,0.0,0.0,5.0
2024-10-24 18:30:00,296.4004,0.0,0.0,0.0,5.0
2024-10-24 19:00:00,296.2025,0.0,0.0,0.0,5.0
2024-10-24 19:30:00,326.4025,0.0,0.0,0.0,5.0
2024-10-24 20:00:00,260.60268,0.0,0.0,0.0,5.0
2024-10-24 20:30:00,200.40268,0.0,0.0,0.0,5.0
2024-10-24 21:00:00,122.6047,0.0,0.0,0.0,5.0
2024-10-24 21:30:00,115.8047,0.0,0.0,0.0,5.0
2024-10-24 22:00:00,160.5976,0.0,0.0,0.0,5.0
2024-10-24 22:30:00,269.7976,0.0,0.0,0.0,5.0
2024-10-24 23:00:00,310.6018,0.0,0.0,0.0,5.0
2024-10-24 23:30:00,323.0018,0.0,0.0,0.0,5.0
2024-10-25 00:00:00,23.0018,0.0,0.0,198.1982,5.0
2024-10-25 00:30:00,183.4,0.0,0.0,0.0,5.0
2024-10-25 01:00:00,145.4,0.0,0.0,0.0,5.0
2024-10-25 01:30:00,263.8,0.0,0.0,0.0,5.0
2024-10-25 02:00:00,260.2,0.0,0.0,0.0,5.0
2024-10-25 02:30:00,326.6,0.0,0.0,0.0,5.0
2024-10-25 03:00:00,404.0,0.0,0.0,0.0,5.0
2024-10-25 03:30:00,447.4,0.0,0.0,0.0,5.0
2024-10-25 04:00:00,1000.0,0.0,443.6,0.0,26.070999999999998
2024-10-25 04:30:00,877.324,0.0,119.7241,0.0,31.7578945
2024-10-25 05:00:00,990.9999,0.0,0.0,0.0,31.7578945
2024-10-25 05:30:00,1000.0,0.0,0.0,182.6,22.1473685
2024-10-25 06:00:00,1000.0,0.0,0.0,181.2,12.610526499999999
2024-10-25 06:30:00,1000.0,0.0,0.0,144.6,5.0
2024-10-25 07:00:00,705.8899,0.0,0.0,0.0,5.0
