time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-25 01:00:00,0.0,0.0,0.0,59.0,5.0
2024-04-25 01:30:00,0.0,0.0,0.0,52.8,5.0
2024-04-25 02:00:00,0.0,0.0,0.0,28.2,5.0
2024-04-25 02:30:00,0.0,0.0,0.0,72.8,5.0
2024-04-25 03:00:00,0.0,0.0,0.0,62.59999,5.0
2024-04-25 03:30:00,0.0,0.0,0.0,162.59999,5.0
2024-04-25 04:00:00,0.0,0.0,0.0,262.59999,5.0
2024-04-25 04:30:00,0.0,0.0,0.0,362.59999,5.0
2024-04-25 05:00:00,0.0,0.0,0.0,462.59999,5.0
2024-04-25 05:30:00,0.0,0.0,0.0,562.5999899999999,5.0
2024-04-25 06:00:00,0.0,0.0,0.0,662.5999899999999,5.0
2024-04-25 06:30:00,0.0,0.0,0.0,762.5999899999999,5.0
2024-04-25 07:00:00,0.0,0.0,0.0,687.3718,5.0
2024-04-25 07:30:00,0.0,0.0,0.0,709.7719,5.0
2024-04-25 08:00:00,0.0,0.0,0.0,733.5121999999999,5.0
2024-04-25 08:30:00,0.0,0.0,0.0,640.9122,5.0
2024-04-25 09:00:00,0.0,0.0,0.0,540.9122,5.0
2024-04-25 09:30:00,0.0,0.0,0.0,475.7419,5.0
2024-04-25 10:00:00,0.0,0.0,0.0,575.7419,5.0
2024-04-25 10:30:00,0.0,0.0,0.0,509.9963000000001,5.0
2024-04-25 11:00:00,0.0,0.0,0.0,580.8909,5.0
2024-04-25 11:30:00,0.0,0.0,0.0,508.8909,5.0
2024-04-25 12:00:00,0.0,0.0,0.0,408.8909,5.0
2024-04-25 12:30:00,0.0,0.0,0.0,308.8909,5.0
2024-04-25 13:00:00,0.0,0.0,0.0,363.25239999999997,5.0
2024-04-25 13:30:00,0.0,0.0,0.0,285.0525,5.0
2024-04-25 14:00:00,0.0,0.0,0.0,283.05282000000005,5.0
2024-04-25 14:30:00,0.0,0.0,0.0,239.05282000000005,5.0
2024-04-25 15:00:00,0.0,0.0,0.0,139.05282000000005,5.0
2024-04-25 15:30:00,0.0,0.0,0.0,212.69367,5.0
2024-04-25 16:00:00,0.0,0.0,0.0,151.1857,5.0
2024-04-25 16:30:00,0.0,16.214200000000005,0.0,51.1857,5.0
2024-04-25 17:00:00,0.0,0.0,0.0,70.44460000000004,5.0
2024-04-25 17:30:00,0.0,0.0,0.0,92.0446,5.0
2024-04-25 18:00:00,0.0,0.0,0.0,192.0446,5.0
2024-04-25 18:30:00,0.0,0.0,0.0,202.6768,5.0
2024-04-25 19:00:00,0.0,0.0,0.0,249.40218999999996,5.0
2024-04-25 19:30:00,0.0,0.0,0.0,235.00218999999998,5.0
2024-04-25 20:00:00,0.0,0.0,0.0,253.798,5.0
2024-04-25 20:30:00,0.0,0.0,0.0,206.598,5.0
2024-04-25 21:00:00,0.0,0.0,0.0,211.39700000000002,5.0
2024-04-25 21:30:00,0.0,0.0,0.0,197.597,5.0
2024-04-25 22:00:00,0.0,0.0,0.0,188.00065,5.0
2024-04-25 22:30:00,0.0,0.0,0.0,157.60065000000003,5.0
2024-04-25 23:00:00,0.0,0.0,0.0,149.6,5.0
2024-04-25 23:30:00,0.0,0.0,0.0,101.8,5.0
2024-04-26 00:00:00,0.0,0.0,0.0,100.19841999999998,5.0
2024-04-26 00:30:00,0.0,0.0,0.0,59.39842,5.0
2024-04-26 01:00:00,0.0,0.0,0.0,31.601499999999987,5.0
2024-04-26 01:30:00,0.0,0.0,0.0,24.601499999999987,5.0
2024-04-26 02:00:00,0.0,0.0,0.0,6.801900000000018,5.0
2024-04-26 02:30:00,0.0,0.0,0.0,43.001900000000006,5.0
2024-04-26 03:00:00,0.0,0.0,0.0,48.40270000000001,5.0
2024-04-26 03:30:00,0.0,0.0,0.0,78.6027,5.0
2024-04-26 04:00:00,0.0,0.0,0.0,178.6027,5.0
2024-04-26 04:30:00,0.0,0.0,0.0,278.6027,5.0
2024-04-26 05:00:00,0.0,0.0,0.0,378.6027,5.0
2024-04-26 05:30:00,0.0,0.0,0.0,478.6027,5.0
2024-04-26 06:00:00,0.0,0.0,0.0,578.6027,5.0
2024-04-26 06:30:00,0.0,0.0,0.0,678.6027,5.0
2024-04-26 07:00:00,0.0,0.0,0.0,763.3500000000001,5.0
2024-04-26 07:30:00,0.0,0.0,0.0,669.95,5.0
2024-04-26 08:00:00,0.0,0.0,0.0,769.95,5.0
2024-04-26 08:30:00,0.0,0.0,0.0,745.3275000000001,5.0
2024-04-26 09:00:00,0.0,0.0,0.0,845.3275000000001,5.0
2024-04-26 09:30:00,0.0,0.0,0.0,861.73024,5.0
2024-04-26 10:00:00,0.0,0.0,0.0,761.73024,5.0
2024-04-26 10:30:00,0.0,0.0,0.0,661.73024,5.0
2024-04-26 11:00:00,0.0,0.0,0.0,727.1947,5.0
2024-04-26 11:30:00,0.0,0.0,0.0,682.5947000000001,5.0
2024-04-26 12:00:00,0.0,0.0,0.0,582.5947000000001,5.0
2024-04-26 12:30:00,0.0,0.0,0.0,482.5947000000001,5.0
2024-04-26 13:00:00,0.0,0.0,0.0,384.8671999999999,5.0
2024-04-26 13:30:00,0.0,0.0,0.0,331.8671999999999,5.0
2024-04-26 14:00:00,0.0,0.0,0.0,407.596,5.0
2024-04-26 14:30:00,0.0,0.0,0.0,410.596,5.0
2024-04-26 15:00:00,0.0,0.0,0.0,396.00839999999994,5.0
2024-04-26 15:30:00,0.0,0.0,0.0,401.2084,5.0
2024-04-26 16:00:00,0.0,0.0,0.0,301.2084,5.0
2024-04-26 16:30:00,0.0,0.0,0.0,201.20839999999998,5.0
2024-04-26 17:00:00,0.0,0.0,0.0,101.20839999999998,5.0
2024-04-26 17:30:00,0.0,0.0,0.0,132.41670000000005,5.0
2024-04-26 18:00:00,0.0,0.0,0.0,197.68631200000002,5.0
2024-04-26 18:30:00,0.0,0.0,0.0,251.086312,5.0
2024-04-26 19:00:00,0.0,0.0,0.0,292.80084,5.0
2024-04-26 19:30:00,0.0,0.0,0.0,312.20083999999997,5.0
2024-04-26 20:00:00,0.0,0.0,0.0,275.20147000000003,5.0
2024-04-26 20:30:00,0.0,0.0,0.0,297.40147,5.0
2024-04-26 21:00:00,0.0,0.0,0.0,213.79872,5.0
2024-04-26 21:30:00,0.0,0.0,0.0,191.79872,5.0
2024-04-26 22:00:00,0.0,0.0,0.0,248.001598,5.0
2024-04-26 22:30:00,0.0,0.0,0.0,252.801598,5.0
2024-04-26 23:00:00,0.0,0.0,0.0,202.4,5.0
2024-04-26 23:30:00,0.0,0.0,0.0,200.0,5.0
2024-04-27 00:00:00,0.0,0.0,0.0,192.6,5.0
2024-04-27 00:30:00,0.0,0.0,0.0,151.6,5.0
2024-04-27 01:00:00,0.0,0.0,0.0,109.8,5.0
2024-04-27 01:30:00,0.0,0.0,0.0,123.4,5.0
2024-04-27 02:00:00,0.0,0.0,0.0,107.0,5.0
2024-04-27 02:30:00,0.0,0.0,0.0,111.8,5.0
2024-04-27 03:00:00,0.0,0.0,0.0,112.8,5.0
2024-04-27 03:30:00,0.0,0.0,0.0,212.8,5.0
2024-04-27 04:00:00,0.0,0.0,0.0,166.4,5.0
2024-04-27 04:30:00,0.0,0.0,0.0,198.2,5.0
2024-04-27 05:00:00,0.0,0.0,0.0,230.57467000000003,5.0
2024-04-27 05:30:00,0.0,0.0,0.0,330.37467000000004,5.0
2024-04-27 06:00:00,0.0,0.0,0.0,230.37467000000004,5.0
2024-04-27 06:30:00,0.0,0.0,0.0,234.74009999999998,5.0
2024-04-27 07:00:00,0.0,0.0,0.0,334.7401,5.0
2024-04-27 07:30:00,0.0,0.0,0.0,434.7401,5.0
2024-04-27 08:00:00,0.0,0.0,0.0,534.7401,5.0
2024-04-27 08:30:00,0.0,0.0,0.0,634.7401,5.0
2024-04-27 09:00:00,10.499561000000085,0.0,0.0,734.7401,5.0
2024-04-27 09:30:00,0.0,0.0,0.0,834.7401,5.0
2024-04-27 10:00:00,0.0,0.0,0.0,744.40133,5.0
2024-04-27 10:30:00,0.0,0.0,0.0,751.40133,5.0
2024-04-27 11:00:00,0.0,0.0,0.0,851.40133,5.0
2024-04-27 11:30:00,0.0,0.0,0.0,870.5594,5.0
2024-04-27 12:00:00,0.0,0.0,0.0,770.5594,5.0
2024-04-27 12:30:00,0.0,0.0,0.0,670.5594,5.0
2024-04-27 13:00:00,0.0,100.0,0.0,570.5594,5.0
2024-04-27 13:30:00,0.0,200.0,0.0,470.5594,5.0
2024-04-27 14:00:00,0.0,100.0,0.0,370.5594,5.0
2024-04-27 14:30:00,0.0,126.67169999999999,0.0,270.5594,5.0
2024-04-27 15:00:00,0.0,26.671699999999987,0.0,170.55939999999998,5.0
2024-04-27 15:30:00,0.0,0.0,0.0,112.1447,5.0
2024-04-27 16:00:00,0.0,0.0,0.0,147.93280000000004,5.0
2024-04-27 16:30:00,0.0,0.0,0.0,68.53270000000009,5.0
2024-04-27 17:00:00,0.0,0.0,0.0,0.1262399999999957,5.0
2024-04-27 17:30:00,0.0,0.0,0.0,30.926240000000007,5.0
2024-04-27 18:00:00,0.0,0.0,0.0,27.840919999999983,5.0
2024-04-27 18:30:00,0.0,0.0,0.0,86.24091999999996,5.0
2024-04-27 19:00:00,0.0,0.0,0.0,136.40050000000002,5.0
2024-04-27 19:30:00,0.0,0.0,0.0,105.20049999999998,5.0
2024-04-27 20:00:00,0.0,0.0,0.0,132.39569999999998,5.0
2024-04-27 20:30:00,0.0,0.0,0.0,100.19569999999999,5.0
2024-04-27 21:00:00,0.0,0.0,0.0,53.80029999999999,5.0
2024-04-27 21:30:00,0.0,0.0,0.0,62.600300000000004,5.0
2024-04-27 22:00:00,0.0,0.0,0.0,81.8049,5.0
2024-04-27 22:30:00,0.0,0.0,0.0,87.00489999999999,5.0
2024-04-27 23:00:00,0.0,0.0,0.0,40.4024,5.0
2024-04-27 23:30:00,0.0,0.0,0.0,48.4024,5.0
2024-04-28 00:00:00,0.0,0.0,0.0,148.4024,5.0
2024-04-28 00:30:00,0.0,0.0,0.0,235.00276,5.0
2024-04-28 01:00:00,0.0,0.0,0.0,135.00276,5.0
2024-04-28 01:30:00,0.0,0.0,0.0,35.002759999999995,5.0
2024-04-28 02:00:00,0.0,0.0,0.0,135.00276,5.0
2024-04-28 02:30:00,0.0,0.0,0.0,235.00276,5.0
2024-04-28 03:00:00,0.0,0.0,0.0,335.00275999999997,5.0
2024-04-28 03:30:00,0.0,0.0,0.0,435.00275999999997,5.0
2024-04-28 04:00:00,0.0,0.0,0.0,535.00276,5.0
2024-04-28 04:30:00,0.0,0.0,0.0,635.00276,5.0
2024-04-28 05:00:00,0.0,0.0,0.0,637.3943,5.0
2024-04-28 05:30:00,0.0,0.0,0.0,737.3943,5.0
2024-04-28 06:00:00,0.0,0.0,0.0,637.3943,5.0
2024-04-28 06:30:00,0.0,0.0,0.0,673.56261,5.0
