time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-24 09:00:00,1.1610771668399185,510.6846609258354,0.10562695686729932,1011.2512007319742,98.0
2024-01-24 09:30:00,0.49748597552813223,497.5934993942125,0.6637870224749141,1008.581790460119,98.0
2024-01-24 10:00:00,0.1488951157947609,500.9184026760902,0.028180720968249667,1011.96254830041,98.0
2024-01-24 10:30:00,1.6575828053634014,474.03159887042375,0.0,1014.2335551705048,98.0
2024-01-24 11:00:00,18.1721062389039,430.39387703344175,0.16109850202161857,988.8965692664187,98.0
2024-01-24 11:30:00,11.295205883070576,544.5760733650311,0.5319314898671823,982.5263989508118,98.0
2024-01-24 12:00:00,22.01734228697861,410.31918893200987,0.058010409574377975,984.822267045485,98.0
2024-01-24 12:30:00,20.993486644724932,387.323148864831,0.2823688425179639,991.8744410543668,98.0
2024-01-24 13:00:00,12.413521017789204,552.5139871419555,0.22199019179997642,997.0460163116468,98.0
2024-01-24 13:30:00,12.019541687953545,515.4142714194637,0.28047871814382663,999.1987684487547,98.0
2024-01-24 14:00:00,19.733624152269854,430.7724827989031,0.0,1018.4050635236642,98.0
2024-01-24 14:30:00,13.102241467775439,518.0318933352517,0.0,1015.3029640057589,98.0
2024-01-24 15:00:00,0.0,709.0952745221833,0.0,1010.4035627764036,98.0
2024-01-24 15:30:00,0.785401331574139,696.0351949933358,0.0,1010.7206714476739,98.0
2024-01-24 16:00:00,0.0,785.7076114029127,0.0,1006.2346553821077,98.0
2024-01-24 16:30:00,0.0,871.5049349127993,0.0,1004.1505804068267,98.0
2024-01-24 17:00:00,0.0,961.2351432561575,0.0,1000.4166655578912,98.0
2024-01-24 17:30:00,0.0,976.6395272822109,0.0,1000.1868463919873,98.0
2024-01-24 18:00:00,0.0,967.2426066009377,0.0,999.9948170084517,98.0
2024-01-24 18:30:00,0.0,798.2370679317254,0.0,1003.1125772383502,98.0
2024-01-24 19:00:00,0.0,870.7306958892789,0.27442862195401396,1000.5727716509168,98.0
2024-01-24 19:30:00,0.0,710.4067930172212,0.0,1008.5470576725987,98.0
2024-01-24 20:00:00,0.0,721.2558989292376,0.0,1007.2509217245016,98.0
2024-01-24 20:30:00,1.741264712352848,661.1840125279831,0.25453425380979,1008.4949820859758,98.0
2024-01-24 21:00:00,0.0,825.0256799328901,0.15157147735644183,1006.5071832770453,98.0
2024-01-24 21:30:00,1.2541618392070157,700.8321405875129,0.06264521594385045,1010.4362239752347,98.0
2024-01-24 22:00:00,0.0,923.7750986718758,0.0,996.778154118049,98.0
2024-01-24 22:30:00,0.0,810.0284462900269,0.0,999.5908549753249,98.0
2024-01-24 23:00:00,2.3870217487008825,818.0404926597105,0.0,1000.6790879534575,98.0
2024-01-24 23:30:00,2.117787268216576,821.4868902706692,0.0,1000.5953622319618,98.0
2024-01-25 00:00:00,0.0,811.4925192598591,0.4731303345850604,992.3650381046493,98.0
2024-01-25 00:30:00,0.0,806.1139321930514,0.4694875663904381,992.9722297485388,98.0
2024-01-25 01:00:00,0.0,910.9214776106892,0.16291164144552267,991.4531692384816,98.0
2024-01-25 01:30:00,0.0,935.1933493240952,0.0964634144535026,991.0732343413582,98.0
2024-01-25 02:00:00,0.0,905.5588935131952,0.3023884337141591,991.9453956730422,98.0
2024-01-25 02:30:00,0.0,843.3488909875856,0.44911374605580534,993.6013086157957,98.0
2024-01-25 03:00:00,0.0,774.6965284446708,0.3500053354118763,995.2260071292154,98.0
2024-01-25 03:30:00,4.302136716340106,637.7884604807566,0.23691461249610793,998.7232383724399,98.0
2024-01-25 04:00:00,0.0,750.0641745241937,0.18938938337054853,996.8485192324066,98.0
2024-01-25 04:30:00,3.125402376638259,689.6610113885032,0.17847186346271543,998.314080868889,98.0
2024-01-25 05:00:00,7.382663937984107,648.4222333012932,0.1978804915757031,998.437449849932,98.0
2024-01-25 05:30:00,27.398107550101663,392.2984010309172,0.15158760055855588,1004.6517810761658,98.0
2024-01-25 06:00:00,42.629464062643,204.83756648819104,0.150307167411544,1008.9573875864336,98.0
2024-01-25 06:30:00,50.142340715991374,108.70040145854807,0.13292992655245034,1011.2899686620589,98.0
2024-01-25 07:00:00,43.99387216464581,182.16126593379386,0.11369586273945709,1007.8813096276511,98.0
2024-01-25 07:30:00,51.350705798200835,88.01934729875768,0.09665449037501164,1010.1656159870093,98.0
2024-01-25 08:00:00,45.15941641795868,83.9344531675606,0.21355956471539594,1016.8093763127315,98.0
2024-01-25 08:30:00,36.68107986325138,190.03747465938596,0.24152453459889664,1015.2186993305546,98.0
2024-01-25 09:00:00,28.898613165066628,262.5443159711782,0.0,1014.2193581119036,98.0
2024-01-25 09:30:00,28.615131518774575,266.17212644693655,0.0,1014.1313106587978,98.0
2024-01-25 10:00:00,35.66719403681611,214.47437262117012,0.0,1019.0749280002655,98.0
2024-01-25 10:30:00,31.173996595666125,271.9751727597021,0.0,1017.6793906060296,98.0
2024-01-25 11:00:00,22.042071604911158,367.9981127493326,0.22906665175509044,1011.6868078010854,98.0
2024-01-25 11:30:00,13.924270509023684,476.67206618668854,0.23144553169822968,1007.0809412163683,98.0
2024-01-25 12:00:00,8.888906915140222,620.4729765180745,0.0,993.6397858241506,98.0
2024-01-25 12:30:00,7.117273119923627,643.1467533300524,0.0,993.0893496703407,98.0
2024-01-25 13:00:00,6.485722008785121,594.6331414742758,0.10575864425852295,1010.2556181132227,98.0
2024-01-25 13:30:00,10.144283997932023,550.2030773951742,0.08890223377657615,1010.3501356350239,98.0
2024-01-25 14:00:00,24.66282761584238,353.9521312096125,0.016706966472892187,1018.2380405664303,98.0
2024-01-25 14:30:00,27.21414168452479,321.3018432612468,0.010758950694619657,1019.0304905327991,98.0
2024-01-25 15:00:00,20.682154032668997,404.33116347003283,0.0,1016.8930747540173,98.0
2024-01-25 15:30:00,17.424061677420845,448.41958398755276,0.0,1014.8389058117357,98.0
2024-01-25 16:00:00,6.218939273969615,600.4843480926005,0.0,1006.4163832165538,98.0
2024-01-25 16:30:00,8.130435129526978,573.6279567483552,0.0,1008.0524015289448,98.0
2024-01-25 17:00:00,0.0,700.5719015830457,0.0,1002.9424538108093,98.0
2024-01-25 17:30:00,0.0,814.4739992108405,0.0,1001.1602184944084,98.0
2024-01-25 18:00:00,0.0,831.725237417231,0.0,1000.2260709249601,98.0
2024-01-25 18:30:00,0.0,855.4872172791519,0.0,999.6487148488002,98.0
2024-01-25 19:00:00,0.0,837.9860403850209,0.161669661046027,1000.7266385438114,98.0
2024-01-25 19:30:00,0.0,758.8618009870944,0.0,1004.9784547059604,98.0
2024-01-25 20:00:00,0.0,836.2271879019761,0.16127760597927754,1004.3128581515329,98.0
2024-01-25 20:30:00,0.0,973.1740448407573,0.18819224326707643,1000.9782463169049,98.0
2024-01-25 21:00:00,0.0,983.3819716917656,0.18909974199837484,1001.3547992241137,98.0
2024-01-25 21:30:00,0.0,982.8377990521182,0.18900138591323923,1001.3680024812921,98.0
2024-01-25 22:00:00,0.0,939.4580868835981,0.048112958326571253,995.0413086391152,98.0
2024-01-25 22:30:00,0.0,880.6874416690616,0.03749050644131438,996.4672605013849,98.0
2024-01-25 23:00:00,0.0,977.2871965899601,0.021635566416080082,994.7521804428076,98.0
2024-01-25 23:30:00,0.0,979.8266689149318,0.02209456125494788,994.6905652397515,98.0
2024-01-26 00:00:00,0.0,967.9902885665194,0.2678603991481545,990.9312098593866,98.0
2024-01-26 00:30:00,0.0,962.1857813046767,0.26681126805836197,991.0720445894987,98.0
2024-01-26 01:00:00,0.0,988.5075869651893,0.0,1010.7649871198029,98.0
2024-01-26 01:30:00,0.0,989.3184428122199,0.0,1008.4876555349246,98.0
2024-01-26 02:00:00,0.0,984.5163375689021,0.0,1003.2579339985303,98.0
2024-01-26 02:30:00,0.0,986.2600196646831,0.0,1004.0869843690224,98.0
2024-01-26 03:00:00,0.0,991.1176401800781,0.059619510026691164,1006.1545496997923,98.0
2024-01-26 03:30:00,0.0,980.7348192748918,0.0,1000.6679584384464,98.0
2024-01-26 04:00:00,0.0,984.674415242423,0.0,1002.4083761754945,98.0
2024-01-26 04:30:00,0.0,980.2320682244272,0.12105826464158659,995.8489124765781,98.0
2024-01-26 05:00:00,0.0,965.8296990171134,0.0,997.2192402925242,98.0
2024-01-26 05:30:00,7.8850078907766346,700.7048182605826,0.0,1003.942246508981,98.0
2024-01-26 06:00:00,15.527621299713129,585.1981450511903,0.0,1003.7940850572401,98.0
2024-01-26 06:30:00,20.3613809943623,523.3438548726901,0.0,1005.2948553827862,98.0
2024-01-26 07:00:00,21.359997527563706,524.8227583807761,0.0,1004.0137149676182,98.0
2024-01-26 07:30:00,26.704066162820965,456.4383965136282,0.0,1005.6729243888253,98.0
2024-01-26 08:00:00,10.373254194689238,444.89181077801425,0.5251380423351901,1005.7778046510265,98.0
2024-01-26 08:30:00,5.434303354841784,503.0420162394511,0.7526587505246785,1002.0944816528904,98.0
2024-01-26 09:00:00,0.0,670.1325651960486,0.2747847923684636,980.5148067505488,98.0
2024-01-26 09:30:00,0.0,698.8974311621437,0.4860484952823688,972.744382330734,98.0
2024-01-26 10:00:00,0.0,1077.4826076381457,0.0,773.6694508715743,98.0
2024-01-26 10:30:00,0.0,1052.6090372861813,0.0,805.0398016399681,98.0
2024-01-26 11:00:00,0.0,1077.6357358445089,0.0,786.1338891860669,98.0
2024-01-26 11:30:00,0.0,1088.1702990661324,0.0,612.5999424405499,98.0
2024-01-26 12:00:00,8.51857956346042,1054.2972644586075,4.40283511860896,375.6228200062966,98.0
2024-01-26 12:30:00,9.48461953509997,1030.7419406448357,10.866231359011731,288.56485246440775,98.0
2024-01-26 13:00:00,3.5826337649984565,1005.6123192653655,0.0,429.9636120849592,98.0
2024-01-26 13:30:00,7.8135652790950045,990.3979339746975,0.0,338.4976241663351,98.0
2024-01-26 14:00:00,7.38156856060221,988.2968268222705,0.0,441.42528221552936,98.0
2024-01-26 14:30:00,4.920086862374381,981.6643727407852,10.234413551452464,278.7186994255435,98.0
2024-01-26 15:00:00,0.0,847.8405355622297,0.0,992.0676336312182,98.0
2024-01-26 15:30:00,0.0,863.2586655601203,0.0,991.6931990308672,98.0
2024-01-26 16:00:00,3.6938303091052753,675.5258040721292,0.0,1008.5425555807595,98.0
2024-01-26 16:30:00,1.0842193146426302,706.5328597948862,0.0,1008.7737476257162,98.0
2024-01-26 17:00:00,0.0,742.4439213686912,0.0,1007.0378938236189,98.0
2024-01-26 17:30:00,0.0,861.2438883271114,0.09744326294825421,1000.6984380576056,98.0
2024-01-26 18:00:00,0.0,904.2093784411894,0.0,1002.2594958960547,98.0
2024-01-26 18:30:00,0.0,867.5428029853372,0.0,1001.8017078501044,98.0
2024-01-26 19:00:00,0.0,975.4505350513373,0.1076044513096549,999.9710281263982,98.0
2024-01-26 19:30:00,0.0,960.3721781434245,0.0,1003.6334989284323,98.0
2024-01-26 20:00:00,0.0,927.8245542499242,0.002699187203014042,1005.7247177402552,98.0
2024-01-26 20:30:00,0.0,978.9969867032887,0.0,1004.6326653238258,98.0
2024-01-26 21:00:00,0.0,883.2420211683466,0.0,1006.2209402056116,98.0
2024-01-26 21:30:00,0.0,889.66422702468,0.0,1006.3068567744003,98.0
2024-01-26 22:00:00,0.0,852.6899994330483,0.01217405959037346,999.6393321977438,98.0
2024-01-26 22:30:00,0.0,957.2247084486596,0.12801395457691733,997.580063456096,98.0
2024-01-26 23:00:00,0.0,928.3141408784525,0.2571302246963957,997.6165505609903,98.0
2024-01-26 23:30:00,0.0,974.1166602681899,0.0961535462923232,996.3752271400531,98.0
2024-01-27 00:00:00,0.0,930.750175276414,0.2452094223031942,994.3156739589003,98.0
2024-01-27 00:30:00,0.0,887.4475692208094,0.10443050653086168,994.8211933971766,98.0
2024-01-27 01:00:00,0.0,944.4259836684171,0.19946082515690486,993.649621587546,98.0
2024-01-27 01:30:00,0.0,923.6510611036932,0.051423280459826054,994.0824591733683,98.0
2024-01-27 02:00:00,0.0,866.6526404239363,0.18866668842878434,995.0654450737109,98.0
2024-01-27 02:30:00,0.0,844.3095138998605,0.0,998.0685896852924,98.0
2024-01-27 03:00:00,0.0,877.2298241557703,0.2351737334865982,996.2956156275304,98.0
2024-01-27 03:30:00,0.0,835.1474519841954,0.22736103713291606,997.3177939790858,98.0
2024-01-27 04:00:00,0.0,904.472624677523,0.14330857600199656,996.7371470589034,98.0
2024-01-27 04:30:00,0.0,912.3437955963527,0.14569533700333384,996.6440703399431,98.0
2024-01-27 05:00:00,0.0,977.1135595247521,0.0,995.0273589634168,98.0
2024-01-27 05:30:00,0.0,946.9146292906753,0.0,995.8894360605264,98.0
2024-01-27 06:00:00,0.0,770.8057906011835,0.0,999.5857045262144,98.0
2024-01-27 06:30:00,1.204609383562759,743.9601904713493,0.0,1000.2376386317827,98.0
2024-01-27 07:00:00,0.0,926.8482341756992,0.0,995.3317840136049,98.0
2024-01-27 07:30:00,0.0,827.0511095849498,0.0,997.4614840316932,98.0
2024-01-27 08:00:00,0.0,769.0673731777757,0.19401242078359615,996.371854561996,98.0
2024-01-27 08:30:00,0.0,699.250946104991,0.0,1000.3989896210412,98.0
2024-01-27 09:00:00,0.0,920.8199225440821,0.1446523892468106,994.3258897705749,98.0
2024-01-27 09:30:00,0.0,860.593206697057,0.0,996.4693873357454,98.0
2024-01-27 10:00:00,0.0,844.520157727617,0.000743044797171577,997.8362250489396,98.0
2024-01-27 10:30:00,0.0,838.438663859401,0.0,998.5935244376337,98.0
2024-01-27 11:00:00,0.0,773.5879244572247,0.37569144272425925,998.0306144669955,98.0
2024-01-27 11:30:00,0.0,854.0977916861983,0.7757743724868212,994.7858151188926,98.0
2024-01-27 12:00:00,0.0,804.5317556866473,0.02052944383573932,1000.2915968684198,98.0
2024-01-27 12:30:00,0.0,899.2277401813271,0.02938009467566441,997.0074207945988,98.0
2024-01-27 13:00:00,0.0,960.4552141082198,0.12555112759411777,996.8444398920832,98.0
2024-01-27 13:30:00,0.0,790.8230989835813,0.09135971561381563,1000.6700273943653,98.0
2024-01-27 14:00:00,1.3446136228610728,717.5176787829411,0.05966969317931939,1002.2162748587638,98.0
2024-01-27 14:30:00,0.0,739.455223976608,0.07243359449465037,1002.6676420808036,98.0
2024-01-27 15:00:00,2.6884506932544663,742.8027110847137,0.09705612321984118,999.7070465193452,98.0
2024-01-27 15:30:00,0.6618676316522416,768.7413724854259,0.10183955771350908,999.0771744171034,98.0
2024-01-27 16:00:00,0.0,894.0822913706324,0.0,996.1055241938034,98.0
2024-01-27 16:30:00,0.0,897.9629676083575,0.0,996.1096492401634,98.0
2024-01-27 17:00:00,0.0,899.0211589550958,0.0,992.9716238421798,98.0
2024-01-27 17:30:00,0.0,873.2989244155933,0.1522645614902335,992.0566794785708,98.0
2024-01-27 18:00:00,0.0,867.9987626143254,0.007740506158631449,993.413858894705,98.0
2024-01-27 18:30:00,0.0,878.6707433879255,0.0,995.0317585529015,98.0
2024-01-27 19:00:00,0.0,895.6103253876033,0.0,995.0208929950201,98.0
2024-01-27 19:30:00,0.0,957.2838440083359,0.0,993.8759038159134,98.0
2024-01-27 20:00:00,1.7637753231562305,783.0226964874253,0.0,999.3493880756066,98.0
2024-01-27 20:30:00,0.0,831.816451437105,0.0,998.1640815263019,98.0
2024-01-27 21:00:00,1.9593514847756275,799.3516038679163,0.055580099701055125,998.2449124818656,98.0
2024-01-27 21:30:00,0.0,840.5376611574261,0.05444594279196563,996.260766961452,98.0
2024-01-27 22:00:00,0.0,828.0440408897232,0.0386354657187071,997.2690351875244,98.0
2024-01-27 22:30:00,0.6847739505540558,804.1004446913428,0.03430780005024789,997.849978539178,98.0
2024-01-27 23:00:00,0.0,886.3919590165161,0.0,997.1463608052853,98.0
2024-01-27 23:30:00,0.0,875.6898970786232,0.0,997.4060248785993,98.0
2024-01-28 00:00:00,0.0,810.6777207922629,0.22718996230627483,994.7896599137041,98.0
2024-01-28 00:30:00,0.0,877.6109646887885,0.23928775615932946,993.1656589604659,98.0
2024-01-28 01:00:00,0.0,835.706116131865,0.20531660800787388,994.633394867714,98.0
2024-01-28 01:30:00,0.0,862.1891846526747,0.21010326850746863,993.9908363112768,98.0
2024-01-28 02:00:00,0.0,797.4019526907497,0.1731124609487558,996.2356209896722,98.0
2024-01-28 02:30:00,0.0,749.5147602937898,0.16445712983636848,997.3975076908887,98.0
2024-01-28 03:00:00,0.0,870.7839490072984,0.0,1018.9078900238258,98.0
2024-01-28 03:30:00,0.0,830.0984964379156,0.0,1013.7012356136477,98.0
2024-01-28 04:00:00,1.2753848595654995,756.8432693255972,0.0,1009.250008144787,98.0
2024-01-28 04:30:00,1.7950711344232344,763.8472869472985,0.0,1009.9514270171389,98.0
2024-01-28 05:00:00,0.0,974.5804069860659,0.07161869841224189,1006.9318090019149,98.0
2024-01-28 05:30:00,0.0,966.7370584054045,0.0,1001.3836025349705,98.0
2024-01-28 06:00:00,0.0,906.3695630058613,0.0,1004.168007172781,98.0
2024-01-28 06:30:00,6.476836008356656,729.8482120077913,0.09476003588426767,1002.8661360374107,98.0
2024-01-28 07:00:00,0.0,786.745568040302,0.22978781034781884,998.1684441951377,98.0
2024-01-28 07:30:00,0.0,873.3570853208608,0.0,998.433998984379,98.0
2024-01-28 08:00:00,0.0,813.8749209673334,0.157990534805766,998.6135544773074,98.0
2024-01-28 08:30:00,0.0,773.0148401481304,0.0,1001.0217727841184,98.0
2024-01-28 09:00:00,0.0,918.4670144259999,0.2508464547736308,993.8450847763444,98.0
2024-01-28 09:30:00,0.0,960.6403126766801,0.19827888285064352,994.4053357769869,98.0
2024-01-28 10:00:00,0.0,864.7928795431144,0.0,956.9992384416175,98.0
2024-01-28 10:30:00,3.2639077463882313,760.4701831752723,0.015842372047006142,954.9658177999717,98.0
2024-01-28 11:00:00,4.832819667819053,719.0285246458042,0.10088763534823535,990.8999026133389,98.0
2024-01-28 11:30:00,6.921297646367392,701.0724906683296,0.5405098423403286,990.0950128670106,98.0
2024-01-28 12:00:00,0.0,814.6299998924408,0.27872625396373846,965.5713763837105,98.0
2024-01-28 12:30:00,0.0,892.0547048787919,0.14860510950239872,963.3540420438852,98.0
2024-01-28 13:00:00,0.0,998.9987468269308,0.35051633175051383,963.2071390939818,98.0
2024-01-28 13:30:00,0.0,892.951889913271,0.141515209238583,974.797436415258,98.0
2024-01-28 14:00:00,0.0,823.6228459752407,0.06969920232681123,980.8449317696986,98.0
2024-01-28 14:30:00,0.0,905.8936451546862,0.0,983.6318763788329,98.0
2024-01-28 15:00:00,0.0,886.8754619502365,0.0,988.1404007409657,98.0
2024-01-28 15:30:00,0.0,966.7482001577647,0.05939139308465041,988.7395465265015,98.0
2024-01-28 16:00:00,0.0,980.6609918213173,0.0,997.5199507455204,98.0
2024-01-28 16:30:00,0.0,975.2193531728185,0.0,997.6523001087293,98.0
2024-01-28 17:00:00,0.0,976.1285573047151,0.0,994.9113720352324,98.0
2024-01-28 17:30:00,0.0,981.9635814239198,0.0,994.7779000740961,98.0
2024-01-28 18:00:00,0.0,984.8891889403315,0.0,994.4045408393443,98.0
2024-01-28 18:30:00,0.0,970.89573855414,0.02294729693445366,994.9004844761295,98.0
2024-01-28 19:00:00,0.0,962.0786618128737,0.0,996.7699737197732,98.0
2024-01-28 19:30:00,0.0,944.0381973372143,0.0,996.8409531240679,98.0
2024-01-28 20:00:00,5.714018086167437,756.6644446725531,0.0,1003.0860267204821,98.0
2024-01-28 20:30:00,9.01821471192671,703.9061536544581,0.0,1005.0177968898093,98.0
2024-01-28 21:00:00,8.247775676101494,683.6603754597555,0.0,1002.7382178164692,98.0
2024-01-28 21:30:00,4.383265343968075,716.9932527683568,0.0,1002.9317669464855,98.0
2024-01-28 22:00:00,13.919417802625695,719.7444241913099,0.0,1008.750386708764,98.0
2024-01-28 22:30:00,4.771740800013805,812.2640901885952,0.0,1006.0133579928125,98.0
2024-01-28 23:00:00,0.6407679143088272,873.8067826127067,0.0,1010.0879334628461,98.0
2024-01-28 23:30:00,0.0,914.0929954184792,0.0,1005.7472193043546,98.0
2024-01-29 00:00:00,0.0,857.2633245526599,0.0,998.7491679178394,98.0
2024-01-29 00:30:00,0.0,753.6460483875949,0.0,1002.4687813743128,98.0
2024-01-29 01:00:00,2.777224309972765,748.8800580525508,0.0,1001.6874278738169,98.0
2024-01-29 01:30:00,5.630325966102681,682.1698209403081,0.0,1003.7534159416726,98.0
2024-01-29 02:00:00,3.7615340995168536,681.6787354472635,0.0,1001.9771020027808,98.0
2024-01-29 02:30:00,2.2734385768321563,700.7246844741791,0.0,1001.5146508207173,98.0
2024-01-29 03:00:00,7.854294541786758,684.7497835472012,0.0,1001.7378506365471,98.0
2024-01-29 03:30:00,14.7847994649227,596.0500073188149,0.0,1003.8912964278699,98.0
2024-01-29 04:00:00,14.022454726454173,595.2984764927231,0.0,1003.8816681608424,98.0
2024-01-29 04:30:00,22.708833090840386,481.7376038043093,0.0,1007.622373407178,98.0
2024-01-29 05:00:00,10.326378939072915,653.503398842724,0.0,1002.591002462877,98.0
2024-01-29 05:30:00,30.83152241655887,386.2942852838413,0.0,1011.0454416049143,98.0
2024-01-29 06:00:00,43.70076051378712,180.57539376564347,0.0,1014.9763086180875,98.0
2024-01-29 06:30:00,50.575320738041974,92.60094986871479,0.0,1017.1113155673397,98.0
2024-01-29 07:00:00,47.37239276702843,135.8207748440667,0.0,1015.9416529420052,98.0
2024-01-29 07:30:00,49.97862223212872,100.07627413104433,0.0,1017.7931528638392,98.0
