time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-29 20:30:00,198.98891,0.0,0.0,0.0,5.0
2024-06-29 21:00:00,190.79948,0.0,0.0,0.0,5.0
2024-06-29 21:30:00,188.39948,0.0,0.0,0.0,5.0
2024-06-29 22:00:00,174.59737,0.0,0.0,0.0,5.0
2024-06-29 22:30:00,200.99737,0.0,0.0,0.0,5.0
2024-06-29 23:00:00,197.8026,0.0,0.0,0.0,5.0
2024-06-29 23:30:00,109.8026,0.0,0.0,0.0,5.0
2024-06-30 00:00:00,0.0,146.7158,0.0,191.32,5.0
2024-06-30 00:30:00,0.0,0.0,460.6979,539.3021,-1.5011708000000001
2024-06-30 01:00:00,736.8039,0.0,840.1,159.9,29.9877895
2024-06-30 01:30:00,0.0,0.0,100.0,252.8039,21.4323215
2024-06-30 02:00:00,0.0,0.0,439.0994,560.9006,12.7684585
2024-06-30 02:30:00,0.0,0.0,422.4994,577.5006,2.44241165
2024-06-30 03:00:00,0.0,0.0,441.6024,558.3976,-5.9708215000000004
2024-06-30 03:30:00,0.0,0.0,465.4024,534.5976,-12.0009235
2024-06-30 04:00:00,1507.2416,0.0,1208.2916,0.0,56.355644999999996
2024-06-30 04:30:00,0.0,0.0,424.07083,575.92917,46.1869495
2024-06-30 05:00:00,255.39093,0.0,500.0,500.0,43.621159999999996
2024-06-30 05:30:00,399.79093,0.0,500.0,500.0,41.0553705
2024-06-30 06:00:00,279.375,0.0,500.0,500.0,38.489581
2024-06-30 06:30:00,327.7749,0.0,500.0,500.0,35.92379149999999
2024-06-30 07:00:00,0.0,0.0,365.9584,634.0416,19.936205
2024-06-30 07:30:00,0.0,0.0,376.4584,623.5416,5.0
2024-06-30 08:00:00,0.0,0.0,356.16355,643.83645,-11.9683605
2024-06-30 08:30:00,0.0,0.0,446.4636,553.5364,-19.894834
2024-06-30 09:00:00,0.0,0.0,600.77935,399.22065,-12.369428000000001
2024-06-30 09:30:00,0.0,0.0,552.77935,447.22065,-9.650338000000001
2024-06-30 10:00:00,0.0,1000.0,100.0,900.0,-52.26876
2024-06-30 10:30:00,0.0,0.0,650.45956,349.54044,-39.7687945
2024-06-30 11:00:00,0.0,0.0,508.4149,491.5851,-41.491987
2024-06-30 11:30:00,0.0,0.0,550.9149,449.0851,-38.959587
2024-06-30 12:00:00,0.0,0.0,658.54515,341.45485,-25.650000499999997
2024-06-30 12:30:00,0.0,0.0,582.24515,417.75485,-19.980453
2024-06-30 13:00:00,0.0,1000.0,100.0,900.0,-62.598875
2024-06-30 13:30:00,0.0,1000.0,100.0,900.0,-105.217295
2024-06-30 14:00:00,0.0,0.0,524.41095,475.58905,-105.33877999999999
2024-06-30 14:30:00,0.0,0.0,549.51095,450.48905,-102.94695999999999
2024-06-30 15:00:00,0.0,0.0,487.73725,512.26275,-106.740635
2024-06-30 15:30:00,0.0,0.0,537.83725,462.16275,-105.51772000000001
2024-06-30 16:00:00,0.0,0.0,237.4175,261.0,-107.97723000000002
2024-06-30 16:30:00,0.0,0.0,237.4175,273.0,-111.06832
2024-06-30 17:00:00,0.0,0.0,247.65869,247.95,-112.35453500000001
2024-06-30 17:30:00,0.0,0.0,247.65869,273.75,-114.99864
2024-06-30 18:00:00,0.0,0.0,512.60753,487.39247,-116.30201999999998
2024-06-30 18:30:00,0.0,0.0,163.65505,237.44,-121.025245
2024-06-30 19:00:00,0.0,0.0,785.28,214.72,-95.0255
2024-06-30 19:30:00,0.0,0.0,785.08,214.92,-69.04578000000001
2024-06-30 20:00:00,0.0,0.0,1761.5731,0.0,54.711735
2024-06-30 20:30:00,0.0,0.0,452.03901,547.96099,47.343538
2024-06-30 21:00:00,0.0,0.0,0.0,42.2,45.122485499999996
2024-06-30 21:30:00,0.0,0.0,0.0,97.59999,39.985643499999995
2024-06-30 22:00:00,0.0,0.0,420.3,579.7,29.439367499999996
2024-06-30 22:30:00,0.0,0.0,422.5,577.5,19.113380499999998
2024-06-30 23:00:00,0.0,0.0,450.90001,549.1,11.631131
2024-06-30 23:30:00,0.0,0.0,459.40001,540.6,5.0
2024-07-01 00:00:00,0.0,0.0,0.0,33.59999,5.0
2024-07-01 00:30:00,38.4,0.0,0.0,0.0,5.0
2024-07-01 01:00:00,28.2,0.0,0.0,0.0,5.0
2024-07-01 01:30:00,18.8,0.0,0.0,0.0,5.0
2024-07-01 02:00:00,24.4,0.0,0.0,0.0,5.0
2024-07-01 02:30:00,39.2,0.0,0.0,0.0,5.0
2024-07-01 03:00:00,128.0,0.0,0.0,0.0,5.3574265
2024-07-01 03:30:00,170.6,0.0,0.0,0.0,5.3574265
2024-07-01 04:00:00,256.42104,0.0,0.0,0.0,5.3574265
2024-07-01 04:30:00,488.82094,0.0,0.0,0.0,5.3574265
2024-07-01 05:00:00,770.9809,0.0,0.0,0.0,5.3574265
2024-07-01 05:30:00,887.3809,0.0,0.0,0.0,5.3574265
2024-07-01 06:00:00,876.4961,0.0,0.0,0.0,5.3574265
2024-07-01 06:30:00,954.0961,0.0,0.0,0.0,5.3574265
2024-07-01 07:00:00,934.0485,0.0,0.0,0.0,5.3574265
2024-07-01 07:30:00,916.6485,0.0,0.0,0.0,5.3574265
2024-07-01 08:00:00,886.4225,0.0,0.0,0.0,5.3574265
2024-07-01 08:30:00,837.8224,0.0,0.0,0.0,5.3574265
2024-07-01 09:00:00,896.1911,0.0,0.0,0.0,5.3574265
2024-07-01 09:30:00,1000.0,0.0,0.0,6.7911,5.0
2024-07-01 10:00:00,897.7787,0.0,0.0,0.0,5.0
2024-07-01 10:30:00,700.7787,0.0,0.0,0.0,5.0
2024-07-01 11:00:00,571.0837,0.0,0.0,0.0,5.0
2024-07-01 11:30:00,663.8837,0.0,0.0,0.0,5.0
2024-07-01 12:00:00,540.1243,0.0,0.0,0.0,5.0
2024-07-01 12:30:00,372.3242,0.0,0.0,0.0,5.0
2024-07-01 13:00:00,545.094,0.0,0.0,0.0,5.0
2024-07-01 13:30:00,523.094,0.0,0.0,0.0,5.0
2024-07-01 14:00:00,300.9725,0.0,0.0,0.0,5.0
2024-07-01 14:30:00,204.3726,0.0,0.0,0.0,5.0
2024-07-01 15:00:00,529.869,0.0,0.0,0.0,5.0
2024-07-01 15:30:00,379.4691,0.0,0.0,0.0,5.0
2024-07-01 16:00:00,446.7399,0.0,0.0,0.0,5.0
2024-07-01 16:30:00,290.7399,0.0,0.0,0.0,5.0
2024-07-01 17:00:00,128.15524,0.0,0.0,0.0,5.0
2024-07-01 17:30:00,123.35524,0.0,0.0,0.0,5.0
2024-07-01 18:00:00,46.011523,0.0,0.0,0.0,5.0
2024-07-01 18:30:00,122.01152,0.0,0.0,0.0,5.0
2024-07-01 19:00:00,52.51132,0.0,0.0,0.0,5.0
2024-07-01 19:30:00,162.51132,0.0,0.0,0.0,5.0
2024-07-01 20:00:00,153.61578,0.0,0.0,0.0,5.0
2024-07-01 20:30:00,41.615779,0.0,0.0,0.0,5.0
2024-07-01 21:00:00,36.597968,0.0,0.0,0.0,5.0
2024-07-01 21:30:00,103.39797,0.0,0.0,0.0,5.0
2024-07-01 22:00:00,166.8,0.0,0.0,0.0,5.0
2024-07-01 22:30:00,99.99999,0.0,0.0,0.0,5.0
2024-07-01 23:00:00,95.59999,0.0,0.0,0.0,5.0
2024-07-01 23:30:00,126.0,0.0,0.0,0.0,5.0
2024-07-02 00:00:00,0.0,39.14351,0.0,149.14,5.0
2024-07-02 00:30:00,92.99649,0.0,132.14,132.14,4.32191315
2024-07-02 01:00:00,108.7961,0.0,132.14,132.14,3.6438262999999997
2024-07-02 01:30:00,157.7961,0.0,132.14,132.14,2.96573945
2024-07-02 02:00:00,232.0038,0.0,132.14,132.14,2.28765265
2024-07-02 02:30:00,275.2038,0.0,132.14,132.14,1.6095658
2024-07-02 03:00:00,245.4018,0.0,132.14,132.14,0.93147895
2024-07-02 03:30:00,298.2018,0.0,100.0,100.0,0.418321055
2024-07-02 04:00:00,501.86976,0.0,100.0,100.0,-0.09483684
2024-07-02 04:30:00,707.06986,0.0,100.0,100.0,-0.60799475
2024-07-02 05:00:00,1000.0,0.0,100.0,38.41948,2.11992735
2024-07-02 05:30:00,1000.0,0.0,0.0,0.0,5.7427465
2024-07-02 06:00:00,1000.0,0.0,0.0,0.0,10.4990405
2024-07-02 06:30:00,1000.0,0.0,0.0,0.0,11.1513345
2024-07-02 07:00:00,1000.0,0.0,0.0,0.0,13.402088000000001
2024-07-02 07:30:00,1000.0,0.0,0.0,0.0,14.8643415
2024-07-02 08:00:00,1000.0,0.0,0.0,0.0,18.255867000000002
2024-07-02 08:30:00,1000.0,0.0,0.0,0.0,19.652392499999998
2024-07-02 09:00:00,1000.0,0.0,0.0,124.99773,13.073564500000002
2024-07-02 09:30:00,1000.0,0.0,0.0,153.39773,5.0
2024-07-02 10:00:00,630.8246,0.0,100.0,100.0,4.4868421
2024-07-02 10:30:00,415.0246,0.0,100.0,100.0,3.9736842
2024-07-02 11:00:00,106.3754,0.0,100.0,100.0,3.4605263000000006
2024-07-02 11:30:00,61.9754,0.0,100.0,100.0,2.9473684
2024-07-02 12:00:00,37.899,0.0,100.0,100.0,2.43421055
2024-07-02 12:30:00,0.0,0.0,100.0,100.0,1.9210526500000003
2024-07-02 13:00:00,492.04103,0.0,100.0,100.0,1.4078947499999999
2024-07-02 13:30:00,424.64113,0.0,100.0,100.0,0.89473685
2024-07-02 14:00:00,388.58655,0.0,100.0,100.0,0.381578945
2024-07-02 14:30:00,259.18645,0.0,100.0,100.0,-0.131578945
2024-07-02 15:00:00,192.9799,0.0,100.0,100.0,-0.64473685
2024-07-02 15:30:00,493.8496,0.0,100.0,0.0,18.6984105
2024-07-02 16:00:00,0.0,0.0,100.0,350.5198,5.0
2024-07-02 16:30:00,0.0,0.0,100.0,95.9198,4.70158945
2024-07-02 17:00:00,0.0,0.0,100.0,61.56026,6.211576
2024-07-02 17:30:00,0.0,0.0,47.2,47.2,5.969365499999999
2024-07-02 18:00:00,0.0,0.0,100.0,121.19519,4.34067105
2024-07-02 18:30:00,0.0,0.0,100.0,21.39519,7.964608500000001
2024-07-02 19:00:00,0.0,0.0,100.0,127.15369,6.022309
2024-07-02 19:30:00,0.0,0.0,100.0,111.1537,4.9221142
2024-07-02 20:00:00,225.94183,0.0,100.0,57.25817,6.658526500000001
2024-07-02 20:30:00,156.4,0.0,100.0,100.0,6.1453685
2024-07-02 21:00:00,223.2,0.0,223.2,223.2,5.0
2024-07-02 21:30:00,232.6,0.0,100.0,100.0,4.4868421
2024-07-02 22:00:00,244.25,0.0,100.0,70.75,5.513158
2024-07-02 22:30:00,196.2,0.0,100.0,100.0,5.0
2024-07-02 23:00:00,233.95,0.0,100.0,90.25,5.0
2024-07-02 23:30:00,133.15,0.0,100.0,90.25,5.0
2024-07-03 00:00:00,0.0,23.52085,0.0,195.72,5.0
2024-07-03 00:30:00,165.59915,0.0,0.0,0.0,18.37426
2024-07-03 01:00:00,158.0038,0.0,0.0,0.0,18.37426
2024-07-03 01:30:00,186.0038,0.0,0.0,0.0,18.37426
2024-07-03 02:00:00,179.8034,0.0,0.0,0.0,18.37426
2024-07-03 02:30:00,189.0034,0.0,0.0,0.0,18.37426
2024-07-03 03:00:00,257.20205,0.0,0.0,0.0,18.37426
2024-07-03 03:30:00,275.60205,0.0,0.0,0.0,18.37426
2024-07-03 04:00:00,406.63557,0.0,0.0,0.0,18.37426
2024-07-03 04:30:00,650.43547,0.0,0.0,0.0,18.37426
2024-07-03 05:00:00,804.5234,0.0,0.0,0.0,18.37426
2024-07-03 05:30:00,895.3233,0.0,0.0,0.0,18.37426
2024-07-03 06:00:00,1000.0,0.0,0.0,39.81597,16.2786825
2024-07-03 06:30:00,1000.0,0.0,0.0,107.21597,10.635737
2024-07-03 07:00:00,1000.0,0.0,0.0,0.0,5.0
2024-07-03 07:30:00,934.44709,0.0,0.0,0.0,5.0
2024-07-03 08:00:00,954.26792,0.0,100.0,100.0,4.4868421
2024-07-03 08:30:00,787.06792,0.0,100.0,100.0,3.9736842
2024-07-03 09:00:00,620.48989,0.0,100.0,100.0,3.4605263000000006
2024-07-03 09:30:00,848.48999,0.0,100.0,100.0,2.9473684
2024-07-03 10:00:00,824.79986,0.0,100.0,100.0,2.43421055
2024-07-03 10:30:00,803.99996,0.0,100.0,100.0,1.9210526500000003
2024-07-03 11:00:00,678.4041,0.0,100.0,100.0,1.4078947499999999
2024-07-03 11:30:00,769.8041,0.0,100.0,100.0,0.89473685
2024-07-03 12:00:00,515.9407,0.0,100.0,100.0,0.381578945
2024-07-03 12:30:00,574.1407,0.0,0.0,0.0,12.526316000000001
2024-07-03 13:00:00,631.60459,0.0,1000.0,1000.0,7.394737000000001
2024-07-03 13:30:00,676.00459,0.0,466.66667,466.66667,5.0
2024-07-03 14:00:00,601.4224,0.0,166.66667,166.66667,4.14473685
2024-07-03 14:30:00,478.0223,0.0,0.0,0.0,4.82894735
2024-07-03 15:00:00,575.5931,0.0,0.0,0.0,7.0526314999999995
2024-07-03 15:30:00,505.7931,0.0,100.0,100.0,6.5394735
2024-07-03 16:00:00,580.88741,0.0,100.0,100.0,6.026316
2024-07-03 16:30:00,381.68731,0.0,100.0,100.0,5.513158
2024-07-03 17:00:00,93.73463,0.0,100.0,100.0,5.0
2024-07-03 17:30:00,116.33463,0.0,100.0,61.0,6.5394735
2024-07-03 18:00:00,119.67459,0.0,100.0,100.0,6.026316
2024-07-03 18:30:00,209.47459,0.0,100.0,100.0,5.513158
2024-07-03 19:00:00,169.02229,0.0,100.0,100.0,5.0
2024-07-03 19:30:00,20.622281,0.0,87.91999,87.91999,4.54883165
2024-07-03 20:00:00,78.8,0.0,78.8,78.8,4.1444632
2024-07-03 20:30:00,328.3332,0.0,100.0,0.0,10.648842
2024-07-03 21:00:00,100.8,0.0,100.8,100.8,10.131579
2024-07-03 21:30:00,109.4,0.0,1000.0,1000.0,5.0
2024-07-03 22:00:00,0.0,1000.0,0.0,38.33,5.0
2024-07-03 22:30:00,0.0,1000.0,0.0,40.93,5.0
2024-07-03 23:00:00,0.0,1000.0,0.0,44.52999,5.0
2024-07-03 23:30:00,0.0,1000.0,0.0,39.73,5.0
2024-07-04 00:00:00,0.0,0.0,167.9819,168.58,5.0
2024-07-04 00:30:00,489.01333,0.0,467.9819,0.0,28.262473499999995
2024-07-04 01:00:00,0.0,0.0,130.68,130.68,27.591879000000002
2024-07-04 01:30:00,1.7966,0.0,132.48,132.48,26.912047500000003
2024-07-04 02:00:00,10.59582,0.0,89.71999,89.71999,26.451641999999996
2024-07-04 02:30:00,101.19583,0.0,180.32,180.32,25.526315999999998
2024-07-04 03:00:00,116.9968,0.0,500.0,500.0,22.9605265
2024-07-04 03:30:00,102.1968,0.0,500.0,500.0,20.394737000000003
2024-07-04 04:00:00,206.45995,0.0,500.0,500.0,17.8289475
2024-07-04 04:30:00,368.25995,0.0,500.0,500.0,15.263158000000002
2024-07-04 05:00:00,538.45017,0.0,500.0,500.0,12.6973685
2024-07-04 05:30:00,611.05027,0.0,500.0,500.0,10.131579
2024-07-04 06:00:00,695.08078,0.0,500.0,500.0,7.5657895
2024-07-04 06:30:00,726.88068,0.0,500.0,500.0,5.0
2024-07-04 07:00:00,598.2301,0.0,500.0,500.0,2.43421055
2024-07-04 07:30:00,638.72681,0.0,551.24836,448.75164,5.0
2024-07-04 08:00:00,223.58917,0.0,570.47147,429.52853,9.4906305
2024-07-04 08:30:00,0.0,0.0,480.77688,519.22312,5.0
2024-07-04 09:00:00,312.0565,0.0,525.62418,474.37582,5.0
2024-07-04 09:30:00,367.2565,0.0,525.62418,474.37582,5.0
2024-07-04 10:00:00,652.87464,0.0,576.87254,423.12746,10.131579
2024-07-04 10:30:00,490.92957,0.0,500.0,500.0,7.5657895
2024-07-04 11:00:00,466.31077,0.0,500.0,500.0,5.0
2024-07-04 11:30:00,515.60738,0.0,551.24836,448.75164,7.5657895
2024-07-04 12:00:00,240.33231,0.0,500.0,500.0,5.0
2024-07-04 12:30:00,338.73231,0.0,500.0,500.0,2.43421055
2024-07-04 13:00:00,555.10447,0.0,646.31238,353.68762,14.518911000000001
2024-07-04 13:30:00,0.0,0.0,430.56015,569.43985,5.0
2024-07-04 14:00:00,0.0,0.0,524.84924,475.15076,4.922404149999999
2024-07-04 14:30:00,0.0,0.0,567.64924,432.35076,9.13044
2024-07-04 15:00:00,0.0,0.0,539.30675,460.69325,10.5004975
2024-07-04 15:30:00,0.0,0.0,540.60675,459.39325,12.000726
2024-07-04 16:00:00,0.0,0.0,510.92673,489.07328,10.5290465
2024-07-04 16:30:00,0.0,0.0,564.02672,435.97328,14.374354
2024-07-04 17:00:00,0.0,0.0,1000.0,0.0,65.758565
2024-07-04 17:30:00,0.0,0.0,600.21225,399.78775,73.22719
2024-07-04 18:00:00,0.0,0.0,172.45348,64.37999,78.03031
2024-07-04 18:30:00,0.0,0.0,172.45348,82.57999,81.875535
2024-07-04 19:00:00,0.0,0.0,106.87959,190.01,76.951785
2024-07-04 19:30:00,0.0,0.0,106.87959,163.41,73.42804
2024-07-04 20:00:00,0.0,0.0,55.56992,183.57,66.406035
2024-07-04 20:30:00,0.0,0.0,55.56992,164.57,60.384024999999994
2024-07-04 21:00:00,0.0,0.0,0.0,166.2,51.636655
2024-07-04 21:30:00,0.0,0.0,0.0,167.2,42.836657
2024-07-04 22:00:00,0.0,0.0,0.0,162.4,34.2892885
2024-07-04 22:30:00,0.0,0.0,0.0,234.4,21.9524465
2024-07-04 23:00:00,0.0,0.0,26.09613,217.9,11.723591500000001
2024-07-04 23:30:00,0.0,0.0,26.09613,151.3,5.0
2024-07-05 00:00:00,0.0,0.0,0.0,42.59999,5.0
2024-07-05 00:30:00,895.4,0.0,895.4,104.6,42.026237
2024-07-05 01:00:00,56.59999,0.0,500.0,500.0,39.460447499999994
2024-07-05 01:30:00,62.8,0.0,500.0,500.0,36.894658
2024-07-05 02:00:00,88.19999,0.0,500.0,500.0,34.3288685
2024-07-05 02:30:00,2125.4418,0.0,1501.8209,0.0,132.07698499999998
2024-07-05 03:00:00,0.0,0.0,383.8,616.2,117.87590999999999
2024-07-05 03:30:00,0.0,0.0,347.1,652.9,100.0
2024-07-05 04:00:00,631.50854,0.0,571.57418,428.42582,104.601045
2024-07-05 04:30:00,631.50854,0.0,479.67418,520.32582,100.0
2024-07-05 05:00:00,1000.0,0.0,585.21199,414.78801,105.96661999999999
2024-07-05 05:30:00,1000.0,0.0,555.61199,444.38801,108.96935
2024-07-05 06:00:00,1169.7362,0.0,691.40157,308.59843,125.5689
2024-07-05 06:30:00,0.0,0.0,35.93345,964.06655,76.53539500000001
2024-07-05 07:00:00,0.0,0.0,193.85675,806.14325,43.314997
2024-07-05 07:30:00,0.0,0.0,212.25675,787.74325,11.9370215
2024-07-05 08:00:00,0.0,0.0,487.88465,512.11535,8.158103
2024-07-05 08:30:00,0.0,0.0,494.08465,505.91535,5.0
2024-07-05 09:00:00,0.0,0.0,100.0,0.0,11.2829055
2024-07-05 09:30:00,0.0,0.0,530.4626,469.5374,11.767384
2024-07-05 10:00:00,0.0,0.0,375.4653,624.5347,-3.2682616000000007
2024-07-05 10:30:00,0.0,0.0,443.9653,556.0347,-11.444894
2024-07-05 11:00:00,0.0,0.0,597.8612,402.1388,-4.21168705
2024-07-05 11:30:00,0.0,0.0,592.0612,407.9388,2.4407568
2024-07-05 12:00:00,0.0,0.0,562.7264,437.2736,6.155861
2024-07-05 12:30:00,0.0,0.0,602.3264,397.6736,13.836175499999998
2024-07-05 13:00:00,0.0,0.0,100.0,0.0,40.607986000000004
2024-07-05 13:30:00,0.0,0.0,698.5072,301.4928,57.919034999999994
2024-07-05 14:00:00,0.0,0.0,561.53535,438.46465,61.514880000000005
2024-07-05 14:30:00,0.0,0.0,605.23535,394.76465,69.48647
2024-07-05 15:00:00,0.0,0.0,538.22645,461.77355,70.748355
2024-07-05 15:30:00,0.0,0.0,100.0,76.9472,71.448505
2024-07-05 16:00:00,0.0,578.1208,100.0,900.0,28.830082
2024-07-05 16:30:00,0.0,0.0,453.1604,546.8396,21.5741695
2024-07-05 17:00:00,0.0,0.0,398.31305,601.68695,8.826305000000001
2024-07-05 17:30:00,0.0,0.0,100.0,0.0,195.419045
2024-07-05 18:00:00,0.0,0.0,293.50714,706.49286,172.17679499999997
2024-07-05 18:30:00,0.0,0.0,323.80714,676.19286,151.96854
2024-07-05 19:00:00,0.0,0.0,27.10886,364.4,134.07726
2024-07-05 19:30:00,0.0,0.0,27.10886,297.2,119.722825
2024-07-05 20:00:00,0.0,0.0,37.74294,317.14,104.82403999999998
2024-07-05 20:30:00,0.0,0.0,349.50147,650.49853,87.188595
2024-07-05 21:00:00,0.0,0.0,100.0,367.2,72.61227500000001
2024-07-05 21:30:00,0.0,0.0,364.0,636.0,56.428594999999994
2024-07-05 22:00:00,0.0,0.0,100.0,396.39821,40.315529500000004
2024-07-05 22:30:00,0.0,0.0,11.23179,224.63,29.026407999999996
2024-07-05 23:00:00,0.0,0.0,400.2,599.8,16.467487
2024-07-05 23:30:00,0.0,0.0,411.1,588.9,5.0
2024-07-06 00:00:00,0.0,0.0,0.0,192.8,5.0
2024-07-06 00:30:00,100.0,0.0,100.0,176.2,0.47631579
2024-07-06 01:00:00,153.99782,0.0,186.94,186.94,-0.4829815800000001
2024-07-06 01:30:00,152.99782,0.0,185.94,185.94,-1.43714735
2024-07-06 02:00:00,146.6,0.0,146.6,146.6,-2.18943685
2024-07-06 02:30:00,189.6,0.0,189.6,189.6,-3.1623842
2024-07-06 03:00:00,222.60332,0.0,500.0,500.0,-5.7281735000000005
2024-07-06 03:30:00,116.60332,0.0,177.0,177.0,-6.636463000000001
2024-07-06 04:00:00,258.23618,0.0,500.0,500.0,-9.2022525
2024-07-06 04:30:00,364.83618,0.0,500.0,500.0,-11.768042
2024-07-06 05:00:00,371.503,0.0,500.0,500.0,-14.333831499999999
2024-07-06 05:30:00,435.503,0.0,500.0,500.0,-16.899620999999996
2024-07-06 06:00:00,203.40081,0.0,100.0,200.0,-22.675936999999998
2024-07-06 06:30:00,946.24711,0.0,100.0,0.0,8.708084
2024-07-06 07:00:00,635.9314,0.0,100.0,0.0,24.3026315
2024-07-06 07:30:00,0.0,0.0,100.0,457.0,5.0
2024-07-06 08:00:00,0.0,0.0,100.0,59.5012,6.618358000000001
2024-07-06 08:30:00,0.0,0.0,100.0,105.9012,5.7946105
2024-07-06 09:00:00,0.0,0.0,403.2092,596.7908,-6.462994500000001
2024-07-06 09:30:00,524.58859,0.0,640.10349,359.89651,5.0
2024-07-06 10:00:00,141.6636,0.0,525.62418,474.37582,5.0
2024-07-06 10:30:00,165.4636,0.0,525.62418,474.37582,5.0
2024-07-06 11:00:00,348.29911,0.0,551.24836,448.75164,7.5657895
2024-07-06 11:30:00,108.2025,0.0,500.0,500.0,5.0
2024-07-06 12:00:00,0.0,0.0,517.3779,482.6221,4.1742871
2024-07-06 12:30:00,0.0,0.0,587.7779,412.2221,10.3978375
2024-07-06 13:00:00,0.0,0.0,465.6083,534.3917,4.38835265
2024-07-06 13:30:00,0.0,0.0,309.80835,690.19165,-17.221627
2024-07-06 14:00:00,0.0,0.0,143.1115,225.0,-22.265936
2024-07-06 14:30:00,650.07718,0.0,793.18868,197.8,5.0
2024-07-06 15:00:00,0.0,0.0,272.6298,147.97,10.162021000000001
2024-07-06 15:30:00,0.0,0.0,272.6298,134.97,16.008252
2024-07-06 16:00:00,0.0,0.0,290.83822,232.0,17.612540999999997
2024-07-06 16:30:00,0.0,0.0,290.83822,223.4,19.669462
2024-07-06 17:00:00,0.0,0.0,214.90101,197.41,19.48726
2024-07-06 17:30:00,0.0,0.0,214.90101,201.41,19.094531500000002
2024-07-06 18:00:00,0.0,0.0,92.9427,51.27999,20.810363000000002
2024-07-06 18:30:00,0.0,0.0,92.9427,51.68,22.505141000000002
2024-07-06 19:00:00,0.0,0.0,48.14434,16.2,23.939366
2024-07-06 19:30:00,0.0,500.0,100.0,413.49796,6.926315499999999
2024-07-06 20:00:00,0.0,0.0,0.0,3.0,6.768420500000001
2024-07-06 20:30:00,0.0,0.0,0.0,33.59999,5.0
2024-07-06 21:00:00,0.0,0.0,0.0,99.8,-0.25263157999999997
2024-07-06 21:30:00,0.0,0.0,593.46256,75.99999,23.936840500000002
2024-07-06 22:00:00,0.0,0.0,0.0,69.99999,20.252630500000002
2024-07-06 22:30:00,0.0,0.0,0.0,121.6,13.852630500000002
2024-07-06 23:00:00,0.0,0.0,0.0,98.19999,8.68421
2024-07-06 23:30:00,0.0,0.0,0.0,69.99999,5.0
2024-07-07 00:00:00,0.0,0.0,0.0,36.0,5.0
2024-07-07 00:30:00,88.39999,0.0,88.39999,88.39999,4.54636845
2024-07-07 01:00:00,88.99999,0.0,88.99999,88.99999,4.089658
2024-07-07 01:30:00,61.2,0.0,61.2,61.2,3.7756053499999997
2024-07-07 02:00:00,341.8,0.0,500.0,500.0,1.2098159000000002
2024-07-07 02:30:00,710.5999,0.0,500.0,500.0,-1.3559736
2024-07-07 03:00:00,709.4,0.0,500.0,500.0,-3.9217630499999996
2024-07-07 03:30:00,717.7999,0.0,500.0,500.0,-6.487552499999999
2024-07-07 04:00:00,715.4168,0.0,500.0,500.0,-9.053342
2024-07-07 04:30:00,260.4169,0.0,500.0,500.0,-11.6191315
2024-07-07 05:00:00,2017.1211,0.0,1324.2892,0.0,68.35246
2024-07-07 05:30:00,0.0,0.0,319.52868,680.47132,47.715793
2024-07-07 06:00:00,0.0,0.0,358.6582,641.3418,30.997225500000003
2024-07-07 06:30:00,312.8836,0.0,481.8,518.2,26.609041500000004
2024-07-07 07:00:00,0.0,0.0,420.87125,579.12875,16.1199655
2024-07-07 07:30:00,0.0,0.0,443.2712,556.7288,7.8738315000000005
2024-07-07 08:00:00,0.0,0.0,100.0,109.6514,6.852705500000001
2024-07-07 08:30:00,0.0,0.0,100.0,125.4514,5.0
2024-07-07 09:00:00,0.0,0.0,100.0,0.0,29.962328000000007
2024-07-07 09:30:00,0.0,0.0,100.0,185.4981,24.9492705
2024-07-07 10:00:00,0.0,0.0,426.8089,573.1911,15.0547405
2024-07-07 10:30:00,0.0,0.0,425.2089,574.7911,5.0
2024-07-07 11:00:00,0.0,0.0,100.0,0.0,36.836655
2024-07-07 11:30:00,0.0,571.0573,100.0,900.0,-5.781766
2024-07-07 12:00:00,0.0,0.0,100.0,0.0,2.7724604
2024-07-07 12:30:00,0.0,0.0,100.0,0.0,8.610897
2024-07-07 13:00:00,0.0,0.0,481.59669,518.40331,4.20235525
2024-07-07 13:30:00,0.0,0.0,446.79664,553.20336,-3.6907706500000006
2024-07-07 14:00:00,0.0,0.0,100.0,0.0,6.9192085
2024-07-07 14:30:00,0.0,0.0,100.0,0.0,21.097603
2024-07-07 15:00:00,0.0,0.0,100.0,209.8418,14.803298000000002
2024-07-07 15:30:00,0.0,0.0,100.0,92.0418,14.708992499999999
2024-07-07 16:00:00,0.0,0.0,100.0,0.0,27.110460999999997
2024-07-07 16:30:00,0.0,0.0,100.0,0.0,39.6171925
2024-07-07 17:00:00,0.0,0.0,100.0,0.0,45.8682555
2024-07-07 17:30:00,0.0,0.0,100.0,26.6798,49.2140555
2024-07-07 18:00:00,0.0,0.0,67.79138,101.0,47.1183565
2024-07-07 18:30:00,0.0,0.0,67.79138,201.2,39.7489735
2024-07-07 19:00:00,0.0,0.0,100.0,266.92,30.4505525
2024-07-07 19:30:00,0.0,0.0,91.56716,184.52,25.0884135
2024-07-07 20:00:00,0.0,0.0,141.866,200.27,21.2865225
2024-07-07 20:30:00,0.0,0.0,141.866,232.67,15.779368
