time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-22 21:30:00,0.0,0.0,0.0,38.0,11.764177
2024-05-22 22:00:00,0.0,0.0,0.0,27.00048,10.343099
2024-05-22 22:30:00,0.0,0.0,0.0,14.20048,9.595705
2024-05-22 23:00:00,5.3989975,0.0,0.0,0.0,9.595705
2024-05-22 23:30:00,6.7989975,0.0,0.0,0.0,9.595705
2024-05-23 00:00:00,3.0,0.0,0.0,0.0,9.595705
2024-05-23 00:30:00,5.4,0.0,0.0,0.0,9.595705
2024-05-23 01:00:00,8.5995,0.0,0.0,0.0,9.595705
2024-05-23 01:30:00,1.7995,0.0,0.0,0.0,9.595705
2024-05-23 02:00:00,1000.0,0.0,982.802,0.0,56.278800000000004
2024-05-23 02:30:00,956.64431,0.0,920.44631,0.0,100.0
2024-05-23 03:00:00,18.7958,0.0,0.0,0.0,100.0
2024-05-23 03:30:00,54.5958,0.0,0.0,0.0,100.0
2024-05-23 04:00:00,72.04534,0.0,0.0,0.0,100.0
2024-05-23 04:30:00,236.04534,0.0,0.0,0.0,100.0
2024-05-23 05:00:00,361.0584,0.0,0.0,92.5091,95.1311
2024-05-23 05:30:00,615.5676,0.0,0.0,0.0,95.1311
2024-05-23 06:00:00,0.0,509.4717,0.0,1000.0,5.0
2024-05-23 06:30:00,558.7283,0.0,0.0,0.0,5.0
2024-05-23 07:00:00,301.0039,0.0,0.0,0.0,5.0
2024-05-23 07:30:00,310.2039,0.0,0.0,0.0,5.0
2024-05-23 08:00:00,52.0265,0.0,0.0,0.0,5.0
2024-05-23 08:30:00,0.0,15.3735,0.0,0.0,5.0
2024-05-23 09:00:00,0.0,0.0,41.0072,0.0,6.947842
2024-05-23 09:30:00,0.0,0.0,16.6072,0.0,7.7366839999999995
2024-05-23 10:00:00,0.0,0.0,142.4967,0.0,14.505277
2024-05-23 10:30:00,0.0,0.0,262.4967,0.0,26.973870499999997
2024-05-23 11:00:00,0.0,282.4406,306.2133,0.0,41.519002
2024-05-23 11:30:00,0.0,0.0,639.0539,0.0,71.87406
2024-05-23 12:00:00,0.0,0.0,367.0625,0.0,89.30953
2024-05-23 12:30:00,0.0,0.0,225.0625,0.0,100.0
2024-05-23 13:00:00,0.0,0.0,0.0,184.7701,90.27526
2024-05-23 13:30:00,0.0,0.0,0.0,90.7701,85.497885
2024-05-23 14:00:00,0.0,0.0,0.0,153.9112,77.397295
2024-05-23 14:30:00,0.0,0.0,0.0,57.1112,74.39144
2024-05-23 15:00:00,0.0,18.345765,93.790835,0.0,78.846505
2024-05-23 15:30:00,0.0,0.0,445.3367,0.0,100.0
2024-05-23 16:00:00,0.0,190.0961,0.0,0.0,100.0
2024-05-23 16:30:00,0.0,346.2961,0.0,0.0,100.0
2024-05-23 17:00:00,0.0,175.7103,0.0,0.0,100.0
2024-05-23 17:30:00,0.0,92.1104,0.0,0.0,100.0
2024-05-23 18:00:00,0.0,0.0,0.0,106.99699,94.36858000000001
2024-05-23 18:30:00,0.0,0.0,0.0,104.79709,88.85294499999999
2024-05-23 19:00:00,0.0,0.0,0.0,112.22869,82.94617
2024-05-23 19:30:00,0.0,0.0,0.0,113.42869,76.97623999999999
2024-05-23 20:00:00,0.0,0.0,0.0,104.2,71.49203
2024-05-23 20:30:00,0.0,0.0,0.0,175.5999,62.24993
2024-05-23 21:00:00,127.9976,0.0,0.0,0.0,62.24993
2024-05-23 21:30:00,63.3977,0.0,0.0,0.0,62.24993
2024-05-23 22:00:00,97.7988,0.0,0.0,0.0,62.24993
2024-05-23 22:30:00,119.1988,0.0,0.0,0.0,62.24993
2024-05-23 23:00:00,221.00056,0.0,0.0,0.0,62.24993
2024-05-23 23:30:00,138.60056,0.0,0.0,0.0,62.24993
2024-05-24 00:00:00,0.0,651.19861,0.0,800.0,5.0
2024-05-24 00:30:00,1000.0,0.0,857.19861,0.0,45.716933999999995
2024-05-24 01:00:00,1000.0,0.0,807.8,0.0,84.08743500000001
2024-05-24 01:30:00,534.20139,0.0,335.00139,0.0,100.0
2024-05-24 02:00:00,189.4,0.0,0.0,0.0,100.0
2024-05-24 02:30:00,173.4,0.0,0.0,0.0,100.0
2024-05-24 03:00:00,180.4,0.0,0.0,0.0,100.0
2024-05-24 03:30:00,315.2,0.0,0.0,0.0,100.0
2024-05-24 04:00:00,409.6338,0.0,0.0,0.0,100.0
2024-05-24 04:30:00,602.6338,0.0,0.0,0.0,100.0
2024-05-24 05:00:00,826.84193,0.0,0.0,0.0,100.0
2024-05-24 05:30:00,964.04203,0.0,0.0,0.0,100.0
2024-05-24 06:00:00,372.4278,0.0,0.0,534.334,71.87716
2024-05-24 06:30:00,918.5618,0.0,0.0,0.0,71.87716
2024-05-24 07:00:00,0.0,0.0,0.0,653.333,37.4912105
2024-05-24 07:30:00,0.0,0.0,0.0,617.333,5.0
2024-05-24 08:00:00,633.1324,0.0,0.0,0.0,5.0
2024-05-24 08:30:00,589.9324,0.0,0.0,0.0,5.0
2024-05-24 09:00:00,458.5928,0.0,0.0,0.0,5.0
2024-05-24 09:30:00,575.1928,0.0,0.0,0.0,5.0
2024-05-24 10:00:00,499.2073,0.0,0.0,0.0,5.0
2024-05-24 10:30:00,389.6073,0.0,0.0,0.0,5.0
2024-05-24 11:00:00,567.46593,0.0,0.0,0.0,5.0
2024-05-24 11:30:00,497.26593,0.0,0.0,0.0,5.0
2024-05-24 12:00:00,275.29994,0.0,0.0,0.0,5.0
2024-05-24 12:30:00,319.09984,0.0,0.0,0.0,5.0
2024-05-24 13:00:00,1000.0,0.0,623.4682,0.0,34.6147395
2024-05-24 13:30:00,1000.0,0.0,700.0682,0.0,67.86798
2024-05-24 14:00:00,57.67516,0.0,0.0,0.0,67.86798
2024-05-24 14:30:00,658.13876,0.0,676.4636,0.0,100.0
2024-05-24 15:00:00,169.9697,0.0,0.0,0.0,100.0
2024-05-24 15:30:00,134.7698,0.0,0.0,0.0,100.0
2024-05-24 16:00:00,0.0,0.0,0.0,467.2873,75.40593
2024-05-24 16:30:00,264.69666,0.0,0.0,149.39054,67.54327
2024-05-24 17:00:00,0.0,0.0,0.0,311.54368,51.146235000000004
2024-05-24 17:30:00,0.0,0.0,0.0,277.34368,36.549200000000006
2024-05-24 18:00:00,0.0,498.0826,0.0,800.0,5.0
2024-05-24 18:30:00,297.5174,0.0,0.0,0.0,5.0
2024-05-24 19:00:00,309.22366,0.0,0.0,0.0,5.0
2024-05-24 19:30:00,356.62366,0.0,0.0,0.0,5.0
2024-05-24 20:00:00,360.80346,0.0,0.0,0.0,5.0
2024-05-24 20:30:00,354.00346,0.0,0.0,0.0,5.0
2024-05-24 21:00:00,320.8,0.0,0.0,0.0,5.0
2024-05-24 21:30:00,331.0,0.0,0.0,0.0,5.0
2024-05-24 22:00:00,314.6,0.0,0.0,0.0,5.0
2024-05-24 22:30:00,315.6,0.0,0.0,0.0,5.0
2024-05-24 23:00:00,299.6,0.0,0.0,0.0,5.0
2024-05-24 23:30:00,257.2,0.0,0.0,0.0,5.0
2024-05-25 00:00:00,208.8,0.0,0.0,0.0,5.0
2024-05-25 00:30:00,200.2,0.0,0.0,0.0,5.0
2024-05-25 01:00:00,174.0,0.0,0.0,0.0,5.0
2024-05-25 01:30:00,178.6,0.0,0.0,0.0,5.0
2024-05-25 02:00:00,142.6,0.0,0.0,0.0,5.0
2024-05-25 02:30:00,165.0,0.0,0.0,0.0,5.0
2024-05-25 03:00:00,171.0,0.0,0.0,0.0,5.0
2024-05-25 03:30:00,226.6,0.0,0.0,0.0,5.0
2024-05-25 04:00:00,303.19212,0.0,0.0,0.0,5.0
2024-05-25 04:30:00,298.59212,0.0,0.0,0.0,5.0
2024-05-25 05:00:00,375.49204,0.0,0.0,0.0,5.0
2024-05-25 05:30:00,414.09204,0.0,0.0,0.0,5.0
2024-05-25 06:00:00,450.40695,0.0,0.0,0.0,5.0
2024-05-25 06:30:00,478.20695,0.0,0.0,0.0,5.0
2024-05-25 07:00:00,383.0038,0.0,0.0,0.0,5.0
2024-05-25 07:30:00,424.0038,0.0,0.0,0.0,5.0
2024-05-25 08:00:00,195.36336,0.0,0.0,0.0,5.0
2024-05-25 08:30:00,138.56346,0.0,0.0,0.0,5.0
2024-05-25 09:00:00,360.0009,0.0,0.0,0.0,5.0
2024-05-25 09:30:00,409.601,0.0,0.0,0.0,5.0
2024-05-25 10:00:00,263.10876,0.0,0.0,0.0,5.0
2024-05-25 10:30:00,246.70886,0.0,0.0,0.0,5.0
2024-05-25 11:00:00,118.1046,0.0,0.0,0.0,5.0
2024-05-25 11:30:00,36.3046,0.0,0.0,0.0,5.0
2024-05-25 12:00:00,0.0,736.42605,0.0,800.0,5.0
2024-05-25 12:30:00,46.97395,0.0,0.0,0.0,5.0
2024-05-25 13:00:00,1000.0,0.0,779.3602,0.0,42.0196095
2024-05-25 13:30:00,1000.0,0.0,775.3602,0.0,78.84922
2024-05-25 14:00:00,311.9596,0.0,0.0,0.0,78.84922
2024-05-25 14:30:00,707.2392,0.0,445.2796,0.0,100.0
2024-05-25 15:00:00,217.83071,0.0,0.0,0.0,100.0
2024-05-25 15:30:00,161.03071,0.0,0.0,0.0,100.0
2024-05-25 16:00:00,305.59833,0.0,0.0,0.0,100.0
2024-05-25 16:30:00,223.59833,0.0,0.0,0.0,100.0
2024-05-25 17:00:00,0.0,0.0,0.0,52.4276,97.240655
2024-05-25 17:30:00,0.0,0.0,0.0,45.0276,94.87078
2024-05-25 18:00:00,0.0,0.0,0.0,215.31257,83.53854000000001
2024-05-25 18:30:00,0.0,0.0,0.0,231.51257,71.353665
2024-05-25 19:00:00,0.0,0.0,0.0,236.62771,58.899575000000006
2024-05-25 19:30:00,0.0,0.0,0.0,230.82771,46.7507495
2024-05-25 20:00:00,0.0,0.0,0.0,243.40407,33.940008999999996
2024-05-25 20:30:00,0.0,0.0,0.0,252.20407,20.6661105
2024-05-25 21:00:00,0.0,0.0,0.0,200.5998,10.1082265
2024-05-25 21:30:00,135.1435,0.0,0.0,97.0563,5.0
2024-05-25 22:00:00,248.19564,0.0,0.0,0.0,5.0
2024-05-25 22:30:00,253.59564,0.0,0.0,0.0,5.0
2024-05-25 23:00:00,213.00079,0.0,0.0,0.0,5.0
2024-05-25 23:30:00,238.80079,0.0,0.0,0.0,5.0
2024-05-26 00:00:00,189.40131,0.0,0.0,0.0,5.0
2024-05-26 00:30:00,189.60131,0.0,0.0,0.0,5.0
2024-05-26 01:00:00,155.19705,0.0,0.0,0.0,5.0
2024-05-26 01:30:00,184.99705,0.0,0.0,0.0,5.0
2024-05-26 02:00:00,159.2,0.0,0.0,0.0,5.0
2024-05-26 02:30:00,209.2,0.0,0.0,0.0,5.0
2024-05-26 03:00:00,193.6,0.0,0.0,0.0,5.0
2024-05-26 03:30:00,244.4,0.0,0.0,0.0,5.0
2024-05-26 04:00:00,208.00188,0.0,0.0,0.0,5.0
2024-05-26 04:30:00,267.60188,0.0,0.0,0.0,5.0
2024-05-26 05:00:00,326.51567,0.0,0.0,0.0,5.0
2024-05-26 05:30:00,411.51567,0.0,0.0,0.0,5.0
2024-05-26 06:00:00,0.0,725.1398,0.0,1000.0,5.0
2024-05-26 06:30:00,286.6602,0.0,0.0,0.0,5.0
2024-05-26 07:00:00,148.4577,0.0,0.0,0.0,5.0
2024-05-26 07:30:00,169.6576,0.0,0.0,0.0,5.0
2024-05-26 08:00:00,0.0,169.5856,0.0,0.0,5.0
2024-05-26 08:30:00,0.0,206.9856,0.0,0.0,5.0
2024-05-26 09:00:00,0.0,428.84766,0.0,0.0,5.0
2024-05-26 09:30:00,0.0,380.44766,0.0,0.0,5.0
2024-05-26 10:00:00,0.0,625.6814,0.0,0.0,5.0
2024-05-26 10:30:00,0.0,493.6815,0.0,0.0,5.0
2024-05-26 11:00:00,0.0,726.4428,0.0,0.0,5.0
2024-05-26 11:30:00,0.0,621.4429,0.0,0.0,5.0
2024-05-26 12:00:00,0.0,1000.0,3.6436,0.0,5.173071
2024-05-26 12:30:00,0.0,961.6436,0.0,0.0,5.173071
2024-05-26 13:00:00,0.0,0.0,902.60075,0.0,48.0466065
2024-05-26 13:30:00,0.0,0.0,827.60075,0.0,87.35764
2024-05-26 14:00:00,0.0,588.44499,0.0,0.0,87.35764
2024-05-26 14:30:00,0.0,316.29009,266.1549,0.0,100.0
2024-05-26 15:00:00,0.0,393.57291,0.0,0.0,100.0
2024-05-26 15:30:00,0.0,311.17291,0.0,0.0,100.0
2024-05-26 16:00:00,0.0,67.82205,0.0,0.0,100.0
2024-05-26 16:30:00,0.0,130.42205,0.0,0.0,100.0
2024-05-26 17:00:00,0.0,40.4631,0.0,0.0,100.0
2024-05-26 17:30:00,0.0,17.2631,0.0,0.0,100.0
2024-05-26 18:00:00,0.0,0.0,0.0,140.76825,92.591145
2024-05-26 18:30:00,0.0,0.0,0.0,125.76825,85.971765
2024-05-26 19:00:00,0.0,0.0,0.0,151.91826,77.976065
2024-05-26 19:30:00,0.0,0.0,0.0,163.71826,69.359315
2024-05-26 20:00:00,0.0,0.0,0.0,181.7994,59.79092500000001
2024-05-26 20:30:00,0.0,0.0,0.0,185.7994,50.01201
2024-05-26 21:00:00,92.0027,0.0,0.0,0.0,50.01201
2024-05-26 21:30:00,133.8027,0.0,0.0,0.0,50.01201
2024-05-26 22:00:00,166.0033,0.0,0.0,0.0,50.01201
2024-05-26 22:30:00,164.2033,0.0,0.0,0.0,50.01201
2024-05-26 23:00:00,80.80019,0.0,0.0,0.0,50.01201
2024-05-26 23:30:00,36.00018,0.0,0.0,0.0,50.01201
2024-05-27 00:00:00,0.0,800.0,0.0,810.3984,5.0
2024-05-27 00:30:00,24.3984,0.0,0.0,0.0,5.0
2024-05-27 01:00:00,66.8028,0.0,0.0,0.0,5.0
2024-05-27 01:30:00,210.5992,0.0,116.9964,0.0,10.557329
2024-05-27 02:00:00,1000.0,0.0,960.0018,0.0,56.157415
2024-05-27 02:30:00,1000.0,0.0,923.0018,0.0,100.0
2024-05-27 03:00:00,45.4038,0.0,0.0,0.0,100.0
2024-05-27 03:30:00,59.0038,0.0,0.0,0.0,100.0
2024-05-27 04:00:00,81.59855,0.0,0.0,0.0,100.0
2024-05-27 04:30:00,163.99855,0.0,0.0,0.0,100.0
2024-05-27 05:00:00,0.0,0.0,0.0,269.94592,85.79232
2024-05-27 05:30:00,0.0,0.0,0.0,429.94592,63.163585
2024-05-27 06:00:00,0.0,0.0,0.0,368.3079,43.778961
2024-05-27 06:30:00,0.0,0.0,0.0,387.3079,23.3943345
2024-05-27 07:00:00,320.40133,0.0,0.0,0.0,23.3943345
2024-05-27 07:30:00,298.40133,0.0,0.0,0.0,23.3943345
2024-05-27 08:00:00,253.75183,0.0,0.0,0.0,23.3943345
2024-05-27 08:30:00,179.15183,0.0,0.0,0.0,23.3943345
2024-05-27 09:00:00,142.5676,0.0,0.0,0.0,23.3943345
2024-05-27 09:30:00,136.9677,0.0,0.0,0.0,23.3943345
2024-05-27 10:00:00,0.0,0.0,93.44185,0.0,27.8328225
2024-05-27 10:30:00,0.0,0.0,62.24185,0.0,30.7893105
2024-05-27 11:00:00,280.4426,0.0,0.0,0.0,30.7893105
2024-05-27 11:30:00,186.8427,0.0,0.0,0.0,30.7893105
2024-05-27 12:00:00,127.34963,0.0,0.0,0.0,30.7893105
2024-05-27 12:30:00,307.54953,0.0,0.0,0.0,30.7893105
2024-05-27 13:00:00,379.66375,0.0,314.51515,0.0,45.72878
2024-05-27 13:30:00,996.5486,0.0,1000.0,0.0,93.22878
2024-05-27 14:00:00,30.2636,0.0,0.0,0.0,93.22878
2024-05-27 14:30:00,97.2636,0.0,0.0,0.0,93.22878
2024-05-27 15:00:00,0.0,0.0,41.776,0.0,95.21314
2024-05-27 15:30:00,0.0,0.0,100.776,0.0,100.0
2024-05-27 16:00:00,55.46206,0.0,0.0,8.40384,99.557695
2024-05-27 16:30:00,71.0659,0.0,0.0,0.0,99.557695
2024-05-27 17:00:00,0.0,0.0,0.0,139.21813,92.23042500000001
2024-05-27 17:30:00,0.0,0.0,0.0,179.41813,82.78736500000001
2024-05-27 18:00:00,0.0,749.61013,0.0,1000.0,5.0
2024-05-27 18:30:00,252.98987,0.0,0.0,0.0,5.0
2024-05-27 19:00:00,264.59008,0.0,0.0,0.0,5.0
2024-05-27 19:30:00,242.79008,0.0,0.0,0.0,5.0
2024-05-27 20:00:00,255.4,0.0,0.0,0.0,5.0
2024-05-27 20:30:00,211.8,0.0,0.0,0.0,5.0
2024-05-27 21:00:00,145.6,0.0,0.0,0.0,5.0
2024-05-27 21:30:00,184.2,0.0,0.0,0.0,5.0
2024-05-27 22:00:00,206.4,0.0,0.0,0.0,5.0
2024-05-27 22:30:00,213.4,0.0,0.0,0.0,5.0
2024-05-27 23:00:00,173.2,0.0,0.0,0.0,5.0
2024-05-27 23:30:00,109.8,0.0,0.0,0.0,5.0
2024-05-28 00:00:00,55.59999,0.0,0.0,0.0,5.0
2024-05-28 00:30:00,53.2,0.0,0.0,0.0,5.0
2024-05-28 01:00:00,59.0,0.0,0.0,0.0,5.0
2024-05-28 01:30:00,91.8,0.0,0.0,0.0,5.0
2024-05-28 02:00:00,116.2036,0.0,0.0,0.0,5.0
2024-05-28 02:30:00,406.61143,0.0,264.20783,0.0,17.549872
2024-05-28 03:00:00,1000.0,0.0,869.99608,0.0,58.87468500000001
2024-05-28 03:30:00,1000.0,0.0,865.79608,0.0,100.0
2024-05-28 04:00:00,290.62575,0.0,0.0,0.0,100.0
2024-05-28 04:30:00,517.22565,0.0,0.0,0.0,100.0
2024-05-28 05:00:00,793.11946,0.0,0.0,0.0,100.0
2024-05-28 05:30:00,923.71956,0.0,0.0,0.0,100.0
2024-05-28 06:00:00,923.42751,0.0,0.0,0.0,100.0
2024-05-28 06:30:00,1000.0,0.0,0.0,6.42751,99.66171
2024-05-28 07:00:00,205.45151,0.0,0.0,471.81119,74.82954
2024-05-28 07:30:00,585.8627,0.0,0.0,0.0,74.82954
2024-05-28 08:00:00,0.0,0.0,0.0,722.4807,36.804241999999995
2024-05-28 08:30:00,0.0,0.0,0.0,604.2806,5.0
2024-05-28 09:00:00,347.5889,0.0,0.0,0.0,5.0
2024-05-28 09:30:00,387.1889,0.0,0.0,0.0,5.0
2024-05-28 10:00:00,186.84116,0.0,0.0,0.0,5.0
2024-05-28 10:30:00,228.44106,0.0,0.0,0.0,5.0
2024-05-28 11:00:00,495.93136,0.0,0.0,0.0,5.0
2024-05-28 11:30:00,330.33126,0.0,0.0,0.0,5.0
2024-05-28 12:00:00,0.0,692.1446,0.0,800.0,5.0
2024-05-28 12:30:00,137.2555,0.0,0.0,0.0,5.0
2024-05-28 13:00:00,418.4868,0.0,0.0,0.0,5.0
2024-05-28 13:30:00,995.86021,0.0,571.57341,0.0,32.149737
2024-05-28 14:00:00,1000.0,0.0,611.1897,0.0,61.18125
2024-05-28 14:30:00,1000.0,0.0,522.7896,0.0,86.013755
2024-05-28 15:00:00,250.9714,0.0,0.0,0.0,86.013755
2024-05-28 15:30:00,147.5714,0.0,0.0,0.0,86.013755
2024-05-28 16:00:00,0.0,0.0,0.0,319.70221,69.18732
2024-05-28 16:30:00,0.0,0.0,0.0,254.90221,55.771415000000005
2024-05-28 17:00:00,0.0,0.0,0.0,5.2588,55.494635
2024-05-28 17:30:00,0.0,0.0,0.0,67.8588,51.92311999999999
2024-05-28 18:00:00,0.0,0.0,0.0,208.90177,40.928291
2024-05-28 18:30:00,0.0,0.0,0.0,176.90177,31.6176715
2024-05-28 19:00:00,0.0,0.0,0.0,270.76788,17.3667305
2024-05-28 19:30:00,0.0,0.0,0.0,234.96788,5.0
2024-05-28 20:00:00,272.3952,0.0,0.0,0.0,5.0
2024-05-28 20:30:00,222.3952,0.0,0.0,0.0,5.0
2024-05-28 21:00:00,218.19678,0.0,0.0,0.0,5.0
2024-05-28 21:30:00,231.79678,0.0,0.0,0.0,5.0
2024-05-28 22:00:00,61.59999,0.0,0.0,0.0,5.0
2024-05-28 22:30:00,17.0,0.0,0.0,0.0,5.0
2024-05-28 23:00:00,2.0,0.0,0.0,0.0,5.0
2024-05-28 23:30:00,42.8,0.0,0.0,0.0,5.0
2024-05-29 00:00:00,61.197143,0.0,0.0,0.0,5.0
2024-05-29 00:30:00,69.997143,0.0,0.0,0.0,5.0
2024-05-29 01:00:00,107.8017,0.0,0.0,0.0,5.0
2024-05-29 01:30:00,309.7953,0.0,109.9936,0.0,10.224696
2024-05-29 02:00:00,1000.0,0.0,923.6032,0.0,54.09585
2024-05-29 02:30:00,1000.0,0.0,966.4032,0.0,100.0
2024-05-29 03:00:00,138.0028,0.0,0.0,0.0,100.0
2024-05-29 03:30:00,238.2028,0.0,0.0,0.0,100.0
2024-05-29 04:00:00,263.65179,0.0,0.0,0.0,100.0
2024-05-29 04:30:00,465.05169,0.0,0.0,0.0,100.0
2024-05-29 05:00:00,0.0,0.0,0.0,664.8286,65.00901999999999
2024-05-29 05:30:00,357.0094,0.0,0.0,384.4192,44.7764315
2024-05-29 06:00:00,0.0,286.9965,0.0,1000.0,5.0
2024-05-29 06:30:00,736.0035,0.0,0.0,0.0,5.0
2024-05-29 07:00:00,451.3761,0.0,0.0,0.0,5.0
2024-05-29 07:30:00,304.3761,0.0,0.0,0.0,5.0
2024-05-29 08:00:00,0.0,84.268146,1.120554,0.0,5.0532265
2024-05-29 08:30:00,0.0,0.0,0.0,1.0113,5.0
2024-05-29 09:00:00,0.0,208.8912,0.0,0.0,5.0
2024-05-29 09:30:00,0.0,30.8912,0.0,0.0,5.0
2024-05-29 10:00:00,0.0,421.88,0.0,0.0,5.0
2024-05-29 10:30:00,0.0,479.88,0.0,0.0,5.0
2024-05-29 11:00:00,0.0,482.1999,0.0,0.0,5.0
2024-05-29 11:30:00,0.0,539.3999,0.0,0.0,5.0
2024-05-29 12:00:00,0.0,512.68878,49.06129,0.0,7.3304114999999985
2024-05-29 12:30:00,0.0,0.0,517.75007,0.0,31.923539499999997
2024-05-29 13:00:00,0.0,0.0,273.31372,0.0,44.905941500000004
2024-05-29 13:30:00,0.0,0.0,352.11372,0.0,61.631345
2024-05-29 14:00:00,0.0,0.0,391.6806,0.0,80.23617
2024-05-29 14:30:00,0.0,0.0,416.0806,0.0,100.0
2024-05-29 15:00:00,0.0,149.13818,0.0,0.0,100.0
2024-05-29 15:30:00,0.0,197.73818,0.0,0.0,100.0
2024-05-29 16:00:00,0.0,0.0,0.0,67.2622,96.459885
2024-05-29 16:30:00,0.0,0.0,0.0,44.0621,94.14082499999999
2024-05-29 17:00:00,0.0,0.0,92.7955,0.0,98.548615
2024-05-29 17:30:00,0.0,60.013977,29.181523,0.0,99.934735
2024-05-29 18:00:00,0.0,0.0,0.0,18.70274,98.95038
2024-05-29 18:30:00,0.0,0.0,22.09726,0.0,100.0
2024-05-29 19:00:00,0.0,0.0,0.0,82.38451,95.66397500000001
2024-05-29 19:30:00,0.0,0.0,0.0,48.78451,93.096365
2024-05-29 20:00:00,0.0,0.0,0.0,108.8,87.37004999999999
2024-05-29 20:30:00,0.0,0.0,0.0,163.4,78.77005
2024-05-29 21:00:00,0.0,0.0,0.0,92.4049,73.90663500000001
2024-05-29 21:30:00,0.0,0.0,0.0,146.6049,66.19059
2024-05-29 22:00:00,0.0,0.0,0.0,107.4042,60.53773499999999
2024-05-29 22:30:00,0.0,0.0,0.0,83.4042,56.14804
2024-05-29 23:00:00,0.0,0.0,0.0,195.60093,45.8532555
2024-05-29 23:30:00,0.0,0.0,0.0,75.40093,41.8847855
2024-05-30 00:00:00,0.0,790.2,0.0,800.0,5.0
2024-05-30 00:30:00,6.8,0.0,0.0,0.0,5.0
2024-05-30 01:00:00,21.797,0.0,0.0,0.0,5.0
2024-05-30 01:30:00,9.39699,0.0,0.0,0.0,5.0
2024-05-30 02:00:00,11.803107,0.0,0.0,0.0,5.0
2024-05-30 02:30:00,202.60978,0.0,181.20667,0.0,13.607317
2024-05-30 03:00:00,1000.0,0.0,944.39667,0.0,58.46616
2024-05-30 03:30:00,1000.0,0.0,874.39666,0.0,100.0
2024-05-30 04:00:00,267.04471,0.0,0.0,0.0,100.0
2024-05-30 04:30:00,464.04461,0.0,0.0,0.0,100.0
2024-05-30 05:00:00,738.13581,0.0,0.0,0.0,100.0
2024-05-30 05:30:00,858.13591,0.0,0.0,0.0,100.0
2024-05-30 06:00:00,846.8919,0.0,0.0,0.0,100.0
2024-05-30 06:30:00,946.6919,0.0,0.0,0.0,100.0
2024-05-30 07:00:00,5.107,0.0,0.0,1000.0,47.368421
2024-05-30 07:30:00,147.907,0.0,0.0,805.0,5.0
2024-05-30 08:00:00,699.8364,0.0,0.0,0.0,5.0
2024-05-30 08:30:00,670.8364,0.0,0.0,0.0,5.0
2024-05-30 09:00:00,725.4286,0.0,0.0,0.0,5.0
2024-05-30 09:30:00,710.6286,0.0,0.0,0.0,5.0
2024-05-30 10:00:00,719.624,0.0,0.0,0.0,5.0
2024-05-30 10:30:00,723.224,0.0,0.0,0.0,5.0
2024-05-30 11:00:00,248.1606,0.0,0.0,0.0,5.0
2024-05-30 11:30:00,397.7606,0.0,0.0,0.0,5.0
2024-05-30 12:00:00,142.56058,0.0,0.0,0.0,5.0
2024-05-30 12:30:00,93.96058,0.0,0.0,0.0,5.0
2024-05-30 13:00:00,1000.0,0.0,663.9798,0.0,36.5390405
2024-05-30 13:30:00,1000.0,0.0,735.1799,0.0,71.460085
2024-05-30 14:00:00,71.45997,0.0,0.0,0.0,71.460085
2024-05-30 14:30:00,135.85997,0.0,0.0,0.0,71.460085
2024-05-30 15:00:00,0.0,0.0,0.0,65.1851,68.02929
2024-05-30 15:30:00,0.0,0.0,36.2149,0.0,69.7495
2024-05-30 16:00:00,0.0,0.0,0.0,197.44189,59.357820000000004
2024-05-30 16:30:00,0.0,0.0,0.0,75.24189,55.39772000000001
2024-05-30 17:00:00,0.0,0.0,0.0,3.78604,55.198455
2024-05-30 17:30:00,0.0,0.0,21.61396,0.0,56.225120000000004
2024-05-30 18:00:00,0.0,800.0,0.0,879.82969,5.0
2024-05-30 18:30:00,81.22969,0.0,0.0,0.0,5.0
2024-05-30 19:00:00,97.30268,0.0,0.0,0.0,5.0
2024-05-30 19:30:00,58.10268,0.0,0.0,0.0,5.0
2024-05-30 20:00:00,90.99999,0.0,0.0,0.0,5.0
2024-05-30 20:30:00,49.0,0.0,0.0,0.0,5.0
2024-05-30 21:00:00,38.0,0.0,0.0,0.0,5.0
2024-05-30 21:30:00,82.39999,0.0,0.0,0.0,5.0
2024-05-30 22:00:00,39.59999,0.0,0.0,0.0,5.0
2024-05-30 22:30:00,63.59999,0.0,0.0,0.0,5.0
2024-05-30 23:00:00,51.59999,0.0,0.0,0.0,5.0
2024-05-30 23:30:00,31.2,0.0,0.0,0.0,5.0
2024-05-31 00:00:00,38.0,0.0,0.0,0.0,5.0
2024-05-31 00:30:00,14.0,0.0,0.0,0.0,5.0
2024-05-31 01:00:00,6.4,0.0,0.0,0.0,5.0
2024-05-31 01:30:00,29.8,0.0,0.0,0.0,5.0
2024-05-31 02:00:00,67.99999,0.0,0.0,0.0,5.0
2024-05-31 02:30:00,122.79999,0.0,76.2,0.0,8.619499999999999
2024-05-31 03:00:00,1000.0,0.0,954.8,0.0,53.972500000000004
2024-05-31 03:30:00,1000.0,0.0,969.0,0.0,100.0
2024-05-31 04:00:00,61.03598,0.0,0.0,0.0,100.0
2024-05-31 04:30:00,273.43598,0.0,0.0,0.0,100.0
2024-05-31 05:00:00,240.17347,0.0,0.0,342.80836,81.957455
2024-05-31 05:30:00,627.58193,0.0,0.0,0.0,81.957455
2024-05-31 06:00:00,0.0,0.0,0.0,474.3737,56.99042
