time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-13 23:00:00,0.0,0.0,0.0,200.80450000000002,5.0
2024-08-13 23:30:00,0.0,0.0,0.0,215.79870000000005,5.0
2024-08-14 00:00:00,0.0,0.0,0.0,185.79870000000005,5.0
2024-08-14 00:30:00,0.0,0.0,0.0,155.79870000000005,5.0
2024-08-14 01:00:00,0.0,0.0,0.0,161.5999,5.0
2024-08-14 01:30:00,0.0,0.0,0.0,191.5999,5.0
2024-08-14 02:00:00,0.0,0.0,0.0,185.40063,5.0
2024-08-14 02:30:00,0.0,0.0,0.0,163.80062999999998,5.0
2024-08-14 03:00:00,0.0,0.0,0.0,193.80062999999998,5.0
2024-08-14 03:30:00,0.0,0.0,0.0,223.80062999999998,5.0
2024-08-14 04:00:00,0.0,0.0,0.0,253.80062999999998,5.0
2024-08-14 04:30:00,0.0,0.0,0.0,283.80062999999996,5.0
2024-08-14 05:00:00,0.0,0.0,0.0,313.80062999999996,5.0
2024-08-14 05:30:00,0.0,0.0,0.0,343.80062999999996,5.0
2024-08-14 06:00:00,0.0,0.0,0.0,373.80062999999996,5.0
2024-08-14 06:30:00,0.0,0.0,0.0,403.80062999999996,5.0
2024-08-14 07:00:00,0.0,0.0,0.0,433.80062999999996,5.0
2024-08-14 07:30:00,0.0,0.0,0.0,463.80062999999996,5.0
2024-08-14 08:00:00,0.0,0.0,0.0,433.80062999999996,5.0
2024-08-14 08:30:00,0.0,0.0,0.0,403.80062999999996,5.0
2024-08-14 09:00:00,0.0,0.0,0.0,373.80062999999996,5.0
2024-08-14 09:30:00,0.0,0.0,0.0,343.80062999999996,5.0
2024-08-14 10:00:00,0.0,0.0,0.0,313.80062999999996,5.0
2024-08-14 10:30:00,0.0,0.0,0.0,283.80062999999996,5.0
2024-08-14 11:00:00,0.0,0.0,0.0,253.80062999999996,5.0
2024-08-14 11:30:00,0.0,0.0,0.0,223.80062999999996,5.0
2024-08-14 12:00:00,0.0,30.0,0.0,193.80062999999996,5.0
2024-08-14 12:30:00,0.0,0.0,0.0,163.80062999999996,5.0
2024-08-14 13:00:00,0.0,0.0,0.0,133.80062999999996,5.0
2024-08-14 13:30:00,0.0,3.8803999999997814,0.0,103.80062999999996,5.0
2024-08-14 14:00:00,0.0,33.88039999999978,0.0,73.80062999999996,5.0
2024-08-14 14:30:00,0.0,63.88039999999978,0.0,43.800629999999956,5.0
2024-08-14 15:00:00,0.0,33.88039999999978,0.0,73.80062999999996,5.0
2024-08-14 15:30:00,0.0,3.8803999999997814,0.0,103.80062999999996,5.0
2024-08-14 16:00:00,0.0,0.0,0.0,133.80062999999996,5.0
2024-08-14 16:30:00,0.0,0.0,0.0,134.56490000000008,5.0
2024-08-14 17:00:00,0.0,0.0,0.0,122.07824,5.0
2024-08-14 17:30:00,0.0,0.0,0.0,134.07824,5.0
2024-08-14 18:00:00,0.0,0.0,0.0,164.07824,5.0
2024-08-14 18:30:00,0.0,0.0,0.0,187.95833,5.0
2024-08-14 19:00:00,0.0,0.0,0.0,217.95833,5.0
2024-08-14 19:30:00,0.0,0.0,0.0,247.95833,5.0
2024-08-14 20:00:00,0.0,0.0,0.0,277.95833,5.0
2024-08-14 20:30:00,0.0,0.0,0.0,301.79867,5.0
2024-08-14 21:00:00,0.0,0.0,0.0,271.79867,5.0
2024-08-14 21:30:00,0.0,0.0,0.0,257.59950000000003,5.0
2024-08-14 22:00:00,0.0,0.0,0.0,267.59562,5.0
2024-08-14 22:30:00,0.0,0.0,0.0,246.19562,5.0
2024-08-14 23:00:00,0.0,0.0,0.0,216.19562,5.0
2024-08-14 23:30:00,0.0,0.0,0.0,186.19562,5.0
2024-08-15 00:00:00,0.0,0.0,0.0,158.2022,5.0
2024-08-15 00:30:00,0.0,0.0,0.0,180.4022,5.0
2024-08-15 01:00:00,0.0,0.0,0.0,150.4022,5.0
2024-08-15 01:30:00,0.0,0.0,0.0,149.5994,5.0
2024-08-15 02:00:00,0.0,0.0,0.0,179.5994,5.0
2024-08-15 02:30:00,0.0,0.0,0.0,209.5994,5.0
2024-08-15 03:00:00,0.0,0.0,0.0,239.5994,5.0
2024-08-15 03:30:00,0.0,0.0,0.0,269.5994,5.0
2024-08-15 04:00:00,0.0,0.0,0.0,299.5994,5.0
2024-08-15 04:30:00,0.0,0.0,0.0,329.5994,5.0
2024-08-15 05:00:00,0.0,0.0,0.0,359.5994,5.0
2024-08-15 05:30:00,0.0,0.0,0.0,389.5994,5.0
2024-08-15 06:00:00,0.0,0.0,0.0,419.5994,5.0
2024-08-15 06:30:00,0.0,0.0,0.0,449.5994,5.0
2024-08-15 07:00:00,0.0,0.0,0.0,479.5994,5.0
2024-08-15 07:30:00,0.0,0.0,0.0,509.5994,5.0
2024-08-15 08:00:00,0.0,0.0,0.0,539.5994000000001,5.0
2024-08-15 08:30:00,0.0,0.0,0.0,569.5994000000001,5.0
2024-08-15 09:00:00,0.0,0.0,0.0,599.5994000000001,5.0
2024-08-15 09:30:00,0.0,0.0,0.0,605.9114,5.0
2024-08-15 10:00:00,0.0,0.0,0.0,575.9114,5.0
2024-08-15 10:30:00,0.0,0.0,0.0,545.9114,5.0
2024-08-15 11:00:00,0.0,0.0,0.0,515.9114,5.0
2024-08-15 11:30:00,0.0,0.0,0.0,485.91139999999996,5.0
2024-08-15 12:00:00,0.0,0.0,0.0,455.91139999999996,5.0
2024-08-15 12:30:00,0.0,0.0,0.0,425.91139999999996,5.0
2024-08-15 13:00:00,0.0,0.0,0.0,395.91139999999996,5.0
2024-08-15 13:30:00,0.0,0.0,0.0,365.91139999999996,5.0
2024-08-15 14:00:00,0.0,0.0,0.0,395.91139999999996,5.0
2024-08-15 14:30:00,0.0,0.0,0.0,413.3365,5.0
2024-08-15 15:00:00,0.0,0.0,0.0,383.3365,5.0
2024-08-15 15:30:00,0.0,0.0,0.0,353.3365,5.0
2024-08-15 16:00:00,0.0,0.0,0.0,383.3365,5.0
2024-08-15 16:30:00,0.0,0.0,0.0,353.3365,5.0
2024-08-15 17:00:00,0.0,0.0,0.0,323.3365,5.0
2024-08-15 17:30:00,0.0,0.0,0.0,293.3365,5.0
2024-08-15 18:00:00,0.0,0.0,0.0,285.68684,5.0
2024-08-15 18:30:00,0.0,0.0,0.0,255.68684000000002,5.0
2024-08-15 19:00:00,0.0,0.0,0.0,265.60400000000004,5.0
2024-08-15 19:30:00,0.0,0.0,0.0,249.004,5.0
2024-08-15 20:00:00,0.0,0.0,0.0,235.19544000000002,5.0
2024-08-15 20:30:00,0.0,0.0,0.0,262.79544,5.0
2024-08-15 21:00:00,0.0,0.0,0.0,232.79543999999999,5.0
2024-08-15 21:30:00,0.0,0.0,0.0,202.79543999999999,5.0
2024-08-15 22:00:00,0.0,0.0,0.0,232.79543999999999,5.0
2024-08-15 22:30:00,0.0,0.0,0.0,228.00250999999997,5.0
2024-08-15 23:00:00,0.0,0.0,0.0,198.00250999999997,5.0
2024-08-15 23:30:00,0.0,0.0,0.0,168.00250999999997,5.0
2024-08-16 00:00:00,0.0,0.0,0.0,138.00250999999997,5.0
2024-08-16 00:30:00,0.0,0.0,0.0,156.19513999999998,5.0
2024-08-16 01:00:00,0.0,0.0,0.0,149.8,5.0
2024-08-16 01:30:00,0.0,0.0,0.0,171.4,5.0
2024-08-16 02:00:00,0.0,0.0,0.0,171.2,5.0
2024-08-16 02:30:00,0.0,0.0,0.0,145.6,5.0
2024-08-16 03:00:00,0.0,0.0,0.0,166.2,5.0
2024-08-16 03:30:00,0.0,0.0,0.0,196.2,5.0
2024-08-16 04:00:00,0.0,0.0,0.0,226.2,5.0
2024-08-16 04:30:00,0.0,0.0,0.0,256.2,5.0
2024-08-16 05:00:00,0.0,0.0,0.0,286.2,5.0
2024-08-16 05:30:00,0.0,0.0,0.0,316.2,5.0
2024-08-16 06:00:00,0.0,0.0,0.0,346.2,5.0
2024-08-16 06:30:00,7.925299999999993,0.0,0.0,376.2,5.0
2024-08-16 07:00:00,0.0,0.0,0.0,406.2,5.0
2024-08-16 07:30:00,0.0,0.0,0.0,436.2,5.0
2024-08-16 08:00:00,0.0,0.0,0.0,462.95041000000003,5.0
2024-08-16 08:30:00,0.0,0.0,0.0,460.3504099999999,5.0
2024-08-16 09:00:00,0.0,0.0,0.0,490.3504099999999,5.0
2024-08-16 09:30:00,0.0,0.0,0.0,520.3504099999999,5.0
2024-08-16 10:00:00,0.0,0.0,0.0,490.3504099999999,5.0
2024-08-16 10:30:00,0.0,0.0,0.0,460.3504099999999,5.0
2024-08-16 11:00:00,0.0,0.0,0.0,430.3504099999999,5.0
2024-08-16 11:30:00,0.0,0.0,0.0,400.3504099999999,5.0
2024-08-16 12:00:00,0.0,0.0,0.0,370.3504099999999,5.0
2024-08-16 12:30:00,0.0,0.0,0.0,340.3504099999999,5.0
2024-08-16 13:00:00,0.0,0.0,0.0,370.3504099999999,5.0
2024-08-16 13:30:00,0.0,0.0,0.0,400.3504099999999,5.0
2024-08-16 14:00:00,0.0,0.0,0.0,370.3504099999999,5.0
2024-08-16 14:30:00,0.0,0.0,0.0,340.3504099999999,5.0
2024-08-16 15:00:00,0.0,30.0,0.0,310.3504099999999,5.0
2024-08-16 15:30:00,0.0,60.0,0.0,280.3504099999999,5.0
2024-08-16 16:00:00,0.0,30.0,0.0,250.3504099999999,5.0
2024-08-16 16:30:00,0.0,0.0,0.0,220.3504099999999,5.0
2024-08-16 17:00:00,0.0,0.0,0.0,239.00722000000002,5.0
2024-08-16 17:30:00,0.0,0.0,0.0,209.00722000000002,5.0
2024-08-16 18:00:00,0.0,0.0,0.0,239.00722000000002,5.0
2024-08-16 18:30:00,0.0,0.0,0.0,269.00722,5.0
2024-08-16 19:00:00,0.0,0.0,0.0,255.0032,5.0
2024-08-16 19:30:00,0.0,0.0,0.0,285.0032,5.0
2024-08-16 20:00:00,0.0,0.0,0.0,265.99684,5.0
2024-08-16 20:30:00,0.0,0.0,0.0,235.99684000000002,5.0
2024-08-16 21:00:00,0.0,0.0,0.0,208.19536,5.0
2024-08-16 21:30:00,0.0,0.0,0.0,235.79536000000002,5.0
2024-08-16 22:00:00,0.0,0.0,0.0,257.79594,5.0
2024-08-16 22:30:00,0.0,0.0,0.0,249.59593999999998,5.0
2024-08-16 23:00:00,0.0,0.0,0.0,219.59593999999998,5.0
2024-08-16 23:30:00,0.0,0.0,0.0,189.59593999999998,5.0
2024-08-17 00:00:00,0.0,0.0,0.0,160.6017,5.0
2024-08-17 00:30:00,0.0,0.0,0.0,136.00169999999997,5.0
2024-08-17 01:00:00,0.0,0.0,0.0,165.80180000000001,5.0
2024-08-17 01:30:00,0.0,0.0,0.0,135.80180000000001,5.0
2024-08-17 02:00:00,0.0,0.0,0.0,138.20500000000004,5.0
2024-08-17 02:30:00,0.0,0.0,0.0,168.20500000000004,5.0
2024-08-17 03:00:00,0.0,0.0,0.0,144.40139999999997,5.0
2024-08-17 03:30:00,0.0,0.0,0.0,114.40139999999997,5.0
2024-08-17 04:00:00,0.0,0.0,0.0,144.40139999999997,5.0
2024-08-17 04:30:00,0.0,0.0,0.0,174.40139999999997,5.0
2024-08-17 05:00:00,0.0,0.0,0.0,204.40139999999997,5.0
2024-08-17 05:30:00,0.0,0.0,0.0,234.40139999999997,5.0
2024-08-17 06:00:00,0.0,0.0,0.0,264.40139999999997,5.0
2024-08-17 06:30:00,0.0,0.0,0.0,294.40139999999997,5.0
2024-08-17 07:00:00,0.0,0.0,0.0,264.40139999999997,5.0
2024-08-17 07:30:00,0.0,0.0,0.0,234.40139999999997,5.0
2024-08-17 08:00:00,0.0,30.0,0.0,204.40139999999997,5.0
2024-08-17 08:30:00,0.0,60.0,0.0,174.40139999999997,5.0
2024-08-17 09:00:00,0.0,90.0,0.0,144.40139999999997,5.0
2024-08-17 09:30:00,0.0,120.0,0.0,114.40139999999997,5.0
2024-08-17 10:00:00,0.0,150.0,0.0,84.40139999999997,5.0
2024-08-17 10:30:00,0.0,180.0,0.0,54.40139999999997,5.0
2024-08-17 11:00:00,0.0,210.0,0.0,24.401399999999967,5.0
2024-08-17 11:30:00,0.0,240.0,0.0,0.0,5.0
2024-08-17 12:00:00,0.0,270.0,0.0,0.0,5.0
2024-08-17 12:30:00,0.0,300.0,0.0,0.0,5.0
2024-08-17 13:00:00,0.0,330.0,0.0,0.0,5.0
2024-08-17 13:30:00,0.0,360.0,0.0,0.0,5.0
2024-08-17 14:00:00,0.0,330.0,0.0,0.0,5.0
2024-08-17 14:30:00,0.0,300.0,0.0,0.0,5.0
2024-08-17 15:00:00,0.0,299.53703,0.0,0.0,5.0
2024-08-17 15:30:00,0.0,317.93703000000005,0.0,0.0,5.0
2024-08-17 16:00:00,0.0,287.93703000000005,0.0,0.0,5.0
2024-08-17 16:30:00,0.0,257.93703000000005,0.0,0.0,5.0
2024-08-17 17:00:00,0.0,227.93703000000005,0.0,0.0,5.0
2024-08-17 17:30:00,0.0,197.93703000000005,0.0,22.083699999999993,5.0
2024-08-17 18:00:00,0.0,167.93703000000005,0.0,52.08369999999999,5.0
2024-08-17 18:30:00,0.0,137.93703000000005,0.0,82.0837,5.0
2024-08-17 19:00:00,0.0,107.93703000000005,0.0,112.0837,5.0
2024-08-17 19:30:00,0.0,77.93703000000005,0.0,142.0837,5.0
2024-08-17 20:00:00,0.0,47.93703000000005,0.0,172.0837,5.0
2024-08-17 20:30:00,0.0,17.93703000000005,0.0,167.2,5.0
2024-08-17 21:00:00,0.0,0.0,0.0,138.2,5.0
2024-08-17 21:30:00,0.0,0.0,0.0,139.8,5.0
2024-08-17 22:00:00,0.0,0.0,0.0,169.8,5.0
2024-08-17 22:30:00,0.0,0.0,0.0,139.8,5.0
2024-08-17 23:00:00,0.0,0.0,0.0,109.80000000000001,5.0
2024-08-17 23:30:00,0.0,0.0,0.0,80.8,5.0
2024-08-18 00:00:00,0.0,0.0,0.0,50.8,5.0
2024-08-18 00:30:00,0.0,0.0,0.0,24.4,5.0
2024-08-18 01:00:00,0.0,0.0,0.0,54.4,5.0
2024-08-18 01:30:00,0.0,0.0,0.0,74.99999,5.0
2024-08-18 02:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-18 02:30:00,0.0,0.0,0.0,86.8,5.0
2024-08-18 03:00:00,0.0,0.0,0.0,68.196,5.0
2024-08-18 03:30:00,0.0,0.0,0.0,98.196,5.0
2024-08-18 04:00:00,0.0,0.0,0.0,128.196,5.0
2024-08-18 04:30:00,0.0,0.0,0.0,158.196,5.0
2024-08-18 05:00:00,0.0,0.0,0.0,188.196,5.0
2024-08-18 05:30:00,0.0,0.0,0.0,218.196,5.0
2024-08-18 06:00:00,0.0,0.0,0.0,248.196,5.0
2024-08-18 06:30:00,0.0,0.0,0.0,278.196,5.0
2024-08-18 07:00:00,0.0,0.0,0.0,248.19600000000003,5.0
2024-08-18 07:30:00,0.0,0.0,0.0,218.19600000000003,5.0
2024-08-18 08:00:00,0.0,0.0,0.0,188.19600000000003,5.0
2024-08-18 08:30:00,0.0,0.0,0.0,158.19600000000003,5.0
2024-08-18 09:00:00,0.0,0.0,0.0,145.42555,5.0
2024-08-18 09:30:00,0.0,0.0,0.0,175.42555,5.0
2024-08-18 10:00:00,0.0,30.0,0.0,145.42555,5.0
2024-08-18 10:30:00,0.0,60.0,0.0,115.42554999999999,5.0
2024-08-18 11:00:00,0.0,90.0,0.0,85.42554999999999,5.0
2024-08-18 11:30:00,0.0,120.0,0.0,55.42554999999999,5.0
2024-08-18 12:00:00,0.0,150.0,0.0,25.425549999999987,5.0
2024-08-18 12:30:00,0.0,180.0,0.0,0.0,5.0
2024-08-18 13:00:00,0.0,210.0,0.0,0.0,5.0
2024-08-18 13:30:00,0.0,240.0,0.0,0.0,5.0
2024-08-18 14:00:00,0.0,210.0,0.0,30.0,5.0
2024-08-18 14:30:00,0.0,180.0,0.0,39.87701000000004,5.0
2024-08-18 15:00:00,0.0,150.0,0.0,38.59610999999998,5.0
2024-08-18 15:30:00,0.0,120.0,0.0,68.59610999999998,5.0
2024-08-18 16:00:00,0.0,90.0,0.0,38.59610999999998,5.0
2024-08-18 16:30:00,0.0,60.0,0.0,8.596109999999982,5.0
2024-08-18 17:00:00,0.0,90.0,0.0,0.0,5.0
2024-08-18 17:30:00,0.0,91.53721,0.0,0.0,5.0
2024-08-18 18:00:00,0.0,61.53721,0.0,0.0,5.0
2024-08-18 18:30:00,0.0,31.53721,0.0,22.628860000000003,5.0
2024-08-18 19:00:00,0.0,1.5372100000000017,0.0,52.62886,5.0
2024-08-18 19:30:00,0.0,0.0,0.0,82.62886,5.0
2024-08-18 20:00:00,0.0,0.0,0.0,52.62886,5.0
2024-08-18 20:30:00,0.0,0.0,0.0,82.62886,5.0
2024-08-18 21:00:00,0.0,0.0,0.0,75.39999,5.0
2024-08-18 21:30:00,0.0,0.0,0.0,105.39999,5.0
2024-08-18 22:00:00,0.0,0.0,0.0,135.39999,5.0
2024-08-18 22:30:00,0.0,0.0,0.0,133.0,5.0
2024-08-18 23:00:00,0.0,0.0,0.0,138.4,5.0
2024-08-18 23:30:00,0.0,0.0,0.0,108.4,5.0
2024-08-19 00:00:00,0.0,0.0,0.0,78.4,5.0
2024-08-19 00:30:00,0.0,0.0,0.0,48.400000000000006,5.0
2024-08-19 01:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-19 01:30:00,0.0,0.0,0.0,73.19999,5.0
2024-08-19 02:00:00,0.0,0.0,0.0,69.80279,5.0
2024-08-19 02:30:00,0.0,0.0,0.0,99.80279,5.0
2024-08-19 03:00:00,0.0,0.0,0.0,129.80279000000002,5.0
2024-08-19 03:30:00,0.0,0.0,0.0,159.80279000000002,5.0
2024-08-19 04:00:00,0.0,0.0,0.0,189.80279000000002,5.0
2024-08-19 04:30:00,0.0,0.0,0.0,219.80279000000002,5.0
2024-08-19 05:00:00,0.0,0.0,0.0,249.80279000000002,5.0
2024-08-19 05:30:00,0.0,0.0,0.0,279.80279,5.0
2024-08-19 06:00:00,0.0,0.0,0.0,309.80279,5.0
2024-08-19 06:30:00,0.0,0.0,0.0,339.80279,5.0
2024-08-19 07:00:00,0.0,0.0,0.0,369.80279,5.0
2024-08-19 07:30:00,0.0,0.0,0.0,399.80279,5.0
2024-08-19 08:00:00,0.0,0.0,0.0,429.80279,5.0
2024-08-19 08:30:00,0.0,0.0,0.0,459.80279,5.0
2024-08-19 09:00:00,0.0,0.0,0.0,489.80279,5.0
2024-08-19 09:30:00,0.0,0.0,0.0,519.80279,5.0
2024-08-19 10:00:00,0.0,0.0,0.0,489.80278999999996,5.0
2024-08-19 10:30:00,0.0,0.0,0.0,459.80278999999996,5.0
2024-08-19 11:00:00,0.0,0.0,0.0,461.0126,5.0
2024-08-19 11:30:00,0.0,0.0,0.0,431.0126,5.0
2024-08-19 12:00:00,0.0,0.0,0.0,401.0126,5.0
2024-08-19 12:30:00,0.0,0.0,0.0,371.0126,5.0
2024-08-19 13:00:00,0.0,0.0,0.0,341.0126,5.0
2024-08-19 13:30:00,0.0,30.0,0.0,311.0126,5.0
2024-08-19 14:00:00,0.0,60.0,0.0,281.0126,5.0
2024-08-19 14:30:00,0.0,90.0,0.0,251.01260000000002,5.0
2024-08-19 15:00:00,0.0,60.0,0.0,221.01260000000002,5.0
2024-08-19 15:30:00,0.0,38.56630000000007,0.0,191.01260000000002,5.0
2024-08-19 16:00:00,0.0,8.56630000000007,0.0,221.01260000000002,5.0
2024-08-19 16:30:00,0.0,0.0,0.0,191.01260000000002,5.0
2024-08-19 17:00:00,0.0,30.0,0.0,161.01260000000002,5.0
2024-08-19 17:30:00,0.0,33.5111,0.0,131.01260000000002,5.0
2024-08-19 18:00:00,0.0,3.511099999999999,0.0,101.01260000000002,5.0
2024-08-19 18:30:00,0.0,0.0,0.0,71.01260000000002,5.0
2024-08-19 19:00:00,0.0,0.0,0.0,41.01260000000002,5.0
2024-08-19 19:30:00,0.0,0.0,0.0,71.01260000000002,5.0
2024-08-19 20:00:00,0.0,0.0,0.0,78.39690000000002,5.0
2024-08-19 20:30:00,0.0,0.0,0.0,62.19689999999997,5.0
2024-08-19 21:00:00,0.0,0.0,0.0,32.19689999999997,5.0
2024-08-19 21:30:00,0.0,0.0,0.0,62.19689999999997,5.0
2024-08-19 22:00:00,0.0,0.0,0.0,80.19999,5.0
2024-08-19 22:30:00,0.0,0.0,0.0,50.19999,5.0
2024-08-19 23:00:00,0.0,0.0,0.0,20.19999,5.0
2024-08-19 23:30:00,0.0,0.0033000000000100727,0.0,0.0,5.0
2024-08-20 00:00:00,0.0,0.0,0.0,10.99801,5.0
2024-08-20 00:30:00,0.0,0.0,0.0,40.99801,5.0
2024-08-20 01:00:00,0.0,0.0,0.0,35.59999,5.0
2024-08-20 01:30:00,0.0,0.0,0.0,65.59998999999999,5.0
2024-08-20 02:00:00,0.0,0.0,0.0,95.59998999999999,5.0
2024-08-20 02:30:00,0.0,0.0,0.0,97.20415,5.0
2024-08-20 03:00:00,0.0,0.0,0.0,127.20415,5.0
2024-08-20 03:30:00,0.0,0.0,0.0,157.20415,5.0
2024-08-20 04:00:00,0.0,0.0,0.0,187.20415,5.0
2024-08-20 04:30:00,0.0,0.0,0.0,217.20415,5.0
2024-08-20 05:00:00,0.0,0.0,0.0,247.20415,5.0
2024-08-20 05:30:00,30.0,0.0,0.0,277.20415,5.0
2024-08-20 06:00:00,26.292789999999968,0.0,0.0,307.20415,5.0
2024-08-20 06:30:00,0.0,0.0,0.0,337.20415,5.0
2024-08-20 07:00:00,0.0,0.0,0.0,367.20415,5.0
2024-08-20 07:30:00,0.0,0.0,0.0,397.20415,5.0
2024-08-20 08:00:00,0.0,0.0,0.0,409.45649000000003,5.0
2024-08-20 08:30:00,0.0,0.0,0.0,379.45649000000003,5.0
2024-08-20 09:00:00,0.0,30.0,0.0,349.45649000000003,5.0
2024-08-20 09:30:00,0.0,60.0,0.0,319.45649000000003,5.0
2024-08-20 10:00:00,0.0,90.0,0.0,289.45649000000003,5.0
2024-08-20 10:30:00,0.0,120.0,0.0,259.45649000000003,5.0
2024-08-20 11:00:00,0.0,150.0,0.0,229.45649000000003,5.0
2024-08-20 11:30:00,0.0,180.0,0.0,199.45649000000003,5.0
2024-08-20 12:00:00,0.0,210.0,0.0,169.45649000000003,5.0
2024-08-20 12:30:00,0.0,240.0,0.0,139.45649000000003,5.0
2024-08-20 13:00:00,0.0,270.0,0.0,109.45649000000003,5.0
2024-08-20 13:30:00,0.0,300.0,0.0,79.45649000000003,5.0
2024-08-20 14:00:00,0.0,330.0,0.0,49.45649000000003,5.0
2024-08-20 14:30:00,0.0,360.0,0.0,19.45649000000003,5.0
2024-08-20 15:00:00,0.0,390.0,0.0,0.0,5.0
2024-08-20 15:30:00,0.0,420.0,0.0,0.0,5.0
2024-08-20 16:00:00,0.0,390.0,0.0,0.0,5.0
2024-08-20 16:30:00,0.0,360.0,0.0,0.0,5.0
2024-08-20 17:00:00,0.0,330.0,0.0,0.0,5.0
2024-08-20 17:30:00,0.0,300.0,0.0,0.0,5.0
2024-08-20 18:00:00,0.0,270.0,0.0,30.0,5.0
2024-08-20 18:30:00,0.0,240.0,0.0,0.0,5.0
2024-08-20 19:00:00,0.0,210.0,0.0,30.0,5.0
2024-08-20 19:30:00,0.0,180.0,0.0,60.0,5.0
2024-08-20 20:00:00,0.0,150.0,0.0,39.40210000000002,5.0
2024-08-20 20:30:00,0.0,120.0,0.0,33.802099999999996,5.0
2024-08-20 21:00:00,0.0,90.0,0.0,8.1952,5.0
2024-08-20 21:30:00,0.0,60.0,0.0,38.1952,5.0
2024-08-20 22:00:00,0.0,30.0,0.0,44.79970000000003,5.0
2024-08-20 22:30:00,0.0,0.0,0.0,74.79970000000003,5.0
2024-08-20 23:00:00,0.0,0.0,0.0,52.804,5.0
2024-08-20 23:30:00,0.0,0.0,0.0,22.804000000000002,5.0
2024-08-21 00:00:00,0.0,0.0,0.0,22.0,5.0
2024-08-21 00:30:00,0.0,0.0,0.0,35.8,5.0
2024-08-21 01:00:00,0.0,0.0,0.0,65.8,5.0
2024-08-21 01:30:00,0.0,0.0,0.0,59.4,5.0
2024-08-21 02:00:00,0.0,0.0,0.0,29.4,5.0
2024-08-21 02:30:00,0.0,0.0,0.0,49.00479,5.0
2024-08-21 03:00:00,0.0,0.0,0.0,79.00479,5.0
2024-08-21 03:30:00,0.0,0.0,0.0,109.00479,5.0
2024-08-21 04:00:00,0.0,0.0,0.0,139.00479,5.0
2024-08-21 04:30:00,0.0,0.0,0.0,169.00479,5.0
2024-08-21 05:00:00,0.0,0.0,0.0,199.00479,5.0
2024-08-21 05:30:00,0.0,0.0,0.0,229.00479,5.0
2024-08-21 06:00:00,0.0,0.0,0.0,259.00479,5.0
2024-08-21 06:30:00,0.0,0.0,0.0,289.00479,5.0
2024-08-21 07:00:00,0.0,0.0,0.0,319.00479,5.0
2024-08-21 07:30:00,0.0,0.0,0.0,349.00479,5.0
2024-08-21 08:00:00,0.0,0.0,0.0,379.00479,5.0
2024-08-21 08:30:00,0.0,0.0,0.0,409.00479,5.0
2024-08-21 09:00:00,0.0,0.0,0.0,439.00479,5.0
2024-08-21 09:30:00,0.0,0.0,0.0,469.00479,5.0
2024-08-21 10:00:00,0.0,0.0,0.0,499.00479,5.0
2024-08-21 10:30:00,0.0,0.0,0.0,511.34380999999996,5.0
2024-08-21 11:00:00,0.0,0.0,0.0,493.47620000000006,5.0
2024-08-21 11:30:00,0.0,0.0,0.0,507.0762,5.0
2024-08-21 12:00:00,0.0,0.0,0.0,477.0762,5.0
2024-08-21 12:30:00,0.0,0.0,0.0,447.0762,5.0
2024-08-21 13:00:00,0.0,0.0,0.0,477.0762,5.0
2024-08-21 13:30:00,0.0,0.0,0.0,484.01529,5.0
2024-08-21 14:00:00,0.0,0.0,0.0,454.01529,5.0
2024-08-21 14:30:00,0.0,0.0,0.0,484.01529,5.0
2024-08-21 15:00:00,0.0,0.0,0.0,454.01529,5.0
2024-08-21 15:30:00,0.0,0.0,0.0,424.01529,5.0
2024-08-21 16:00:00,0.0,0.0,0.0,394.01529,5.0
2024-08-21 16:30:00,0.0,0.0,0.0,364.01529,5.0
2024-08-21 17:00:00,0.0,30.0,0.0,334.01529,5.0
2024-08-21 17:30:00,0.0,54.280722999999995,0.0,304.01529,5.0
2024-08-21 18:00:00,0.0,24.280722999999995,0.0,274.01529,5.0
2024-08-21 18:30:00,0.0,0.0,0.0,244.01529,5.0
2024-08-21 19:00:00,0.0,0.0,0.0,214.01529,5.0
2024-08-21 19:30:00,0.0,0.0,0.0,184.01529,5.0
2024-08-21 20:00:00,0.0,0.0,0.0,154.01529,5.0
2024-08-21 20:30:00,0.0,0.0,0.0,124.01529,5.0
2024-08-21 21:00:00,0.0,0.0,0.0,94.01529,5.0
2024-08-21 21:30:00,0.0,0.0,0.0,85.59999,5.0
2024-08-21 22:00:00,0.0,0.0,0.0,56.0,5.0
2024-08-21 22:30:00,0.0,0.0,0.0,34.4,5.0
2024-08-21 23:00:00,0.0,0.0,0.0,4.399999999999999,5.0
2024-08-21 23:30:00,0.0,0.0,0.0,21.0,5.0
2024-08-22 00:00:00,0.0,0.0,0.0,14.6,5.0
2024-08-22 00:30:00,0.0,0.0,0.0,2.6,5.0
2024-08-22 01:00:00,0.0,0.0,0.0,6.0,5.0
2024-08-22 01:30:00,0.0,0.0,0.0,0.2,5.0
2024-08-22 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 03:00:00,0.0,0.0,0.0,3.4,5.0
2024-08-22 03:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-22 04:00:00,0.0,0.0,0.0,42.6,5.0
