time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-17 04:30:00,112.39540000000001,0.0,0.0,0.0,89.99992982456135
2024-03-17 05:00:00,72.60292,0.0,0.0,0.0,89.99992982456135
2024-03-17 05:30:00,183.40292,0.0,0.0,0.0,89.99992982456135
2024-03-17 06:00:00,0.0,778.4534,0.0,1000.0,86.39464444444441
2024-03-17 06:30:00,394.21198627269894,0.0,145.86538627269908,0.0,89.85894736842103
2024-03-17 07:00:00,200.4793581717454,0.0,5.939058171745369,0.0,90.0
2024-03-17 07:30:00,221.20148805786351,0.0,1.2611880578635082,0.0,90.02995321637424
2024-03-17 08:00:00,257.5559777777782,0.0,0.0,1.1382222222218161,90.0
2024-03-17 08:30:00,161.81375555555564,0.0,0.0,76.88044444444434,87.9768304093567
2024-03-17 09:00:00,0.0,97.53211197291489,85.18608802708513,0.0,90.0
2024-03-17 09:30:00,0.0,78.74998975069262,88.36831024930737,0.0,92.09874736842102
2024-03-17 10:00:00,135.5903000000001,0.0,0.0,79.75239999999991,90.0
2024-03-17 10:30:00,248.1674444444445,0.0,0.0,1.175255555555509,89.9690722222222
2024-03-17 11:00:00,47.587800000000016,0.0,0.0,0.0,89.9690722222222
2024-03-17 11:30:00,60.691533333333595,0.0,0.0,0.09626666666640632,89.96653888888886
2024-03-17 12:00:00,155.3444,0.0,0.0,0.0,89.96653888888886
2024-03-17 12:30:00,149.07187251543166,0.0,0.0,1.672527484568309,89.92252500771602
2024-03-17 13:00:00,0.0,0.0,2.3863000000000056,0.0,89.97919963271602
2024-03-17 13:30:00,0.0,1000.0,0.0,996.0137,88.48422222222219
2024-03-17 14:00:00,148.60682222222164,0.0,63.82222222222222,0.0,90.0
2024-03-17 14:30:00,107.0912508376227,0.0,1.1066508376227018,0.0,90.02628295739348
2024-03-17 15:00:00,336.441454,0.0,0.0,0.0,90.02628295739348
2024-03-17 15:30:00,288.641454,0.0,0.0,0.0,90.02628295739346
2024-03-17 16:00:00,375.32654,0.0,0.0,0.0,90.02628295739348
2024-03-17 16:30:00,337.32654,0.0,0.0,0.0,90.02628295739348
2024-03-17 17:00:00,288.03885,0.0,0.0,0.0,90.02628295739348
2024-03-17 17:30:00,137.63885000000005,0.0,0.0,0.0,90.02628295739348
2024-03-17 18:00:00,124.00200761904637,0.0,0.0,0.9987523809536243,90.0
2024-03-17 18:30:00,18.54994412698514,0.0,0.0,1.4508158730148581,89.96182063492063
2024-03-17 19:00:00,77.0029,0.0,0.0,0.0,89.96182063492061
2024-03-17 19:30:00,29.802900000000008,0.0,0.0,0.0,89.9618206349206
2024-03-17 20:00:00,107.00169,0.0,0.0,0.0,89.9618206349206
2024-03-17 20:30:00,108.40169,0.0,0.0,0.0,89.9618206349206
2024-03-17 21:00:00,0.0,842.6,0.0,1000.0,85.88193172514617
2024-03-17 21:30:00,406.0796368113265,0.0,165.07963681132654,0.0,89.80257309941518
2024-03-17 22:00:00,244.5690981840566,0.0,7.569098184056585,0.0,89.9823391812865
2024-03-17 22:30:00,262.2,0.0,0.0,0.0,89.9823391812865
2024-03-17 23:00:00,261.2,0.0,0.0,0.0,89.9823391812865
2024-03-17 23:30:00,241.0,0.0,0.0,0.0,89.9823391812865
2024-03-18 00:00:00,278.34361341951393,0.0,0.7436134195138853,0.0,90.0
2024-03-18 00:30:00,246.79642967066835,0.0,0.3964296706683519,0.0,90.00941520467835
2024-03-18 01:00:00,175.2,0.0,0.0,0.0,90.00941520467835
2024-03-18 01:30:00,145.0,0.0,0.0,0.0,90.00941520467835
2024-03-18 02:00:00,196.6,0.0,0.0,0.0,90.00941520467835
2024-03-18 02:30:00,119.4437673130192,0.0,0.24376731301919408,0.0,90.01520467836255
2024-03-18 03:00:00,216.40139000000002,0.0,0.0,0.0,90.01520467836255
2024-03-18 03:30:00,151.4571295437919,0.0,1.0557395437918833,0.0,90.0402784925276
2024-03-18 04:00:00,228.8031,0.0,0.0,0.0,90.0402784925276
2024-03-18 04:30:00,0.0,674.5969,0.0,1000.0,87.31628673976606
2024-03-18 05:00:00,458.9943530624811,0.0,112.99845306248119,0.0,90.0
2024-03-18 05:30:00,592.1989320406271,0.0,0.8031320406270855,0.0,90.01907438596488
2024-03-18 06:00:00,824.22623,0.0,0.0,0.0,90.0190743859649
2024-03-18 06:30:00,939.6262300000001,0.0,0.0,0.0,90.0190743859649
2024-03-18 07:00:00,472.2812,0.0,0.0,0.0,90.0190743859649
2024-03-18 07:30:00,495.48120000000006,0.0,0.0,0.0,90.0190743859649
2024-03-18 08:00:00,480.6833733333324,0.0,0.0,0.7248266666676728,90.0
2024-03-18 08:30:00,486.7109444444444,0.0,0.0,1.8972555555557165,89.95007222222219
2024-03-18 09:00:00,251.70259999999985,0.0,0.0,0.0,89.95007222222219
2024-03-18 09:30:00,300.68223333333344,0.0,0.0,3.020366666666382,89.87058888888886
2024-03-18 10:00:00,646.1776,0.0,0.0,0.0,89.87058888888886
2024-03-18 10:30:00,644.6919555555554,0.0,0.0,79.08564444444451,87.78938771929822
2024-03-18 11:00:00,0.0,237.23078818097875,93.07841181902117,0.0,90.0
2024-03-18 11:30:00,0.0,422.44856595875694,79.860634041243,0.0,91.89669005847949
2024-03-18 12:00:00,0.0,905.6659,0.0,1000.0,88.50322222222219
2024-03-18 12:30:00,239.74868910433844,0.0,62.21458910433859,0.0,89.98081871345023
2024-03-18 13:00:00,585.129708525702,0.0,0.8027085257019376,0.0,89.99988304093564
2024-03-18 13:30:00,557.9269999999999,0.0,0.0,0.0,89.99988304093564
2024-03-18 14:00:00,674.5818245921816,0.0,0.004924592181659567,0.0,90.0
2024-03-18 14:30:00,583.5038042782397,0.0,3.526904278239607,0.0,90.08376397660815
2024-03-18 15:00:00,656.7585500000001,0.0,0.0,0.0,90.08376397660815
2024-03-18 15:30:00,619.95855,0.0,0.0,0.0,90.08376397660815
2024-03-18 16:00:00,563.23963,0.0,0.0,0.0,90.08376397660815
2024-03-18 16:30:00,428.8395300000001,0.0,0.0,0.0,90.08376397660815
2024-03-18 17:00:00,472.4736755555558,0.0,0.0,2.0759644444441165,90.0291333333333
2024-03-18 17:30:00,385.54963999999995,0.0,0.0,0.0,90.0291333333333
2024-03-18 18:00:00,347.8946333333329,0.0,0.0,1.1070666666671287,90.0
2024-03-18 18:30:00,311.01126666666715,0.0,0.0,3.1905333333329056,89.9160385964912
2024-03-18 19:00:00,145.0039,0.0,0.0,0.0,89.9160385964912
2024-03-18 19:30:00,0.0,931.7961,0.0,1000.0,85.46828888888885
2024-03-18 20:00:00,378.3482166512782,0.0,186.54911665127804,0.0,89.8988304093567
2024-03-18 20:30:00,268.9991,0.0,0.0,0.0,89.8988304093567
2024-03-18 21:00:00,359.3994,0.0,0.0,0.0,89.8988304093567
2024-03-18 21:30:00,312.59939999999995,0.0,0.0,0.0,89.8988304093567
2024-03-18 22:00:00,190.65875518621033,0.0,2.654355186210332,0.0,89.9618713450292
2024-03-18 22:30:00,81.0044,0.0,0.0,0.0,89.9618713450292
2024-03-18 23:00:00,219.60414999999998,0.0,0.0,0.0,89.9618713450292
2024-03-18 23:30:00,187.00415,0.0,0.0,0.0,89.9618713450292
2024-03-19 00:00:00,238.5178041458916,0.0,0.915974145891596,0.0,89.98362573099413
2024-03-19 00:30:00,214.00182999999998,0.0,0.0,0.0,89.98362573099413
2024-03-19 01:00:00,80.8031,0.0,0.0,0.0,89.98362573099413
2024-03-19 01:30:00,0.603100000000012,0.0,0.0,0.0,89.98362573099413
2024-03-19 02:00:00,36.09227290550892,0.0,0.6894429055089285,0.0,90.0
2024-03-19 02:30:00,80.17519072637724,0.0,0.17236072637723213,0.0,90.00409356725142
2024-03-19 03:00:00,0.0,962.39697,0.0,1000.0,86.21456666666664
2024-03-19 03:30:00,193.77381485687926,0.0,159.7707848568794,0.0,90.00912280701752
2024-03-19 04:00:00,12.397469999999998,0.0,0.0,0.0,90.00912280701752
2024-03-19 04:30:00,4.86063841387096,0.0,2.6631784138709538,0.0,90.07237329434695
2024-03-19 05:00:00,6.200400000000002,0.0,0.0,0.0,90.07237329434695
2024-03-19 05:30:00,173.60039999999998,0.0,0.0,0.0,90.07237329434695
2024-03-19 06:00:00,433.0472592592594,0.0,0.0,0.06274074074060536,90.0707222222222
2024-03-19 06:30:00,629.7100999999999,0.0,0.0,0.0,90.0707222222222
2024-03-19 07:00:00,161.69155555555528,0.0,0.0,2.6874444444447363,90.0
2024-03-19 07:30:00,362.2102222222224,0.0,0.0,3.168777777777632,89.91661111111108
2024-03-19 08:00:00,132.93869999999993,0.0,0.0,0.0,89.91661111111108
2024-03-19 08:30:00,132.9930222222224,0.0,0.0,76.9457777777775,87.8917222222222
2024-03-19 09:00:00,0.0,124.1150443521086,87.3808556478913,0.0,89.96701754385961
2024-03-19 09:30:00,0.0,225.89589999999998,0.0,0.0,89.96701754385961
2024-03-19 10:00:00,0.0,473.0511228377969,0.2757771622030927,0.0,89.97356725146194
2024-03-19 10:30:00,0.0,1000.0,0.0,719.6731,85.85251111111107
2024-03-19 11:00:00,0.0,0.0,113.67159999999961,0.0,88.55221161111106
2024-03-19 11:30:00,0.0,38.16909104339745,63.70250895660272,0.0,90.06514619883038
2024-03-19 12:00:00,0.0,650.358,0.0,0.0,90.06514619883038
2024-03-19 12:30:00,0.0,596.4302683902736,1.1277316097264127,0.0,90.09192982456139
2024-03-19 13:00:00,0.0,396.99839999999995,0.0,0.0,90.09192982456139
2024-03-19 13:30:00,0.0,248.6328721452761,7.965527854723979,0.0,90.28111111111112
2024-03-19 14:00:00,0.0,0.0,0.0,25.240000000000123,89.61690058479529
2024-03-19 14:30:00,0.0,12.930562973222592,75.62933702677726,0.0,91.41309733918125
2024-03-19 15:00:00,0.0,0.0,0.0,29.062620000000038,90.64829154970757
2024-03-19 15:30:00,48.700530000000185,0.0,0.0,12.762189999999919,90.31244444444441
2024-03-19 16:00:00,403.27685111111094,0.0,0.0,4.2557888888891515,90.20044999999996
2024-03-19 16:30:00,377.9325400000001,0.0,0.0,0.0,90.20044999999996
2024-03-19 17:00:00,531.64265,0.0,0.0,0.0,90.20044999999996
2024-03-19 17:30:00,428.64265,0.0,0.0,0.0,90.20044999999996
2024-03-19 18:00:00,0.0,570.601716,0.0,1000.0,87.15915453874268
2024-03-19 18:30:00,527.6436699956896,0.0,105.84538599568963,0.0,89.67298245614032
2024-03-19 19:00:00,344.6,0.0,0.0,0.0,89.67298245614032
2024-03-19 19:30:00,375.4,0.0,0.0,0.0,89.67298245614032
2024-03-19 20:00:00,394.98350261619026,0.0,10.38350261619024,0.0,89.91959064327483
2024-03-19 20:30:00,390.6,0.0,0.0,0.0,89.91959064327483
2024-03-19 21:00:00,346.8,0.0,0.0,0.0,89.91959064327483
2024-03-19 21:30:00,336.4,0.0,0.0,0.0,89.91959064327483
2024-03-19 22:00:00,289.9093875038469,0.0,1.509387503846914,0.0,89.9554385964912
2024-03-19 22:30:00,285.8,0.0,0.0,0.0,89.9554385964912
2024-03-19 23:00:00,328.8662973222541,0.0,1.4662973222541615,0.0,89.99026315789473
2024-03-19 23:30:00,280.8,0.0,0.0,0.0,89.99026315789472
2024-03-20 00:00:00,306.19751099999996,0.0,0.0,0.0,89.99026315789472
2024-03-20 00:30:00,265.797511,0.0,0.0,0.0,89.99026315789472
2024-03-20 01:00:00,216.2,0.0,0.0,0.0,89.99026315789472
2024-03-20 01:30:00,0.0,779.6,0.0,1000.0,86.11914444444442
2024-03-20 02:00:00,407.9732963988924,0.0,162.17329639889223,0.0,89.97076023391811
2024-03-20 02:30:00,206.6,0.0,0.0,0.0,89.97076023391811
2024-03-20 03:00:00,244.63012004555182,0.0,1.2311480455517947,0.0,90.0
2024-03-20 03:30:00,250.3935029667937,0.0,0.39453096679368943,0.0,90.00937011046132
2024-03-20 04:00:00,270.9982,0.0,0.0,0.0,90.00937011046132
2024-03-20 04:30:00,350.59810000000004,0.0,0.0,0.0,90.00937011046132
2024-03-20 05:00:00,360.60258,0.0,0.0,0.0,90.0093701104613
2024-03-20 05:30:00,622.20258,0.0,0.0,0.0,90.0093701104613
2024-03-20 06:00:00,869.4401100000001,0.0,0.0,0.0,90.00937011046132
2024-03-20 06:30:00,875.6401099999999,0.0,0.0,0.0,90.00937011046132
2024-03-20 07:00:00,719.6484999999999,0.0,0.0,0.0,90.00937011046132
2024-03-20 07:30:00,700.4485000000001,0.0,0.0,0.0,90.00937011046132
2024-03-20 08:00:00,311.47613580246866,0.0,0.0,0.3560641975313047,90.0
2024-03-20 08:30:00,162.95738683333377,0.0,0.0,34.27481316666626,89.09803123245612
2024-03-21 15:00:00,0.0,382.8378,0.0,1000.0,83.59463052631575
2024-03-21 15:30:00,953.3785521083411,0.0,275.4163521083411,0.0,90.13576888888886
2024-03-21 16:00:00,340.67765999999995,0.0,0.0,0.0,90.13576888888886
2024-03-21 16:30:00,56.27766,0.0,0.0,0.0,90.13576888888886
2024-03-21 17:00:00,148.4012402,0.0,0.0,0.0,90.13576888888886
2024-03-21 17:30:00,282.0012402,0.0,0.0,0.0,90.13576888888886
2024-03-21 18:00:00,261.0407822222217,0.0,0.0,5.159217777778259,90.0
2024-03-21 18:30:00,135.78945185185208,0.0,0.0,6.610548148147927,89.82603820662766
2024-03-21 19:00:00,73.59999,0.0,0.0,0.0,89.82603820662766
2024-03-21 19:30:00,197.4,0.0,0.0,0.0,89.82603820662766
2024-03-21 20:00:00,152.28463322047875,0.0,3.08463322047876,0.0,89.89929824561402
2024-03-21 20:30:00,181.0,0.0,0.0,0.0,89.899298245614
2024-03-21 21:00:00,189.2,0.0,0.0,0.0,89.89929824561402
2024-03-21 21:30:00,119.2,0.0,0.0,0.0,89.89929824561402
2024-03-21 22:00:00,14.0,0.0,0.0,0.0,89.89929824561402
2024-03-21 22:30:00,0.0,985.0,0.0,1000.0,88.28846458089666
2024-03-21 23:00:00,207.73925679696424,0.0,70.53925679696441,0.0,89.96377192982456
2024-03-21 23:30:00,173.6,0.0,0.0,0.0,89.96377192982456
2024-03-22 00:00:00,167.0,0.0,0.0,0.0,89.96377192982455
2024-03-22 00:30:00,154.6,0.0,0.0,0.0,89.96377192982453
2024-03-22 01:00:00,175.6003,0.0,0.0,0.0,89.96377192982455
2024-03-22 01:30:00,126.8003,0.0,0.0,0.0,89.96377192982455
2024-03-22 02:00:00,129.7994,0.0,0.0,0.0,89.96377192982455
2024-03-22 02:30:00,79.9994,0.0,0.0,0.0,89.96377192982455
2024-03-22 03:00:00,42.532241366573665,0.0,0.9344413665736571,0.0,89.98596491228066
2024-03-22 03:30:00,29.597800000000007,0.0,0.0,0.0,89.98596491228066
2024-03-22 04:00:00,5.189251061865201,0.0,0.5909510618652061,0.0,90.0
2024-03-22 04:30:00,70.60355453985818,0.0,3.6052545398582114,0.0,90.08562479532159
2024-03-22 05:00:00,214.5962,0.0,0.0,0.0,90.08562479532162
2024-03-22 05:30:00,470.19620000000003,0.0,0.0,0.0,90.08562479532162
2024-03-22 06:00:00,0.0,329.04805,0.0,1000.0,88.7782837825292
2024-03-22 06:30:00,821.1637145062386,0.0,51.011864506238396,0.0,89.98981556455236
2024-03-22 07:00:00,769.33755,0.0,0.0,0.0,89.98981556455236
2024-03-22 07:30:00,769.73765,0.0,0.0,0.0,89.98981556455236
2024-03-22 08:00:00,823.21923,0.0,0.0,0.0,89.98981556455236
2024-03-22 08:30:00,647.41923,0.0,0.0,0.0,89.98981556455236
2024-03-22 09:00:00,758.0358,0.0,0.0,0.0,89.98981556455237
2024-03-22 09:30:00,621.0358,0.0,0.0,0.0,89.98981556455237
2024-03-22 10:00:00,527.9761000000001,0.0,0.0,0.0,89.98981556455236
2024-03-22 10:30:00,523.576,0.0,0.0,0.0,89.98981556455236
2024-03-22 11:00:00,489.05654000000004,0.0,0.0,0.0,89.98981556455237
2024-03-22 11:30:00,422.45664,0.0,0.0,0.0,89.98981556455237
2024-03-22 12:00:00,503.30782999999997,0.0,0.0,0.0,89.98981556455237
2024-03-22 12:30:00,332.30782999999997,0.0,0.0,0.0,89.98981556455237
2024-03-22 13:00:00,130.41163833463597,0.0,0.4288183346359706,0.0,90.0
2024-03-22 13:30:00,0.0,856.4171799999999,0.0,1000.0,89.68232439814811
2024-03-22 14:00:00,320.5625096747717,0.0,12.834109674771744,0.0,89.98713450292395
2024-03-22 14:30:00,152.52839999999998,0.0,0.0,0.0,89.98713450292395
2024-03-22 15:00:00,77.88917514004285,0.0,0.5417051400428663,0.0,90.0
2024-03-22 15:30:00,47.552793484149184,0.0,5.605323484149172,0.0,90.13312643274851
2024-03-22 16:00:00,108.24622,0.0,0.0,0.0,90.13312643274853
2024-03-22 16:30:00,133.44621999999998,0.0,0.0,0.0,90.13312643274853
2024-03-22 17:00:00,52.33748,0.0,0.0,0.0,90.13312643274853
2024-03-22 17:30:00,46.937479999999994,0.0,0.0,0.0,90.13312643274853
2024-03-22 18:00:00,13.938095555554924,0.0,0.0,5.058804444445059,90.0
2024-03-22 18:30:00,50.481848148149126,0.0,0.0,5.915051851850831,89.84434074074073
2024-03-22 19:00:00,49.203,0.0,0.0,0.0,89.84434074074072
2024-03-22 19:30:00,96.203,0.0,0.0,0.0,89.84434074074072
2024-03-22 20:00:00,6.797560000000004,0.0,0.0,0.0,89.84434074074072
2024-03-22 20:30:00,17.197550000000007,0.0,0.0,0.0,89.84434074074072
2024-03-22 21:00:00,0.0,802.20423,0.0,1000.0,88.8017333333333
2024-03-22 21:30:00,233.1203868051709,0.0,30.124616805170916,0.0,89.51719298245611
2024-03-22 22:00:00,58.82085828562629,0.0,9.016928285626292,0.0,89.73134502923973
2024-03-22 22:30:00,36.40393,0.0,0.0,0.0,89.73134502923973
2024-03-22 23:00:00,20.027052498206167,0.0,9.428252498206156,0.0,89.95526602607212
2024-03-22 23:30:00,3.3987999999999943,0.0,0.0,0.0,89.9552660260721
2024-03-23 00:00:00,14.803300000000036,0.0,0.0,0.0,89.9552660260721
2024-03-23 00:30:00,12.003300000000024,0.0,0.0,0.0,89.9552660260721
2024-03-23 01:00:00,0.39580000000000837,0.0,0.0,0.0,89.9552660260721
2024-03-23 01:30:00,0.0,0.0,0.004199999999968895,0.0,89.9553657760721
2024-03-23 02:00:00,1.0836518108129862,0.0,1.0815518108129734,0.0,89.98105263157892
2024-03-23 02:30:00,1.6021000000000072,0.0,0.0,0.0,89.98105263157892
2024-03-23 03:00:00,0.4456089839612069,0.0,0.4453089839611685,0.0,89.991628719948
2024-03-23 03:30:00,0.0003000000000383807,0.0,0.0,0.0,89.991628719948
2024-03-23 04:00:00,38.40260000000001,0.0,0.0,0.0,89.991628719948
2024-03-23 04:30:00,0.0,704.7974999999999,0.0,1000.0,88.93192898339599
2024-03-23 05:00:00,467.73558647935477,0.0,44.33498647935483,0.0,89.98488491228066
2024-03-23 05:30:00,480.00070000000005,0.0,0.0,0.0,89.98488491228066
2024-03-23 06:00:00,576.44149,0.0,0.0,0.0,89.98488491228066
2024-03-23 06:30:00,28.24148999999997,0.0,0.0,0.0,89.98488491228066
2024-03-23 07:00:00,67.18759999999997,0.0,0.0,0.0,89.98488491228066
2024-03-23 07:30:00,18.563432592593323,0.0,0.0,0.8241674074066396,89.96319629629627
2024-03-23 08:00:00,161.45549000000003,0.0,0.0,0.0,89.96319629629627
2024-03-23 08:30:00,478.65539,0.0,0.0,0.0,89.96319629629627
2024-03-23 09:00:00,464.70521999999994,0.0,0.0,0.0,89.96319629629627
2024-03-23 09:30:00,462.30512,0.0,0.0,0.0,89.96319629629627
2024-03-23 10:00:00,403.7389999999999,0.0,0.0,0.0,89.96319629629627
2024-03-23 10:30:00,389.2622493981476,0.0,0.0,34.07665060185234,89.06644233308964
2024-03-23 11:00:00,0.0,0.0,0.0,0.541499999999985,89.05219233308964
2024-03-23 11:30:00,0.0,0.0,28.058500000000038,0.0,89.71858170808964
2024-03-23 12:00:00,0.0,1000.0,0.0,970.1714999999999,89.6472333333333
2024-03-23 12:30:00,0.0,95.52837072945488,17.50012927054501,0.0,90.06286140350875
2024-03-23 13:00:00,0.0,179.84846333333334,0.0,1.6841333333333297,90.01854210526314
2024-03-23 13:30:00,0.0,108.74613978762758,59.81819021237243,0.0,91.43922412280699
2024-03-23 14:00:00,0.0,0.0,0.0,34.94949999999997,90.51950043859645
2024-03-23 14:30:00,36.451683333333584,0.0,0.0,15.697816666666405,90.10639999999998
2024-03-23 15:00:00,17.273571574073618,0.0,0.0,16.42612842592639,89.6741334624756
2024-03-23 15:30:00,0.0,0.0,0.0,48.69970000000001,88.392562409844
2024-03-23 16:00:00,0.0,0.0,63.323000000000036,0.0,89.89648365984401
2024-03-23 16:30:00,0.0,48.523555452959044,35.79944454704099,0.0,90.74672046783624
2024-03-23 17:00:00,0.0,8.91758777777875,0.0,24.412977777778792,90.10427368421048
2024-03-23 17:30:00,0.0,6.744546411203601,9.960063588796402,0.0,90.34082519444439
2024-03-23 18:00:00,0.0,0.0,0.0,0.6027000000000271,90.32496466812859
2024-03-23 18:30:00,0.0,0.0,0.0,7.202699999999993,90.13541993128649
2024-03-23 19:00:00,0.0,0.0,0.0,2.595100000000002,90.06712782602332
2024-03-23 19:30:00,0.0,1000.0,0.0,999.9951,86.2376959064327
2024-03-23 20:00:00,150.2182825484766,0.0,150.2182825484766,0.0,89.80538011695903
2024-03-23 20:30:00,0.0,0.0,0.0,0.0,89.80538011695903
2024-03-23 21:00:00,4.755801785164468,0.0,4.355801785164467,0.0,89.90883040935668
2024-03-23 21:30:00,0.0,0.0,0.0,0.0,89.90883040935668
2024-03-23 22:00:00,0.0,0.0,0.0,0.0,89.90883040935668
2024-03-23 22:30:00,0.0,0.0,0.0,0.0,89.90883040935668
2024-03-23 23:00:00,1.9807342836266848,0.0,1.9807342836266848,0.0,89.95587284859282
2024-03-23 23:30:00,8.199999,0.0,0.0,0.0,89.95587284859282
2024-03-24 00:00:00,2.200700000000012,0.0,0.0,0.0,89.9558728485928
2024-03-24 00:30:00,0.6007000000000176,0.0,0.0,0.0,89.9558728485928
2024-03-24 01:00:00,0.0,0.0,0.0015000000000213731,0.0,89.95590847359281
2024-03-24 01:30:00,0.0,0.0,0.0015000000000213731,0.0,89.95594409859282
2024-03-24 02:00:00,2.2032000000000096,0.0,0.0,0.0,89.95594409859282
2024-03-24 02:30:00,29.603199999999987,0.0,0.0,0.0,89.95594409859282
2024-03-24 03:00:00,0.0,961.0038,0.0,1000.0,86.29795555555552
2024-03-24 03:30:00,134.31450840258543,0.0,134.3183084025854,0.0,89.48801538011692
2024-03-24 04:00:00,0.0,0.0,0.0,0.0020999999999986585,89.48796011695904
2024-03-24 04:30:00,0.0,0.0,0.0,0.0020999999999986585,89.48790485380115
2024-03-24 05:00:00,0.0,0.0,0.0,0.0020000000000095497,89.4878522222222
2024-03-24 05:30:00,0.0,0.0,0.0,0.0020000000000095497,89.48779959064326
2024-03-24 06:00:00,0.0,15.387306974454503,21.566333025545504,0.0,90.0
2024-03-24 06:30:00,0.0,21.00618539858421,1.5474546014157615,0.0,90.03675204678359
2024-03-24 07:00:00,0.0,101.19789999999946,0.0,1.3583999999994831,90.00100467836255
2024-03-24 07:30:00,0.0,100.23949999999996,0.0,0.0,90.00100467836255
2024-03-24 08:00:00,0.0,168.18959999999993,0.0,0.0,90.00100467836255
2024-03-24 08:30:00,0.0,156.46992009849234,4.319679901507602,0.0,90.10359707602336
2024-03-24 09:00:00,0.0,621.4055555555556,0.0,3.2511555555553517,90.01804035087716
2024-03-24 09:30:00,0.0,591.2513652200687,6.303034779931343,0.0,90.16773742690054
2024-03-24 10:00:00,0.0,234.0380222222219,0.0,4.925822222221928,90.03811052631575
2024-03-24 10:30:00,0.0,1000.0,0.0,873.0878,85.82971111111107
2024-03-24 11:00:00,359.6234511111116,0.0,175.59111111111184,0.0,90.0
2024-03-24 11:30:00,187.01017933517846,0.0,6.777839335178502,0.0,90.16097368421048
2024-03-24 12:00:00,113.5915000000005,0.0,0.0,6.116999999999462,90.0
2024-03-24 12:30:00,51.614121925926,0.0,0.0,68.49447807407402,88.19751373489275
2024-03-24 13:00:00,0.0,0.0,128.5384,0.0,91.25030073489275
2024-03-24 13:30:00,0.0,0.0,0.0,16.86160000000001,90.80657441910328
2024-03-24 14:00:00,98.22295688888862,0.0,0.0,30.31701311111142,90.00875828460035
2024-03-24 14:30:00,134.93997000000002,0.0,0.0,0.0,90.00875828460035
2024-03-24 15:00:00,107.11489,0.0,0.0,0.0,90.00875828460035
2024-03-24 15:30:00,118.36655717964521,0.0,2.0516671796452246,0.0,90.05748538011692
2024-03-24 16:00:00,220.81000999999998,0.0,0.0,0.0,90.05748538011692
2024-03-24 16:30:00,180.81000999999998,0.0,0.0,0.0,90.05748538011692
2024-03-24 17:00:00,146.03300000000002,0.0,0.0,0.0,90.05748538011692
2024-03-24 17:30:00,142.40228285626395,0.0,0.5692828562639893,0.0,90.0710058479532
2024-03-24 18:00:00,0.0,853.4,0.0,1000.0,85.80606666666662
2024-03-24 18:30:00,238.01165897199215,0.0,172.21165897199197,0.0,89.89609356725143
2024-03-24 19:00:00,36.60330000000002,0.0,0.0,0.0,89.89609356725144
2024-03-24 19:30:00,72.0033,0.0,0.0,0.0,89.89609356725144
2024-03-24 20:00:00,98.80404999999999,0.0,0.0,0.0,89.89609356725144
2024-03-24 20:30:00,156.20405,0.0,0.0,0.0,89.89609356725144
2024-03-24 21:00:00,317.2580745039488,0.0,3.2563045039487886,0.0,89.97343079922022
2024-03-24 21:30:00,327.40177,0.0,0.0,0.0,89.97343079922024
2024-03-24 22:00:00,285.1969,0.0,0.0,0.0,89.97343079922024
2024-03-24 22:30:00,262.1969,0.0,0.0,0.0,89.97343079922024
2024-03-24 23:00:00,306.6038,0.0,0.0,0.0,89.97343079922024
