time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-26 19:00:00,151.91826000000003,0.0,0.0,0.0,100.0
2024-05-26 19:30:00,163.71826000000004,0.0,0.0,0.0,100.0
2024-05-26 20:00:00,0.0,0.0,0.0,181.79940000000002,95.21580526315789
2024-05-26 20:30:00,0.0,0.0,0.0,185.79940000000002,90.32634736842104
2024-05-26 21:00:00,92.0027,0.0,0.0,0.0,90.32634736842104
2024-05-26 21:30:00,133.80270000000002,0.0,0.0,0.0,90.32634736842104
2024-05-26 22:00:00,166.00329999999997,0.0,0.0,0.0,90.32634736842104
2024-05-26 22:30:00,164.2033,0.0,0.0,0.0,90.32634736842104
2024-05-26 23:00:00,80.80019000000001,0.0,0.0,0.0,90.32634736842104
2024-05-26 23:30:00,36.00018,0.0,0.0,0.0,90.32634736842104
2024-05-27 00:00:00,0.0,989.6016,0.0,1000.0,5.0
2024-05-27 00:30:00,24.398399999999977,0.0,0.0,0.0,5.0
2024-05-27 01:00:00,66.8028,0.0,0.0,0.0,5.0
2024-05-27 01:30:00,93.60279999999999,0.0,0.0,0.0,5.0
2024-05-27 02:00:00,39.9982,0.0,0.0,0.0,5.0
2024-05-27 02:30:00,76.9982,0.0,0.0,0.0,5.0
2024-05-27 03:00:00,45.40379999999999,0.0,0.0,0.0,5.0
2024-05-27 03:30:00,59.00380000000001,0.0,0.0,0.0,5.0
2024-05-27 04:00:00,81.59854999999999,0.0,0.0,0.0,5.0
2024-05-27 04:30:00,163.99854999999997,0.0,0.0,0.0,5.0
2024-05-27 05:00:00,269.94592,0.0,0.0,0.0,5.0
2024-05-27 05:30:00,429.94592,0.0,0.0,0.0,5.0
2024-05-27 06:00:00,368.3079,0.0,0.0,0.0,5.0
2024-05-27 06:30:00,387.3079,0.0,0.0,0.0,5.0
2024-05-27 07:00:00,320.40133,0.0,0.0,0.0,5.0
2024-05-27 07:30:00,298.40133,0.0,0.0,0.0,5.0
2024-05-27 08:00:00,253.75183,0.0,0.0,0.0,5.0
2024-05-27 08:30:00,179.15183000000005,0.0,0.0,0.0,5.0
2024-05-27 09:00:00,142.56760000000008,0.0,0.0,0.0,5.0
2024-05-27 09:30:00,136.96770000000004,0.0,0.0,0.0,5.0
2024-05-27 10:00:00,0.0,0.0,93.44184999999999,0.0,7.219243937499999
2024-05-27 10:30:00,0.0,0.0,62.24185,0.0,8.697487874999998
2024-05-27 11:00:00,280.44259999999997,0.0,0.0,0.0,8.697487874999998
2024-05-27 11:30:00,186.84269999999998,0.0,0.0,0.0,8.697487874999998
2024-05-27 12:00:00,0.0,872.650368,0.0,1000.0,5.0
2024-05-27 12:30:00,307.549532,0.0,0.0,0.0,5.0
2024-05-27 13:00:00,65.14860000000004,0.0,0.0,0.0,5.0
2024-05-27 13:30:00,0.0,0.0,3.4513999999999783,0.0,5.081970749999999
2024-05-27 14:00:00,30.263599999999997,0.0,0.0,0.0,5.081970749999999
2024-05-27 14:30:00,97.2636,0.0,0.0,0.0,5.081970749999999
2024-05-27 15:00:00,0.0,0.0,41.77600000000001,0.0,6.07415075
2024-05-27 15:30:00,0.0,0.0,100.77600000000001,0.0,8.46758075
2024-05-27 16:00:00,63.86590000000001,0.0,0.0,0.0,8.46758075
2024-05-27 16:30:00,71.0659,0.0,0.0,0.0,8.46758075
2024-05-27 17:00:00,139.21813,0.0,0.0,0.0,8.46758075
2024-05-27 17:30:00,179.41813000000002,0.0,0.0,0.0,8.46758075
2024-05-27 18:00:00,250.38986999999997,0.0,0.0,0.0,8.46758075
2024-05-27 18:30:00,252.98987,0.0,0.0,0.0,8.46758075
2024-05-27 19:00:00,264.59008,0.0,0.0,0.0,8.46758075
2024-05-27 19:30:00,242.79008,0.0,0.0,0.0,8.46758075
2024-05-27 20:00:00,255.4,0.0,0.0,0.0,8.46758075
2024-05-27 20:30:00,211.8,0.0,0.0,0.0,8.46758075
2024-05-27 21:00:00,145.6,0.0,0.0,0.0,8.46758075
2024-05-27 21:30:00,171.05944149999755,0.0,0.0,13.140558500002435,8.121776578947305
2024-05-27 22:00:00,206.4,0.0,0.0,0.0,8.121776578947305
2024-05-27 22:30:00,213.4,0.0,0.0,0.0,8.121776578947305
2024-05-27 23:00:00,173.2,0.0,0.0,0.0,8.121776578947305
2024-05-27 23:30:00,109.8,0.0,0.0,0.0,8.121776578947305
2024-05-28 00:00:00,0.0,944.40001,0.0,1000.0,5.0
2024-05-28 00:30:00,60.32189473684208,0.0,7.12189473684208,0.0,5.169144999999999
2024-05-28 01:00:00,59.0,0.0,0.0,0.0,5.169144999999999
2024-05-28 01:30:00,91.8,0.0,0.0,0.0,5.169144999999999
2024-05-28 02:00:00,116.2036,0.0,0.0,0.0,5.169144999999999
2024-05-28 02:30:00,142.4036,0.0,0.0,0.0,5.169144999999999
2024-05-28 03:00:00,130.003916,0.0,0.0,0.0,5.169144999999999
2024-05-28 03:30:00,134.20391600000002,0.0,0.0,0.0,5.169144999999999
2024-05-28 04:00:00,290.62575,0.0,0.0,0.0,5.169144999999999
2024-05-28 04:30:00,517.22565,0.0,0.0,0.0,5.169144999999999
2024-05-28 05:00:00,793.11946,0.0,0.0,0.0,5.169144999999999
2024-05-28 05:30:00,923.71956,0.0,0.0,0.0,5.169144999999999
2024-05-28 06:00:00,923.42751,0.0,0.0,0.0,5.169144999999999
2024-05-28 06:30:00,1000.0,0.0,0.0,6.427509999999984,5.0
2024-05-28 07:00:00,677.2627,0.0,0.0,0.0,5.0
2024-05-28 07:30:00,585.8626999999999,0.0,0.0,0.0,5.0
2024-05-28 08:00:00,722.4806999999998,0.0,0.0,0.0,5.0
2024-05-28 08:30:00,604.2806,0.0,0.0,0.0,5.0
2024-05-28 09:00:00,347.58889999999985,0.0,0.0,0.0,5.0
2024-05-28 09:30:00,387.1889,0.0,0.0,0.0,5.0
2024-05-28 10:00:00,186.84116400000005,0.0,0.0,0.0,5.0
2024-05-28 10:30:00,228.4410640000001,0.0,0.0,0.0,5.0
2024-05-28 11:00:00,495.9313599999999,0.0,0.0,0.0,5.0
2024-05-28 11:30:00,330.33126000000004,0.0,0.0,0.0,5.0
2024-05-28 12:00:00,0.0,892.1446,0.0,1000.0,5.0
2024-05-28 12:30:00,137.2555000000001,0.0,0.0,0.0,5.0
2024-05-28 13:00:00,418.48679999999996,0.0,0.0,0.0,5.0
2024-05-28 13:30:00,424.2868,0.0,0.0,0.0,5.0
2024-05-28 14:00:00,388.8103000000001,0.0,0.0,0.0,5.0
2024-05-28 14:30:00,477.21040000000016,0.0,0.0,0.0,5.0
2024-05-28 15:00:00,250.97139900000002,0.0,0.0,0.0,5.0
2024-05-28 15:30:00,147.57139900000004,0.0,0.0,0.0,5.0
2024-05-28 16:00:00,319.702209,0.0,0.0,0.0,5.0
2024-05-28 16:30:00,254.90220899999997,0.0,0.0,0.0,5.0
2024-05-28 17:00:00,5.258800000000008,0.0,0.0,0.0,5.0
2024-05-28 17:30:00,67.8588,0.0,0.0,0.0,5.0
2024-05-28 18:00:00,208.90177000000003,0.0,0.0,0.0,5.0
2024-05-28 18:30:00,176.90177000000003,0.0,0.0,0.0,5.0
2024-05-28 19:00:00,270.76788000000005,0.0,0.0,0.0,5.0
2024-05-28 19:30:00,234.96788000000004,0.0,0.0,0.0,5.0
2024-05-28 20:00:00,272.3952,0.0,0.0,0.0,5.0
2024-05-28 20:30:00,222.3952,0.0,0.0,0.0,5.0
2024-05-28 21:00:00,218.19678000000002,0.0,0.0,0.0,5.0
2024-05-28 21:30:00,231.79678,0.0,0.0,0.0,5.0
2024-05-28 22:00:00,61.59999,0.0,0.0,0.0,5.0
2024-05-28 22:30:00,17.0,0.0,0.0,0.0,5.0
2024-05-28 23:00:00,2.0,0.0,0.0,0.0,5.0
2024-05-28 23:30:00,42.8,0.0,0.0,0.0,5.0
2024-05-29 00:00:00,0.0,938.802857,0.0,1000.0,5.0
2024-05-29 00:30:00,69.9971429999996,0.0,0.0,0.0,5.0
2024-05-29 01:00:00,107.80170000000001,0.0,0.0,0.0,5.0
2024-05-29 01:30:00,199.8017,0.0,0.0,0.0,5.0
2024-05-29 02:00:00,76.39679999999998,0.0,0.0,0.0,5.0
2024-05-29 02:30:00,33.5968,0.0,0.0,0.0,5.0
2024-05-29 03:00:00,138.0028,0.0,0.0,0.0,5.0
2024-05-29 03:30:00,238.2028,0.0,0.0,0.0,5.0
2024-05-29 04:00:00,263.65179,0.0,0.0,0.0,5.0
2024-05-29 04:30:00,465.05169,0.0,0.0,0.0,5.0
2024-05-29 05:00:00,664.8286,0.0,0.0,0.0,5.0
2024-05-29 05:30:00,741.4286,0.0,0.0,0.0,5.0
2024-05-29 06:00:00,713.0035,0.0,0.0,0.0,5.0
2024-05-29 06:30:00,736.0035,0.0,0.0,0.0,5.0
2024-05-29 07:00:00,451.37609999999995,0.0,0.0,0.0,5.0
2024-05-29 07:30:00,304.37609999999995,0.0,0.0,0.0,5.0
2024-05-29 08:00:00,0.0,84.26814598337933,1.1205540166206387,0.0,5.02661315789474
2024-05-29 08:30:00,0.0,0.0,0.0,1.0113000000001193,5.0
2024-05-29 09:00:00,0.0,208.89120000000003,0.0,0.0,5.0
2024-05-29 09:30:00,0.0,30.891200000000026,0.0,0.0,5.0
2024-05-29 10:00:00,0.0,421.8799999999999,0.0,0.0,5.0
2024-05-29 10:30:00,0.0,193.40243246537392,286.4775675346259,0.0,11.803842228947364
2024-05-29 11:00:00,0.0,482.19989999999996,0.0,0.0,11.803842228947364
2024-05-29 11:30:00,0.0,539.3999,0.0,0.0,11.803842228947364
2024-05-29 12:00:00,0.0,1000.0,0.0,438.24993000000006,5.0
2024-05-29 12:30:00,0.0,0.0,517.7500699999999,0.0,17.2965641625
2024-05-29 13:00:00,0.0,0.0,273.3137200000001,0.0,23.7877650125
2024-05-29 13:30:00,0.0,0.0,352.11372000000006,0.0,32.150465862500006
2024-05-29 14:00:00,0.0,0.0,391.6806,0.0,41.452880112500004
2024-05-29 14:30:00,0.0,0.0,416.0806,0.0,51.334794362500006
2024-05-29 15:00:00,0.0,0.0,149.13818000000003,0.0,54.87682613749999
2024-05-29 15:30:00,0.0,0.0,197.73818,0.0,59.57310791249999
2024-05-29 16:00:00,0.0,0.0,0.0,67.2622,57.803050017763155
2024-05-29 16:30:00,0.0,0.0,0.0,44.06209999999999,56.64352107039473
2024-05-29 17:00:00,0.0,0.0,92.7955,0.0,58.847414195394734
2024-05-29 17:30:00,0.0,0.0,89.19549999999998,0.0,60.965807320394724
2024-05-29 18:00:00,0.0,0.0,0.0,18.702740000000006,60.473629951973685
2024-05-29 18:30:00,0.0,0.0,22.097260000000006,0.0,60.99843987697368
2024-05-29 19:00:00,71.82839467499983,0.0,0.0,10.556115325000178,60.72064736842104
2024-05-29 19:30:00,48.78450999999998,0.0,0.0,0.0,60.72064736842104
2024-05-29 20:00:00,108.8,0.0,0.0,0.0,60.72064736842104
2024-05-29 20:30:00,163.4,0.0,0.0,0.0,60.72064736842104
2024-05-29 21:00:00,92.4049,0.0,0.0,0.0,60.72064736842104
2024-05-29 21:30:00,146.6049,0.0,0.0,0.0,60.72064736842104
2024-05-29 22:00:00,107.40420000000003,0.0,0.0,0.0,60.72064736842104
2024-05-29 22:30:00,83.4042,0.0,0.0,0.0,60.72064736842104
2024-05-29 23:00:00,195.60093,0.0,0.0,0.0,60.72064736842104
2024-05-29 23:30:00,75.40092999999999,0.0,0.0,0.0,60.72064736842104
2024-05-30 00:00:00,0.0,990.200001,0.0,1000.0,5.0
2024-05-30 00:30:00,12.458725761772694,0.0,5.658725761772694,0.0,5.134394736842101
2024-05-30 01:00:00,21.796999999999997,0.0,0.0,0.0,5.134394736842101
2024-05-30 01:30:00,9.396990000000002,0.0,0.0,0.0,5.134394736842101
2024-05-30 02:00:00,11.803106999999999,0.0,0.0,0.0,5.134394736842101
2024-05-30 02:30:00,21.403107,0.0,0.0,0.0,5.134394736842101
2024-05-30 03:00:00,55.60333,0.0,0.0,0.0,5.134394736842101
2024-05-30 03:30:00,125.60333999999999,0.0,0.0,0.0,5.134394736842101
2024-05-30 04:00:00,267.04471,0.0,0.0,0.0,5.134394736842101
2024-05-30 04:30:00,464.04461,0.0,0.0,0.0,5.134394736842101
2024-05-30 05:00:00,738.13581,0.0,0.0,0.0,5.134394736842101
2024-05-30 05:30:00,858.13591,0.0,0.0,0.0,5.134394736842101
2024-05-30 06:00:00,846.8919000000001,0.0,0.0,0.0,5.134394736842101
2024-05-30 06:30:00,946.6919,0.0,0.0,0.0,5.134394736842101
2024-05-30 07:00:00,1000.0,0.0,0.0,5.106999999999857,5.0
2024-05-30 07:30:00,952.907,0.0,0.0,0.0,5.0
2024-05-30 08:00:00,699.8364,0.0,0.0,0.0,5.0
2024-05-30 08:30:00,670.8364,0.0,0.0,0.0,5.0
2024-05-30 09:00:00,725.4286,0.0,0.0,0.0,5.0
2024-05-30 09:30:00,710.6286,0.0,0.0,0.0,5.0
2024-05-30 10:00:00,719.624,0.0,0.0,0.0,5.0
2024-05-30 10:30:00,723.2239999999999,0.0,0.0,0.0,5.0
2024-05-30 11:00:00,248.16059999999993,0.0,0.0,0.0,5.0
2024-05-30 11:30:00,397.76059999999984,0.0,0.0,0.0,5.0
2024-05-30 12:00:00,0.0,857.43942,0.0,1000.0,5.0
2024-05-30 12:30:00,93.96057999999994,0.0,0.0,0.0,5.0
2024-05-30 13:00:00,336.0202,0.0,0.0,0.0,5.0
2024-05-30 13:30:00,264.82009999999997,0.0,0.0,0.0,5.0
2024-05-30 14:00:00,71.45997,0.0,0.0,0.0,5.0
2024-05-30 14:30:00,135.85996999999998,0.0,0.0,0.0,5.0
2024-05-30 15:00:00,65.18510000000003,0.0,0.0,0.0,5.0
2024-05-30 15:30:00,0.0,0.0,36.2149,0.0,5.860103875
2024-05-30 16:00:00,197.44189,0.0,0.0,0.0,5.860103875
2024-05-30 16:30:00,75.24189,0.0,0.0,0.0,5.860103875
2024-05-30 17:00:00,3.786040000000014,0.0,0.0,0.0,5.860103875
2024-05-30 17:30:00,0.0,0.0,21.61395999999999,0.0,6.373435425
2024-05-30 18:00:00,79.82969,0.0,0.0,0.0,6.373435425
2024-05-30 18:30:00,81.22969,0.0,0.0,0.0,6.373435425
2024-05-30 19:00:00,97.30268000000001,0.0,0.0,0.0,6.373435425
2024-05-30 19:30:00,58.10268000000002,0.0,0.0,0.0,6.373435425
2024-05-30 20:00:00,90.99999,0.0,0.0,0.0,6.373435425
2024-05-30 20:30:00,49.0,0.0,0.0,0.0,6.373435425
2024-05-30 21:00:00,38.0,0.0,0.0,0.0,6.373435425
2024-05-30 21:30:00,82.39999,0.0,0.0,0.0,6.373435425
2024-05-30 22:00:00,39.59999,0.0,0.0,0.0,6.373435425
2024-05-30 22:30:00,63.59999,0.0,0.0,0.0,6.373435425
2024-05-30 23:00:00,51.59999,0.0,0.0,0.0,6.373435425
2024-05-30 23:30:00,31.2,0.0,0.0,0.0,6.373435425
2024-05-31 00:00:00,0.0,962.0,0.0,1000.0,5.0
2024-05-31 00:30:00,14.0,0.0,0.0,0.0,5.0
2024-05-31 01:00:00,6.4,0.0,0.0,0.0,5.0
2024-05-31 01:30:00,29.8,0.0,0.0,0.0,5.0
2024-05-31 02:00:00,67.99999,0.0,0.0,0.0,5.0
2024-05-31 02:30:00,46.59999,0.0,0.0,0.0,5.0
2024-05-31 03:00:00,45.2,0.0,0.0,0.0,5.0
2024-05-31 03:30:00,31.0,0.0,0.0,0.0,5.0
2024-05-31 04:00:00,61.035979999999995,0.0,0.0,0.0,5.0
2024-05-31 04:30:00,273.43598,0.0,0.0,0.0,5.0
2024-05-31 05:00:00,582.98183,0.0,0.0,0.0,5.0
2024-05-31 05:30:00,627.5819299999999,0.0,0.0,0.0,5.0
2024-05-31 06:00:00,474.3737,0.0,0.0,0.0,5.0
2024-05-31 06:30:00,490.77380000000005,0.0,0.0,0.0,5.0
2024-05-31 07:00:00,322.72207000000003,0.0,0.0,0.0,5.0
2024-05-31 07:30:00,174.32207000000005,0.0,0.0,0.0,5.0
2024-05-31 08:00:00,0.0,66.9873,0.0,0.0,5.0
2024-05-31 08:30:00,0.0,92.9873,0.0,0.0,5.0
2024-05-31 09:00:00,0.0,0.0,431.7111000000001,0.0,15.253138625000002
2024-05-31 09:30:00,0.0,358.1110000000001,0.0,0.0,15.253138625000002
2024-05-31 10:00:00,0.0,532.0166999999999,0.0,0.0,15.253138625000002
2024-05-31 10:30:00,0.0,0.0,553.2167,0.0,28.392035250000003
2024-05-31 11:00:00,0.0,448.9413699999998,0.0,0.0,28.392035250000003
2024-05-31 11:30:00,0.0,474.7414699999998,0.0,0.0,28.392035250000003
2024-05-31 12:00:00,0.0,1000.0,0.0,678.010573,5.0
2024-05-31 12:30:00,0.0,0.0,113.98942699999998,0.0,7.707248891249999
2024-05-31 13:00:00,0.0,0.0,430.79459999999995,0.0,17.938620641249997
2024-05-31 13:30:00,0.0,0.0,505.39459999999997,0.0,29.941742391249992
2024-05-31 14:00:00,0.0,0.0,381.17811000000006,0.0,38.99472250375
2024-05-31 14:30:00,0.0,0.0,402.37811,0.0,48.551202616249995
2024-05-31 15:00:00,0.0,0.0,216.8107,0.0,53.700456741249994
2024-05-31 15:30:00,0.0,0.0,329.01059999999995,0.0,61.51445849124999
2024-05-31 16:00:00,0.0,0.0,56.10659999999996,0.0,62.84699024124999
2024-05-31 16:30:00,0.0,0.0,91.50659999999999,0.0,65.02027199124998
2024-05-31 17:00:00,0.0,0.0,59.91580000000002,0.0,66.44327224124999
2024-05-31 17:30:00,25.08419999999998,0.0,0.0,0.0,66.44327224124999
2024-05-31 18:00:00,161.68506,0.0,0.0,0.0,66.44327224124999
2024-05-31 18:30:00,152.88506,0.0,0.0,0.0,66.44327224124999
2024-05-31 19:00:00,0.0,0.0,0.0,297.59731,58.611764083355254
2024-05-31 19:30:00,0.0,0.0,0.0,288.59731,51.01709803072367
2024-05-31 20:00:00,0.0,0.0,0.0,290.8,43.3644664517763
2024-05-31 20:30:00,207.2,0.0,0.0,0.0,43.3644664517763
2024-05-31 21:00:00,123.8,0.0,0.0,0.0,43.3644664517763
2024-05-31 21:30:00,174.0,0.0,0.0,0.0,43.3644664517763
2024-05-31 22:00:00,167.0,0.0,0.0,0.0,43.3644664517763
2024-05-31 22:30:00,186.0,0.0,0.0,0.0,43.3644664517763
2024-05-31 23:00:00,0.0,0.0,0.0,208.4,37.88025592546052
2024-05-31 23:30:00,178.4,0.0,0.0,0.0,37.88025592546052
2024-06-01 00:00:00,0.0,943.6,0.0,1000.0,5.0
2024-06-01 00:30:00,75.39999000000003,0.0,0.0,0.0,5.0
2024-06-01 01:00:00,48.8,0.0,0.0,0.0,5.0
2024-06-01 01:30:00,19.0,0.0,0.0,0.0,5.0
2024-06-01 02:00:00,56.0,0.0,0.0,0.0,5.0
2024-06-01 02:30:00,29.8,0.0,0.0,0.0,5.0
2024-06-01 03:00:00,71.8,0.0,0.0,0.0,5.0
2024-06-01 03:30:00,127.0,0.0,0.0,0.0,5.0
2024-06-01 04:00:00,102.68182999999999,0.0,0.0,0.0,5.0
2024-06-01 04:30:00,244.48183,0.0,0.0,0.0,5.0
2024-06-01 05:00:00,185.52258,0.0,0.0,0.0,5.0
2024-06-01 05:30:00,342.72258,0.0,0.0,0.0,5.0
2024-06-01 06:00:00,181.2863,0.0,0.0,0.0,5.0
2024-06-01 06:30:00,207.88629999999998,0.0,0.0,0.0,5.0
2024-06-01 07:00:00,0.0,0.0,23.971100000000035,0.0,5.569313625000001
2024-06-01 07:30:00,0.0,0.0,41.171100000000024,0.0,6.547127250000001
2024-06-01 08:00:00,0.0,0.0,393.57824000000005,0.0,15.894610450000002
2024-06-01 08:30:00,0.0,0.0,398.77824000000004,0.0,25.36559365
2024-06-01 09:00:00,0.0,0.0,463.03043999999994,0.0,36.3625666
2024-06-01 09:30:00,0.0,331.4304399999999,0.0,0.0,36.3625666
2024-06-01 10:00:00,0.0,0.0,827.3179999999999,0.0,56.011369099999996
2024-06-01 10:30:00,0.0,0.0,767.7179999999998,0.0,74.24467159999999
2024-06-01 11:00:00,0.0,727.313241301939,142.48085869806107,0.0,77.62859199407895
2024-06-01 11:30:00,0.0,992.394,0.0,0.0,77.62859199407895
2024-06-01 12:00:00,0.0,1000.0,36.68369000000007,0.0,5.0
2024-06-01 12:30:00,0.0,0.0,967.48369,0.0,27.9777376375
2024-06-01 13:00:00,0.0,0.0,355.24121,0.0,36.414716375
2024-06-01 13:30:00,0.0,0.0,355.0412100000001,0.0,44.8469451125
2024-06-01 14:00:00,0.0,0.0,180.1833999999999,0.0,49.1263008625
2024-06-01 14:30:00,0.0,0.0,203.38339999999994,0.0,53.9566566125
2024-06-01 15:00:00,112.46800000000007,0.0,0.0,0.0,53.9566566125
2024-06-01 15:30:00,141.668,0.0,0.0,0.0,53.9566566125
2024-06-01 16:00:00,0.0,0.0,0.0,307.54550000000006,45.86335398092105
2024-06-01 16:30:00,202.74560000000008,0.0,0.0,0.0,45.86335398092105
2024-06-01 17:00:00,0.0,0.0,104.35640000000001,0.0,48.34181848092105
2024-06-01 17:30:00,0.0,0.0,75.5564,0.0,50.13628298092105
2024-06-01 18:00:00,55.60500000000002,0.0,0.0,0.0,50.13628298092105
2024-06-01 18:30:00,74.00490000000002,0.0,0.0,0.0,50.13628298092105
2024-06-01 19:00:00,183.48611999999997,0.0,0.0,0.0,50.13628298092105
2024-06-01 19:30:00,192.68602000000004,0.0,0.0,0.0,50.13628298092105
2024-06-01 20:00:00,219.7965,0.0,0.0,0.0,50.13628298092105
2024-06-01 20:30:00,213.39649999999997,0.0,0.0,0.0,50.13628298092105
2024-06-01 21:00:00,151.39959999999996,0.0,0.0,0.0,50.13628298092105
2024-06-01 21:30:00,185.19959999999998,0.0,0.0,0.0,50.13628298092105
2024-06-01 22:00:00,210.99633,0.0,0.0,0.0,50.13628298092105
2024-06-01 22:30:00,191.79633,0.0,0.0,0.0,50.13628298092105
2024-06-01 23:00:00,200.599763,0.0,0.0,0.0,50.13628298092105
2024-06-01 23:30:00,149.599763,0.0,0.0,0.0,50.13628298092105
2024-06-02 00:00:00,0.0,878.4,0.0,1000.0,5.0
2024-06-02 00:30:00,122.0,0.0,0.0,0.0,5.0
2024-06-02 01:00:00,122.4,0.0,0.0,0.0,5.0
2024-06-02 01:30:00,168.6,0.0,0.0,0.0,5.0
2024-06-02 02:00:00,160.6,0.0,0.0,0.0,5.0
2024-06-02 02:30:00,145.8,0.0,0.0,0.0,5.0
2024-06-02 03:00:00,184.8,0.0,0.0,0.0,5.0
2024-06-02 03:30:00,193.2,0.0,0.0,0.0,5.0
2024-06-02 04:00:00,179.11661,0.0,0.0,0.0,5.0
2024-06-02 04:30:00,286.31661,0.0,0.0,0.0,5.0
2024-06-02 05:00:00,308.76469999999995,0.0,0.0,0.0,5.0
2024-06-02 05:30:00,409.9646,0.0,0.0,0.0,5.0
2024-06-02 06:00:00,340.64930000000004,0.0,0.0,0.0,5.0
2024-06-02 06:30:00,393.24930000000006,0.0,0.0,0.0,5.0
2024-06-02 07:00:00,279.0499,0.0,0.0,0.0,5.0
2024-06-02 07:30:00,286.84990000000005,0.0,0.0,0.0,5.0
2024-06-02 08:00:00,185.11760000000004,0.0,0.0,0.0,5.0
2024-06-02 08:30:00,126.11760000000004,0.0,0.0,0.0,5.0
2024-06-02 09:00:00,310.76929999999993,0.0,0.0,0.0,5.0
2024-06-02 09:30:00,389.9693,0.0,0.0,0.0,5.0
2024-06-02 10:00:00,198.66460000000006,0.0,0.0,0.0,5.0
2024-06-02 10:30:00,204.06460000000004,0.0,0.0,0.0,5.0
2024-06-02 11:00:00,324.0964,0.0,0.0,0.0,5.0
2024-06-02 11:30:00,225.69640000000004,0.0,0.0,0.0,5.0
2024-06-02 12:00:00,0.0,1000.0,0.0,993.8969,5.0
2024-06-02 12:30:00,10.496899999999982,0.0,0.0,0.0,5.0
2024-06-02 13:00:00,31.753799999999956,0.0,0.0,0.0,5.0
2024-06-02 13:30:00,89.55369999999994,0.0,0.0,0.0,5.0
2024-06-02 14:00:00,118.26149999999996,0.0,0.0,0.0,5.0
2024-06-02 14:30:00,86.46139999999991,0.0,0.0,0.0,5.0
2024-06-02 15:00:00,219.27177,0.0,0.0,0.0,5.0
2024-06-02 15:30:00,271.67167,0.0,0.0,0.0,5.0
2024-06-02 16:00:00,89.9294000000001,0.0,0.0,0.0,5.0
2024-06-02 16:30:00,43.729400000000055,0.0,0.0,0.0,5.0
2024-06-02 17:00:00,0.0,0.0,106.43860000000006,0.0,7.527916750000001
2024-06-02 17:30:00,0.0,0.0,86.23850000000004,0.0,9.576081125000002
2024-06-02 18:00:00,0.0,0.0,45.54359999999997,0.0,10.657741625000002
2024-06-02 18:30:00,0.0,0.0,95.5435,0.0,12.92689975
2024-06-02 19:00:00,0.0,0.0,8.769889999999975,0.0,13.1351846375
2024-06-02 19:30:00,90.63011,0.0,0.0,0.0,13.1351846375
2024-06-02 20:00:00,93.9974,0.0,0.0,0.0,13.1351846375
2024-06-02 20:30:00,74.79740000000001,0.0,0.0,0.0,13.1351846375
2024-06-02 21:00:00,70.8,0.0,0.0,0.0,13.1351846375
2024-06-02 21:30:00,82.39999,0.0,0.0,0.0,13.1351846375
2024-06-02 22:00:00,133.8,0.0,0.0,0.0,13.1351846375
2024-06-02 22:30:00,150.8,0.0,0.0,0.0,13.1351846375
2024-06-02 23:00:00,79.99999,0.0,0.0,0.0,13.1351846375
2024-06-02 23:30:00,95.19999,0.0,0.0,0.0,13.1351846375
2024-06-03 00:00:00,0.0,876.40327,0.0,1000.0,5.0
2024-06-03 00:30:00,85.99672999999962,0.0,0.0,0.0,5.0
2024-06-03 01:00:00,94.40009999999998,0.0,0.0,0.0,5.0
2024-06-03 01:30:00,95.20009999999999,0.0,0.0,0.0,5.0
2024-06-03 02:00:00,133.99740000000003,0.0,0.0,0.0,5.0
2024-06-03 02:30:00,148.79739999999998,0.0,0.0,0.0,5.0
2024-06-03 03:00:00,184.5986,0.0,0.0,0.0,5.0
2024-06-03 03:30:00,245.7986,0.0,0.0,0.0,5.0
2024-06-03 04:00:00,311.73067,0.0,0.0,0.0,5.0
2024-06-03 04:30:00,566.3305700000001,0.0,0.0,0.0,5.0
2024-06-03 05:00:00,784.84859,0.0,0.0,0.0,5.0
2024-06-03 05:30:00,963.24869,0.0,0.0,0.0,5.0
2024-06-03 06:00:00,825.5418999999999,0.0,0.0,0.0,5.0
2024-06-03 06:30:00,873.5418999999999,0.0,0.0,0.0,5.0
2024-06-03 07:00:00,654.1092,0.0,0.0,0.0,5.0
2024-06-03 07:30:00,570.9091999999999,0.0,0.0,0.0,5.0
2024-06-03 08:00:00,258.6706300000001,0.0,0.0,0.0,5.0
2024-06-03 08:30:00,249.07053000000008,0.0,0.0,0.0,5.0
2024-06-03 09:00:00,0.0,69.13175000000001,0.0,0.0,5.0
2024-06-03 09:30:00,0.0,84.60514889196652,37.52670110803335,0.0,5.891259151315792
2024-06-03 10:00:00,0.0,115.44494999999995,0.0,0.0,5.891259151315792
2024-06-03 10:30:00,0.0,59.64494999999988,0.0,0.0,5.891259151315792
2024-06-03 11:00:00,0.0,0.0,298.3289,0.0,12.976570526315792
2024-06-03 11:30:00,0.0,0.0,256.9288999999999,0.0,19.078631901315788
2024-06-03 12:00:00,0.0,1000.0,0.0,545.1202000000001,5.0
2024-06-03 12:30:00,0.0,0.0,614.0799000000001,0.0,19.584397625
2024-06-03 13:00:00,0.0,0.0,206.36059999999986,0.0,24.485461874999995
2024-06-03 13:30:00,0.0,0.0,302.56049999999993,0.0,31.671273749999994
2024-06-03 14:00:00,0.0,0.0,173.03079999999989,0.0,35.78075524999999
