time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-24 11:30:00,0.0,855.3863593,947.7965200000001,855.3863593,50.0203347
2024-04-24 12:00:00,0.0,44.05559999999991,1000.0,0.0,97.5203347
2024-04-24 12:30:00,0.0,991.85212,52.20347999999986,0.0,100.0
2024-04-24 13:00:00,0.0,877.1842700000001,0.0,0.0,100.0
2024-04-24 13:30:00,0.0,877.1842700000001,0.0,0.0,100.0
2024-04-24 14:00:00,0.0,1885.9931499999998,0.0,1000.0,47.368421052631575
2024-04-24 14:30:00,0.0,804.9999999999999,885.9931499999999,804.9999999999999,47.08467462499999
2024-04-24 15:00:00,0.0,799.6088178749998,639.5284,799.6088178749998,35.377599
2024-04-24 15:30:00,0.0,577.1743809999998,639.5284,577.1743809999998,35.377599000000004
2024-04-24 16:00:00,0.0,577.174381,429.53767000000005,577.174381,25.403039325
2024-04-24 16:30:00,0.0,387.657747175,429.53767000000005,387.657747175,25.403039325
2024-04-24 17:00:00,0.0,387.657747175,158.51381999999998,387.657747175,12.52940645
2024-04-24 17:30:00,0.0,143.05872254999997,158.51381999999998,143.05872254999997,12.52940645
2024-04-24 18:00:00,0.0,143.05872254999997,123.26273,143.05872254999997,10.854979675000001
2024-04-24 18:30:00,0.0,111.244613825,123.27384,111.244613825,10.8555074
2024-04-24 19:00:00,0.0,111.2546406,169.13096,111.2546406,13.033720599999999
2024-04-24 19:30:00,0.0,152.64069139999995,169.13096,152.64069139999995,13.0337206
2024-04-24 20:00:00,0.0,152.6406914,121.02995,152.6406914,10.748922624999999
2024-04-24 20:30:00,0.0,109.22952987499995,121.02995,109.22952987499995,10.748922625
2024-04-24 21:00:00,0.0,109.229529875,0.7038229,109.229529875,5.033431587750001
2024-04-24 21:30:00,0.0,0.6352001672500167,0.7038229,0.6352001672500167,5.03343158775
2024-04-24 22:00:00,1000.0,0.0,1000.0,0.17985,52.52396579827632
2024-04-24 22:30:00,999.4954568783933,0.0,999.4954568783933,0.17985,99.99053421052632
2024-04-24 23:00:00,0.19927977839325936,0.0,0.19927977839325936,0.17676,99.99069684210527
2024-04-24 23:30:00,0.19585595567862488,0.0,0.19585595567862488,0.17676,99.99069684210527
2024-04-25 00:00:00,0.19585595567862485,0.0,0.19585595567862488,0.17556,99.99076
2024-04-25 00:30:00,0.19452631578958873,0.0,0.19452631578958876,0.17556,99.99076
2024-04-25 01:00:00,0.0,0.0,0.0,0.17324,99.98164210526315
2024-04-25 01:30:00,0.0,0.0,0.0,0.17324,99.9725242105263
2024-04-25 02:00:00,0.0,0.0,0.0,0.17183,99.96348052631578
2024-04-25 02:30:00,0.0,0.0,0.0,0.17183,99.95443684210525
2024-04-25 03:00:00,0.0,0.0,0.0,0.17245,99.94536052631578
2024-04-25 03:30:00,0.0,0.0,0.0,0.17245,99.93628421052631
2024-04-25 04:00:00,0.0,0.0,0.0,0.18507,99.92654368421051
2024-04-25 04:30:00,0.0,0.0,0.0,0.18507,99.91680315789472
2024-04-25 05:00:00,0.0,1010.4633575346256,1.75151246537433,1000.0,47.368421052631575
2024-04-25 05:30:00,0.0,804.9999999999999,12.21487,804.9999999999999,5.580206324999999
2024-04-25 06:00:00,0.0,11.023920174999981,104.12569,11.023920174999981,9.945970275
2024-04-25 06:30:00,0.0,93.973435225,104.12569,93.973435225,9.945970275
2024-04-25 07:00:00,0.0,93.973435225,209.43258999999998,93.973435225,14.948048024999999
2024-04-25 07:30:00,0.0,189.01291247499995,209.43258999999998,189.01291247499995,14.948048024999999
2024-04-25 08:00:00,0.0,189.01291247499995,288.10274,189.01291247499995,18.684880149999998
2024-04-25 08:30:00,0.0,260.01272284999993,288.10274,260.01272284999993,18.684880149999998
2024-04-25 09:00:00,0.0,260.01272284999993,556.0775600000001,260.01272284999993,31.4136841
2024-04-25 09:30:00,0.0,501.8599979,556.0775600000001,501.8599979,31.4136841
2024-04-25 10:00:00,0.0,501.8599979,356.42562999999996,501.8599979,21.930217425
2024-04-25 10:30:00,0.0,321.67413107499993,356.42562999999996,321.67413107499993,21.930217425
2024-04-25 11:00:00,0.0,321.67413107499993,632.94188,321.67413107499993,35.0647393
2024-04-25 11:30:00,0.0,571.2300467,632.94188,571.2300467,35.06473929999999
2024-04-25 12:00:00,0.0,571.2300466999999,649.94728,571.2300466999999,35.87249579999999
2024-04-25 12:30:00,0.0,586.5774201999998,649.94728,586.5774201999998,35.872495799999996
2024-04-25 13:00:00,0.0,586.5774201999999,441.22996,586.5774201999999,25.958423099999997
2024-04-25 13:30:00,0.0,398.2100388999999,441.22996,398.2100388999999,25.9584231
2024-04-25 14:00:00,0.0,398.2100389,369.23772,398.2100389,22.538791700000004
2024-04-25 14:30:00,0.0,333.23704230000004,369.23772,333.23704230000004,22.538791700000004
2024-04-25 15:00:00,0.0,333.23704230000004,270.40577,333.23704230000004,17.844274075000005
2024-04-25 15:30:00,0.0,244.04120742500007,270.40577,244.04120742500007,17.844274075
2024-04-25 16:00:00,0.0,244.041207425,484.73263000000003,244.041207425,28.024799925
2024-04-25 16:30:00,0.0,437.47119857499996,484.73263000000003,437.47119857499996,28.024799925
