time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-25 13:30:00,0.0,0.0,0.0,129.1113,5.0
2024-02-25 14:00:00,282.2,0.0,385.6926,0.0,14.160199250000002
2024-02-25 14:30:00,0.0,0.0,385.6926,279.0,15.978293236842108
2024-02-25 15:00:00,0.0,205.1639,0.0,0.0,15.978293236842108
2024-02-25 15:30:00,0.0,330.1639,0.0,0.0,15.978293236842108
2024-02-25 16:00:00,0.0,0.0,0.0,126.62959999999998,12.645935342105265
2024-02-25 16:30:00,0.0,0.0,0.0,144.82960000000003,8.834630078947368
2024-02-25 17:00:00,0.0,0.0,0.0,98.60129,6.239859289473684
2024-02-25 17:30:00,0.0,0.0,0.0,113.80129,5.0
2024-02-25 18:00:00,0.0,0.0,0.0,156.2043,5.0
2024-02-25 18:30:00,0.0,0.0,0.0,234.40429999999998,5.0
2024-02-25 19:00:00,0.0,0.0,0.0,191.60319999999996,5.0
2024-02-25 19:30:00,0.0,0.0,0.0,242.40319999999997,5.0
2024-02-25 20:00:00,292.67,0.0,67.86805,0.0,6.6118661875
2024-02-25 20:30:00,0.0,0.0,67.86805,273.67,5.0
2024-02-25 21:00:00,0.0,0.0,0.0,130.0,5.0
2024-02-25 21:30:00,0.0,0.0,0.0,142.0,5.0
2024-02-25 22:00:00,122.61,0.0,44.60785,0.0,6.0594364375000005
2024-02-25 22:30:00,0.0,0.0,44.60785,188.01,5.0
2024-02-25 23:00:00,247.46,0.0,65.46191,0.0,6.5547203625
2024-02-25 23:30:00,0.0,0.0,65.46191,184.86,5.0
2024-02-26 00:00:00,91.28999,0.0,24.08674,0.0,5.572060075
2024-02-26 00:30:00,0.0,0.0,24.08674,85.88999,5.0
2024-02-26 01:00:00,164.73,0.0,117.1338,0.0,7.7819277499999995
2024-02-26 01:30:00,0.0,0.0,117.1338,155.53,6.470960763157894
2024-02-26 02:00:00,0.0,0.0,14.91028,33.91,5.932711492105263
2024-02-26 02:30:00,0.0,0.0,14.91028,84.70999,5.0
2024-02-26 03:00:00,202.87,0.0,69.86797,0.0,6.6593642875
2024-02-26 03:30:00,0.0,0.0,69.86797,144.87,5.0
2024-02-26 04:00:00,265.24,0.0,158.2425,0.0,8.758259375000002
2024-02-26 04:30:00,0.0,0.0,158.2425,290.04,5.0
2024-02-26 05:00:00,462.4,0.0,187.0011,0.0,9.441276125
2024-02-26 05:30:00,0.0,0.0,187.0011,704.9999,5.0
2024-02-26 06:00:00,0.0,0.0,0.0,793.8041999999999,5.0
2024-02-26 06:30:00,0.0,0.0,0.0,986.0042,5.0
2024-02-26 07:00:00,0.0,0.0,0.0,766.1181000000001,5.0
2024-02-26 07:30:00,0.0,0.0,0.0,842.3181,5.0
2024-02-26 08:00:00,0.0,0.0,0.0,489.39539000000013,5.0
2024-02-26 08:30:00,0.0,0.0,0.0,440.99539000000004,5.0
2024-02-26 09:00:00,0.0,0.0,0.0,451.19282,5.0
2024-02-26 09:30:00,0.0,0.0,0.0,467.79282,5.0
2024-02-26 10:00:00,0.0,0.0,0.0,344.02232000000015,5.0
2024-02-26 10:30:00,0.0,0.0,0.0,432.42232,5.0
2024-02-26 11:00:00,1255.09,0.0,847.2944,0.0,25.123242
2024-02-26 11:30:00,0.0,0.0,847.2944,981.2899,19.423065578947366
2024-02-26 12:00:00,0.0,0.0,1000.0,668.94754,25.569182947368418
2024-02-26 12:30:00,0.0,0.0,1000.0,704.34754,30.78372136842105
2024-02-26 13:00:00,0.0,0.0,348.11917,707.78,20.425762182236838
2024-02-26 13:30:00,0.0,0.0,348.11917,768.78,8.462539838157891
2024-02-26 14:00:00,0.0,0.0,0.0,395.13553,5.0
2024-02-26 14:30:00,0.0,0.0,0.0,314.73563,5.0
2024-02-26 15:00:00,0.0,0.0,0.0,152.96737000000002,5.0
2024-02-26 15:30:00,0.0,0.0,0.0,93.36737,5.0
2024-02-26 16:00:00,0.0,98.74339999999995,0.0,0.0,5.0
2024-02-26 16:30:00,0.0,185.54340000000002,0.0,0.0,5.0
2024-02-26 17:00:00,0.0,0.0,0.0,482.0,5.0
2024-02-26 17:30:00,0.0,0.0,0.0,451.4,5.0
2024-02-26 18:00:00,0.0,0.0,0.0,294.40274,5.0
2024-02-26 18:30:00,0.0,0.0,0.0,304.20273999999995,5.0
2024-02-26 19:00:00,0.0,0.0,0.0,258.6,5.0
2024-02-26 19:30:00,0.0,0.0,0.0,248.4,5.0
2024-02-26 20:00:00,0.0,0.0,0.0,217.2,5.0
2024-02-26 20:30:00,0.0,0.0,0.0,193.4,5.0
2024-02-26 21:00:00,0.0,0.0,0.0,221.0,5.0
2024-02-26 21:30:00,0.0,0.0,0.0,261.2,5.0
2024-02-26 22:00:00,206.37,0.0,58.96588,0.0,6.40043965
2024-02-26 22:30:00,0.0,0.0,58.96588,286.77,5.0
2024-02-26 23:00:00,371.64,0.0,123.0375,0.0,7.922140625
2024-02-26 23:30:00,0.0,0.0,123.0375,340.84,5.0
2024-02-27 00:00:00,309.99,0.0,122.3927,0.0,7.906826625000001
2024-02-27 00:30:00,0.0,0.0,122.3927,332.99,5.0
2024-02-27 01:00:00,156.62,0.0,38.61753,0.0,5.9171663375
2024-02-27 01:30:00,0.0,0.0,38.61753,137.62,5.0
2024-02-27 02:00:00,286.05,0.0,175.4485,0.0,9.166901875
2024-02-27 02:30:00,0.0,0.0,175.4485,287.25,5.77459322368421
2024-02-27 03:00:00,0.0,0.0,182.8008,323.4,5.0
2024-02-27 03:30:00,358.8,0.0,182.8008,0.0,9.341519
2024-02-27 04:00:00,0.0,0.0,2.619706,220.02,5.0
2024-02-27 04:30:00,316.42,0.0,2.619706,0.0,5.0622180175
2024-02-27 05:00:00,0.0,0.0,104.0202,400.62,5.0
2024-02-27 05:30:00,769.4199,0.0,104.0202,0.0,7.470479749999999
2024-02-27 06:00:00,0.0,0.0,0.0,899.8031199999999,5.0
2024-02-27 06:30:00,57.603219999999965,0.0,0.0,1000.0,5.0
2024-02-27 07:00:00,0.0,0.0,0.0,889.27822,5.0
2024-02-27 07:30:00,0.0,0.0,0.0,922.27822,5.0
2024-02-27 08:00:00,0.0,0.0,0.0,846.6461400000001,5.0
2024-02-27 08:30:00,0.0,0.0,0.0,842.04614,5.0
2024-02-27 09:00:00,0.0,0.0,0.0,673.4573,5.0
2024-02-27 09:30:00,0.0,0.0,0.0,637.8571999999999,5.0
2024-02-27 10:00:00,0.0,0.0,0.0,600.7397,5.0
2024-02-27 10:30:00,0.0,0.0,0.0,713.7397,5.0
2024-02-27 11:00:00,971.4,0.0,142.0058,0.0,8.372637749999999
2024-02-27 11:30:00,0.0,0.0,142.0058,769.9999,5.0
2024-02-27 12:00:00,702.2,0.0,93.86796,0.0,7.22936405
2024-02-27 12:30:00,0.0,0.0,93.86796,791.7999,5.0
2024-02-27 13:00:00,603.4,0.0,186.9352,0.0,9.439710999999999
2024-02-27 13:30:00,0.0,0.0,186.9352,728.4,5.0
2024-02-27 14:00:00,0.0,0.0,0.0,511.72270000000003,5.0
2024-02-27 14:30:00,0.0,0.0,0.0,417.72270000000003,5.0
2024-02-27 15:00:00,0.0,0.0,0.0,268.8501,5.0
2024-02-27 15:30:00,0.0,0.0,0.0,333.8501,5.0
2024-02-27 16:00:00,0.0,0.0,0.0,482.25649999999996,5.0
2024-02-27 16:30:00,0.0,0.0,0.0,451.0565,5.0
2024-02-27 17:00:00,565.9999,565.9999,0.0,565.9999,5.0
2024-02-27 17:30:00,461.6,461.6,0.0,461.6,5.0
2024-02-27 18:00:00,397.4,397.4,0.0,397.4,5.0
2024-02-27 18:30:00,312.8,312.8,0.0,312.8,5.0
2024-02-27 19:00:00,0.0,0.0,0.0,210.2,5.0
2024-02-27 19:30:00,0.0,0.0,0.0,297.2,5.0
2024-02-27 20:00:00,0.0,0.0,0.0,262.4,5.0
2024-02-27 20:30:00,0.0,0.0,0.0,343.0,5.0
2024-02-27 21:00:00,0.0,0.0,0.0,156.4,5.0
2024-02-27 21:30:00,0.0,0.0,0.0,109.0,5.0
2024-02-27 22:00:00,0.0,0.0,0.0,29.6,5.0
2024-02-27 22:30:00,0.0,0.0,0.0,18.8,5.0
2024-02-27 23:00:00,153.48,0.0,113.6769,0.0,7.699826375000001
2024-02-27 23:30:00,0.0,0.0,113.6769,216.88,5.0
2024-02-28 00:00:00,178.47,0.0,30.67084,0.0,5.72843245
2024-02-28 00:30:00,0.0,0.0,30.67084,215.07,5.0
2024-02-28 01:00:00,81.80999,0.0,60.6059,0.0,6.439390125
2024-02-28 01:30:00,0.0,0.0,60.6059,72.41,5.973253934210526
2024-02-28 02:00:00,0.0,0.0,90.21068,179.81,5.0
2024-02-28 02:30:00,159.61,0.0,90.21068,0.0,7.14250365
2024-02-28 03:00:00,0.0,0.0,373.3981,432.0,5.0
2024-02-28 03:30:00,445.8,0.0,373.3981,0.0,13.868204875
2024-02-28 04:00:00,0.0,0.0,221.4967,307.1,11.047172552631578
2024-02-28 04:30:00,0.0,0.0,221.4967,411.1,5.489298124999998
2024-02-28 05:00:00,0.0,0.0,0.0,284.20500000000004,5.0
2024-02-28 05:30:00,0.0,0.0,0.0,534.2049000000001,5.0
2024-02-28 06:00:00,0.0,0.0,0.0,819.2,5.0
2024-02-28 06:30:00,10.799999999999955,0.0,0.0,1000.0,5.0
2024-02-28 07:00:00,0.0,0.0,0.0,952.11829,5.0
2024-02-28 07:30:00,0.0,0.0,0.0,982.91829,5.0
2024-02-28 08:00:00,0.0,0.0,0.0,938.6427900000001,5.0
2024-02-28 08:30:00,0.0,0.0,0.0,867.24269,5.0
2024-02-28 09:00:00,0.0,0.0,0.0,891.1930600000001,5.0
2024-02-28 09:30:00,0.0,0.0,0.0,975.3930599999999,5.0
2024-02-28 10:00:00,1517.88,0.0,582.6897700000001,0.0,18.838882037500003
2024-02-28 10:30:00,55.99022999999988,0.0,582.6897700000001,1582.6897700000002,5.0
2024-02-28 11:00:00,1513.57,0.0,539.15696,0.0,17.8049778
2024-02-28 11:30:00,0.0,0.0,539.15696,1431.57,5.0
2024-02-28 12:00:00,1559.42,0.0,520.8798,0.0,17.37089525
2024-02-28 12:30:00,0.0,0.0,520.8798,1509.82,5.0
2024-02-28 13:00:00,1362.88,0.0,526.71596,0.0,17.50950405
2024-02-28 13:30:00,0.0,0.0,526.71596,1320.88,5.0
2024-02-28 14:00:00,1194.65,0.0,476.15178,0.0,16.308604775
2024-02-28 14:30:00,0.0,0.0,476.15178,1081.25,5.0
2024-02-28 15:00:00,1082.63,0.0,498.35013,0.0,16.8358155875
2024-02-28 15:30:00,0.0,0.0,498.35013,932.2299,5.0
2024-02-28 16:00:00,0.0,0.0,0.0,578.60196,5.0
2024-02-28 16:30:00,0.0,0.0,0.0,463.00195999999994,5.0
2024-02-28 17:00:00,0.0,0.0,0.0,402.80223,5.0
2024-02-28 17:30:00,0.0,0.0,0.0,246.00223000000003,5.0
2024-02-28 18:00:00,0.0,0.0,0.0,155.19877,5.0
2024-02-28 18:30:00,0.0,0.0,0.0,204.79877,5.0
2024-02-28 19:00:00,0.0,0.0,0.0,112.80026000000001,5.0
2024-02-28 19:30:00,0.0,0.0,0.0,21.200259999999997,5.0
2024-02-28 20:00:00,164.84,0.0,93.23572,0.0,7.21434835
2024-02-28 20:30:00,0.0,0.0,93.23572,384.64,5.0
2024-02-28 21:00:00,281.59,0.0,8.592908,0.0,5.204081565
2024-02-28 21:30:00,0.0,0.0,8.592908,115.39,5.0
2024-02-28 22:00:00,0.0,0.0,0.0,62.0,5.0
2024-02-28 22:30:00,0.0,0.0,0.0,41.0,5.0
2024-02-28 23:00:00,0.0,0.0,0.0,69.99999,5.0
2024-02-28 23:30:00,0.0,0.0,0.0,27.8,5.0
2024-02-29 00:00:00,127.94,0.0,26.13573,0.0,5.6207235875
2024-02-29 00:30:00,0.0,0.0,26.13573,66.33999,5.0
2024-02-29 01:00:00,0.0,0.0,0.0,60.59999,5.0
2024-02-29 01:30:00,0.0,0.0,0.0,72.99999,5.0
2024-02-29 02:00:00,0.0,0.0,0.0,132.4,5.0
2024-02-29 02:30:00,0.0,0.0,0.0,103.0,5.0
2024-02-29 03:00:00,0.0,0.0,0.0,192.8,5.0
2024-02-29 03:30:00,0.0,0.0,0.0,197.4,5.0
2024-02-29 04:00:00,133.27,0.0,35.86588,0.0,5.85181465
2024-02-29 04:30:00,0.0,0.0,35.86588,213.47,5.0
2024-02-29 05:00:00,279.55,0.0,27.3523,0.0,5.649617125
2024-02-29 05:30:00,0.0,0.0,27.3523,609.95,5.0
2024-02-29 06:00:00,0.0,0.0,0.0,812.9999,5.0
2024-02-29 06:30:00,0.0,0.0,0.0,785.4,5.0
2024-02-29 07:00:00,0.0,0.0,0.0,800.32027,5.0
2024-02-29 07:30:00,0.0,0.0,0.0,845.12037,5.0
2024-02-29 08:00:00,0.0,0.0,0.0,864.2275199999999,5.0
2024-02-29 08:30:00,0.0,0.0,0.0,792.42752,5.0
2024-02-29 09:00:00,0.0,0.0,0.0,785.3692,5.0
2024-02-29 09:30:00,0.0,0.0,0.0,770.5692,5.0
2024-02-29 10:00:00,0.0,0.0,0.0,835.3382,5.0
2024-02-29 10:30:00,0.0,0.0,0.0,751.5382000000001,5.0
2024-02-29 11:00:00,0.0,0.0,0.0,745.7657000000002,5.0
2024-02-29 11:30:00,0.0,0.0,0.0,664.9657,5.0
2024-02-29 12:00:00,0.0,0.0,0.0,625.1797000000001,5.0
2024-02-29 12:30:00,0.0,0.0,0.0,697.7797,5.0
2024-02-29 13:00:00,0.0,0.0,0.0,584.02,5.0
2024-02-29 13:30:00,0.0,0.0,0.0,617.6200000000001,5.0
2024-02-29 14:00:00,0.0,0.0,0.0,555.1547,5.0
2024-02-29 14:30:00,0.0,0.0,0.0,474.15470000000005,5.0
2024-02-29 15:00:00,0.0,0.0,0.0,489.7712,5.0
2024-02-29 15:30:00,0.0,0.0,0.0,493.7712,5.0
2024-02-29 16:00:00,0.0,0.0,0.0,455.2713,5.0
2024-02-29 16:30:00,0.0,0.0,0.0,479.8712999999999,5.0
2024-02-29 17:00:00,0.0,0.0,0.0,389.88970000000006,5.0
2024-02-29 17:30:00,0.0,0.0,0.0,252.0897,5.0
2024-02-29 18:00:00,309.40099999999995,309.40099999999995,0.0,309.40099999999995,5.0
2024-02-29 18:30:00,329.40099999999995,329.40099999999995,0.0,329.40099999999995,5.0
2024-02-29 19:00:00,330.99789999999996,330.99789999999996,0.0,330.99789999999996,5.0
2024-02-29 19:30:00,0.0,0.0,0.0,291.798,5.0
2024-02-29 20:00:00,0.0,0.0,0.0,259.40160000000003,5.0
2024-02-29 20:30:00,0.0,0.0,0.0,296.2016,5.0
2024-02-29 21:00:00,0.0,0.0,0.0,253.79749999999996,5.0
2024-02-29 21:30:00,0.0,0.0,0.0,190.5976,5.0
2024-02-29 22:00:00,0.0,0.0,0.0,136.602,5.0
2024-02-29 22:30:00,0.0,0.0,0.0,171.40200000000002,5.0
2024-02-29 23:00:00,350.72,0.0,160.7228,0.0,8.817166499999999
2024-02-29 23:30:00,0.0,0.0,160.7228,269.92,5.531175105263156
2024-03-01 00:00:00,0.0,0.0,0.0,57.80469999999997,5.0
2024-03-01 00:30:00,0.0,0.0,0.0,67.60469999999998,5.0
2024-03-01 01:00:00,0.0,0.0,0.0,42.2037,5.0
2024-03-01 01:30:00,0.0,0.0,0.0,14.603700000000003,5.0
2024-03-01 02:00:00,84.67999,0.0,77.08051,0.0,6.8306621125
2024-03-01 02:30:00,0.0,0.0,77.08051,87.87999,6.348692909210526
2024-03-01 03:00:00,0.0,0.0,16.3338,49.13,5.4437259223684205
2024-03-01 03:30:00,0.0,0.0,16.3338,191.33,5.0
2024-03-01 04:00:00,199.6,0.0,90.60478,0.0,7.1518635249999996
2024-03-01 04:30:00,0.0,0.0,90.60478,264.0,5.0
2024-03-01 05:00:00,0.0,0.0,0.0,255.40122000000002,5.0
2024-03-01 05:30:00,0.0,0.0,0.0,523.00122,5.0
2024-03-01 06:00:00,0.0,0.0,0.0,700.5989,5.0
2024-03-01 06:30:00,0.0,0.0,0.0,802.9988,5.0
2024-03-01 07:00:00,0.0,0.0,0.0,729.7731100000001,5.0
2024-03-01 07:30:00,0.0,0.0,0.0,749.9731099999999,5.0
2024-03-01 08:00:00,0.0,0.0,0.0,678.1837800000001,5.0
2024-03-01 08:30:00,0.0,0.0,0.0,574.1837800000001,5.0
2024-03-01 09:00:00,0.0,0.0,0.0,453.548,5.0
2024-03-01 09:30:00,0.0,0.0,0.0,374.548,5.0
2024-03-01 10:00:00,765.1199,0.0,417.0626,0.0,14.905236749999998
2024-03-01 10:30:00,0.0,0.0,417.0626,825.1199,5.0
2024-03-01 11:00:00,665.71,0.0,280.53664,0.0,11.6627452
2024-03-01 11:30:00,0.0,0.0,280.53664,583.71,5.0
2024-03-01 12:00:00,848.4799,0.0,439.10051999999996,0.0,15.428637349999999
2024-03-01 12:30:00,0.0,0.0,439.10051999999996,937.08,5.0
2024-03-01 13:00:00,909.7499,0.0,406.28417,0.0,14.6492490375
2024-03-01 13:30:00,0.0,0.0,406.28417,967.5499,5.0
2024-03-01 14:00:00,759.5499,0.0,172.22283000000002,0.0,9.0902922125
2024-03-01 14:30:00,0.0,0.0,172.22283000000002,666.7499,5.0
2024-03-01 15:00:00,0.0,0.0,0.0,440.3830300000001,5.0
2024-03-01 15:30:00,0.0,0.0,0.0,579.58303,5.0
2024-03-01 16:00:00,0.0,0.0,0.0,515.4550999999999,5.0
2024-03-01 16:30:00,0.0,0.0,0.0,455.0551,5.0
2024-03-01 17:00:00,305.6702,305.6702,0.0,305.6702,5.0
2024-03-01 17:30:00,51.070299999999975,51.070299999999975,0.0,51.070299999999975,5.0
2024-03-01 18:00:00,0.0,0.0,0.0,126.1969,5.0
2024-03-01 18:30:00,0.0,0.0,0.0,235.79689999999997,5.0
2024-03-01 19:00:00,0.0,0.0,0.0,179.39549999999997,5.0
2024-03-01 19:30:00,0.0,0.0,0.0,200.9955,5.0
2024-03-01 20:00:00,0.0,0.0,0.0,174.20020000000005,5.0
2024-03-01 20:30:00,0.0,0.0,0.0,262.4002,5.0
2024-03-01 21:00:00,0.0,0.0,0.0,256.20140000000004,5.0
2024-03-01 21:30:00,0.0,0.0,0.0,233.60139999999998,5.0
2024-03-01 22:00:00,120.08,0.0,4.477608,0.0,5.10634319
2024-03-01 22:30:00,0.0,0.0,4.477608,158.88,5.0
2024-03-01 23:00:00,250.89,0.0,57.28605,0.0,6.3605436875
2024-03-01 23:30:00,0.0,0.0,57.28605,236.49,5.0
2024-03-02 00:00:00,0.0,0.0,0.0,178.19610000000003,5.0
2024-03-02 00:30:00,0.0,0.0,0.0,115.19610000000003,5.0
2024-03-02 01:00:00,0.0,0.0,0.0,160.0,5.0
2024-03-02 01:30:00,0.0,0.0,0.0,128.2,5.0
2024-03-02 02:00:00,0.0,0.0,0.0,121.4,5.0
2024-03-02 02:30:00,0.0,0.0,0.0,125.0,5.0
2024-03-02 03:00:00,205.27,0.0,65.86777,0.0,6.5643595375
2024-03-02 03:30:00,0.0,0.0,65.86777,161.87,5.0
2024-03-02 04:00:00,160.11,0.0,34.5068,0.0,5.8195365
2024-03-02 04:30:00,0.0,0.0,34.5068,153.51,5.0
2024-03-02 05:00:00,197.44,0.0,28.0381,0.0,5.665904875
2024-03-02 05:30:00,0.0,0.0,28.0381,276.04,5.0
2024-03-02 06:00:00,0.0,0.0,0.0,292.2,5.0
2024-03-02 06:30:00,0.0,0.0,0.0,343.6,5.0
2024-03-02 07:00:00,318.4,0.0,239.5796,0.0,10.690015500000001
2024-03-02 07:30:00,0.0,0.0,239.5796,326.4,7.790557315789475
2024-03-02 08:00:00,0.0,100.47750580000002,0.0,0.0,7.790557315789475
2024-03-02 08:30:00,0.0,77.6775058,0.0,0.0,7.790557315789475
2024-03-02 09:00:00,0.0,192.33453999999995,0.0,0.0,7.790557315789475
2024-03-02 09:30:00,0.0,272.93453999999997,0.0,0.0,7.790557315789475
2024-03-02 10:00:00,0.0,40.75400000000002,0.0,0.0,7.790557315789475
2024-03-02 10:30:00,0.0,7.754000000000019,0.0,0.0,7.790557315789475
2024-03-02 11:00:00,0.0,305.63519999999994,0.0,0.0,7.790557315789475
2024-03-02 11:30:00,0.0,257.0352999999999,0.0,0.0,7.790557315789475
2024-03-02 12:00:00,0.0,0.0,0.0,298.6169,5.0
2024-03-02 12:30:00,0.0,0.0,0.0,301.2169,5.0
2024-03-02 13:00:00,940.8799,0.0,658.71245,0.0,20.6444206875
2024-03-02 13:30:00,0.0,0.0,658.71245,1018.28,9.49199926973684
2024-03-02 14:00:00,0.0,0.0,809.63166,902.9099,5.0
2024-03-02 14:30:00,1106.11,0.0,809.63166,0.0,24.228751925
2024-03-02 15:00:00,0.0,0.0,834.1622,1026.6,17.02431470131579
2024-03-02 15:30:00,0.0,0.0,834.1622,865.2,14.06724589868421
2024-03-02 16:00:00,0.0,0.0,0.0,382.5587,5.0
2024-03-02 16:30:00,0.0,0.0,0.0,309.5587,5.0
2024-03-02 17:00:00,0.0,0.0,0.0,579.55398,5.0
2024-03-02 17:30:00,0.0,0.0,0.0,592.15388,5.0
2024-03-02 18:00:00,0.0,0.0,0.0,671.0044,5.0
2024-03-02 18:30:00,0.0,0.0,0.0,741.8044,5.0
2024-03-02 19:00:00,0.0,0.0,0.0,730.6036300000001,5.0
2024-03-02 19:30:00,0.0,0.0,0.0,687.40363,5.0
2024-03-02 20:00:00,0.0,0.0,0.0,728.2002500000001,5.0
2024-03-02 20:30:00,0.0,0.0,0.0,631.8003500000001,5.0
2024-03-02 21:00:00,0.0,0.0,0.0,610.4014,5.0
2024-03-02 21:30:00,0.0,0.0,0.0,699.0014000000001,5.0
2024-03-02 22:00:00,989.03,0.0,279.4268,0.0,11.6363865
2024-03-02 22:30:00,0.0,0.0,279.4268,979.03,5.0
2024-03-02 23:00:00,0.0,0.0,0.0,695.5999,5.0
2024-03-02 23:30:00,0.0,0.0,0.0,715.7999,5.0
2024-03-03 00:00:00,0.0,0.0,0.0,700.9999,5.0
2024-03-03 00:30:00,0.0,0.0,0.0,531.7999,5.0
2024-03-03 01:00:00,234.42,0.0,49.02494,0.0,6.164342325
2024-03-03 01:30:00,0.0,0.0,49.02494,262.02,5.0
2024-03-03 02:00:00,284.98,0.0,23.18032,0.0,5.5505326
2024-03-03 02:30:00,0.0,0.0,23.18032,310.18,5.0
2024-03-03 03:00:00,386.82,0.0,95.22163,0.0,7.2615137125
2024-03-03 03:30:00,0.0,0.0,95.22163,377.82,5.0
2024-03-03 04:00:00,632.4099,0.0,366.4084,0.0,13.702199499999999
2024-03-03 04:30:00,0.0,0.0,366.4084,708.4099,5.0
2024-03-03 05:00:00,668.7399,0.0,352.1443,0.0,13.363427125000001
2024-03-03 05:30:00,0.0,0.0,352.1443,816.14,5.0
2024-03-03 06:00:00,0.0,0.0,0.0,482.79549999999995,5.0
2024-03-03 06:30:00,0.0,0.0,0.0,575.3956,5.0
2024-03-03 07:00:00,0.0,0.0,0.0,491.96573000000006,5.0
2024-03-03 07:30:00,0.0,0.0,0.0,502.76573,5.0
2024-03-03 08:00:00,0.0,0.0,0.0,479.0808,5.0
2024-03-03 08:30:00,0.0,0.0,0.0,467.4808,5.0
2024-03-03 09:00:00,0.0,0.0,0.0,195.08730000000003,5.0
2024-03-03 09:30:00,0.0,0.0,0.0,220.8873000000001,5.0
2024-03-03 10:00:00,0.0,378.77059999999994,0.0,0.0,5.0
2024-03-03 10:30:00,0.0,304.5706,0.0,0.0,5.0
2024-03-03 11:00:00,886.33,0.0,921.4784999999999,0.0,26.885114374999997
2024-03-03 11:30:00,0.0,0.0,921.4784999999999,875.9299,25.71944190789473
2024-03-03 12:00:00,0.0,0.0,0.0,177.9447,21.036686644736836
2024-03-03 12:30:00,0.0,0.0,0.0,103.14480000000003,18.32234980263157
2024-03-03 13:00:00,0.0,476.3543000000001,0.0,0.0,18.32234980263157
2024-03-03 13:30:00,0.0,438.75440000000015,0.0,0.0,18.32234980263157
2024-03-03 14:00:00,0.0,12.015700000000038,0.0,0.0,18.32234980263157
2024-03-03 14:30:00,0.0,0.0,0.0,24.784299999999917,17.67013138157894
2024-03-03 15:00:00,0.0,0.0,0.0,183.38700000000006,12.844157697368413
2024-03-03 15:30:00,0.0,0.0,0.0,205.187,7.44449980263157
2024-03-03 16:00:00,0.0,0.0,0.0,182.08838000000003,5.0
2024-03-03 16:30:00,0.0,0.0,0.0,166.68838000000005,5.0
2024-03-03 17:00:00,0.0,0.0,0.0,29.31770000000006,5.0
2024-03-03 17:30:00,0.0,21.482299999999952,0.0,0.0,5.0
2024-03-03 18:00:00,0.0,0.0,0.0,121.00470000000001,5.0
2024-03-03 18:30:00,0.0,0.0,0.0,113.2047,5.0
2024-03-03 19:00:00,0.0,0.0,0.0,93.59899999999999,5.0
2024-03-03 19:30:00,0.0,0.0,0.0,119.99899999999997,5.0
2024-03-03 20:00:00,0.0,0.0,0.0,122.5952,5.0
2024-03-03 20:30:00,0.0,0.0,0.0,120.99519999999998,5.0
2024-03-03 21:00:00,0.0,0.0,0.0,138.40050000000002,5.0
2024-03-03 21:30:00,0.0,0.0,0.0,117.2005,5.0
2024-03-03 22:00:00,0.0,0.0,0.0,231.20470000000003,5.0
2024-03-03 22:30:00,0.0,0.0,0.0,712.4046000000001,5.0
2024-03-03 23:00:00,668.6199,0.0,201.8238,0.0,9.79331525
2024-03-03 23:30:00,0.0,0.0,201.8238,302.62,6.622946289473683
2024-03-04 00:00:00,0.0,0.0,254.6948,610.89,5.0
2024-03-04 00:30:00,971.6899,0.0,254.6948,0.0,11.0490015
2024-03-04 01:00:00,0.0,0.0,134.1079,849.9099,5.0
2024-03-04 01:30:00,845.3099,0.0,134.1079,0.0,8.185062625
2024-03-04 02:00:00,0.0,0.0,92.34704,789.5499,5.0
2024-03-04 02:30:00,771.95,0.0,92.34704,0.0,7.1932422
2024-03-04 03:00:00,0.0,0.0,234.282,922.4799,5.0
2024-03-04 03:30:00,1040.08,0.0,234.282,0.0,10.5641975
2024-03-04 04:00:00,0.0,0.0,297.4742,1110.07,5.0
2024-03-04 04:30:00,1170.47,0.0,297.4742,0.0,12.065012249999999
2024-03-04 05:00:00,0.0,0.0,0.0,944.2025999999998,5.0
2024-03-04 05:30:00,153.00260000000003,0.0,0.0,1000.0,5.0
2024-03-04 06:00:00,408.5999999999999,0.0,0.0,1000.0,5.0
2024-03-04 06:30:00,479.20000000000005,0.0,0.0,1000.0,5.0
2024-03-04 07:00:00,414.4838199999999,0.0,0.0,1000.0,5.0
2024-03-04 07:30:00,495.88382,0.0,0.0,1000.0,5.0
2024-03-04 08:00:00,554.8116,0.0,0.0,1000.0,5.0
2024-03-04 08:30:00,395.61159999999995,0.0,0.0,1000.0,5.0
2024-03-04 09:00:00,0.0,0.0,0.0,868.3725999999999,5.0
2024-03-04 09:30:00,0.0,0.0,0.0,879.5726,5.0
2024-03-04 10:00:00,188.49289999999996,0.0,0.0,1000.0,5.0
2024-03-04 10:30:00,209.49289999999996,0.0,0.0,1000.0,5.0
2024-03-04 11:00:00,299.5201000000002,0.0,0.0,1000.0,5.0
2024-03-04 11:30:00,198.52009999999996,0.0,0.0,1000.0,5.0
2024-03-04 12:00:00,1836.2611,0.0,1000.0,0.0,28.75
2024-03-04 12:30:00,0.0,0.0,1000.0,1784.8610999999999,5.529971052631584
2024-03-04 13:00:00,0.0,0.0,1000.0,719.1428999999999,10.355157894736848
2024-03-04 13:30:00,0.0,0.0,1000.0,690.943,15.922447368421057
2024-03-04 14:00:00,0.0,0.0,0.0,22.24459999999999,15.337063157894741
